unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
5149232,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,22,5,0.99502,2016,"7.0,6.8,6.5,6.2,6.031467132374356",2016,"5.4,5.2,4.9,4.6,4.3",2023-12-18 19:38:39
1450654,The Fund For Peace,Fragile State Index,Total,2023,171,117,5,0.99503,2016,"86.2,86.4,84.77026579816999,83.1,82.29729048388526",2016,"58.5,58.5,55.8914871882463,53.2,50.899274182096256",2023-12-14 11:03:14
2711548,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,117,5,0.9823,2016,"6.5,6.3,6.0,5.7,5.4",2016,"5.2,4.7,4.4,4.1,3.8",2023-12-15 19:59:37
1451734,The Fund For Peace,Fragile State Index,Total,2023,171,141,5,0.98221,2016,"86.2,86.4,84.77026579816999,83.1,82.29729048388526",2016,"77.1,76.4,74.4370879237946,73.0,71.23563007855653",2023-12-14 11:04:23
5149257,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,141,5,0.99502,2016,"7.0,6.8,6.5,6.2,6.031467132374356",2016,"5.7,5.5,5.2,4.9,4.6000000000000005",2023-12-18 19:38:40
5149295,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,127,5,0.99564,2016,"7.0,6.8,6.5,6.2,6.031467132374356",2011,"2.5,2.2,1.9,1.6,1.3",2023-12-18 19:38:43
7339199,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,127,5,0.98135,2016,"7.0,6.8,6.5,6.2,5.9",2011,"2.6,2.3,2.0,1.9,1.6",2023-12-20 17:16:53
1450694,The Fund For Peace,Fragile State Index,Total,2023,171,100,5,0.98632,2016,"86.2,86.4,84.77026579816999,83.1,82.29729048388526",2015,"79.3,79.6,77.9,76.30850993941235,74.4",2023-12-14 11:03:17
5148804,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,100,5,0.98978,2016,"7.0,6.8,6.5,6.2,6.031467132374356",2015,"5.2,4.9,4.7,4.4,4.1",2023-12-18 19:38:09
1450613,The Fund For Peace,Fragile State Index,Total,2023,171,2,5,0.97888,2016,"86.2,86.4,84.77026579816999,83.1,82.29729048388526",2012,"66.1,65.2,63.6,61.9,61.2",2023-12-14 11:03:11
5148759,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,2,5,0.99676,2016,"7.0,6.8,6.5,6.2,6.031467132374356",2012,"7.3,7.0,6.5,6.2,5.9",2023-12-18 19:38:06
1451867,The Fund For Peace,Fragile State Index,Total,2023,171,222,5,0.99414,2016,"86.2,86.4,84.77026579816999,83.1,82.29729048388526",2009,"97.2,98.2,94.9,92.7,91.5",2023-12-14 11:04:30
5149338,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,222,5,0.98135,2016,"7.0,6.8,6.5,6.2,6.031467132374356",2009,"9.4,9.1,8.8,8.5,8.0",2023-12-18 19:38:47
5149361,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,49,5,0.99502,2016,"7.0,6.8,6.5,6.2,6.031467132374356",2010,"8.2,8.0,7.7,7.4,7.1",2023-12-18 19:38:48
7339253,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,49,5,0.98044,2016,"7.0,6.8,6.5,6.2,5.9",2010,"9.0,8.7,8.4,8.1,8.0",2023-12-20 17:16:56
1451540,The Fund For Peace,Fragile State Index,Total,2023,171,137,5,0.98005,2016,"86.2,86.4,84.77026579816999,83.1,82.29729048388526",2015,"94.9,95.4,93.7,92.15282858350264,90.1",2023-12-14 11:04:12
7339104,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,137,5,0.99541,2016,"7.0,6.8,6.5,6.2,5.9",2015,"8.5,8.2,8.0,7.7,7.4",2023-12-20 17:16:49
2712001,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,234,5,0.97773,2016,"6.5,6.3,6.0,5.7,5.4",2012,"4.3,4.3,4.0,3.9,3.6",2023-12-15 20:00:06
7339226,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,234,5,0.99746,2016,"7.0,6.8,6.5,6.2,5.9",2012,"3.8,3.5,3.2,2.9,2.6",2023-12-20 17:16:54
2711636,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,110,5,0.99541,2016,"6.5,6.3,6.0,5.7,5.4",2015,"4.2,3.9,3.7,3.4000000000000004,3.1",2023-12-15 19:59:42
5148879,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,110,5,0.97945,2016,"7.0,6.8,6.5,6.2,6.031467132374356",2015,"1.7,1.4,1.2,0.8999999999999999,0.9",2023-12-18 19:38:14
1451443,The Fund For Peace,Fragile State Index,Total,2023,171,169,5,0.992,2016,"86.2,86.4,84.77026579816999,83.1,82.29729048388526",2010,"84.6,84.4,82.2,80.8,79.5",2023-12-14 11:04:06
5149144,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,169,5,0.98268,2016,"7.0,6.8,6.5,6.2,6.031467132374356",2010,"7.3,7.3,7.0,6.7,6.6",2023-12-18 19:38:32
1451842,The Fund For Peace,Fragile State Index,Total,2023,171,72,5,0.99693,2016,"86.2,86.4,84.77026579816999,83.1,82.29729048388526",2012,"80.5,80.8,79.0,76.7,76.2",2023-12-14 11:04:29
5149323,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,72,5,0.9774,2016,"7.0,6.8,6.5,6.2,6.031467132374356",2012,"8.8,8.8,7.8,7.4,7.1",2023-12-18 19:38:46
1451081,The Fund For Peace,Fragile State Index,Total,2023,171,159,5,0.98446,2016,"86.2,86.4,84.77026579816999,83.1,82.29729048388526",2015,"102.5,103.5,101.6,99.90823160615736,98.5",2023-12-14 11:03:44
5149014,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,159,5,0.98978,2016,"7.0,6.8,6.5,6.2,6.031467132374356",2015,"9.1,8.8,8.6,8.299999999999999,8.0",2023-12-18 19:38:23
1450794,The Fund For Peace,Fragile State Index,Total,2023,171,113,5,0.97672,2016,"86.2,86.4,84.77026579816999,83.1,82.29729048388526",2011,"70.2,70.9,69.8,68.5,68.3",2023-12-14 11:03:24
7338704,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,113,5,0.99746,2016,"7.0,6.8,6.5,6.2,5.9",2011,"5.9,5.6,5.3,5.0,4.7",2023-12-20 17:16:29
1451095,The Fund For Peace,Fragile State Index,Total,2023,171,239,5,0.97648,2016,"86.2,86.4,84.77026579816999,83.1,82.29729048388526",2016,"83.5,81.5,79.1,75.7,73.10388718030978",2023-12-14 11:03:45
2711734,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,239,5,0.99759,2016,"6.5,6.3,6.0,5.7,5.4",2016,"7.3,7.1,6.9,6.6,6.3",2023-12-15 19:59:48
1451067,The Fund For Peace,Fragile State Index,Total,2023,171,3,5,0.98121,2016,"86.2,86.4,84.77026579816999,83.1,82.29729048388526",2014,"78.8,79.6,78.3,76.8,75.78505154191771",2023-12-14 11:03:43
7338866,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,3,5,0.99278,2016,"7.0,6.8,6.5,6.2,5.9",2014,"5.7,5.4,5.1,4.9,4.6000000000000005",2023-12-20 17:16:37
1451173,The Fund For Peace,Fragile State Index,Total,2023,171,101,5,0.97544,2016,"86.2,86.4,84.77026579816999,83.1,82.29729048388526",2011,"81.6,80.6,78.2,76.8,75.0",2023-12-14 11:03:50
7338916,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,101,5,0.99746,2016,"7.0,6.8,6.5,6.2,5.9",2011,"6.5,6.2,5.9,5.6,5.3",2023-12-20 17:16:39
1450992,The Fund For Peace,Fragile State Index,Total,2023,171,57,5,0.97058,2016,"86.2,86.4,84.77026579816999,83.1,82.29729048388526",2016,"40.8,40.1,39.04760145627088,37.6,35.74161611006048",2023-12-14 11:03:39
7338837,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,57,5,1.0,2016,"7.0,6.8,6.5,6.2,5.9",2016,"2.9,2.7,2.4000000000000004,2.1,1.8",2023-12-20 17:16:36
1450983,The Fund For Peace,Fragile State Index,Total,2023,171,138,5,0.97938,2016,"86.2,86.4,84.77026579816999,83.1,82.29729048388526",2014,"46.1,45.2,43.2,41.7,40.49020053885572",2023-12-14 11:03:38
5148945,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,138,5,0.99069,2016,"7.0,6.8,6.5,6.2,6.031467132374356",2014,"3.8,3.5,3.2,3.0,2.7",2023-12-18 19:38:18
2711996,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,179,5,0.99746,2016,"6.5,6.3,6.0,5.7,5.4",2018,"4.3,4.0,3.7,3.4,3.1",2023-12-15 20:00:05
7339221,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,179,5,0.97218,2016,"7.0,6.8,6.5,6.2,5.9",2018,"8.620266621215402,7.6,7.3,6.3,6.0",2023-12-20 17:16:54
1451423,The Fund For Peace,Fragile State Index,Total,2023,171,54,5,0.97397,2016,"86.2,86.4,84.77026579816999,83.1,82.29729048388526",2015,"67.4,66.3,64.6,62.89031679299263,60.8",2023-12-14 11:04:05
2711873,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,54,5,0.99541,2016,"6.5,6.3,6.0,5.7,5.4",2015,"4.5,4.2,4.0,3.7,3.4",2023-12-15 19:59:58
1451071,The Fund For Peace,Fragile State Index,Total,2023,171,3,5,0.97165,2016,"86.2,86.4,84.77026579816999,83.1,82.29729048388526",2018,"75.78505154191771,75.4,74.57518290066574,73.6,72.2",2023-12-14 11:03:43
7338870,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,3,5,0.99746,2016,"7.0,6.8,6.5,6.2,5.9",2018,"4.6000000000000005,4.3,4.0,3.7,3.4",2023-12-20 17:16:37
1451928,The Fund For Peace,Fragile State Index,Total,2023,171,68,5,0.97152,2016,"86.2,86.4,84.77026579816999,83.1,82.29729048388526",2017,"88.8,87.54065035971811,85.3,83.0,82.5",2023-12-14 11:04:33
2712054,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,68,5,0.99746,2016,"6.5,6.3,6.0,5.7,5.4",2017,"3.4,3.1,2.8,2.5,2.2",2023-12-15 20:00:09
1450679,The Fund For Peace,Fragile State Index,Total,2023,171,144,5,0.96897,2016,"86.2,86.4,84.77026579816999,83.1,82.29729048388526",2016,"56.6,56.7,54.87347128912537,54.1,51.93521252189043",2023-12-14 11:03:16
2711560,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,144,5,1.0,2016,"6.5,6.3,6.0,5.7,5.4",2016,"4.0,3.8,3.5,3.2,2.9000000000000004",2023-12-15 19:59:38
2711563,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,144,5,0.97088,2016,"6.5,6.3,6.0,5.7,5.4",2019,"3.2,2.9000000000000004,2.6,2.4,2.3",2023-12-15 19:59:38
7338637,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,144,5,0.99746,2016,"7.0,6.8,6.5,6.2,5.9",2019,"7.2,6.9,6.6,6.3,6.0",2023-12-20 17:16:20
1451673,The Fund For Peace,Fragile State Index,Total,2023,171,226,5,0.97835,2016,"86.2,86.4,84.77026579816999,83.1,82.29729048388526",2015,"58.7,57.8,56.7,54.6057398402105,53.0",2023-12-14 11:04:20
5149198,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,226,5,0.98978,2016,"7.0,6.8,6.5,6.2,6.031467132374356",2015,"5.0,4.7,4.5,4.2,3.9",2023-12-18 19:38:36
1451577,The Fund For Peace,Fragile State Index,Total,2023,171,229,5,0.97021,2016,"86.2,86.4,84.77026579816999,83.1,82.29729048388526",2008,"86.2,84.3,82.5,79.7,77.4",2023-12-14 11:04:14
7339122,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,229,5,0.9979,2016,"7.0,6.8,6.5,6.2,5.9",2008,"6.3,6.0,5.6,5.2,4.9",2023-12-20 17:16:50
2711997,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,179,5,0.99746,2016,"6.5,6.3,6.0,5.7,5.4",2019,"4.0,3.7,3.4,3.1,2.8",2023-12-15 20:00:05
7339222,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,179,5,0.97041,2016,"7.0,6.8,6.5,6.2,5.9",2019,"7.6,7.3,6.3,6.0,5.7",2023-12-20 17:16:54
5149362,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,49,5,0.99564,2016,"7.0,6.8,6.5,6.2,6.031467132374356",2011,"8.0,7.7,7.4,7.1,6.8",2023-12-18 19:38:48
7339254,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,49,5,0.97181,2016,"7.0,6.8,6.5,6.2,5.9",2011,"8.7,8.4,8.1,8.0,7.8",2023-12-20 17:16:56
1451782,The Fund For Peace,Fragile State Index,Total,2023,171,33,5,0.99498,2016,"86.2,86.4,84.77026579816999,83.1,82.29729048388526",2016,"62.0,61.6,59.80623958429162,57.5,56.60002751710281",2023-12-14 11:04:26
5149287,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,33,5,0.97243,2016,"7.0,6.8,6.5,6.2,6.031467132374356",2016,"8.3,8.3,8.0,7.7,7.4",2023-12-18 19:38:43
1451562,The Fund For Peace,Fragile State Index,Total,2023,171,25,5,0.97188,2016,"86.2,86.4,84.77026579816999,83.1,82.29729048388526",2013,"81.8,80.9,78.7,77.6,76.0",2023-12-14 11:04:14
5149172,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,25,5,0.99515,2016,"7.0,6.8,6.5,6.2,6.031467132374356",2013,"6.0,5.5,5.0,4.5,4.3",2023-12-18 19:38:34
1450959,The Fund For Peace,Fragile State Index,Total,2023,171,126,5,0.97701,2016,"86.2,86.4,84.77026579816999,83.1,82.29729048388526",2015,"43.0,42.4,41.7,39.40955428935555,38.1",2023-12-14 11:03:36
5148925,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,126,5,0.98978,2016,"7.0,6.8,6.5,6.2,6.031467132374356",2015,"3.2,2.9,2.7,2.4000000000000004,2.1",2023-12-18 19:38:17
1450864,The Fund For Peace,Fragile State Index,Total,2023,171,14,5,0.99819,2016,"86.2,86.4,84.77026579816999,83.1,82.29729048388526",2016,"27.5,27.7,26.181880301496445,25.0,24.108703082430992",2023-12-14 11:03:29
7338752,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,14,5,0.96855,2016,"7.0,6.8,6.5,6.2,5.9",2016,"1.4,1.2,0.8999999999999999,0.9,0.6000000000000001",2023-12-20 17:16:32
1451424,The Fund For Peace,Fragile State Index,Total,2023,171,54,5,0.96661,2016,"86.2,86.4,84.77026579816999,83.1,82.29729048388526",2016,"66.3,64.6,62.89031679299263,60.8,59.227756982641615",2023-12-14 11:04:05
2711874,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,54,5,1.0,2016,"6.5,6.3,6.0,5.7,5.4",2016,"4.2,4.0,3.7,3.4,3.1",2023-12-15 19:59:58
2711681,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,177,5,0.99746,2016,"6.5,6.3,6.0,5.7,5.4",2017,"2.5,2.2,1.9,1.6,1.3",2023-12-15 19:59:44
5148917,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,177,5,0.96914,2016,"7.0,6.8,6.5,6.2,6.031467132374356",2017,"1.6,1.3,1.0,0.8197920437077559,0.8",2023-12-18 19:38:17
2711978,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,198,5,0.98496,2016,"6.5,6.3,6.0,5.7,5.4",2019,"4.2,4.2,4.1,4.0,3.9",2023-12-15 20:00:04
5149284,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,198,5,0.98135,2016,"7.0,6.8,6.5,6.2,6.031467132374356",2019,"4.9,4.6000000000000005,4.3,4.0,3.5",2023-12-18 19:38:43
5148890,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,21,5,0.9735,2016,"7.0,6.8,6.5,6.2,6.031467132374356",2013,"2.1,2.0,1.9,1.6,1.4",2023-12-18 19:38:15
7338768,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,21,5,0.99252,2016,"7.0,6.8,6.5,6.2,5.9",2013,"2.0,1.9,1.5,1.2,1.0",2023-12-20 17:16:32
2711903,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,62,5,0.99541,2016,"6.5,6.3,6.0,5.7,5.4",2015,"7.8,7.5,7.3,7.0,6.7",2023-12-15 20:00:00
5149163,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,62,5,0.97052,2016,"7.0,6.8,6.5,6.2,6.031467132374356",2015,"7.0,6.7,6.5,6.2,5.7",2023-12-18 19:38:33
1450685,The Fund For Peace,Fragile State Index,Total,2023,171,181,5,0.96793,2016,"86.2,86.4,84.77026579816999,83.1,82.29729048388526",2010,"60.2,59.8,59.5,57.4,56.9",2023-12-14 11:03:17
7338639,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,181,5,0.99746,2016,"7.0,6.8,6.5,6.2,5.9",2010,"5.5,5.2,4.9,4.6,4.3",2023-12-20 17:16:20
1451921,The Fund For Peace,Fragile State Index,Total,2023,171,37,5,0.9803,2016,"86.2,86.4,84.77026579816999,83.1,82.29729048388526",2014,"74.1,73.5,71.5,70.1,68.00000000000001",2023-12-14 11:04:33
5149377,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,37,5,0.98465,2016,"7.0,6.8,6.5,6.2,6.031467132374356",2014,"6.0,5.7,5.5,5.3,5.0",2023-12-18 19:38:50
5148901,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,104,5,0.97691,2016,"7.0,6.8,6.5,6.2,6.031467132374356",2012,"2.2,1.9,1.8,1.5,1.2",2023-12-18 19:38:16
7338792,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,104,5,0.98793,2016,"7.0,6.8,6.5,6.2,5.9",2012,"2.4,2.2,2.0,1.9,1.6",2023-12-20 17:16:34
2711756,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,114,5,0.9644,2016,"6.5,6.3,6.0,5.7,5.4",2016,"9.1,8.9,8.9,8.6,8.299999999999999",2023-12-15 19:59:50
7338924,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,114,5,1.0,2016,"7.0,6.8,6.5,6.2,5.9",2016,"8.3,8.1,7.8,7.5,7.2",2023-12-20 17:16:40
1451770,The Fund For Peace,Fragile State Index,Total,2023,171,198,5,0.96929,2016,"86.2,86.4,84.77026579816999,83.1,82.29729048388526",2016,"60.2,59.4,56.754155689071474,55.2,54.6754977355289",2023-12-14 11:04:25
5149281,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,198,5,0.99502,2016,"7.0,6.8,6.5,6.2,6.031467132374356",2016,"5.7,5.5,5.2,4.9,4.6000000000000005",2023-12-18 19:38:42
2711726,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,67,5,0.96659,2016,"6.5,6.3,6.0,5.7,5.4",2019,"7.6,7.671490131054446,7.4,7.1,6.8",2023-12-15 19:59:47
5149008,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,67,5,0.99766,2016,"7.0,6.8,6.5,6.2,6.031467132374356",2019,"2.1,1.8,1.5,1.2,1.0",2023-12-18 19:38:22
1451541,The Fund For Peace,Fragile State Index,Total,2023,171,137,5,0.96399,2016,"86.2,86.4,84.77026579816999,83.1,82.29729048388526",2016,"95.4,93.7,92.15282858350264,90.1,88.74246859603146",2023-12-14 11:04:12
7339105,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,137,5,1.0,2016,"7.0,6.8,6.5,6.2,5.9",2016,"8.2,8.0,7.7,7.4,7.1000000000000005",2023-12-20 17:16:49
1450640,The Fund For Peace,Fragile State Index,Total,2023,171,53,5,0.97123,2016,"86.2,86.4,84.77026579816999,83.1,82.29729048388526",2011,"57.3,56.3,54.1,52.9,51.0",2023-12-14 11:03:13
5148774,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,53,5,0.99227,2016,"7.0,6.8,6.5,6.2,6.031467132374356",2011,"4.4,4.2,3.9,3.7,3.4",2023-12-18 19:38:07
2711634,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,153,5,0.99746,2016,"6.5,6.3,6.0,5.7,5.4",2019,"4.2,3.9,3.6,3.3,3.0",2023-12-15 19:59:42
5148875,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,153,5,0.96598,2016,"7.0,6.8,6.5,6.2,6.031467132374356",2019,"1.0,0.7,0.5,0.3,0.3",2023-12-18 19:38:14
5149363,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,49,5,0.98142,2016,"7.0,6.8,6.5,6.2,6.031467132374356",2012,"7.7,7.4,7.1,6.8,6.8",2023-12-18 19:38:49
7339255,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,49,5,0.9819,2016,"7.0,6.8,6.5,6.2,5.9",2012,"8.4,8.1,8.0,7.8,7.5",2023-12-20 17:16:56
1450595,The Fund For Peace,Fragile State Index,Total,2023,171,196,5,0.96532,2016,"86.2,86.4,84.77026579816999,83.1,82.29729048388526",2015,"82.9,83.6,82.3,79.62828847155544,77.2",2023-12-14 11:03:10
5148753,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,196,5,0.99676,2016,"7.0,6.8,6.5,6.2,6.031467132374356",2015,"5.5,5.2,4.7,4.4,4.1",2023-12-18 19:38:06
1451047,The Fund For Peace,Fragile State Index,Total,2023,171,67,5,0.9778,2016,"86.2,86.4,84.77026579816999,83.1,82.29729048388526",2009,"51.2,50.7,49.3,47.5,45.3",2023-12-14 11:03:42
5148998,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,67,5,0.98398,2016,"7.0,6.8,6.5,6.2,6.031467132374356",2009,"4.7,4.5,4.1,3.8,3.8",2023-12-18 19:38:22
2711968,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,19,5,0.99746,2016,"6.5,6.3,6.0,5.7,5.4",2019,"3.5,3.2,2.9,2.6,2.3",2023-12-15 20:00:04
5149226,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,19,5,0.96419,2016,"7.0,6.8,6.5,6.2,6.031467132374356",2019,"1.9,1.6,1.4,1.3,1.2",2023-12-18 19:38:38
2711999,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,234,5,0.97026,2016,"6.5,6.3,6.0,5.7,5.4",2010,"4.7,4.6,4.3,4.3,4.0",2023-12-15 20:00:06
7339224,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,234,5,0.99107,2016,"7.0,6.8,6.5,6.2,5.9",2010,"4.5,4.1,3.8,3.5,3.2",2023-12-20 17:16:54
5149233,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,22,5,0.99564,2016,"7.0,6.8,6.5,6.2,6.031467132374356",2017,"5.2,4.9,4.6,4.3,4.0",2023-12-18 19:38:39
7339173,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,22,5,0.96568,2016,"7.0,6.8,6.5,6.2,5.9",2017,"7.5,7.2,7.2,6.954370074655136,6.7",2023-12-20 17:16:52
1450621,The Fund For Peace,Fragile State Index,Total,2023,171,31,5,0.9636,2016,"86.2,86.4,84.77026579816999,83.1,82.29729048388526",2008,"67.6,69.1,67.4,65.1,64.1",2023-12-14 11:03:12
7338606,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,31,5,0.99759,2016,"7.0,6.8,6.5,6.2,5.9",2008,"4.6,4.4,4.2,3.9,3.6",2023-12-20 17:16:19
1451307,The Fund For Peace,Fragile State Index,Total,2023,171,91,5,0.96366,2016,"86.2,86.4,84.77026579816999,83.1,82.29729048388526",2017,"102.4,101.6167424753827,99.4,97.16761117146424,97.4",2023-12-14 11:03:58
7338977,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,91,5,0.99746,2016,"7.0,6.8,6.5,6.2,5.9",2017,"7.4,7.1000000000000005,6.8,6.5,6.2",2023-12-20 17:16:42
1450945,The Fund For Peace,Fragile State Index,Total,2023,171,74,5,0.96299,2016,"86.2,86.4,84.77026579816999,83.1,82.29729048388526",2009,"35.3,34.9,34.0,33.6,32.6",2023-12-14 11:03:35
7338814,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,74,5,0.99759,2016,"7.0,6.8,6.5,6.2,5.9",2009,"2.4,2.2,2.0,1.7,1.4",2023-12-20 17:16:35
1451756,The Fund For Peace,Fragile State Index,Total,2023,171,86,5,0.97546,2016,"86.2,86.4,84.77026579816999,83.1,82.29729048388526",2015,"63.5,63.0,61.5,59.9,57.6",2023-12-14 11:04:24
5149267,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,86,5,0.98465,2016,"7.0,6.8,6.5,6.2,6.031467132374356",2015,"5.9,5.6,5.4,5.2,4.9",2023-12-18 19:38:41
5148733,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,29,5,0.99766,2016,"7.0,6.8,6.5,6.2,6.031467132374356",2013,"4.4,4.1,3.8,3.5,3.3",2023-12-18 19:38:04
7338570,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,29,5,0.96179,2016,"7.0,6.8,6.5,6.2,5.9",2013,"4.8,4.9,4.6,4.3,4.1",2023-12-20 17:16:16
2711772,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,108,5,0.96175,2016,"6.5,6.3,6.0,5.7,5.4",2019,"7.5,7.6,7.3,7.0,6.7",2023-12-15 19:59:51
7338947,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,108,5,0.99746,2016,"7.0,6.8,6.5,6.2,5.9",2019,"8.4,8.1,7.8,7.5,7.2",2023-12-20 17:16:41
1451763,The Fund For Peace,Fragile State Index,Total,2023,171,198,5,0.98564,2016,"86.2,86.4,84.77026579816999,83.1,82.29729048388526",2009,"67.7,67.9,67.0,65.1,64.0",2023-12-14 11:04:25
5149274,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,198,5,0.97349,2016,"7.0,6.8,6.5,6.2,6.031467132374356",2009,"7.1,7.0,6.8,6.3,6.3",2023-12-18 19:38:42
