unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
2110025,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,234,6,0.92571,2012,"7.3,7.4,7.1,7.0,6.7,6.5",2017,"3.1,3.4,3.1,2.8000000000000003,2.5,2.6",2023-12-15 06:33:01,Social Sector
5906223,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,234,6,0.92345,2012,"7.4,7.8,7.5,7.2,6.9,6.7",2017,"7.8,7.899999999999999,7.6,7.3,7.0,7.1",2023-12-19 11:47:49,Human Rights Development
1112713,The Fund For Peace,Fragile State Index,Total,2023,223,100,6,0.90654,2012,"87.5,87.8,87.8,86.8,85.8,83.9",2014,"76.9,79.3,79.6,77.9,76.30850993941235,74.4",2023-12-14 04:57:20,Finance Economy Sector
2109629,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,100,6,0.94254,2012,"7.3,7.4,7.1,7.0,6.7,6.5",2014,"7.9,7.9,7.6,7.4,7.1000000000000005,7.2",2023-12-15 06:32:39,Social Sector
2109679,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,165,6,0.91713,2012,"7.3,7.4,7.1,7.0,6.7,6.5",2012,"3.0,2.7,2.8,2.5,2.2,2.0",2023-12-15 06:32:42,Social Sector
32211742,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,223,165,6,0.93174,2012,"6.09,5.87,5.98,5.55,5.9,8.6",2012,"3.29,3.23,3.23,3.11,3.21,3.46",2024-01-19 03:25:22,Military Sector
1113595,The Fund For Peace,Fragile State Index,Total,2023,223,20,6,0.91589,2012,"87.5,87.8,87.8,86.8,85.8,83.9",2015,"75.6,73.9,72.4,70.54071433248335,68.2,65.75186010132514",2023-12-14 04:58:13,Finance Economy Sector
2109960,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,20,6,0.92919,2012,"7.3,7.4,7.1,7.0,6.7,6.5",2015,"6.6,6.3,6.1,5.8,5.5,5.451860101325138",2023-12-15 06:32:58,Social Sector
1113084,The Fund For Peace,Fragile State Index,Total,2023,223,239,6,0.94295,2012,"87.5,87.8,87.8,86.8,85.8,83.9",2011,"88.3,87.5,86.9,86.3,85.3,83.5",2023-12-14 04:57:44,Finance Economy Sector
2109742,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,239,6,0.90213,2012,"7.3,7.4,7.1,7.0,6.7,6.5",2011,"8.5,8.2,7.9,7.6,7.6,7.3",2023-12-15 06:32:46,Social Sector
1113245,The Fund For Peace,Fragile State Index,Total,2023,223,250,6,0.90493,2012,"87.5,87.8,87.8,86.8,85.8,83.9",2007,"110.1,112.5,114.0,110.2,107.9,106.3",2023-12-14 04:57:53,Finance Economy Sector
5906144,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,250,6,0.94,2012,"7.4,7.8,7.5,7.2,6.9,6.7",2007,"9.7,9.8,9.9,9.5,9.2,8.9",2023-12-19 11:47:44,Human Rights Development
1113174,The Fund For Peace,Fragile State Index,Total,2023,223,114,6,0.91637,2012,"87.5,87.8,87.8,86.8,85.8,83.9",2016,"98.3,96.4,97.38051499327098,93.5,90.31586992597772,89.2",2023-12-14 04:57:49,Finance Economy Sector
2109773,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,114,6,0.92787,2012,"7.3,7.4,7.1,7.0,6.7,6.5",2016,"8.5,8.3,8.4,7.9,7.6603465673296975,7.4",2023-12-15 06:32:47,Social Sector
1112665,The Fund For Peace,Fragile State Index,Total,2023,223,53,6,0.92909,2012,"87.5,87.8,87.8,86.8,85.8,83.9",2015,"51.0,52.4,50.6,48.71641829811867,47.5,46.0945211833464",2023-12-14 04:57:16,Finance Economy Sector
2109606,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,53,6,0.91511,2012,"7.3,7.4,7.1,7.0,6.7,6.5",2015,"4.0,3.7,3.5,3.2,3.0,2.930126047333377",2023-12-15 06:32:38,Social Sector
1112895,The Fund For Peace,Fragile State Index,Total,2023,223,40,6,0.91577,2012,"87.5,87.8,87.8,86.8,85.8,83.9",2013,"26.0,27.4,25.6,23.8,22.6,21.505583938323312",2023-12-14 04:57:32,Finance Economy Sector
5906067,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,40,6,0.9265,2012,"7.4,7.8,7.5,7.2,6.9,6.7",2013,"2.0,2.1,1.8,1.5,1.3,1.3294427339845811",2023-12-19 11:47:38,Human Rights Development
1113679,The Fund For Peace,Fragile State Index,Total,2023,223,192,6,0.92242,2012,"87.5,87.8,87.8,86.8,85.8,83.9",2015,"68.2,67.6,67.1,65.53086971578227,64.2,63.2966485589962",2023-12-14 04:58:18,Finance Economy Sector
2109986,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,192,6,0.91968,2012,"7.3,7.4,7.1,7.0,6.7,6.5",2015,"5.2,4.9,4.7,4.4,4.1,4.1",2023-12-15 06:32:59,Social Sector
2109834,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,199,6,0.90888,2012,"7.3,7.4,7.1,7.0,6.7,6.5",2008,"6.4,6.1,5.9,6.0,5.7,5.4",2023-12-15 06:32:51,Social Sector
5906161,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,199,6,0.93257,2012,"7.4,7.8,7.5,7.2,6.9,6.7",2008,"7.0,7.0,6.8,6.7,6.4,6.1",2023-12-19 11:47:45,Human Rights Development
2110061,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,132,6,0.93897,2012,"7.3,7.4,7.1,7.0,6.7,6.5",2017,"6.4,6.1000000000000005,5.8,5.8,5.5,5.2",2023-12-15 06:33:03,Social Sector
5095049,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,223,132,6,0.9024,2012,"8.2,8.3,8.4,8.1,8.0,7.8",2017,"8.5,8.3,8.3,7.800000000000001,7.5,7.2",2023-12-18 18:30:09,Political State Sector
1113092,The Fund For Peace,Fragile State Index,Total,2023,223,183,6,0.93191,2012,"87.5,87.8,87.8,86.8,85.8,83.9",2014,"90.5,90.2,91.3,90.8,89.28772432240727,87.5",2023-12-14 04:57:45,Finance Economy Sector
5906117,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,183,6,0.90881,2012,"7.4,7.8,7.5,7.2,6.9,6.7",2014,"7.8,7.7,7.4,7.2,6.9,6.6",2023-12-19 11:47:42,Human Rights Development
1113515,The Fund For Peace,Fragile State Index,Total,2023,223,25,6,0.92479,2012,"87.5,87.8,87.8,86.8,85.8,83.9",2008,"85.4,87.3,87.3,85.0,82.4,81.8",2023-12-14 04:58:08,Finance Economy Sector
5906188,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,25,6,0.91534,2012,"7.4,7.8,7.5,7.2,6.9,6.7",2008,"8.3,8.4,7.9,7.6,7.3,7.3",2023-12-19 11:47:47,Human Rights Development
1112752,The Fund For Peace,Fragile State Index,Total,2023,223,163,6,0.90631,2012,"87.5,87.8,87.8,86.8,85.8,83.9",2008,"74.6,74.4,72.7,71.0,69.1,68.0",2023-12-14 04:57:22,Finance Economy Sector
5906035,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,163,6,0.93347,2012,"7.4,7.8,7.5,7.2,6.9,6.7",2008,"5.3,5.3,5.1,5.0,4.6,4.3",2023-12-19 11:47:37,Human Rights Development
1112683,The Fund For Peace,Fragile State Index,Total,2023,223,170,6,0.9266,2012,"87.5,87.8,87.8,86.8,85.8,83.9",2007,"59.4,58.6,59.7,59.3,57.8,56.1",2023-12-14 04:57:17,Finance Economy Sector
5906024,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,170,6,0.91311,2012,"7.4,7.8,7.5,7.2,6.9,6.7",2007,"4.7,4.7,4.7,4.5,4.5,4.4",2023-12-19 11:47:36,Human Rights Development
1112951,The Fund For Peace,Fragile State Index,Total,2023,223,126,6,0.92214,2012,"87.5,87.8,87.8,86.8,85.8,83.9",2008,"48.7,48.0,47.8,45.3,44.2,43.0",2023-12-14 04:57:35,Finance Economy Sector
5906084,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,126,6,0.91643,2012,"7.4,7.8,7.5,7.2,6.9,6.7",2008,"3.5,3.5,3.3,3.1,2.9,2.9",2023-12-19 11:47:39,Human Rights Development
1113038,The Fund For Peace,Fragile State Index,Total,2023,223,107,6,0.92974,2012,"87.5,87.8,87.8,86.8,85.8,83.9",2010,"45.7,45.8,45.8,44.6,43.4,43.2",2023-12-14 04:57:41,Finance Economy Sector
5906101,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,107,6,0.90766,2012,"7.4,7.8,7.5,7.2,6.9,6.7",2010,"3.0,3.1,3.2,2.9,2.8,2.5",2023-12-19 11:47:41,Human Rights Development
5094980,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,223,84,6,0.92678,2012,"8.2,8.3,8.4,8.1,8.0,7.8",2016,"6.2,6.7,6.4,6.1,5.8,5.5",2023-12-18 18:30:04,Political State Sector
32211749,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,223,84,6,0.90914,2012,"6.09,5.87,5.98,5.55,5.9,8.6",2016,"5.15,5.29,5.6,5.49,5.12,6.63",2024-01-19 03:25:23,Military Sector
1112965,The Fund For Peace,Fragile State Index,Total,2023,223,52,6,0.92454,2012,"87.5,87.8,87.8,86.8,85.8,83.9",2012,"49.7,48.7,48.5,46.8,45.1,44.1",2023-12-14 04:57:36,Finance Economy Sector
5094974,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,223,52,6,0.91136,2012,"8.2,8.3,8.4,8.1,8.0,7.8",2012,"3.2,3.5,3.2,2.9,2.6,2.4",2023-12-18 18:30:04,Political State Sector
1113583,The Fund For Peace,Fragile State Index,Total,2023,223,171,6,0.9075,2012,"87.5,87.8,87.8,86.8,85.8,83.9",2016,"86.2,86.4,84.77026579816999,83.1,82.29729048388526,80.89999999999999",2023-12-14 04:58:12,Finance Economy Sector
5906197,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,171,6,0.92517,2012,"7.4,7.8,7.5,7.2,6.9,6.7",2016,"7.1,7.6,7.3,7.0,6.886754349212545,6.9",2023-12-19 11:47:47,Human Rights Development
2109789,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,50,6,0.91679,2012,"7.3,7.4,7.1,7.0,6.7,6.5",2014,"9.4,9.5,9.2,9.0,9.1,8.8",2023-12-15 06:32:48,Social Sector
5906137,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,50,6,0.91007,2012,"7.4,7.8,7.5,7.2,6.9,6.7",2014,"10.0,10.0,10.0,9.8,9.8,9.6",2023-12-19 11:47:43,Human Rights Development
1113533,The Fund For Peace,Fragile State Index,Total,2023,223,229,6,0.91887,2012,"87.5,87.8,87.8,86.8,85.8,83.9",2007,"87.5,86.2,84.3,82.5,79.7,77.4",2023-12-14 04:58:09,Finance Economy Sector
2109943,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,229,6,0.90429,2012,"7.3,7.4,7.1,7.0,6.7,6.5",2007,"8.5,8.3,7.6,7.7,7.5,7.2",2023-12-15 06:32:57,Social Sector
1112664,The Fund For Peace,Fragile State Index,Total,2023,223,53,6,0.91474,2012,"87.5,87.8,87.8,86.8,85.8,83.9",2014,"52.9,51.0,52.4,50.6,48.71641829811867,47.5",2023-12-14 04:57:16,Finance Economy Sector
2109605,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,53,6,0.90803,2012,"7.3,7.4,7.1,7.0,6.7,6.5",2014,"4.5,4.0,3.7,3.5,3.2,3.0",2023-12-15 06:32:38,Social Sector
1113502,The Fund For Peace,Fragile State Index,Total,2023,223,219,6,0.91018,2012,"87.5,87.8,87.8,86.8,85.8,83.9",2007,"88.7,88.9,90.3,89.2,88.3,85.7",2023-12-14 04:58:08,Finance Economy Sector
2109929,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,219,6,0.91154,2012,"7.3,7.4,7.1,7.0,6.7,6.5",2007,"7.8,7.8,7.5,7.3,7.4,7.1",2023-12-15 06:32:56,Social Sector
1113669,The Fund For Peace,Fragile State Index,Total,2023,223,213,6,0.91276,2012,"87.5,87.8,87.8,86.8,85.8,83.9",2015,"68.4,66.7,65.9,64.01235952203785,61.9,60.12230683109472",2023-12-14 04:58:18,Finance Economy Sector
2109979,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,213,6,0.90867,2012,"7.3,7.4,7.1,7.0,6.7,6.5",2015,"5.4,5.1,4.9,4.630399092508529,4.6,4.3",2023-12-15 06:32:59,Social Sector
2109790,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,50,6,0.90888,2012,"7.3,7.4,7.1,7.0,6.7,6.5",2015,"9.5,9.2,9.0,9.1,8.8,8.5",2023-12-15 06:32:48,Social Sector
5906138,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,50,6,0.90232,2012,"7.4,7.8,7.5,7.2,6.9,6.7",2015,"10.0,10.0,9.8,9.8,9.6,9.548896823744546",2023-12-19 11:47:43,Human Rights Development
2109370,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,197,5,0.99666,2013,"7.4,7.1,7.0,6.7,6.5",2013,"6.5,6.2,6.0,5.7,5.5",2023-12-15 06:32:25,Social Sector
5905784,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,197,5,1.0,2013,"7.8,7.5,7.2,6.9,6.7",2013,"5.5,5.2,4.9,4.6,4.4",2023-12-19 11:47:23,Human Rights Development
2108999,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,196,5,0.99549,2013,"7.4,7.1,7.0,6.7,6.5",2018,"5.9,5.6,5.382238107524531,5.1,4.8",2023-12-15 06:31:54,Social Sector
5905332,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,196,5,0.99746,2013,"7.8,7.5,7.2,6.9,6.7",2018,"5.7,5.4,5.1000000000000005,4.8,4.5",2023-12-19 11:46:55,Human Rights Development
1112177,The Fund For Peace,Fragile State Index,Total,2023,223,137,5,0.99333,2013,"87.8,87.8,86.8,85.8,83.9",2015,"94.9,95.4,93.7,92.15282858350264,90.1",2023-12-14 04:56:45,Finance Economy Sector
2109404,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,137,5,0.99647,2013,"7.4,7.1,7.0,6.7,6.5",2015,"7.4,7.1,6.9,6.6000000000000005,6.3",2023-12-15 06:32:27,Social Sector
2109302,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,142,5,0.98932,2013,"7.4,7.1,7.0,6.7,6.5",2013,"7.2,6.9,6.6,6.3,6.1",2023-12-15 06:32:19,Social Sector
5905738,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,142,5,1.0,2013,"7.8,7.5,7.2,6.9,6.7",2013,"6.0,5.7,5.4,5.1,4.9",2023-12-19 11:47:21,Human Rights Development
2109141,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,203,5,0.99654,2013,"7.4,7.1,7.0,6.7,6.5",2012,"2.8,2.5,2.4,2.1,1.8",2023-12-15 06:32:06,Social Sector
5905573,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,203,5,0.99278,2013,"7.8,7.5,7.2,6.9,6.7",2012,"2.8,2.5,2.3,2.0,1.7",2023-12-19 11:47:10,Human Rights Development
2109434,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,92,5,0.99184,2013,"7.4,7.1,7.0,6.7,6.5",2018,"8.6,8.3,8.0,7.7,7.4",2023-12-15 06:32:29,Social Sector
5905828,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,92,5,0.99746,2013,"7.8,7.5,7.2,6.9,6.7",2018,"7.5,7.2,6.9,6.6,6.3",2023-12-19 11:47:26,Human Rights Development
2109200,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,152,5,0.99184,2013,"7.4,7.1,7.0,6.7,6.5",2017,"6.5,6.2,5.9,5.6000000000000005,5.3",2023-12-15 06:32:11,Social Sector
5905625,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,152,5,0.99746,2013,"7.8,7.5,7.2,6.9,6.7",2017,"7.7,7.4,7.1,6.8,6.5",2023-12-19 11:47:14,Human Rights Development
2109162,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,166,5,0.99184,2013,"7.4,7.1,7.0,6.7,6.5",2018,"3.9,3.6,3.3000000000000003,3.0,2.7",2023-12-15 06:32:08,Social Sector
5905603,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,166,5,0.99705,2013,"7.8,7.5,7.2,6.9,6.7",2018,"7.81579409740162,7.5,7.2,7.0,6.8",2023-12-19 11:47:12,Human Rights Development
2109486,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,93,5,0.99647,2013,"7.4,7.1,7.0,6.7,6.5",2010,"6.6,6.3,6.1,5.8,5.5",2023-12-15 06:32:32,Social Sector
5905878,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,93,5,0.99239,2013,"7.8,7.5,7.2,6.9,6.7",2010,"5.2,5.0,4.7,4.4,4.1",2023-12-19 11:47:29,Human Rights Development
2109001,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,227,5,0.99184,2013,"7.4,7.1,7.0,6.7,6.5",2017,"8.3,8.0,7.7,7.4,7.1",2023-12-15 06:31:54,Social Sector
5905339,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,227,5,0.99669,2013,"7.8,7.5,7.2,6.9,6.7",2017,"6.5,6.2,5.9,5.6000000000000005,5.5",2023-12-19 11:46:55,Human Rights Development
2109292,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,199,5,0.99184,2013,"7.4,7.1,7.0,6.7,6.5",2012,"5.7,5.4,5.1,4.8,4.5",2023-12-15 06:32:18,Social Sector
5905727,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,199,5,0.99645,2013,"7.8,7.5,7.2,6.9,6.7",2012,"6.4,6.1,5.9,5.6,5.5",2023-12-19 11:47:20,Human Rights Development
2109108,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,177,5,0.99242,2013,"7.4,7.1,7.0,6.7,6.5",2014,"1.9,1.6,1.5,1.3,1.0",2023-12-15 06:32:03,Social Sector
5905508,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,177,5,0.99541,2013,"7.8,7.5,7.2,6.9,6.7",2014,"2.6,2.3,2.0,1.8,1.5",2023-12-19 11:47:06,Human Rights Development
2109529,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,72,5,0.98781,2013,"7.4,7.1,7.0,6.7,6.5",2018,"7.1,6.8,6.8,6.5,6.2",2023-12-15 06:32:34,Social Sector
5905931,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,72,5,0.99746,2013,"7.8,7.5,7.2,6.9,6.7",2018,"6.6000000000000005,6.3,6.0,5.7,5.4",2023-12-19 11:47:31,Human Rights Development
2109163,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,166,5,0.99184,2013,"7.4,7.1,7.0,6.7,6.5",2019,"3.6,3.3000000000000003,3.0,2.7,2.4",2023-12-15 06:32:08,Social Sector
5905604,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,166,5,0.99336,2013,"7.8,7.5,7.2,6.9,6.7",2019,"7.5,7.2,7.0,6.8,6.7",2023-12-19 11:47:12,Human Rights Development
1111742,The Fund For Peace,Fragile State Index,Total,2023,223,239,5,0.99068,2013,"87.8,87.8,86.8,85.8,83.9",2013,"86.9,86.3,85.3,83.5,81.5",2023-12-14 04:56:17,Finance Economy Sector
2109181,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,239,5,0.99448,2013,"7.4,7.1,7.0,6.7,6.5",2013,"7.9,7.6,7.6,7.3,7.1",2023-12-15 06:32:09,Social Sector
1111949,The Fund For Peace,Fragile State Index,Total,2023,223,1,5,0.99189,2013,"87.8,87.8,86.8,85.8,83.9",2016,"107.9,107.3,106.62076809859944,105.0,102.90118710068992",2023-12-14 04:56:31,Finance Economy Sector
5905706,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,1,5,0.99239,2013,"7.8,7.5,7.2,6.9,6.7",2016,"8.7,8.5,8.2,7.9,7.6",2023-12-19 11:47:19,Human Rights Development
2109310,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,157,5,0.99184,2013,"7.4,7.1,7.0,6.7,6.5",2010,"6.5,6.2,5.9,5.6,5.3",2023-12-15 06:32:20,Social Sector
5905741,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,157,5,0.99239,2013,"7.8,7.5,7.2,6.9,6.7",2010,"6.2,6.0,5.7,5.4,5.1",2023-12-19 11:47:21,Human Rights Development
1111243,The Fund For Peace,Fragile State Index,Total,2023,223,131,5,0.98743,2013,"87.8,87.8,86.8,85.8,83.9",2015,"65.9,66.1,65.4,63.59483707832034,60.5",2023-12-14 04:55:48,Finance Economy Sector
2108993,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,131,5,0.99666,2013,"7.4,7.1,7.0,6.7,6.5",2015,"6.8,6.5,6.3,6.0,5.8",2023-12-15 06:31:53,Social Sector
2109063,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,147,5,0.98582,2013,"7.4,7.1,7.0,6.7,6.5",2018,"5.5,5.2,5.214307170251884,4.9,4.6",2023-12-15 06:31:59,Social Sector
5905406,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,147,5,0.99746,2013,"7.8,7.5,7.2,6.9,6.7",2018,"6.5,6.2,5.9,5.6,5.3",2023-12-19 11:47:00,Human Rights Development
5094765,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,223,158,5,0.98513,2013,"8.3,8.4,8.1,8.0,7.8",2010,"8.9,8.9,8.4,8.1,7.8",2023-12-18 18:29:51,Political State Sector
5905820,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,158,5,0.99746,2013,"7.8,7.5,7.2,6.9,6.7",2010,"8.5,8.2,7.9,7.6,7.3",2023-12-19 11:47:25,Human Rights Development
1112160,The Fund For Peace,Fragile State Index,Total,2023,223,102,5,0.9856,2013,"87.8,87.8,86.8,85.8,83.9",2015,"87.1,86.9,85.8,84.27111516741917,83.0",2023-12-14 04:56:44,Finance Economy Sector
2109381,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,102,5,0.99647,2013,"7.4,7.1,7.0,6.7,6.5",2015,"8.0,7.7,7.5,7.2,6.9",2023-12-15 06:32:26,Social Sector
2109143,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,203,5,0.98647,2013,"7.4,7.1,7.0,6.7,6.5",2014,"2.4,2.1,1.8,1.6,1.3",2023-12-15 06:32:06,Social Sector
5905575,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,203,5,0.99541,2013,"7.8,7.5,7.2,6.9,6.7",2014,"2.3,2.0,1.7,1.5,1.2",2023-12-19 11:47:10,Human Rights Development
1111366,The Fund For Peace,Fragile State Index,Total,2023,223,150,5,0.98902,2013,"87.8,87.8,86.8,85.8,83.9",2015,"70.8,71.1,70.4,68.81558956891207,66.4",2023-12-14 04:55:56,Finance Economy Sector
5905398,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,150,5,0.99278,2013,"7.8,7.5,7.2,6.9,6.7",2015,"4.3,4.0,3.8,3.5,3.2",2023-12-19 11:46:59,Human Rights Development
2109293,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,199,5,0.98932,2013,"7.4,7.1,7.0,6.7,6.5",2013,"5.4,5.1,4.8,4.5,4.3",2023-12-15 06:32:18,Social Sector
5905728,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,199,5,0.99116,2013,"7.8,7.5,7.2,6.9,6.7",2013,"6.1,5.9,5.6,5.5,5.3",2023-12-19 11:47:20,Human Rights Development
5094638,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,223,107,5,0.9798,2013,"8.3,8.4,8.1,8.0,7.8",2017,"3.7,3.7,3.4,3.1,2.8",2023-12-18 18:29:43,Political State Sector
5905584,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,107,5,1.0,2013,"7.8,7.5,7.2,6.9,6.7",2017,"2.0,1.7,1.4,1.1,0.9",2023-12-19 11:47:11,Human Rights Development
1112423,The Fund For Peace,Fragile State Index,Total,2023,223,33,5,0.98268,2013,"87.8,87.8,86.8,85.8,83.9",2015,"63.0,62.0,61.6,59.80623958429162,57.5",2023-12-14 04:57:00,Finance Economy Sector
2109499,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,33,5,0.99647,2013,"7.4,7.1,7.0,6.7,6.5",2015,"5.6,5.3,5.1,4.8,4.5",2023-12-15 06:32:33,Social Sector
1112229,The Fund For Peace,Fragile State Index,Total,2023,223,92,5,0.99303,2013,"87.8,87.8,86.8,85.8,83.9",2016,"99.8,99.5,98.09458991085197,95.5,92.90207550854626",2023-12-14 04:56:48,Finance Economy Sector
2109432,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,92,5,0.9861,2013,"7.4,7.1,7.0,6.7,6.5",2016,"9.1,8.9,8.6,8.3,8.0",2023-12-15 06:32:29,Social Sector
2109096,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,202,5,0.99431,2013,"7.4,7.1,7.0,6.7,6.5",2018,"2.1,1.8,1.5326605093420147,1.2,0.9",2023-12-15 06:32:02,Social Sector
5094545,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,223,202,5,0.98451,2013,"8.3,8.4,8.1,8.0,7.8",2018,"4.3,4.4,4.1000000000000005,3.8,3.5",2023-12-18 18:29:38,Political State Sector
1111322,The Fund For Peace,Fragile State Index,Total,2023,223,170,5,0.99943,2013,"87.8,87.8,86.8,85.8,83.9",2013,"55.8,55.7,54.6,53.2,50.7",2023-12-14 04:55:53,Finance Economy Sector
5094487,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,223,170,5,0.97882,2013,"8.3,8.4,8.1,8.0,7.8",2013,"4.7,4.6,4.0,3.7,3.2",2023-12-18 18:29:34,Political State Sector
5094506,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,223,150,5,0.97756,2013,"8.3,8.4,8.1,8.0,7.8",2013,"4.1,4.1,3.8,3.5,3.3",2023-12-18 18:29:35,Political State Sector
5905396,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,150,5,1.0,2013,"7.8,7.5,7.2,6.9,6.7",2013,"4.9,4.6,4.3,4.0,3.8",2023-12-19 11:46:59,Human Rights Development
2109397,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,66,5,0.99647,2013,"7.4,7.1,7.0,6.7,6.5",2015,"7.7,7.4,7.2,6.9,6.6",2023-12-15 06:32:27,Social Sector
5905803,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,66,5,0.98064,2013,"7.8,7.5,7.2,6.9,6.7",2015,"9.3,9.1,9.0,8.7,8.7",2023-12-19 11:47:24,Human Rights Development
