unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
7096252,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,81,5,0.91129,2009,"2.0,1.8,1.5,1.2,1.0",2010,"2.2,2.0,1.7,1.4,1.6",2023-12-20 12:42:27
3471628,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,74,5,0.9031,2009,"1.9,1.7,1.3,1.3,1.0",2019,"3.4,3.1,3.0,2.9,2.9",2023-12-16 18:14:21
7096220,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,74,5,0.99129,2009,"2.0,1.8,1.5,1.2,1.0",2019,"1.5,1.2,0.9,0.6,0.5",2023-12-20 12:42:25
3471379,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,100,5,0.91373,2009,"1.9,1.7,1.3,1.3,1.0",2017,"7.0,6.7,6.4,6.1000000000000005,6.2",2023-12-16 18:14:03
7096048,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,100,5,0.97933,2009,"2.0,1.8,1.5,1.2,1.0",2017,"5.4,5.215986580791091,5.1,4.8,4.5",2023-12-20 12:42:13
3471596,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,216,5,0.95091,2009,"1.9,1.7,1.3,1.3,1.0",2015,"2.7,2.4,2.2,1.9,1.8",2023-12-16 18:14:19
7096190,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,216,5,0.94213,2009,"2.0,1.8,1.5,1.2,1.0",2015,"1.3,1.0,1.0,0.7,0.7",2023-12-20 12:42:23
3472041,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,119,5,0.90033,2009,"1.9,1.7,1.3,1.3,1.0",2015,"6.9,7.1,6.6,6.243398063846401,5.9",2023-12-16 18:14:48
7096485,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,119,5,0.99217,2009,"2.0,1.8,1.5,1.2,1.0",2015,"6.6,6.3,6.1,5.8,5.5",2023-12-20 12:42:45
3471832,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,118,5,0.9698,2009,"1.9,1.7,1.3,1.3,1.0",2013,"7.0,6.7,6.4,6.1,5.9",2023-12-16 18:14:36
7096327,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,118,5,0.92252,2009,"2.0,1.8,1.5,1.2,1.0",2013,"7.3,7.6,6.9,6.6,6.4",2023-12-20 12:42:33
5366383,The Fund For Peace,Fragile State Index,P2: Public Services,2023,73,181,5,0.98021,2012,"1.8,1.5,1.4,1.2,1.0",2008,"5.2,5.0,4.8,4.5,4.4",2023-12-19 00:10:10
5741760,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,73,181,5,0.91203,2012,"1.4,1.1,1.2,0.9,1.0",2008,"4.8,4.5,4.3,4.0,4.2",2023-12-19 08:23:53
5366582,The Fund For Peace,Fragile State Index,P2: Public Services,2023,73,130,5,0.9768,2012,"1.8,1.5,1.4,1.2,1.0",2008,"9.0,8.8,8.6,8.2,7.9",2023-12-19 00:10:23
5741793,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,73,130,5,0.91523,2012,"1.4,1.1,1.2,0.9,1.0",2008,"7.8,7.5,7.3,7.0,7.1",2023-12-19 08:23:56
3472292,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,132,5,0.91373,2009,"1.9,1.7,1.3,1.3,1.0",2017,"3.6,3.3000000000000003,3.0,2.7,2.8",2023-12-16 18:15:04
7096661,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,132,5,0.97659,2009,"2.0,1.8,1.5,1.2,1.0",2017,"6.5,6.2,5.9,5.6000000000000005,5.6",2023-12-20 12:42:55
3472226,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,17,5,0.93252,2009,"1.9,1.7,1.3,1.3,1.0",2012,"5.7,5.7,5.4,5.1,4.8",2023-12-16 18:15:00
7096587,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,17,5,0.95723,2009,"2.0,1.8,1.5,1.2,1.0",2012,"5.9,5.6,5.6,5.3,5.0",2023-12-20 12:42:52
3471820,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,101,5,0.93188,2009,"1.9,1.7,1.3,1.3,1.0",2019,"5.2,4.9,4.8,4.5,4.4",2023-12-16 18:14:35
7096322,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,101,5,0.95723,2009,"2.0,1.8,1.5,1.2,1.0",2019,"4.6,4.3,4.3,4.0,3.7",2023-12-20 12:42:32
3472007,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,243,5,0.93918,2009,"1.9,1.7,1.3,1.3,1.0",2016,"5.2,5.0,4.7,4.2,3.9",2023-12-16 18:14:46
7096444,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,243,5,0.94907,2009,"2.0,1.8,1.5,1.2,1.0",2016,"5.4,5.2,5.2,4.9,4.6000000000000005",2023-12-20 12:42:41
3471988,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,173,5,0.91091,2009,"1.9,1.7,1.3,1.3,1.0",2011,"8.0,8.0,7.8,7.5,7.3",2023-12-16 18:14:46
7096429,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,173,5,0.97671,2009,"2.0,1.8,1.5,1.2,1.0",2011,"5.1,4.8,4.5,4.4,4.0",2023-12-20 12:42:40
3471737,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,112,5,0.91658,2009,"1.9,1.7,1.3,1.3,1.0",2018,"5.1000000000000005,5.2,4.9,4.8,4.7",2023-12-16 18:14:29
7096266,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,112,5,0.97082,2009,"2.0,1.8,1.5,1.2,1.0",2018,"7.133895004060438,6.9,6.843023517296773,6.5,6.2",2023-12-20 12:42:28
3471816,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,101,5,0.96048,2009,"1.9,1.7,1.3,1.3,1.0",2015,"6.3,6.0,5.8,5.5,5.2",2023-12-16 18:14:35
7096318,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,101,5,0.92682,2009,"2.0,1.8,1.5,1.2,1.0",2015,"5.3,5.4,5.2,4.9,4.6",2023-12-20 12:42:32
3471489,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,172,5,0.91373,2009,"1.9,1.7,1.3,1.3,1.0",2017,"7.9,7.6,7.3,7.0,7.1",2023-12-16 18:14:11
7096098,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,172,5,0.97339,2009,"2.0,1.8,1.5,1.2,1.0",2017,"4.8,4.5,4.2,4.135769990558996,3.8",2023-12-20 12:42:17
3472260,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,134,5,0.97227,2009,"1.9,1.7,1.3,1.3,1.0",2011,"4.1,3.8,3.5,3.2,2.9",2023-12-16 18:15:02
7096624,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,134,5,0.9146,2009,"2.0,1.8,1.5,1.2,1.0",2011,"4.4,4.1,3.8,3.9,3.6",2023-12-20 12:42:54
3471483,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,233,5,0.96665,2009,"1.9,1.7,1.3,1.3,1.0",2016,"4.4,4.2,3.9,3.6,3.3000000000000003",2023-12-16 18:14:11
7096095,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,233,5,0.92011,2009,"2.0,1.8,1.5,1.2,1.0",2016,"8.8,8.6,8.299999999999999,8.4,8.1",2023-12-20 12:42:16
3471329,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,34,5,0.97443,2009,"1.9,1.7,1.3,1.3,1.0",2009,"6.3,6.1,5.7,5.4,5.1",2023-12-16 18:13:59
7096014,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,34,5,0.91129,2009,"2.0,1.8,1.5,1.2,1.0",2009,"5.6,5.8,5.5,5.2,5.0",2023-12-20 12:42:11
3471346,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,117,5,0.90773,2009,"1.9,1.7,1.3,1.3,1.0",2009,"6.1,6.1,5.9,5.6,5.3",2023-12-16 18:14:00
7096021,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,117,5,0.97754,2009,"2.0,1.8,1.5,1.2,1.0",2009,"5.3,5.1,5.0,4.7,4.4",2023-12-20 12:42:11
3471623,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,74,5,0.97314,2009,"1.9,1.7,1.3,1.3,1.0",2010,"5.3,4.9,4.6,4.3,4.0",2023-12-16 18:14:21
7096216,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,74,5,0.91129,2009,"2.0,1.8,1.5,1.2,1.0",2010,"2.2,2.0,1.7,1.4,1.6",2023-12-20 12:42:24
3471992,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,174,5,0.90773,2009,"1.9,1.7,1.3,1.3,1.0",2008,"7.6,7.6,7.4,7.1,6.8",2023-12-16 18:14:46
7096438,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,174,5,0.97584,2009,"2.0,1.8,1.5,1.2,1.0",2008,"6.9,6.8,6.6,6.1,5.8",2023-12-20 12:42:41
3472013,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,6,5,0.9031,2009,"1.9,1.7,1.3,1.3,1.0",2019,"9.3,9.0,8.9,8.8,8.8",2023-12-16 18:14:47
7096461,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,6,5,0.98025,2009,"2.0,1.8,1.5,1.2,1.0",2019,"4.9,4.860412354413354,4.6,4.3,4.0",2023-12-20 12:42:43
3471363,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,144,5,0.96097,2009,"1.9,1.7,1.3,1.3,1.0",2018,"6.1000000000000005,5.8,5.5,5.2,5.1",2023-12-16 18:14:02
7096039,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,144,5,0.92217,2009,"2.0,1.8,1.5,1.2,1.0",2018,"7.028138547689965,7.2,6.9,6.6,6.3",2023-12-20 12:42:12
3471402,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,147,5,0.96826,2009,"1.9,1.7,1.3,1.3,1.0",2017,"6.2,5.9,5.4,5.1000000000000005,5.0",2023-12-16 18:14:05
7096061,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,147,5,0.9146,2009,"2.0,1.8,1.5,1.2,1.0",2017,"6.0,5.7,5.8,5.5,5.2",2023-12-20 12:42:14
3472174,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,213,5,0.97618,2009,"1.9,1.7,1.3,1.3,1.0",2011,"7.5,7.5,7.0,6.9,6.6",2023-12-16 18:14:57
7096569,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,213,5,0.90645,2009,"2.0,1.8,1.5,1.2,1.0",2011,"6.7,6.4,6.3,6.2,6.2",2023-12-20 12:42:51
3471540,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,202,5,0.97227,2009,"1.9,1.7,1.3,1.3,1.0",2012,"4.9,4.6,4.3,4.0,3.7",2023-12-16 18:14:14
7096127,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,202,5,0.90894,2009,"2.0,1.8,1.5,1.2,1.0",2012,"4.2,3.9,3.6,3.3,3.5",2023-12-20 12:42:19
3471695,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,81,5,0.92892,2009,"1.9,1.7,1.3,1.3,1.0",2016,"3.0,2.8,2.7,2.4,2.1",2023-12-16 18:14:26
7096255,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,81,5,0.95092,2009,"2.0,1.8,1.5,1.2,1.0",2016,"1.0,1.0,0.7,0.7,0.5",2023-12-20 12:42:27
3471858,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,195,5,0.96561,2009,"1.9,1.7,1.3,1.3,1.0",2013,"6.4,6.1,5.8,5.5,5.0",2023-12-16 18:14:38
7096337,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,195,5,0.91395,2009,"2.0,1.8,1.5,1.2,1.0",2013,"5.6,5.3,4.8,4.9,4.7",2023-12-20 12:42:34
5366690,The Fund For Peace,Fragile State Index,P2: Public Services,2023,73,66,5,0.96199,2012,"1.8,1.5,1.4,1.2,1.0",2015,"8.7,8.6,8.4,8.1,7.8",2023-12-19 00:10:31
5741816,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,73,66,5,0.91707,2012,"1.4,1.1,1.2,0.9,1.0",2015,"9.3,9.1,9.0,8.7,8.7",2023-12-19 08:23:57
3471621,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,235,5,0.9698,2009,"1.9,1.7,1.3,1.3,1.0",2010,"4.5,4.2,3.9,3.6,3.4",2023-12-16 18:14:21
7096213,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,235,5,0.90894,2009,"2.0,1.8,1.5,1.2,1.0",2010,"2.2,1.9,1.6,1.3,1.5",2023-12-20 12:42:24
3472111,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,20,5,0.92892,2009,"1.9,1.7,1.3,1.3,1.0",2016,"4.9,4.7,4.6000000000000005,4.3,4.0",2023-12-16 18:14:53
7096541,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,20,5,0.94907,2009,"2.0,1.8,1.5,1.2,1.0",2016,"7.5,7.3,7.3,7.0,6.7",2023-12-20 12:42:49
3472034,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,102,5,0.93252,2009,"1.9,1.7,1.3,1.3,1.0",2012,"6.7,6.7,6.4,6.1,5.8",2023-12-16 18:14:48
7096481,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,102,5,0.94464,2009,"2.0,1.8,1.5,1.2,1.0",2012,"7.4,7.5,7.1,7.0,6.7",2023-12-20 12:42:44
3472177,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,213,5,0.94807,2009,"1.9,1.7,1.3,1.3,1.0",2014,"6.9,6.6,6.3,6.1,6.1",2023-12-16 18:14:57
7096572,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,213,5,0.92752,2009,"2.0,1.8,1.5,1.2,1.0",2014,"6.2,6.2,6.1,5.9,5.6000000000000005",2023-12-20 12:42:51
3472205,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,93,5,0.96097,2009,"1.9,1.7,1.3,1.3,1.0",2017,"5.7,5.4,5.1,4.8,4.7",2023-12-16 18:14:59
7096578,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,93,5,0.9146,2009,"2.0,1.8,1.5,1.2,1.0",2017,"7.3,7.0,7.1,6.8,6.5",2023-12-20 12:42:51
3471484,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,233,5,0.96097,2009,"1.9,1.7,1.3,1.3,1.0",2017,"4.2,3.9,3.6,3.3000000000000003,3.2",2023-12-16 18:14:11
7096096,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,233,5,0.9146,2009,"2.0,1.8,1.5,1.2,1.0",2017,"8.6,8.299999999999999,8.4,8.1,7.8",2023-12-20 12:42:16
3472261,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,134,5,0.96097,2009,"1.9,1.7,1.3,1.3,1.0",2012,"3.8,3.5,3.2,2.9,2.8",2023-12-16 18:15:02
7096625,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,134,5,0.91428,2009,"2.0,1.8,1.5,1.2,1.0",2012,"4.1,3.8,3.9,3.6,3.5",2023-12-20 12:42:54
5366716,The Fund For Peace,Fragile State Index,P2: Public Services,2023,73,182,5,0.97235,2012,"1.8,1.5,1.4,1.2,1.0",2006,"6.9,6.2,5.9,5.7,5.5",2023-12-19 00:10:32
5741819,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,73,182,5,0.90254,2012,"1.4,1.1,1.2,0.9,1.0",2006,"9.1,8.5,8.7,8.3,8.0",2023-12-19 08:23:58
3472176,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,213,5,0.95501,2009,"1.9,1.7,1.3,1.3,1.0",2013,"7.0,6.9,6.6,6.3,6.1",2023-12-16 18:14:57
7096571,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,213,5,0.91956,2009,"2.0,1.8,1.5,1.2,1.0",2013,"6.3,6.2,6.2,6.1,5.9",2023-12-20 12:42:51
3471427,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,221,5,0.94825,2009,"1.9,1.7,1.3,1.3,1.0",2010,"7.5,7.2,6.9,6.4,6.1",2023-12-16 18:14:07
7096069,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,221,5,0.92604,2009,"2.0,1.8,1.5,1.2,1.0",2010,"5.3,4.9,4.9,4.6,4.6",2023-12-20 12:42:15
5366375,The Fund For Peace,Fragile State Index,P2: Public Services,2023,73,170,5,0.91653,2012,"1.8,1.5,1.4,1.2,1.0",2009,"5.5,5.5,5.2,5.1,5.0",2023-12-19 00:10:09
5741758,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,73,170,5,0.95507,2012,"1.4,1.1,1.2,0.9,1.0",2009,"4.7,4.5,4.5,4.4,4.4",2023-12-19 08:23:53
3471757,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,239,5,0.91373,2009,"1.9,1.7,1.3,1.3,1.0",2012,"7.9,7.6,7.3,7.0,7.1",2023-12-16 18:14:30
7096283,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,239,5,0.95723,2009,"2.0,1.8,1.5,1.2,1.0",2012,"5.7,5.4,5.4,5.1,4.8",2023-12-20 12:42:29
3471629,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,126,5,0.90773,2009,"1.9,1.7,1.3,1.3,1.0",2008,"6.2,6.2,6.0,5.7,5.4",2023-12-16 18:14:21
7096221,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,126,5,0.96269,2009,"2.0,1.8,1.5,1.2,1.0",2008,"4.3,4.3,4.1,3.8,3.5",2023-12-20 12:42:25
3471292,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,131,5,0.95205,2009,"1.9,1.7,1.3,1.3,1.0",2014,"5.6,5.3,5.2,5.0,4.7",2023-12-16 18:13:56
7095991,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,131,5,0.91774,2009,"2.0,1.8,1.5,1.2,1.0",2014,"4.1,4.2,4.0,3.8,3.5",2023-12-20 12:42:09
3472281,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,59,5,0.9191,2009,"1.9,1.7,1.3,1.3,1.0",2016,"8.1,7.9,7.867865702851372,7.7,7.4",2023-12-16 18:15:03
7096641,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,59,5,0.95031,2009,"2.0,1.8,1.5,1.2,1.0",2016,"8.9,8.7,8.7,8.2,7.899999999999999",2023-12-20 12:42:54
3472026,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,62,5,0.93252,2009,"1.9,1.7,1.3,1.3,1.0",2011,"7.7,7.7,7.4,7.1,6.8",2023-12-16 18:14:47
7096476,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,62,5,0.93448,2009,"2.0,1.8,1.5,1.2,1.0",2011,"6.3,6.3,6.2,5.9,5.6",2023-12-20 12:42:44
2886218,The Fund For Peace,Fragile State Index,E1: Economy,2023,73,81,5,0.94635,2006,"2.2,2.2,2.0,2.4,3.0",2006,"3.2,3.0,2.8,3.2,3.6",2023-12-16 07:21:31
4960304,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,73,81,5,0.91856,2006,"1.0,0.9,0.9,0.9,0.7",2006,"2.3,2.3,2.3,2.3,2.1",2023-12-18 16:01:03
3471554,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,153,5,0.91373,2009,"1.9,1.7,1.3,1.3,1.0",2010,"3.2,2.9,2.6,2.3,2.4",2023-12-16 18:14:15
7096141,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,153,5,0.95013,2009,"2.0,1.8,1.5,1.2,1.0",2010,"2.4,2.1,1.8,1.5,1.6",2023-12-20 12:42:20
3472044,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,119,5,0.91335,2009,"1.9,1.7,1.3,1.3,1.0",2018,"6.243398063846401,5.9,5.6000000000000005,5.3,5.4",2023-12-16 18:14:48
7096488,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,119,5,0.95013,2009,"2.0,1.8,1.5,1.2,1.0",2018,"5.8,5.5,5.2,4.9,5.0",2023-12-20 12:42:45
3472133,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,226,5,0.93435,2009,"1.9,1.7,1.3,1.3,1.0",2007,"8.1,7.7,7.6,7.2,6.9",2023-12-16 18:14:54
7096554,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,226,5,0.92752,2009,"2.0,1.8,1.5,1.2,1.0",2007,"5.4,5.4,5.3,5.1,4.8",2023-12-20 12:42:50
3472058,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,219,5,0.93073,2009,"1.9,1.7,1.3,1.3,1.0",2018,"4.5,4.5,4.2,4.3,4.2",2023-12-16 18:14:49
7096503,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,219,5,0.9295,2009,"2.0,1.8,1.5,1.2,1.0",2018,"5.600030914735103,5.3,5.182169395074785,4.9,5.0",2023-12-20 12:42:46
3471956,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,15,5,0.90828,2009,"1.9,1.7,1.3,1.3,1.0",2010,"7.3,6.9,6.6,6.1,6.2",2023-12-16 18:14:44
7096415,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,15,5,0.95013,2009,"2.0,1.8,1.5,1.2,1.0",2010,"7.4,7.5,7.2,6.9,6.6",2023-12-20 12:42:40
3471331,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,34,5,0.91373,2009,"1.9,1.7,1.3,1.3,1.0",2011,"5.7,5.4,5.1,4.8,4.9",2023-12-16 18:13:59
7096016,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,34,5,0.94464,2009,"2.0,1.8,1.5,1.2,1.0",2011,"5.5,5.2,5.0,4.7,4.8",2023-12-20 12:42:11
3472179,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,213,5,0.90773,2009,"1.9,1.7,1.3,1.3,1.0",2017,"6.1,6.1,5.9,5.6000000000000005,5.3",2023-12-16 18:14:57
7096575,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,213,5,0.95041,2009,"2.0,1.8,1.5,1.2,1.0",2017,"5.9,5.6000000000000005,5.3,5.322306831094723,5.0",2023-12-20 12:42:51
3472122,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,65,5,0.94274,2009,"1.9,1.7,1.3,1.3,1.0",2019,"8.1,8.049823071355833,7.9,7.9,7.6",2023-12-16 18:14:53
7096553,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,65,5,0.9146,2009,"2.0,1.8,1.5,1.2,1.0",2019,"4.4,4.1000000000000005,4.2,3.9,3.6",2023-12-20 12:42:50
3471333,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,34,5,0.91011,2009,"1.9,1.7,1.3,1.3,1.0",2014,"4.8,4.9,4.6,4.4,4.1000000000000005",2023-12-16 18:13:59
7096019,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,34,5,0.94464,2009,"2.0,1.8,1.5,1.2,1.0",2014,"4.7,4.8,4.5,4.3,4.0",2023-12-20 12:42:11
5366363,The Fund For Peace,Fragile State Index,P2: Public Services,2023,73,2,5,0.93533,2012,"1.8,1.5,1.4,1.2,1.0",2013,"4.8,4.8,4.5,4.2,4.0",2023-12-19 00:10:08
5741755,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,73,2,5,0.91925,2012,"1.4,1.1,1.2,0.9,1.0",2013,"6.0,5.5,5.5,5.0,4.8",2023-12-19 08:23:52
3471547,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,200,5,0.90773,2009,"1.9,1.7,1.3,1.3,1.0",2015,"4.0,4.0,3.8,3.5,3.2",2023-12-16 18:14:15
7096136,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,200,5,0.93962,2009,"2.0,1.8,1.5,1.2,1.0",2015,"1.7,1.4,1.2,1.2,1.0",2023-12-20 12:42:19
3472045,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,119,5,0.93187,2009,"1.9,1.7,1.3,1.3,1.0",2019,"5.9,5.6000000000000005,5.3,5.4,5.3",2023-12-16 18:14:48
7096489,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,119,5,0.9146,2009,"2.0,1.8,1.5,1.2,1.0",2019,"5.5,5.2,4.9,5.0,4.7",2023-12-20 12:42:45
3471801,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,63,5,0.93252,2009,"1.9,1.7,1.3,1.3,1.0",2011,"7.4,7.4,7.1,6.8,6.5",2023-12-16 18:14:34
7096308,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,63,5,0.90894,2009,"2.0,1.8,1.5,1.2,1.0",2011,"7.8,8.0,7.7,7.4,7.1",2023-12-20 12:42:31
3471981,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,249,5,0.92572,2009,"1.9,1.7,1.3,1.3,1.0",2019,"9.4,9.421156954560534,9.3,9.2,9.1",2023-12-16 18:14:45
7096425,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,249,5,0.9146,2009,"2.0,1.8,1.5,1.2,1.0",2019,"7.0,6.7,6.8,6.5,6.2",2023-12-20 12:42:40
2886207,The Fund For Peace,Fragile State Index,E1: Economy,2023,73,165,5,0.91952,2006,"2.2,2.2,2.0,2.4,3.0",2006,"1.8,2.1,1.8,2.3,2.6",2023-12-16 07:21:30
4960295,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,73,165,5,0.91856,2006,"1.0,0.9,0.9,0.9,0.7",2006,"1.0,1.0,1.0,1.0,0.8",2023-12-18 16:01:02
3471549,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,200,5,0.91373,2009,"1.9,1.7,1.3,1.3,1.0",2017,"3.8,3.5,3.2,2.9000000000000004,3.0",2023-12-16 18:14:15
7096138,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,200,5,0.91718,2009,"2.0,1.8,1.5,1.2,1.0",2017,"1.2,1.2,1.0,1.0,0.7",2023-12-20 12:42:20
3471877,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,250,5,0.91373,2009,"1.9,1.7,1.3,1.3,1.0",2017,"8.5,8.2,7.9,7.6,7.7",2023-12-16 18:14:39
7096354,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,250,5,0.91287,2009,"2.0,1.8,1.5,1.2,1.0",2017,"7.5,7.6,7.3,7.241622542260763,6.9",2023-12-20 12:42:35
3472083,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,182,5,0.90773,2009,"1.9,1.7,1.3,1.3,1.0",2015,"6.4,6.4,6.2,5.9,5.6",2023-12-16 18:14:51
7096526,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,182,5,0.91718,2009,"2.0,1.8,1.5,1.2,1.0",2015,"5.9,5.9,5.7,5.7,5.4",2023-12-20 12:42:48
