country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
157,2010,2011,4,2,0.94392,1,1.566352,['Finance Economy Sector'],130
134,2010,2010,4,2,0.9438949999999999,1,1.5663369999999999,['Finance Economy Sector'],130
248,2008,2010,4,2,0.9437249999999999,2,1.5662349999999998,"['Human Rights Development', 'Finance Economy Sector']",130
132,2010,2014,4,2,0.943665,1,1.5661990000000001,['Finance Economy Sector'],130
197,2010,2015,4,2,0.9436599999999999,1,1.566196,['Finance Economy Sector'],130
73,2012,2019,4,2,0.9436100000000001,1,1.566166,"['Political State Sector', 'Human Rights Development']",130
118,2010,2012,4,2,0.943565,1,1.566139,['Finance Economy Sector'],130
45,2008,2019,4,2,0.943515,2,1.566109,"['Social Sector', 'Finance Economy Sector']",130
124,2008,2007,4,2,0.94347,1,1.566082,"['Social Sector', 'Human Rights Development']",130
126,2002,2013,4,2,0.9433400000000001,1,1.566004,['Military Sector'],130
25,2012,2011,4,2,0.9433199999999999,1,1.565992,"['Political State Sector', 'Human Rights Development']",130
144,2012,2013,4,2,0.943245,1,1.565947,"['Political State Sector', 'Human Rights Development']",130
15,2002,2016,4,2,0.943005,1,1.5658029999999998,['Military Sector'],130
99,2010,2011,4,2,0.942775,1,1.565665,['Finance Economy Sector'],130
198,2002,2001,4,2,0.9426749999999999,1,1.565605,['Military Sector'],130
53,2012,2016,4,2,0.9426650000000001,1,1.5655990000000002,"['Political State Sector', 'Human Rights Development']",130
31,2012,2009,4,2,0.9426650000000001,1,1.5655990000000002,"['Political State Sector', 'Human Rights Development']",130
194,2012,2016,4,2,0.9426650000000001,1,1.5655990000000002,"['Political State Sector', 'Human Rights Development']",130
103,2010,2017,4,2,0.942655,1,1.565593,['Finance Economy Sector'],130
194,2010,2008,4,2,0.942635,1,1.565581,['Finance Economy Sector'],130
141,2010,2017,4,2,0.94259,1,1.5655540000000001,['Finance Economy Sector'],130
171,2008,2016,4,2,0.942545,2,1.565527,"['Human Rights Development', 'Finance Economy Sector']",130
223,2002,2016,4,2,0.942465,1,1.5654789999999998,['Military Sector'],130
114,2008,2017,4,2,0.942455,2,1.565473,"['Human Rights Development', 'Finance Economy Sector']",130
243,2002,2004,4,2,0.9423600000000001,1,1.565416,['Military Sector'],130
114,2012,2019,4,2,0.94232,1,1.5653920000000001,"['Political State Sector', 'Human Rights Development']",130
203,2010,2017,4,2,0.9422550000000001,1,1.565353,['Finance Economy Sector'],130
35,2012,2016,4,2,0.94223,1,1.5653380000000001,"['Political State Sector', 'Human Rights Development']",130
74,2012,2015,4,2,0.94221,1,1.565326,"['Political State Sector', 'Human Rights Development']",130
109,2012,2018,4,2,0.94218,1,1.565308,"['Political State Sector', 'Human Rights Development']",130
26,2010,2012,4,2,0.942135,1,1.565281,['Finance Economy Sector'],130
211,2010,2015,4,2,0.9420999999999999,1,1.5652599999999999,['Finance Economy Sector'],130
54,2008,2006,4,2,0.9419,2,1.56514,"['Human Rights Development', 'Finance Economy Sector']",130
192,2012,2016,4,2,0.9417949999999999,1,1.565077,"['Political State Sector', 'Human Rights Development']",130
147,2002,2017,4,2,0.941785,1,1.565071,['Military Sector'],130
250,2008,2008,4,2,0.94156,2,1.5649359999999999,"['Social Sector', 'Finance Economy Sector']",130
98,2010,2016,4,2,0.9413400000000001,1,1.564804,['Finance Economy Sector'],130
126,2008,2016,4,2,0.9412849999999999,2,1.564771,"['Human Rights Development', 'Finance Economy Sector']",130
248,2008,2018,4,2,0.941245,1,1.564747,"['Social Sector', 'Human Rights Development']",130
91,2008,2011,4,2,0.94116,2,1.564696,"['Human Rights Development', 'Finance Economy Sector']",130
217,2008,2007,4,2,0.94112,2,1.5646719999999998,"['Human Rights Development', 'Finance Economy Sector']",130
228,2010,2012,4,2,0.941085,1,1.564651,['Finance Economy Sector'],130
196,2012,2014,4,2,0.9408399999999999,1,1.564504,"['Political State Sector', 'Human Rights Development']",130
14,2002,2018,4,2,0.9408000000000001,1,1.56448,['Military Sector'],130
219,2010,2017,4,2,0.94072,1,1.564432,['Finance Economy Sector'],130
49,2010,2017,4,2,0.94066,1,1.564396,['Finance Economy Sector'],130
211,2008,2013,4,2,0.94051,2,1.564306,"['Human Rights Development', 'Finance Economy Sector']",130
126,2012,2008,4,2,0.940215,1,1.5641289999999999,"['Political State Sector', 'Human Rights Development']",130
142,2002,2005,4,2,0.9399,1,1.56394,['Military Sector'],130
243,2008,2012,4,2,0.939655,2,1.563793,"['Human Rights Development', 'Finance Economy Sector']",130
203,2002,2016,4,2,0.9396150000000001,1,1.5637690000000002,['Military Sector'],130
119,2010,2019,4,2,0.9395100000000001,1,1.563706,['Finance Economy Sector'],130
233,2010,2011,4,2,0.93937,1,1.563622,['Finance Economy Sector'],130
20,2002,2003,4,2,0.939345,1,1.563607,['Military Sector'],130
163,2012,2010,4,2,0.939315,1,1.563589,"['Political State Sector', 'Human Rights Development']",130
163,2012,2011,4,2,0.9393050000000001,1,1.563583,"['Political State Sector', 'Human Rights Development']",130
110,2012,2019,4,2,0.9393050000000001,1,1.563583,"['Political State Sector', 'Human Rights Development']",130
177,2010,2017,4,2,0.9392499999999999,1,1.5635499999999998,['Finance Economy Sector'],130
15,2002,2018,4,2,0.9391449999999999,1,1.5634869999999998,['Military Sector'],130
54,2012,2006,4,2,0.93906,1,1.5634359999999998,"['Political State Sector', 'Human Rights Development']",130
96,2002,2010,4,2,0.939045,1,1.563427,['Military Sector'],130
40,2002,2004,4,2,0.938995,1,1.5633970000000001,['Military Sector'],130
167,2002,2012,4,2,0.938945,1,1.563367,['Military Sector'],130
104,2010,2017,4,2,0.9388799999999999,1,1.5633279999999998,['Finance Economy Sector'],130
204,2012,2008,4,2,0.938755,1,1.563253,"['Political State Sector', 'Human Rights Development']",130
127,2012,2008,4,2,0.938755,1,1.563253,"['Political State Sector', 'Human Rights Development']",130
56,2012,2016,4,2,0.9387000000000001,1,1.56322,"['Political State Sector', 'Human Rights Development']",130
202,2002,2015,4,2,0.938545,1,1.563127,['Military Sector'],130
42,2010,2017,4,2,0.93849,1,1.563094,['Finance Economy Sector'],130
226,2012,2017,4,2,0.938475,1,1.563085,"['Political State Sector', 'Human Rights Development']",130
93,2008,2018,4,2,0.938375,2,1.563025,"['Human Rights Development', 'Finance Economy Sector']",130
153,2002,2016,4,2,0.938205,1,1.562923,['Military Sector'],130
219,2010,2016,4,2,0.9380550000000001,1,1.562833,['Finance Economy Sector'],130
43,2008,2009,4,2,0.93804,2,1.562824,"['Human Rights Development', 'Finance Economy Sector']",130
63,2008,2011,4,2,0.937935,2,1.562761,"['Human Rights Development', 'Finance Economy Sector']",130
179,2012,2019,4,2,0.937195,1,1.562317,"['Political State Sector', 'Human Rights Development']",130
28,2010,2006,4,2,0.937145,1,1.562287,['Finance Economy Sector'],130
25,2008,2008,4,2,0.937045,2,1.562227,"['Human Rights Development', 'Finance Economy Sector']",130
152,2008,2019,4,2,0.937,2,1.5622,"['Human Rights Development', 'Finance Economy Sector']",130
9,2008,2011,4,2,0.9369700000000001,2,1.562182,"['Human Rights Development', 'Finance Economy Sector']",130
58,2002,2015,4,2,0.93697,1,1.562182,['Military Sector'],130
181,2010,2016,4,2,0.9369350000000001,1,1.5621610000000001,['Finance Economy Sector'],130
61,2008,2007,4,2,0.93689,2,1.562134,"['Human Rights Development', 'Finance Economy Sector']",130
196,2010,2017,4,2,0.936785,1,1.562071,['Finance Economy Sector'],130
150,2008,2016,4,2,0.936265,1,1.561759,"['Social Sector', 'Human Rights Development']",130
156,2002,2016,4,2,0.93618,1,1.5617079999999999,['Military Sector'],130
196,2008,2018,4,2,0.93616,2,1.561696,"['Human Rights Development', 'Finance Economy Sector']",130
149,2002,2000,4,2,0.93607,1,1.561642,['Military Sector'],130
37,2010,2008,4,2,0.93605,1,1.56163,['Finance Economy Sector'],130
199,2008,2018,4,2,0.935895,1,1.561537,"['Social Sector', 'Human Rights Development']",130
165,2012,2017,4,2,0.935845,1,1.561507,"['Political State Sector', 'Human Rights Development']",130
243,2010,2017,4,2,0.93556,1,1.5613359999999998,['Finance Economy Sector'],130
229,2010,2009,4,2,0.9353899999999999,1,1.5612339999999998,['Finance Economy Sector'],130
213,2008,2010,4,2,0.9348000000000001,2,1.56088,"['Human Rights Development', 'Finance Economy Sector']",130
6,2008,2020,4,2,0.934005,1,1.560403,"['Social Sector', 'Human Rights Development']",130
152,2012,2008,4,2,0.9339649999999999,1,1.560379,"['Political State Sector', 'Human Rights Development']",130
52,2012,2013,4,2,0.933955,1,1.560373,"['Political State Sector', 'Human Rights Development']",130
162,2010,2013,4,2,0.9339500000000001,1,1.56037,['Finance Economy Sector'],130
104,2010,2016,4,2,0.93362,1,1.5601720000000001,['Finance Economy Sector'],130
183,2008,2018,4,2,0.93337,2,1.560022,"['Human Rights Development', 'Finance Economy Sector']",130
238,2010,2013,4,2,0.93308,1,1.5598480000000001,['Finance Economy Sector'],130
192,2012,2017,4,2,0.933055,1,1.5598329999999998,"['Political State Sector', 'Human Rights Development']",130
239,2010,2017,4,2,0.93279,1,1.559674,['Finance Economy Sector'],130
80,2012,2015,4,2,0.93268,1,1.5596079999999999,"['Political State Sector', 'Human Rights Development']",130
229,2009,2008,4,2,0.9326300000000001,1,1.5595780000000001,"['Political State Sector', 'Social Sector']",130
169,2008,2015,4,2,0.9320900000000001,2,1.5592540000000001,"['Social Sector', 'Finance Economy Sector']",130
142,2010,2010,4,2,0.931845,1,1.559107,['Finance Economy Sector'],130
84,2010,2017,4,2,0.931705,1,1.5590229999999998,['Finance Economy Sector'],130
34,2010,2017,4,2,0.93169,1,1.559014,['Finance Economy Sector'],130
25,2010,2014,4,2,0.931585,1,1.558951,['Finance Economy Sector'],130
176,2002,2004,4,2,0.93132,1,1.558792,['Military Sector'],130
192,2012,2018,4,2,0.9309700000000001,1,1.558582,"['Political State Sector', 'Human Rights Development']",130
196,2008,2017,4,2,0.93094,2,1.558564,"['Human Rights Development', 'Finance Economy Sector']",130
101,2010,2012,4,2,0.930725,1,1.558435,['Finance Economy Sector'],130
23,2012,2016,4,2,0.930415,1,1.558249,"['Political State Sector', 'Human Rights Development']",130
213,2012,2017,4,2,0.92988,1,1.557928,"['Political State Sector', 'Human Rights Development']",130
48,2012,2016,4,2,0.92964,1,1.5577839999999998,"['Political State Sector', 'Human Rights Development']",130
150,2008,2009,4,2,0.929635,2,1.5577809999999999,"['Human Rights Development', 'Finance Economy Sector']",130
96,2008,2012,4,2,0.929585,2,1.557751,"['Human Rights Development', 'Finance Economy Sector']",130
147,2002,2018,4,2,0.9293549999999999,1,1.557613,['Military Sector'],130
229,2010,2019,4,2,0.92931,1,1.557586,['Finance Economy Sector'],130
235,2012,2008,4,2,0.9287099999999999,1,1.557226,"['Political State Sector', 'Human Rights Development']",130
81,2012,2009,4,2,0.9287099999999999,1,1.557226,"['Political State Sector', 'Human Rights Development']",130
242,2010,2011,4,2,0.928525,1,1.557115,['Finance Economy Sector'],130
196,2008,2019,4,2,0.928005,2,1.556803,"['Human Rights Development', 'Finance Economy Sector']",130
2,2012,2013,4,2,0.927685,1,1.556611,"['Political State Sector', 'Human Rights Development']",130
209,2010,2018,4,2,0.92733,1,1.556398,['Finance Economy Sector'],130
62,2002,2000,4,2,0.9271199999999999,1,1.5562719999999999,['Military Sector'],130
213,2012,2016,4,2,0.926965,1,1.556179,"['Political State Sector', 'Human Rights Development']",130
121,2008,2008,4,2,0.926875,2,1.556125,"['Human Rights Development', 'Finance Economy Sector']",130
163,2002,2019,4,2,0.92655,1,1.55593,['Military Sector'],130
25,2012,2010,4,2,0.92631,1,1.555786,"['Political State Sector', 'Human Rights Development']",130
64,2012,2010,4,2,0.92631,1,1.555786,"['Political State Sector', 'Human Rights Development']",130
67,2012,2008,4,2,0.926275,1,1.555765,"['Political State Sector', 'Human Rights Development']",130
9,2009,2008,4,2,0.9262349999999999,1,1.5557409999999998,"['Political State Sector', 'Social Sector']",130
232,2002,2007,4,2,0.9257299999999999,1,1.555438,['Military Sector'],130
221,2002,2005,4,2,0.92553,1,1.555318,['Military Sector'],130
44,2010,2013,4,2,0.92537,1,1.555222,['Finance Economy Sector'],130
82,2008,2017,4,2,0.92508,2,1.555048,"['Human Rights Development', 'Finance Economy Sector']",130
108,2010,2006,4,2,0.924885,1,1.5549309999999998,['Finance Economy Sector'],130
101,2010,2009,4,2,0.92483,1,1.5548980000000001,['Finance Economy Sector'],130
89,2010,2018,4,2,0.924455,1,1.554673,['Finance Economy Sector'],130
25,2010,2013,4,2,0.923965,1,1.554379,['Finance Economy Sector'],130
182,2008,2015,4,2,0.9238500000000001,1,1.55431,"['Social Sector', 'Human Rights Development']",130
167,2012,2009,4,2,0.92378,1,1.554268,"['Political State Sector', 'Human Rights Development']",130
127,2008,2017,4,2,0.923515,2,1.554109,"['Human Rights Development', 'Finance Economy Sector']",130
176,2002,2011,4,2,0.923395,1,1.5540370000000001,['Military Sector'],130
140,2010,2017,4,2,0.9232899999999999,1,1.553974,['Finance Economy Sector'],130
116,2002,2017,4,2,0.923125,1,1.5538750000000001,['Military Sector'],130
38,2002,2015,4,2,0.922735,1,1.5536409999999998,['Military Sector'],130
242,2008,2011,4,2,0.9223650000000001,2,1.5534189999999999,"['Human Rights Development', 'Finance Economy Sector']",130
235,2010,2014,4,2,0.921705,1,1.553023,['Finance Economy Sector'],130
93,2012,2016,4,2,0.921335,1,1.552801,"['Political State Sector', 'Human Rights Development']",130
163,2008,2016,4,2,0.921065,2,1.552639,"['Human Rights Development', 'Finance Economy Sector']",130
174,2008,2008,4,2,0.9209050000000001,2,1.552543,"['Human Rights Development', 'Finance Economy Sector']",130
93,2012,2017,4,2,0.92043,1,1.552258,"['Political State Sector', 'Human Rights Development']",130
64,2012,2009,4,2,0.920085,1,1.552051,"['Political State Sector', 'Human Rights Development']",130
137,2002,2017,4,2,0.91984,1,1.551904,['Military Sector'],130
3,2010,2017,4,2,0.91893,1,1.551358,['Finance Economy Sector'],130
222,2012,2019,4,2,0.918775,1,1.551265,"['Political State Sector', 'Human Rights Development']",130
22,2002,2002,4,2,0.9181950000000001,1,1.550917,['Military Sector'],130
82,2012,2016,4,2,0.91715,1,1.55029,"['Political State Sector', 'Human Rights Development']",130
38,2002,2011,4,2,0.91703,1,1.550218,['Military Sector'],130
117,2008,2016,4,2,0.9164950000000001,2,1.549897,"['Human Rights Development', 'Finance Economy Sector']",130
9,2008,2012,4,2,0.91639,2,1.5498340000000002,"['Human Rights Development', 'Finance Economy Sector']",130
26,2010,2010,4,2,0.916245,1,1.549747,['Finance Economy Sector'],130
149,2010,2012,4,2,0.915405,1,1.5492430000000001,['Finance Economy Sector'],130
192,2008,2008,4,2,0.91473,2,1.548838,"['Human Rights Development', 'Finance Economy Sector']",130
212,2002,2005,4,2,0.91441,1,1.548646,['Military Sector'],130
92,2002,2009,4,2,0.914365,1,1.548619,['Military Sector'],130
33,2010,2020,4,2,0.914345,1,1.548607,['Finance Economy Sector'],130
194,2012,2020,4,2,0.91421,1,1.5485259999999998,"['Political State Sector', 'Human Rights Development']",130
62,2010,2012,4,2,0.9131,1,1.54786,['Finance Economy Sector'],130
82,2010,2017,4,2,0.91275,1,1.54765,['Finance Economy Sector'],130
195,2008,2016,4,2,0.91242,2,1.5474519999999998,"['Human Rights Development', 'Finance Economy Sector']",130
219,2008,2008,4,2,0.9114500000000001,2,1.5468700000000002,"['Human Rights Development', 'Finance Economy Sector']",130
34,2012,2017,4,2,0.91145,1,1.54687,"['Political State Sector', 'Human Rights Development']",130
34,2012,2016,4,2,0.9112899999999999,1,1.546774,"['Political State Sector', 'Human Rights Development']",130
198,2010,2010,4,2,0.90977,1,1.545862,['Finance Economy Sector'],130
117,2010,2013,4,2,0.909755,1,1.545853,['Finance Economy Sector'],130
116,2002,2019,4,2,0.90814,1,1.544884,['Military Sector'],130
20,2010,2018,4,2,0.9078200000000001,1,1.544692,['Finance Economy Sector'],130
157,2010,2012,4,2,0.90612,1,1.543672,['Finance Economy Sector'],130
118,2008,2014,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",130
210,2008,2013,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",130
89,2006,2010,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",130
210,2008,2008,3,2,1.0,1,1.5,"['Social Sector', 'Human Rights Development']",130
53,2008,2008,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",130
145,2008,2019,3,2,1.0,1,1.5,"['Social Sector', 'Human Rights Development']",130
48,2008,2009,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",130
