country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk
59,2010,2020,4,3,0.97921,1,1.8875259999999998,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,118
53,2010,2011,7,2,0.97879,1,1.8872740000000001,['Human Rights Development'],0,118
138,2010,2011,7,2,0.9784200000000001,1,1.8870520000000002,"['Social Sector', 'Human Rights Development']",0,118
13,2010,2012,7,2,0.9779800000000001,1,1.8867880000000001,"['Finance Economy Sector', 'Human Rights Development']",0,118
98,2010,2017,7,2,0.97797,1,1.8867820000000002,"['Social Sector', 'Human Rights Development']",0,118
227,2010,2011,7,2,0.97767,1,1.886602,['Human Rights Development'],0,118
194,2011,2014,7,2,0.97745,1,1.88647,"['Finance Economy Sector', 'Political State Sector']",0,118
93,2010,2012,7,2,0.9772,2,1.88632,"['Unknown', 'Human Rights Development']",0,118
86,2010,2013,7,2,0.976815,1,1.8860890000000001,['Human Rights Development'],0,118
102,2010,2012,7,2,0.976775,1,1.8860649999999999,"['Social Sector', 'Human Rights Development']",0,118
79,2010,2016,7,2,0.976685,1,1.8860109999999999,['Human Rights Development'],0,118
211,2011,2014,7,2,0.9765900000000001,1,1.885954,"['Finance Economy Sector', 'Political State Sector']",0,118
182,2010,2015,7,2,0.975965,1,1.885579,"['Social Sector', 'Human Rights Development']",0,118
62,2010,2016,7,2,0.975905,1,1.8855430000000002,"['Social Sector', 'Human Rights Development']",0,118
137,2010,2013,7,2,0.9757990909090908,2,1.8854794545454545,"['Unknown', 'Social Sector']",0,118
172,2010,2014,7,2,0.9757899999999999,1,1.8854739999999999,['Human Rights Development'],0,118
64,2010,2015,7,2,0.975765,1,1.885459,['Human Rights Development'],0,118
19,2011,2017,7,2,0.975555,1,1.8853330000000001,"['Finance Economy Sector', 'Political State Sector']",0,118
67,2010,2010,4,3,0.97554,1,1.8853239999999998,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,118
114,2009,2016,7,2,0.9754799999999999,1,1.885288,"['Social Sector', 'Human Rights Development']",0,118
172,2010,2016,4,3,0.9752066666666667,1,1.8851239999999998,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,118
122,2011,2017,7,2,0.9750749999999999,1,1.8850449999999999,"['Finance Economy Sector', 'Political State Sector']",0,118
93,2010,2011,7,2,0.9750054545454546,2,1.8850032727272727,"['Unknown', 'Human Rights Development']",0,118
13,2011,2014,7,2,0.97455,1,1.88473,"['Finance Economy Sector', 'Sovereignty']",0,118
159,2010,2013,7,2,0.9744854545454544,2,1.8846912727272727,"['Unknown', 'Human Rights Development']",0,118
203,2010,2015,4,3,0.9744733333333334,1,1.8846839999999998,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,118
202,2010,2015,4,3,0.9744733333333334,1,1.8846839999999998,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,118
112,2010,2015,7,2,0.97416,1,1.884496,['Human Rights Development'],0,118
150,2011,2014,7,2,0.973975,1,1.884385,"['Political State Sector', 'Sovereignty']",0,118
138,2010,2009,7,2,0.97378,1,1.884268,"['Social Sector', 'Human Rights Development']",0,118
120,2009,2009,7,2,0.973535,1,1.884121,"['Social Sector', 'Human Rights Development']",0,118
101,2010,2017,7,2,0.97336,1,1.884016,"['Social Sector', 'Human Rights Development']",0,118
147,2010,2012,7,2,0.972975,1,1.883785,"['Finance Economy Sector', 'Human Rights Development']",0,118
203,2010,2013,7,2,0.972955,1,1.8837730000000001,"['Social Sector', 'Human Rights Development']",0,118
93,2010,2007,7,2,0.972909090909091,2,1.8837454545454546,"['Unknown', 'Human Rights Development']",0,118
38,2011,2016,7,2,0.972775,1,1.8836650000000001,"['Finance Economy Sector', 'Sovereignty']",0,118
117,2010,2016,4,3,0.9727433333333333,1,1.8836459999999997,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,118
78,2010,2016,4,3,0.9726266666666666,1,1.8835759999999997,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,118
29,2010,2012,7,2,0.9723363636363637,2,1.8834018181818182,"['Finance Economy Sector', 'Unknown']",0,118
140,2010,2009,4,3,0.9722566666666667,1,1.8833539999999998,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,118
222,2011,2010,7,2,0.97224,1,1.8833440000000001,"['Finance Economy Sector', 'Political State Sector']",0,118
239,2010,2017,7,2,0.972055,1,1.8832330000000002,"['Social Sector', 'Human Rights Development']",0,118
2,2011,2013,7,2,0.97203,1,1.8832179999999998,"['Finance Economy Sector', 'Political State Sector']",0,118
144,2011,2009,7,2,0.971895,1,1.883137,"['Finance Economy Sector', 'Political State Sector']",0,118
144,2011,2011,7,2,0.97186,1,1.883116,"['Finance Economy Sector', 'Political State Sector']",0,118
203,2010,2010,7,2,0.9718450000000001,1,1.883107,"['Social Sector', 'Human Rights Development']",0,118
219,2011,2011,7,2,0.97175,1,1.88305,"['Finance Economy Sector', 'Sovereignty']",0,118
121,2010,2009,7,2,0.9716763636363637,2,1.8830058181818181,"['Unknown', 'Human Rights Development']",0,118
78,2010,2011,7,2,0.9716754545454546,2,1.8830052727272728,"['Unknown', 'Human Rights Development']",0,118
219,2010,2012,7,2,0.971555,1,1.882933,"['Social Sector', 'Human Rights Development']",0,118
57,2010,2015,4,3,0.9712833333333334,1,1.8827699999999998,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,118
120,2010,2015,4,3,0.9712833333333334,1,1.8827699999999998,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,118
142,2010,2015,4,3,0.9712833333333334,1,1.8827699999999998,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,118
228,2010,2011,4,3,0.9711,1,1.8826599999999998,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,118
11,2010,2011,7,2,0.9710327272727273,2,1.8826196363636365,"['Unknown', 'Human Rights Development']",0,118
233,2009,2009,7,2,0.970945,1,1.8825669999999999,"['Social Sector', 'Human Rights Development']",0,118
91,2010,2009,7,2,0.9708950000000001,1,1.8825370000000001,['Human Rights Development'],0,118
68,2010,2016,7,2,0.9708300000000001,1,1.882498,"['Social Sector', 'Human Rights Development']",0,118
54,2010,2007,7,2,0.97072,1,1.882432,"['Social Sector', 'Human Rights Development']",0,118
93,2010,2010,7,2,0.9706818181818182,2,1.882409090909091,"['Unknown', 'Human Rights Development']",0,118
208,2010,2016,4,3,0.9706,1,1.8823599999999998,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,118
198,2011,2011,7,2,0.97055,1,1.88233,"['Finance Economy Sector', 'Political State Sector']",0,118
169,2010,2012,7,2,0.9705327272727273,2,1.8823196363636363,"['Unknown', 'Human Rights Development']",0,118
37,2011,2009,7,2,0.970345,1,1.8822070000000002,"['Finance Economy Sector', 'Political State Sector']",0,118
147,2010,2016,7,2,0.97022,1,1.882132,"['Social Sector', 'Human Rights Development']",0,118
226,2011,2014,7,2,0.97021,1,1.882126,"['Finance Economy Sector', 'Political State Sector']",0,118
28,2010,2013,7,2,0.970205,1,1.882123,"['Social Sector', 'Human Rights Development']",0,118
56,2010,2017,7,2,0.9701649999999999,1,1.882099,"['Social Sector', 'Human Rights Development']",0,118
127,2011,2011,7,2,0.96997,1,1.881982,"['Political State Sector', 'Sovereignty']",0,118
121,2010,2010,7,2,0.9699654545454546,2,1.8819792727272726,"['Unknown', 'Human Rights Development']",0,118
163,2010,2016,7,2,0.96972,1,1.8818320000000002,"['Social Sector', 'Human Rights Development']",0,118
126,2010,2017,4,3,0.96965,1,1.8817899999999999,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,118
40,2011,2014,7,2,0.969625,1,1.881775,"['Finance Economy Sector', 'Sovereignty']",0,118
222,2011,2011,7,2,0.9694050000000001,1,1.881643,"['Finance Economy Sector', 'Political State Sector']",0,118
40,2010,2012,7,2,0.96916,1,1.881496,['Human Rights Development'],0,118
56,2011,2016,7,2,0.969155,1,1.8814929999999999,"['Finance Economy Sector', 'Political State Sector']",0,118
11,2010,2010,7,2,0.9690818181818183,2,1.8814490909090908,"['Unknown', 'Human Rights Development']",0,118
233,2010,2015,7,2,0.9688,1,1.88128,"['Social Sector', 'Human Rights Development']",0,118
34,2009,2013,7,2,0.968785,1,1.881271,"['Social Sector', 'Human Rights Development']",0,118
127,2011,2012,7,2,0.9687600000000001,1,1.881256,"['Political State Sector', 'Sovereignty']",0,118
126,2009,2009,7,2,0.9687,1,1.88122,"['Social Sector', 'Human Rights Development']",0,118
163,2011,2009,7,2,0.96868,1,1.881208,"['Finance Economy Sector', 'Political State Sector']",0,118
35,2010,2012,7,2,0.9685372727272727,2,1.8811223636363636,"['Finance Economy Sector', 'Unknown']",0,118
57,2009,2011,7,2,0.968385,1,1.8810310000000001,"['Social Sector', 'Human Rights Development']",0,118
167,2011,2017,7,2,0.968255,1,1.8809529999999999,"['Finance Economy Sector', 'Political State Sector']",0,118
121,2010,2012,7,2,0.9681836363636364,2,1.880910181818182,"['Unknown', 'Human Rights Development']",0,118
121,2010,2011,7,2,0.9681190909090909,2,1.8808714545454546,"['Unknown', 'Human Rights Development']",0,118
93,2010,2009,7,2,0.9680963636363636,2,1.880857818181818,"['Unknown', 'Human Rights Development']",0,118
52,2011,2014,7,2,0.967835,1,1.8807010000000002,"['Finance Economy Sector', 'Political State Sector']",0,118
238,2011,2012,7,2,0.967715,1,1.8806289999999999,"['Finance Economy Sector', 'Political State Sector']",0,118
81,2011,2009,7,2,0.96763,1,1.8805779999999999,"['Finance Economy Sector', 'Political State Sector']",0,118
202,2010,2008,4,3,0.9675966666666667,1,1.8805579999999997,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,118
81,2010,2011,7,2,0.967435,1,1.880461,['Human Rights Development'],0,118
48,2011,2017,7,2,0.9673499999999999,1,1.88041,"['Political State Sector', 'Sovereignty']",0,118
181,2003,2002,7,2,0.967275,1,1.880365,['Military Sector'],0,118
59,2010,2016,7,2,0.9672449999999999,1,1.880347,"['Social Sector', 'Human Rights Development']",0,118
219,2010,2009,7,2,0.9671,1,1.88026,['Human Rights Development'],0,118
148,2010,2008,7,2,0.9668881818181819,2,1.8801329090909091,"['Unknown', 'Human Rights Development']",0,118
35,2010,2008,7,2,0.96687,2,1.880122,"['Unknown', 'Human Rights Development']",0,118
2,2011,2012,7,2,0.966825,1,1.880095,"['Finance Economy Sector', 'Political State Sector']",0,118
10,2003,2002,7,2,0.966615,1,1.879969,['Military Sector'],0,118
192,2010,2012,7,2,0.966515,1,1.879909,"['Social Sector', 'Human Rights Development']",0,118
179,2010,2009,4,3,0.96646,1,1.8798759999999999,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,118
198,2011,2008,7,2,0.9664200000000001,1,1.879852,"['Finance Economy Sector', 'Political State Sector']",0,118
221,2011,2016,7,2,0.96634,1,1.879804,"['Finance Economy Sector', 'Sovereignty']",0,118
37,2010,2016,7,2,0.96612,1,1.879672,"['Social Sector', 'Human Rights Development']",0,118
121,2010,2013,7,2,0.966119090909091,2,1.8796714545454547,"['Unknown', 'Human Rights Development']",0,118
242,2009,2010,7,2,0.965815,1,1.879489,"['Social Sector', 'Human Rights Development']",0,118
108,2011,2013,7,2,0.96576,1,1.879456,"['Finance Economy Sector', 'Political State Sector']",0,118
3,2011,2015,7,2,0.965725,1,1.879435,"['Finance Economy Sector', 'Sovereignty']",0,118
37,2011,2015,7,2,0.9656450000000001,1,1.879387,"['Finance Economy Sector', 'Political State Sector']",0,118
37,2011,2017,7,2,0.96563,1,1.879378,"['Finance Economy Sector', 'Political State Sector']",0,118
219,2010,2010,4,3,0.9655833333333333,1,1.8793499999999999,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,118
113,2010,2016,7,2,0.965395,1,1.879237,"['Social Sector', 'Human Rights Development']",0,118
239,2009,2016,7,2,0.965395,1,1.879237,"['Social Sector', 'Human Rights Development']",0,118
199,2010,2006,7,2,0.9653909090909092,2,1.8792345454545454,"['Finance Economy Sector', 'Unknown']",0,118
54,2010,2016,7,2,0.965285,1,1.879171,"['Social Sector', 'Human Rights Development']",0,118
119,2010,2011,7,2,0.9651527272727273,2,1.8790916363636363,"['Unknown', 'Social Sector']",0,118
148,2010,2009,7,2,0.964840909090909,2,1.8789045454545454,"['Unknown', 'Human Rights Development']",0,118
141,2011,2016,7,2,0.96471,1,1.878826,"['Finance Economy Sector', 'Political State Sector']",0,118
10,2003,2007,7,2,0.9647,1,1.8788200000000002,['Military Sector'],0,118
165,2011,2016,7,2,0.964665,1,1.8787989999999999,"['Finance Economy Sector', 'Sovereignty']",0,118
104,2011,2012,7,2,0.96437,1,1.878622,"['Political State Sector', 'Sovereignty']",0,118
222,2010,2011,7,2,0.9642618181818182,2,1.878557090909091,"['Unknown', 'Social Sector']",0,118
101,2011,2012,7,2,0.96421,1,1.878526,"['Finance Economy Sector', 'Political State Sector']",0,118
13,2010,2014,7,2,0.9640249999999999,1,1.878415,['Human Rights Development'],0,118
25,2011,2011,7,2,0.964,1,1.8784,"['Finance Economy Sector', 'Political State Sector']",0,118
242,2010,2009,4,3,0.9639366666666667,1,1.8783619999999996,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,118
80,2010,2016,7,2,0.963875,1,1.878325,"['Social Sector', 'Human Rights Development']",0,118
69,2010,2013,7,2,0.9638327272727273,2,1.8782996363636364,"['Unknown', 'Human Rights Development']",0,118
65,2011,2011,7,2,0.963745,1,1.878247,"['Finance Economy Sector', 'Sovereignty']",0,118
211,2011,2016,7,2,0.96367,1,1.878202,"['Finance Economy Sector', 'Sovereignty']",0,118
119,2010,2010,7,2,0.9636445454545455,2,1.8781867272727273,"['Unknown', 'Social Sector']",0,118
86,2011,2017,7,2,0.963525,1,1.878115,"['Finance Economy Sector', 'Political State Sector']",0,118
138,2010,2013,7,2,0.96331,1,1.877986,"['Social Sector', 'Human Rights Development']",0,118
226,2011,2013,7,2,0.9633,1,1.87798,"['Finance Economy Sector', 'Political State Sector']",0,118
169,2011,2011,7,2,0.9631350000000001,1,1.877881,"['Finance Economy Sector', 'Political State Sector']",0,118
239,2010,2008,7,2,0.96309,1,1.8778540000000001,"['Social Sector', 'Human Rights Development']",0,118
67,2011,2010,7,2,0.9630650000000001,1,1.877839,"['Finance Economy Sector', 'Political State Sector']",0,118
102,2009,2009,7,2,0.96305,1,1.8778299999999999,"['Social Sector', 'Human Rights Development']",0,118
138,2010,2010,7,2,0.963025,1,1.877815,"['Social Sector', 'Human Rights Development']",0,118
123,2011,2015,7,2,0.962925,1,1.877755,"['Finance Economy Sector', 'Sovereignty']",0,118
197,2010,2010,7,2,0.96285,1,1.87771,"['Social Sector', 'Human Rights Development']",0,118
53,2011,2010,7,2,0.9627399999999999,1,1.877644,"['Finance Economy Sector', 'Political State Sector']",0,118
64,2010,2017,7,2,0.9626,1,1.87756,"['Social Sector', 'Human Rights Development']",0,118
25,2011,2014,7,2,0.962585,1,1.877551,"['Finance Economy Sector', 'Political State Sector']",0,118
210,2010,2009,7,2,0.962415,1,1.877449,"['Social Sector', 'Human Rights Development']",0,118
11,2010,2012,7,2,0.9621999999999999,2,1.87732,"['Unknown', 'Human Rights Development']",0,118
82,2011,2015,7,2,0.962055,1,1.877233,"['Finance Economy Sector', 'Political State Sector']",0,118
137,2011,2016,7,2,0.961935,1,1.877161,"['Finance Economy Sector', 'Sovereignty']",0,118
48,2011,2014,7,2,0.961775,1,1.877065,"['Finance Economy Sector', 'Political State Sector']",0,118
121,2009,2011,7,2,0.961705,1,1.8770229999999999,"['Social Sector', 'Human Rights Development']",0,118
11,2010,2016,7,2,0.96158,1,1.876948,['Human Rights Development'],0,118
182,2009,2011,7,2,0.96151,1,1.876906,"['Social Sector', 'Human Rights Development']",0,118
25,2011,2013,7,2,0.96141,1,1.876846,"['Finance Economy Sector', 'Political State Sector']",0,118
123,2011,2016,7,2,0.9612499999999999,1,1.87675,"['Finance Economy Sector', 'Sovereignty']",0,118
100,2010,2014,7,2,0.9612350000000001,1,1.876741,"['Social Sector', 'Human Rights Development']",0,118
233,2009,2010,7,2,0.96107,1,1.876642,"['Social Sector', 'Human Rights Development']",0,118
21,2011,2011,7,2,0.961055,1,1.876633,"['Political State Sector', 'Sovereignty']",0,118
182,2009,2013,7,2,0.96089,1,1.876534,"['Social Sector', 'Human Rights Development']",0,118
103,2011,2017,7,2,0.9607300000000001,1,1.876438,"['Finance Economy Sector', 'Sovereignty']",0,118
203,2010,2014,7,2,0.9606250000000001,1,1.876375,"['Social Sector', 'Human Rights Development']",0,118
78,2011,2017,7,2,0.96061,1,1.876366,"['Finance Economy Sector', 'Sovereignty']",0,118
61,2010,2010,7,2,0.960565,1,1.876339,"['Finance Economy Sector', 'Human Rights Development']",0,118
56,2010,2016,7,2,0.96055,1,1.87633,"['Social Sector', 'Human Rights Development']",0,118
38,2010,2013,7,2,0.96055,1,1.87633,"['Finance Economy Sector', 'Human Rights Development']",0,118
197,2010,2014,7,2,0.960475,1,1.876285,"['Social Sector', 'Human Rights Development']",0,118
110,2003,2005,7,2,0.960415,1,1.876249,['Military Sector'],0,118
144,2011,2010,7,2,0.96025,1,1.87615,"['Finance Economy Sector', 'Political State Sector']",0,118
99,2011,2016,7,2,0.9601850000000001,1,1.876111,"['Finance Economy Sector', 'Sovereignty']",0,118
221,2010,2015,7,2,0.960155,1,1.876093,"['Social Sector', 'Human Rights Development']",0,118
152,2010,2014,7,2,0.96011,1,1.876066,"['Social Sector', 'Human Rights Development']",0,118
37,2011,2016,7,2,0.96001,1,1.876006,"['Finance Economy Sector', 'Political State Sector']",0,118
37,2010,2012,7,2,0.9599672727272727,2,1.8759803636363637,"['Finance Economy Sector', 'Unknown']",0,118
80,2010,2014,7,2,0.959955,1,1.8759730000000001,"['Social Sector', 'Human Rights Development']",0,118
173,2010,2016,7,2,0.9599249999999999,1,1.8759549999999998,"['Social Sector', 'Human Rights Development']",0,118
222,2010,2012,7,2,0.9598236363636363,2,1.8758941818181818,"['Unknown', 'Social Sector']",0,118
119,2010,2012,7,2,0.9596736363636363,2,1.8758041818181819,"['Unknown', 'Social Sector']",0,118
192,2011,2008,7,2,0.95967,1,1.8758020000000002,"['Finance Economy Sector', 'Political State Sector']",0,118
233,2010,2016,7,2,0.9596,1,1.87576,"['Social Sector', 'Human Rights Development']",0,118
165,2010,2015,4,3,0.95948,1,1.8756879999999998,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,118
11,2010,2015,4,3,0.9593933333333333,1,1.8756359999999996,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,118
67,2011,2017,7,2,0.959365,1,1.875619,"['Finance Economy Sector', 'Political State Sector']",0,118
25,2010,2014,7,2,0.95936,1,1.875616,"['Social Sector', 'Human Rights Development']",0,118
