unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
45726300,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,29,10,0.95136,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",1999,"1.727,1.795,1.816,1.845,1.839,1.894,1.954,1.997,2.06,2.165",2024-02-12 06:07:07,Unknown
9032798,World Bank,GDP (current US$),GDP (current US$),2023,17,179,10,0.94786,1990,"4229787234.04255,4616223404.25532,4751063829.78723,5200266107.27717,5567553975.70316,5849468272.89759,6101861963.59179,6349202984.63326,6183777212.47778,6621010739.19607",2004,"31734065934.0659,44530494505.4945,60882142857.1429,79712087912.0879,115270054945.055,97798351648.3516,125122306346.154,167775268626.374,186833502362.637,198727642967.033",2023-12-23 12:40:35,Finance Economy Sector
45735068,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,179,10,0.95077,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2004,"16.671,16.672,19.593,22.146,22.755,24.235,27.13,26.765,36.957,39.559",2024-02-12 06:16:17,Unknown
45735085,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,179,10,0.95077,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2004,"16.671,16.672,19.593,22.146,22.755,24.235,27.13,26.765,36.957,39.559",2024-02-12 06:16:18,Unknown
45735102,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,179,10,0.95077,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2004,"16.671,16.672,19.593,22.146,22.755,24.235,27.13,26.765,36.957,39.559",2024-02-12 06:16:18,Unknown
45735119,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,179,10,0.95077,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2004,"16.671,16.672,19.593,22.146,22.755,24.235,27.13,26.765,36.957,39.559",2024-02-12 06:16:19,Unknown
45735136,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,179,10,0.95077,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2004,"16.671,16.672,19.593,22.146,22.755,24.235,27.13,26.765,36.957,39.559",2024-02-12 06:16:20,Unknown
45735153,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,179,10,0.95077,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2004,"16.671,16.672,19.593,22.146,22.755,24.235,27.13,26.765,36.957,39.559",2024-02-12 06:16:21,Unknown
45735170,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,179,10,0.95077,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2004,"16.671,16.672,19.593,22.146,22.755,24.235,27.13,26.765,36.957,39.559",2024-02-12 06:16:22,Unknown
45735187,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,179,10,0.95077,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2004,"16.671,16.672,19.593,22.146,22.755,24.235,27.13,26.765,36.957,39.559",2024-02-12 06:16:23,Unknown
45735204,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,179,10,0.95077,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2004,"16.671,16.672,19.593,22.146,22.755,24.235,27.13,26.765,36.957,39.559",2024-02-12 06:16:25,Unknown
45735221,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,179,10,0.95077,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2004,"16.671,16.672,19.593,22.146,22.755,24.235,27.13,26.765,36.957,39.559",2024-02-12 06:16:26,Unknown
9031901,World Bank,GDP (current US$),GDP (current US$),2023,17,208,10,0.94778,1990,"4229787234.04255,4616223404.25532,4751063829.78723,5200266107.27717,5567553975.70316,5849468272.89759,6101861963.59179,6349202984.63326,6183777212.47778,6621010739.19607",2001,"547658231279.87,627246081417.004,702717332012.991,793175007858.066,934901101762.491,1053216892422.02,1172614134912.05,1047339041903.85,943941876218.743,1144066965324.49",2023-12-23 12:39:33,Finance Economy Sector
45731140,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,208,10,0.9507,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2001,"189.126,198.702,202.752,208.327,210.289,213.737,222.243,227.115,229.272,250.029",2024-02-12 06:12:11,Unknown
45731159,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,208,10,0.9507,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2001,"189.126,198.702,202.752,208.327,210.289,213.737,222.243,227.115,229.272,250.029",2024-02-12 06:12:12,Unknown
45731178,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,208,10,0.9507,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2001,"189.126,198.702,202.752,208.327,210.289,213.737,222.243,227.115,229.272,250.029",2024-02-12 06:12:13,Unknown
45731197,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,208,10,0.9507,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2001,"189.126,198.702,202.752,208.327,210.289,213.737,222.243,227.115,229.272,250.029",2024-02-12 06:12:15,Unknown
45731216,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,208,10,0.9507,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2001,"189.126,198.702,202.752,208.327,210.289,213.737,222.243,227.115,229.272,250.029",2024-02-12 06:12:16,Unknown
45731235,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,208,10,0.9507,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2001,"189.126,198.702,202.752,208.327,210.289,213.737,222.243,227.115,229.272,250.029",2024-02-12 06:12:17,Unknown
45731254,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,208,10,0.9507,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2001,"189.126,198.702,202.752,208.327,210.289,213.737,222.243,227.115,229.272,250.029",2024-02-12 06:12:18,Unknown
45731273,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,208,10,0.9507,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2001,"189.126,198.702,202.752,208.327,210.289,213.737,222.243,227.115,229.272,250.029",2024-02-12 06:12:19,Unknown
45731292,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,208,10,0.9507,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2001,"189.126,198.702,202.752,208.327,210.289,213.737,222.243,227.115,229.272,250.029",2024-02-12 06:12:20,Unknown
45731311,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,208,10,0.9507,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2001,"189.126,198.702,202.752,208.327,210.289,213.737,222.243,227.115,229.272,250.029",2024-02-12 06:12:21,Unknown
45731330,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,208,10,0.9507,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2001,"189.126,198.702,202.752,208.327,210.289,213.737,222.243,227.115,229.272,250.029",2024-02-12 06:12:23,Unknown
9030802,World Bank,GDP (current US$),GDP (current US$),2023,17,48,10,0.94317,1990,"4229787234.04255,4616223404.25532,4751063829.78723,5200266107.27717,5567553975.70316,5849468272.89759,6101861963.59179,6349202984.63326,6183777212.47778,6621010739.19607",2001,"98200641189.1568,97945812789.8533,94644969146.1352,117092416651.395,145600527535.771,161792959247.85,206229536757.674,242504150472.931,232468666665.153,286498534094.963",2023-12-23 12:38:24,Finance Economy Sector
45727295,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,48,10,0.95104,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2001,"25.874,25.364,25.901,26.064,27.261,28.732,28.558,30.037,31.23,30.721",2024-02-12 06:08:11,Unknown
45727298,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,48,10,0.95104,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2001,"25.874,25.364,25.901,26.064,27.261,28.732,28.558,30.037,31.23,30.721",2024-02-12 06:08:11,Unknown
45727301,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,48,10,0.95104,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2001,"25.874,25.364,25.901,26.064,27.261,28.732,28.558,30.037,31.23,30.721",2024-02-12 06:08:11,Unknown
45727304,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,48,10,0.95104,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2001,"25.874,25.364,25.901,26.064,27.261,28.732,28.558,30.037,31.23,30.721",2024-02-12 06:08:12,Unknown
45727307,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,48,10,0.95104,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2001,"25.874,25.364,25.901,26.064,27.261,28.732,28.558,30.037,31.23,30.721",2024-02-12 06:08:12,Unknown
45727310,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,48,10,0.95104,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2001,"25.874,25.364,25.901,26.064,27.261,28.732,28.558,30.037,31.23,30.721",2024-02-12 06:08:12,Unknown
45727313,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,48,10,0.95104,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2001,"25.874,25.364,25.901,26.064,27.261,28.732,28.558,30.037,31.23,30.721",2024-02-12 06:08:12,Unknown
45727316,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,48,10,0.95104,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2001,"25.874,25.364,25.901,26.064,27.261,28.732,28.558,30.037,31.23,30.721",2024-02-12 06:08:12,Unknown
45727319,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,48,10,0.95104,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2001,"25.874,25.364,25.901,26.064,27.261,28.732,28.558,30.037,31.23,30.721",2024-02-12 06:08:12,Unknown
45727322,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,48,10,0.95104,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2001,"25.874,25.364,25.901,26.064,27.261,28.732,28.558,30.037,31.23,30.721",2024-02-12 06:08:13,Unknown
45727325,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,48,10,0.95104,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2001,"25.874,25.364,25.901,26.064,27.261,28.732,28.558,30.037,31.23,30.721",2024-02-12 06:08:13,Unknown
9032514,World Bank,GDP (current US$),GDP (current US$),2023,17,165,10,0.92382,1990,"4229787234.04255,4616223404.25532,4751063829.78723,5200266107.27717,5567553975.70316,5849468272.89759,6101861963.59179,6349202984.63326,6183777212.47778,6621010739.19607",1991,"121871665528.423,130838022522.86,120578717965.736,127131604641.39,152030652228.016,163519897878.102,161356612878.694,154230346261.264,162384295939.12,171456390281.958",2023-12-23 12:40:16,Finance Economy Sector
45733760,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,165,10,0.95276,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",1991,"21.756,22.116,23.546,23.05,23.502,22.791,24.119,25.192,26.385,26.165",2024-02-12 06:14:55,Unknown
45733765,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,165,10,0.95276,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",1991,"21.756,22.116,23.546,23.05,23.502,22.791,24.119,25.192,26.385,26.165",2024-02-12 06:14:56,Unknown
45733770,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,165,10,0.95276,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",1991,"21.756,22.116,23.546,23.05,23.502,22.791,24.119,25.192,26.385,26.165",2024-02-12 06:14:56,Unknown
45733775,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,165,10,0.95276,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",1991,"21.756,22.116,23.546,23.05,23.502,22.791,24.119,25.192,26.385,26.165",2024-02-12 06:14:56,Unknown
45733780,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,165,10,0.95276,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",1991,"21.756,22.116,23.546,23.05,23.502,22.791,24.119,25.192,26.385,26.165",2024-02-12 06:14:57,Unknown
45733785,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,165,10,0.95276,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",1991,"21.756,22.116,23.546,23.05,23.502,22.791,24.119,25.192,26.385,26.165",2024-02-12 06:14:57,Unknown
45733790,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,165,10,0.95276,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",1991,"21.756,22.116,23.546,23.05,23.502,22.791,24.119,25.192,26.385,26.165",2024-02-12 06:14:57,Unknown
45733795,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,165,10,0.95276,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",1991,"21.756,22.116,23.546,23.05,23.502,22.791,24.119,25.192,26.385,26.165",2024-02-12 06:14:58,Unknown
45733800,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,165,10,0.95276,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",1991,"21.756,22.116,23.546,23.05,23.502,22.791,24.119,25.192,26.385,26.165",2024-02-12 06:14:58,Unknown
45733805,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,165,10,0.95276,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",1991,"21.756,22.116,23.546,23.05,23.502,22.791,24.119,25.192,26.385,26.165",2024-02-12 06:14:58,Unknown
45733810,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,165,10,0.95276,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",1991,"21.756,22.116,23.546,23.05,23.502,22.791,24.119,25.192,26.385,26.165",2024-02-12 06:14:58,Unknown
9031774,World Bank,GDP (current US$),GDP (current US$),2023,17,109,10,0.93047,1990,"4229787234.04255,4616223404.25532,4751063829.78723,5200266107.27717,5567553975.70316,5849468272.89759,6101861963.59179,6349202984.63326,6183777212.47778,6621010739.19607",1990,"4592208086.69235,4106207649.05547,3535460089.80719,5440075675.74067,5452558892.09715,6577520705.21268,7393891854.4065,8400041802.63506,8787195622.43502,8887058073.23537",2023-12-23 12:39:25,Finance Economy Sector
45730433,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,109,10,0.95228,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",1990,"2.615,2.621,2.764,2.77,2.824,3.009,3.174,3.169,3.306,3.39",2024-02-12 06:11:27,Unknown
45730437,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,109,10,0.95228,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",1990,"2.615,2.621,2.764,2.77,2.824,3.009,3.174,3.169,3.306,3.39",2024-02-12 06:11:27,Unknown
45730441,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,109,10,0.95228,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",1990,"2.615,2.621,2.764,2.77,2.824,3.009,3.174,3.169,3.306,3.39",2024-02-12 06:11:28,Unknown
45730445,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,109,10,0.95228,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",1990,"2.615,2.621,2.764,2.77,2.824,3.009,3.174,3.169,3.306,3.39",2024-02-12 06:11:28,Unknown
45730449,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,109,10,0.95228,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",1990,"2.615,2.621,2.764,2.77,2.824,3.009,3.174,3.169,3.306,3.39",2024-02-12 06:11:28,Unknown
45730453,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,109,10,0.95228,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",1990,"2.615,2.621,2.764,2.77,2.824,3.009,3.174,3.169,3.306,3.39",2024-02-12 06:11:29,Unknown
45730457,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,109,10,0.95228,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",1990,"2.615,2.621,2.764,2.77,2.824,3.009,3.174,3.169,3.306,3.39",2024-02-12 06:11:29,Unknown
45730461,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,109,10,0.95228,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",1990,"2.615,2.621,2.764,2.77,2.824,3.009,3.174,3.169,3.306,3.39",2024-02-12 06:11:29,Unknown
45730465,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,109,10,0.95228,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",1990,"2.615,2.621,2.764,2.77,2.824,3.009,3.174,3.169,3.306,3.39",2024-02-12 06:11:29,Unknown
45730469,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,109,10,0.95228,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",1990,"2.615,2.621,2.764,2.77,2.824,3.009,3.174,3.169,3.306,3.39",2024-02-12 06:11:30,Unknown
9032877,World Bank,GDP (current US$),GDP (current US$),2023,17,195,10,0.92038,1990,"4229787234.04255,4616223404.25532,4751063829.78723,5200266107.27717,5567553975.70316,5849468272.89759,6101861963.59179,6349202984.63326,6183777212.47778,6621010739.19607",2004,"258742263029.008,328459700124.064,376900135720.729,415964583059.205,519796738631.128,429097899279.013,528207298529.872,676634577273.045,741849984943.256,753864543430.248",2023-12-23 12:40:39,Finance Economy Sector
45735357,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,195,10,0.95327,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2004,"121.994,128.753,138.854,146.38,161.175,174.224,194.133,202.558,209.596,206.991",2024-02-12 06:16:35,Unknown
45735375,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,195,10,0.95327,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2004,"121.994,128.753,138.854,146.38,161.175,174.224,194.133,202.558,209.596,206.991",2024-02-12 06:16:36,Unknown
45735393,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,195,10,0.95327,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2004,"121.994,128.753,138.854,146.38,161.175,174.224,194.133,202.558,209.596,206.991",2024-02-12 06:16:37,Unknown
45735411,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,195,10,0.95327,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2004,"121.994,128.753,138.854,146.38,161.175,174.224,194.133,202.558,209.596,206.991",2024-02-12 06:16:37,Unknown
45735429,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,195,10,0.95327,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2004,"121.994,128.753,138.854,146.38,161.175,174.224,194.133,202.558,209.596,206.991",2024-02-12 06:16:39,Unknown
45735447,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,195,10,0.95327,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2004,"121.994,128.753,138.854,146.38,161.175,174.224,194.133,202.558,209.596,206.991",2024-02-12 06:16:40,Unknown
45735465,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,195,10,0.95327,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2004,"121.994,128.753,138.854,146.38,161.175,174.224,194.133,202.558,209.596,206.991",2024-02-12 06:16:41,Unknown
45735483,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,195,10,0.95327,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2004,"121.994,128.753,138.854,146.38,161.175,174.224,194.133,202.558,209.596,206.991",2024-02-12 06:16:42,Unknown
45735501,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,195,10,0.95327,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2004,"121.994,128.753,138.854,146.38,161.175,174.224,194.133,202.558,209.596,206.991",2024-02-12 06:16:43,Unknown
45735519,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,195,10,0.95327,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2004,"121.994,128.753,138.854,146.38,161.175,174.224,194.133,202.558,209.596,206.991",2024-02-12 06:16:44,Unknown
9030877,World Bank,GDP (current US$),GDP (current US$),2023,17,52,10,0.96435,1990,"4229787234.04255,4616223404.25532,4751063829.78723,5200266107.27717,5567553975.70316,5849468272.89759,6101861963.59179,6349202984.63326,6183777212.47778,6621010739.19607",2005,"20040642476.9817,22715540324.3032,26884700345.0342,30801744881.0001,30745714326.9486,37658614803.2775,42762613705.7835,47231655433.4666,50949668885.9875,52016408923.9289",2023-12-23 12:38:29,Finance Economy Sector
45727338,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,52,10,0.94894,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2005,"3.873,4.21,4.445,4.468,4.51,4.55,4.577,4.746,5.0,5.073",2024-02-12 06:08:14,Unknown
45727350,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,52,10,0.94894,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2005,"3.873,4.21,4.445,4.468,4.51,4.55,4.577,4.746,5.0,5.073",2024-02-12 06:08:14,Unknown
45727362,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,52,10,0.94894,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2005,"3.873,4.21,4.445,4.468,4.51,4.55,4.577,4.746,5.0,5.073",2024-02-12 06:08:15,Unknown
45727374,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,52,10,0.94894,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2005,"3.873,4.21,4.445,4.468,4.51,4.55,4.577,4.746,5.0,5.073",2024-02-12 06:08:16,Unknown
45727386,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,52,10,0.94894,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2005,"3.873,4.21,4.445,4.468,4.51,4.55,4.577,4.746,5.0,5.073",2024-02-12 06:08:16,Unknown
45727398,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,52,10,0.94894,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2005,"3.873,4.21,4.445,4.468,4.51,4.55,4.577,4.746,5.0,5.073",2024-02-12 06:08:17,Unknown
45727410,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,52,10,0.94894,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2005,"3.873,4.21,4.445,4.468,4.51,4.55,4.577,4.746,5.0,5.073",2024-02-12 06:08:18,Unknown
45727422,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,52,10,0.94894,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2005,"3.873,4.21,4.445,4.468,4.51,4.55,4.577,4.746,5.0,5.073",2024-02-12 06:08:18,Unknown
45727434,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,52,10,0.94894,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2005,"3.873,4.21,4.445,4.468,4.51,4.55,4.577,4.746,5.0,5.073",2024-02-12 06:08:19,Unknown
