unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
6794943,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,15,113,4,0.95391,2009,"8.2,8.1,7.9,7.6",2014,"3.8,3.5,3.2,3.0",2023-12-20 06:54:46,Social Sector
1181400,The Fund For Peace,Fragile State Index,Total,2023,15,182,7,0.95852,2009,"84.6,84.4,81.9,79.8,78.2,77.8,77.3",2015,"80.0,81.0,79.2,77.16545659420007,74.7,72.55858319621083,73.59999999999998",2023-12-14 06:11:02,Finance Economy Sector
4680635,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,15,182,7,0.94435,2009,"5.7,5.7,5.4,5.1,4.7,4.7,4.3",2015,"4.5,4.2,4.0,3.7,3.6,3.458583196210854,3.4",2023-12-18 10:45:26,Human Rights Development
1177599,The Fund For Peace,Fragile State Index,Total,2023,15,72,4,0.95255,2009,"84.6,84.4,81.9,79.8",2017,"76.9,74.51822129476686,71.7,69.85212211648623",2023-12-14 06:07:05,Finance Economy Sector
2125365,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,15,72,4,0.90453,2009,"7.3,7.3,7.0,6.7",2017,"7.1,7.1,6.8,6.8",2023-12-15 06:49:39,Social Sector
2994076,The Fund For Peace,Fragile State Index,E1: Economy,2023,15,72,4,0.99709,2009,"6.1,5.9,5.5,5.2",2017,"6.5,6.235548067320703,5.9,5.6000000000000005",2023-12-16 09:25:11,Finance Economy Sector
1181145,The Fund For Peace,Fragile State Index,Total,2023,15,42,7,0.97063,2009,"84.6,84.4,81.9,79.8,78.2,77.8,77.3",2016,"112.1,112.6,111.12634461231347,108.9,107.48660467238278,107.0,108.1",2023-12-14 06:10:47,Finance Economy Sector
4680540,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,15,42,7,0.932,2009,"5.7,5.7,5.4,5.1,4.7,4.7,4.3",2016,"7.2,7.5,7.4,7.1,6.8,6.6,6.5",2023-12-18 10:45:20,Human Rights Development
1181317,The Fund For Peace,Fragile State Index,Total,2023,15,62,7,0.91947,2009,"84.6,84.4,81.9,79.8,78.2,77.8,77.3",2011,"82.2,80.1,78.6,77.3,75.9,75.6,77.3",2023-12-14 06:10:58,Finance Economy Sector
4680601,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,15,62,7,0.98296,2009,"5.7,5.7,5.4,5.1,4.7,4.7,4.3",2011,"7.1,7.1,6.8,6.5,6.2,5.9,5.8",2023-12-18 10:45:23,Human Rights Development
2656638,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,15,108,4,0.98649,2010,"7.9,7.5,7.2,6.9",2016,"8.3,8.1,7.8,7.5",2023-12-15 17:02:24,Social Sector
5493863,The Fund For Peace,Fragile State Index,P2: Public Services,2023,15,108,4,0.94425,2010,"5.5,5.7,5.4,5.1",2016,"8.7,8.7,8.520827528643354,8.2",2023-12-19 03:01:06,Political State Sector
7258005,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,15,108,4,0.92284,2010,"7.4,7.5,7.2,6.9",2016,"9.4,9.2,8.7,8.4",2023-12-20 15:49:22,Sovereignty
1176834,The Fund For Peace,Fragile State Index,Total,2023,15,211,4,0.94673,2009,"84.6,84.4,81.9,79.8",2014,"92.6,90.7,87.7,86.6",2023-12-14 06:06:20,Finance Economy Sector
2125010,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,15,211,4,0.92012,2009,"7.3,7.3,7.0,6.7",2014,"8.2,7.9,7.6,7.4",2023-12-15 06:49:17,Social Sector
2993769,The Fund For Peace,Fragile State Index,E1: Economy,2023,15,211,4,0.98637,2009,"6.1,5.9,5.5,5.2",2014,"6.2,5.9,5.6,5.4",2023-12-16 09:24:54,Finance Economy Sector
1181090,The Fund For Peace,Fragile State Index,Total,2023,15,103,7,0.99158,2009,"84.6,84.4,81.9,79.8,78.2,77.8,77.3",2007,"111.4,110.6,108.6,107.3,104.8,104.3,103.9",2023-12-14 06:10:44,Finance Economy Sector
4680504,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,15,103,7,0.91053,2009,"5.7,5.7,5.4,5.1,4.7,4.7,4.3",2007,"9.5,9.3,9.1,9.3,8.9,8.6,8.3",2023-12-18 10:45:17,Human Rights Development
1177101,The Fund For Peace,Fragile State Index,Total,2023,15,199,4,0.92065,2009,"84.6,84.4,81.9,79.8",2018,"89.08699644672271,86.8,84.35580251344358,83.4",2023-12-14 06:06:34,Finance Economy Sector
2125121,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,15,199,4,0.9949,2009,"7.3,7.3,7.0,6.7",2018,"4.335691151198963,4.4,4.1000000000000005,3.8",2023-12-15 06:49:24,Social Sector
4678831,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,15,199,4,0.93745,2009,"5.7,5.7,5.4,5.1",2018,"8.323768340475493,8.0,7.7,7.4",2023-12-18 10:43:38,Human Rights Development
1176446,The Fund For Peace,Fragile State Index,Total,2023,15,163,4,0.94261,2009,"84.6,84.4,81.9,79.8",2010,"72.7,71.0,69.1,68.0",2023-12-14 06:05:57,Finance Economy Sector
2993606,The Fund For Peace,Fragile State Index,E1: Economy,2023,15,163,4,0.91002,2009,"6.1,5.9,5.5,5.2",2010,"6.6,6.2,5.9,5.9",2023-12-16 09:24:45,Finance Economy Sector
4678478,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,15,163,4,1.0,2009,"5.7,5.7,5.4,5.1",2010,"6.7,6.7,6.4,6.1",2023-12-18 10:43:18,Human Rights Development
1180796,The Fund For Peace,Fragile State Index,Total,2023,15,165,7,0.97796,2009,"84.6,84.4,81.9,79.8,78.2,77.8,77.3",2016,"21.2,20.5,18.25872156828166,18.0,16.19121048702654,16.6,15.6",2023-12-14 06:10:27,Finance Economy Sector
4680368,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,15,165,7,0.92362,2009,"5.7,5.7,5.4,5.1,4.7,4.7,4.3",2016,"1.3,1.6,1.4,1.3,1.0,0.8,0.7",2023-12-18 10:45:09,Human Rights Development
1176581,The Fund For Peace,Fragile State Index,Total,2023,15,110,4,0.94187,2009,"84.6,84.4,81.9,79.8",2018,"34.47489966723306,34.3,32.332289117028274,32.2",2023-12-14 06:06:05,Finance Economy Sector
4678550,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,15,110,4,0.93361,2009,"5.7,5.7,5.4,5.1",2018,"3.5,3.3,3.0506762058487817,2.9",2023-12-18 10:43:22,Human Rights Development
6794995,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,15,110,4,0.9759,2009,"8.2,8.1,7.9,7.6",2018,"4.1000000000000005,3.8,3.5,3.2",2023-12-20 06:54:49,Social Sector
1181101,The Fund For Peace,Fragile State Index,Total,2023,15,250,7,0.95725,2009,"84.6,84.4,81.9,79.8,78.2,77.8,77.3",2010,"110.2,107.9,106.3,105.2,102.8,100.0,100.5",2023-12-14 06:10:44,Finance Economy Sector
4680517,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,15,250,7,0.94351,2009,"5.7,5.7,5.4,5.1,4.7,4.7,4.3",2010,"9.7,9.3,9.0,8.6,8.3,8.0,8.1",2023-12-18 10:45:19,Human Rights Development
1176399,The Fund For Peace,Fragile State Index,Total,2023,15,181,4,0.97403,2009,"84.6,84.4,81.9,79.8",2015,"54.2,52.9,50.9,49.36140868153144",2023-12-14 06:05:54,Finance Economy Sector
2124829,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,15,181,4,0.93076,2009,"7.3,7.3,7.0,6.7",2015,"3.5,3.2,3.0,2.7",2023-12-15 06:49:06,Social Sector
2993590,The Fund For Peace,Fragile State Index,E1: Economy,2023,15,181,4,0.94546,2009,"6.1,5.9,5.5,5.2",2015,"5.2,4.9,4.7,4.620465684351524",2023-12-16 09:24:44,Finance Economy Sector
6402684,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,15,113,7,0.9874,2011,"5.8,5.6,5.3,5.4,5.1,4.8,4.6",2012,"5.6,5.3,5.1,5.0,4.7,4.5,4.2",2023-12-19 21:42:22,Social Sector
7258535,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,15,113,7,0.91276,2011,"7.5,7.2,6.9,6.6,6.9,6.6,6.4",2012,"5.6,5.3,5.0,4.7,4.4,4.2,3.9",2023-12-20 15:49:51,Sovereignty
2993859,The Fund For Peace,Fragile State Index,E1: Economy,2023,15,94,4,0.97614,2009,"6.1,5.9,5.5,5.2",2014,"9.4,9.1,8.9,8.7",2023-12-16 09:24:58,Finance Economy Sector
4678788,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,15,94,4,0.91987,2009,"5.7,5.7,5.4,5.1",2014,"9.1,9.3,9.0,8.8",2023-12-18 10:43:36,Human Rights Development
6795195,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,15,94,4,0.95391,2009,"8.2,8.1,7.9,7.6",2014,"8.5,8.2,7.9,7.7",2023-12-20 06:55:02,Social Sector
1176388,The Fund For Peace,Fragile State Index,Total,2023,15,144,4,0.9323,2009,"84.6,84.4,81.9,79.8",2017,"56.7,54.87347128912537,54.1,51.93521252189043",2023-12-14 06:05:53,Finance Economy Sector
2993585,The Fund For Peace,Fragile State Index,E1: Economy,2023,15,144,4,0.95695,2009,"6.1,5.9,5.5,5.2",2017,"5.0,4.9,4.8,4.5",2023-12-16 09:24:44,Finance Economy Sector
6794892,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,15,144,4,0.96016,2009,"8.2,8.1,7.9,7.6",2017,"3.0,2.7,2.6,2.3",2023-12-20 06:54:43,Social Sector
1177188,The Fund For Peace,Fragile State Index,Total,2023,15,173,4,0.93389,2009,"84.6,84.4,81.9,79.8",2009,"77.1,76.9,73.6,73.5",2023-12-14 06:06:40,Finance Economy Sector
2993921,The Fund For Peace,Fragile State Index,E1: Economy,2023,15,173,4,0.97163,2009,"6.1,5.9,5.5,5.2",2009,"5.6,5.6,5.1,4.6",2023-12-16 09:25:02,Finance Economy Sector
4678879,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,15,173,4,0.94388,2009,"5.7,5.7,5.4,5.1",2009,"7.3,7.0,6.7,6.4",2023-12-18 10:43:41,Human Rights Development
1181401,The Fund For Peace,Fragile State Index,Total,2023,15,182,7,0.98111,2009,"84.6,84.4,81.9,79.8,78.2,77.8,77.3",2016,"81.0,79.2,77.16545659420007,74.7,72.55858319621083,73.59999999999998,72.6",2023-12-14 06:11:03,Finance Economy Sector
4680636,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,15,182,7,0.91845,2009,"5.7,5.7,5.4,5.1,4.7,4.7,4.3",2016,"4.2,4.0,3.7,3.6,3.458583196210854,3.4,3.4",2023-12-18 10:45:26,Human Rights Development
1181249,The Fund For Peace,Fragile State Index,Total,2023,15,249,7,0.9306,2009,"84.6,84.4,81.9,79.8,78.2,77.8,77.3",2017,"87.8,87.22404970609999,85.7,84.47412891194057,84.89999999999999,83.60000000000001,81.8",2023-12-14 06:10:54,Finance Economy Sector
4680581,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,15,249,7,0.96889,2009,"5.7,5.7,5.4,5.1,4.7,4.7,4.3",2017,"7.9,7.621894476290168,7.3,7.0,6.9,6.8,6.3",2023-12-18 10:45:22,Human Rights Development
1181349,The Fund For Peace,Fragile State Index,Total,2023,15,137,7,0.95388,2009,"84.6,84.4,81.9,79.8,78.2,77.8,77.3",2017,"93.7,92.15282858350264,90.1,88.74246859603146,89.10000000000001,87.89999999999999,87.0",2023-12-14 06:11:00,Finance Economy Sector
4680613,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,15,137,7,0.9454,2009,"5.7,5.7,5.4,5.1,4.7,4.7,4.3",2017,"6.9,7.2,6.9,6.6000000000000005,6.5,6.2,5.7",2023-12-18 10:45:25,Human Rights Development
2657785,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,15,219,7,0.98286,2011,"7.5,7.2,6.9,6.7,6.4,6.7,6.5",2016,"7.6,7.4,7.1000000000000005,6.8,6.5,6.7,6.7",2023-12-15 17:03:40,Social Sector
7258643,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,15,219,7,0.9164,2011,"7.5,7.2,6.9,6.6,6.9,6.6,6.4",2016,"6.1,5.9,5.600030914735103,5.3,5.182169395074785,4.9,5.0",2023-12-20 15:49:58,Sovereignty
1181207,The Fund For Peace,Fragile State Index,Total,2023,15,142,7,0.97394,2009,"84.6,84.4,81.9,79.8,78.2,77.8,77.3",2016,"73.2,72.0,69.54603613998039,67.1,65.97954327737929,67.0,64.5",2023-12-14 06:10:50,Finance Economy Sector
6796262,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,15,142,7,0.92527,2009,"8.2,8.1,7.9,7.6,7.9,7.6,7.6",2016,"4.1,3.9,3.6,3.3,3.3,3.0,2.8",2023-12-20 06:56:13,Social Sector
1176496,The Fund For Peace,Fragile State Index,Total,2023,15,233,4,0.97071,2009,"84.6,84.4,81.9,79.8",2017,"74.0,72.56161244731106,71.0,69.00704175599185",2023-12-14 06:06:00,Finance Economy Sector
2124875,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,15,233,4,0.92747,2009,"7.3,7.3,7.0,6.7",2017,"7.6,7.401954628854206,7.1,6.977216185769678",2023-12-15 06:49:09,Social Sector
2993631,The Fund For Peace,Fragile State Index,E1: Economy,2023,15,233,4,0.95058,2009,"6.1,5.9,5.5,5.2",2017,"6.8,6.561231057585374,6.5,6.2",2023-12-16 09:24:46,Finance Economy Sector
1177109,The Fund For Peace,Fragile State Index,Total,2023,15,223,4,0.92808,2009,"84.6,84.4,81.9,79.8",2019,"87.4,85.84143116430509,85.1,83.59999999999998",2023-12-14 06:06:36,Finance Economy Sector
2125127,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,15,223,4,0.94388,2009,"7.3,7.3,7.0,6.7",2019,"7.0,6.7,6.4,6.1",2023-12-15 06:49:24,Social Sector
6795234,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,15,223,4,0.9759,2009,"8.2,8.1,7.9,7.6",2019,"6.9,6.6000000000000005,6.3,6.0",2023-12-20 06:55:04,Social Sector
1180946,The Fund For Peace,Fragile State Index,Total,2023,15,159,7,0.96112,2009,"84.6,84.4,81.9,79.8,78.2,77.8,77.3",2016,"103.5,101.6,99.90823160615736,98.5,97.2675111298435,98.0,97.20000000000002",2023-12-14 06:10:35,Finance Economy Sector
4680442,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,15,159,7,0.93734,2009,"5.7,5.7,5.4,5.1,4.7,4.7,4.3",2016,"7.4,7.2,7.183097035607734,6.9,6.6000000000000005,6.5,6.6",2023-12-18 10:45:14,Human Rights Development
4680432,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,15,166,7,0.97636,2009,"5.7,5.7,5.4,5.1,4.7,4.7,4.3",2017,"2.5,2.8,2.5,2.2,1.9,1.8,1.4",2023-12-18 10:45:13,Human Rights Development
6796247,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,15,166,7,0.92197,2009,"8.2,8.1,7.9,7.6,7.9,7.6,7.6",2017,"2.5,2.434007506104644,2.1,1.8,1.9,1.9,1.6",2023-12-20 06:56:11,Social Sector
1181430,The Fund For Peace,Fragile State Index,Total,2023,15,20,7,0.92266,2009,"84.6,84.4,81.9,79.8,78.2,77.8,77.3",2010,"78.7,77.6,76.6,76.7,75.0,75.6,73.9",2023-12-14 06:11:05,Finance Economy Sector
4680652,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,15,20,7,0.97556,2009,"5.7,5.7,5.4,5.1,4.7,4.7,4.3",2010,"4.8,4.5,4.2,3.9,3.7,3.4,3.1",2023-12-18 10:45:27,Human Rights Development
2125071,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,15,103,4,0.95537,2009,"7.3,7.3,7.0,6.7",2018,"8.986362347266178,8.7,8.2,7.9",2023-12-15 06:49:21,Social Sector
4678773,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,15,103,4,0.94388,2009,"5.7,5.7,5.4,5.1",2018,"7.4,7.1,6.8,6.5",2023-12-18 10:43:35,Human Rights Development
6795186,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,15,103,4,0.94786,2009,"8.2,8.1,7.9,7.6",2018,"9.6,9.1,8.6,8.3",2023-12-20 06:55:01,Social Sector
1180820,The Fund For Peace,Fragile State Index,Total,2023,15,126,7,0.91044,2009,"84.6,84.4,81.9,79.8,78.2,77.8,77.3",2007,"49.0,48.7,48.0,47.8,45.3,44.2,43.0",2023-12-14 06:10:28,Finance Economy Sector
4680373,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,15,126,7,0.98714,2009,"5.7,5.7,5.4,5.1,4.7,4.7,4.3",2007,"5.4,5.4,5.2,5.0,4.6,4.4,4.1",2023-12-18 10:45:09,Human Rights Development
2124813,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,15,117,4,0.94388,2009,"7.3,7.3,7.0,6.7",2018,"3.9,3.6,3.3000000000000003,3.0",2023-12-15 06:49:05,Social Sector
4678439,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,15,117,4,0.94388,2009,"5.7,5.7,5.4,5.1",2018,"3.9,3.6,3.3000000000000003,3.0",2023-12-18 10:43:16,Human Rights Development
6794878,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,15,117,4,0.95828,2009,"8.2,8.1,7.9,7.6",2018,"3.2,2.9,2.6166786299606595,2.4",2023-12-20 06:54:42,Social Sector
1177527,The Fund For Peace,Fragile State Index,Total,2023,15,33,4,0.95474,2009,"84.6,84.4,81.9,79.8",2008,"68.5,68.1,67.6,65.8",2023-12-14 06:07:00,Finance Economy Sector
2125336,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,15,33,4,0.96189,2009,"7.3,7.3,7.0,6.7",2008,"6.3,6.1,5.9,5.6",2023-12-15 06:49:37,Social Sector
6795435,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,15,33,4,0.92921,2009,"8.2,8.1,7.9,7.6",2008,"4.9,4.4,4.2,3.9",2023-12-20 06:55:20,Social Sector
6402740,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,15,73,7,0.92018,2011,"5.8,5.6,5.3,5.4,5.1,4.8,4.6",2010,"2.3,2.0,2.2,1.9,1.8,1.5,1.3",2023-12-19 21:42:25,Social Sector
7258569,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,15,73,7,0.97636,2011,"7.5,7.2,6.9,6.6,6.9,6.6,6.4",2010,"1.8,1.5,1.2,1.0,1.3,1.0,1.0",2023-12-20 15:49:54,Sovereignty
1180908,The Fund For Peace,Fragile State Index,Total,2023,15,107,7,0.94483,2009,"84.6,84.4,81.9,79.8,78.2,77.8,77.3",2010,"45.7,45.8,45.8,44.6,43.4,43.2,43.1",2023-12-14 06:10:33,Finance Economy Sector
4680426,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,15,107,7,0.95143,2009,"5.7,5.7,5.4,5.1,4.7,4.7,4.3",2010,"2.8,3.2,2.9,2.6,2.3,2.0,1.7",2023-12-18 10:45:13,Human Rights Development
1181379,The Fund For Peace,Fragile State Index,Total,2023,15,229,7,0.97239,2009,"84.6,84.4,81.9,79.8,78.2,77.8,77.3",2007,"87.5,86.2,84.3,82.5,79.7,77.4,76.7",2023-12-14 06:11:01,Finance Economy Sector
4680620,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,15,229,7,0.92374,2009,"5.7,5.7,5.4,5.1,4.7,4.7,4.3",2007,"5.6,5.6,5.6,5.4,5.1,4.8,4.9",2023-12-18 10:45:25,Human Rights Development
1181683,The Fund For Peace,Fragile State Index,Total,2023,15,132,7,0.91042,2009,"84.6,84.4,81.9,79.8,78.2,77.8,77.3",2009,"78.8,78.3,75.6,75.1,75.4,75.4,74.3",2023-12-14 06:11:20,Finance Economy Sector
4680720,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,15,132,7,0.9856,2009,"5.7,5.7,5.4,5.1,4.7,4.7,4.3",2009,"7.0,7.1,6.8,6.5,6.2,5.9,5.6",2023-12-18 10:45:30,Human Rights Development
6402685,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,15,113,7,0.96911,2011,"5.8,5.6,5.3,5.4,5.1,4.8,4.6",2013,"5.3,5.1,5.0,4.7,4.5,4.2,3.9",2023-12-19 21:42:22,Social Sector
7258536,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,15,113,7,0.92673,2011,"7.5,7.2,6.9,6.6,6.9,6.6,6.4",2013,"5.3,5.0,4.7,4.4,4.2,3.9,3.6",2023-12-20 15:49:51,Sovereignty
1181158,The Fund For Peace,Fragile State Index,Total,2023,15,162,7,0.93647,2009,"84.6,84.4,81.9,79.8,78.2,77.8,77.3",2017,"93.3,93.2,92.7,90.21129784524967,89.99999999999999,89.10000000000001,87.0",2023-12-14 06:10:47,Finance Economy Sector
4680544,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,15,162,7,0.95928,2009,"5.7,5.7,5.4,5.1,4.7,4.7,4.3",2017,"4.4,4.4,4.4,4.1000000000000005,3.8,3.5,3.2",2023-12-18 10:45:20,Human Rights Development
2124815,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,15,117,4,0.94388,2009,"7.3,7.3,7.0,6.7",2020,"3.3000000000000003,3.0,2.7,2.4",2023-12-15 06:49:05,Social Sector
4678441,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,15,117,4,0.92012,2009,"5.7,5.7,5.4,5.1",2020,"3.3000000000000003,3.0,2.7,2.5",2023-12-18 10:43:16,Human Rights Development
6794880,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,15,117,4,0.97951,2009,"8.2,8.1,7.9,7.6",2020,"2.6166786299606595,2.4,2.3,2.0",2023-12-20 06:54:42,Social Sector
1181022,The Fund For Peace,Fragile State Index,Total,2023,15,101,7,0.98469,2009,"84.6,84.4,81.9,79.8,78.2,77.8,77.3",2011,"81.6,80.6,78.2,76.8,75.0,74.9,72.9",2023-12-14 06:10:40,Finance Economy Sector
6796252,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,15,101,7,0.91071,2009,"8.2,8.1,7.9,7.6,7.9,7.6,7.6",2011,"6.6,6.3,6.0,5.9,5.9,5.6,5.4",2023-12-20 06:56:12,Social Sector
1181036,The Fund For Peace,Fragile State Index,Total,2023,15,114,7,0.94273,2009,"84.6,84.4,81.9,79.8,78.2,77.8,77.3",2016,"98.3,96.4,97.38051499327098,93.5,90.31586992597772,89.2,88.19999999999997",2023-12-14 06:10:41,Finance Economy Sector
4680486,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,15,114,7,0.95245,2009,"5.7,5.7,5.4,5.1,4.7,4.7,4.3",2016,"7.8,7.6,7.486573243640534,7.2,6.9,6.6,6.7",2023-12-18 10:45:16,Human Rights Development
2125275,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,15,182,4,0.94388,2009,"7.3,7.3,7.0,6.7",2018,"8.6,8.3,8.0,7.7",2023-12-15 06:49:33,Social Sector
4678963,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,15,182,4,0.92299,2009,"5.7,5.7,5.4,5.1",2018,"3.7,3.6,3.458583196210854,3.4",2023-12-18 10:43:45,Human Rights Development
6795367,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,15,182,4,0.9759,2009,"8.2,8.1,7.9,7.6",2018,"5.5,5.2,4.9,4.6",2023-12-20 06:55:16,Social Sector
1181711,The Fund For Peace,Fragile State Index,Total,2023,15,122,7,0.95597,2009,"84.6,84.4,81.9,79.8,78.2,77.8,77.3",2017,"81.7,80.13336187638737,79.7,78.29011539823739,77.9,77.4,76.3",2023-12-14 06:11:22,Finance Economy Sector
4680727,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,15,122,7,0.93871,2009,"5.7,5.7,5.4,5.1,4.7,4.7,4.3",2017,"8.0,8.286126448523195,8.0,7.827497444993677,7.5,7.6,7.5",2023-12-18 10:45:30,Human Rights Development
1176749,The Fund For Peace,Fragile State Index,Total,2023,15,81,4,0.90894,2009,"84.6,84.4,81.9,79.8",2017,"28.1,25.83337235566515,24.7,23.188488518886743",2023-12-14 06:06:15,Finance Economy Sector
2993730,The Fund For Peace,Fragile State Index,E1: Economy,2023,15,81,4,0.99279,2009,"6.1,5.9,5.5,5.2",2017,"2.2,1.9,1.6,1.3",2023-12-16 09:24:52,Finance Economy Sector
6795075,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,15,81,4,0.94013,2009,"8.2,8.1,7.9,7.6",2017,"5.4,4.9,4.6,4.3",2023-12-20 06:54:54,Social Sector
1177534,The Fund For Peace,Fragile State Index,Total,2023,15,33,4,0.93769,2009,"84.6,84.4,81.9,79.8",2015,"63.0,62.0,61.6,59.80623958429162",2023-12-14 06:07:00,Finance Economy Sector
2125338,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,15,33,4,0.93076,2009,"7.3,7.3,7.0,6.7",2015,"5.6,5.3,5.1,4.8",2023-12-15 06:49:37,Social Sector
6795442,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,15,33,4,0.97303,2009,"8.2,8.1,7.9,7.6",2015,"2.7,2.4,2.2,1.9",2023-12-20 06:55:20,Social Sector
1180942,The Fund For Peace,Fragile State Index,Total,2023,15,232,7,0.93514,2009,"84.6,84.4,81.9,79.8,78.2,77.8,77.3",2016,"97.7,96.0,95.14379555232746,95.3,92.7703684743757,92.9,92.1",2023-12-14 06:10:35,Finance Economy Sector
