unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
3570874,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,124,11,0.96881,2006,"6.0,5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0",2007,"7.3,7.3,7.1,6.9,6.9,7.0,6.7,6.4,6.1,5.8,5.6",2023-12-16 20:03:43,Human Rights Development
6680315,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,138,124,11,0.90682,2006,"1.0,1.1,1.1,1.0,1.2,1.6,1.9,2.2,2.5,2.2,2.4",2007,"2.6,4.0,4.2,4.3,4.6,5.1,5.4,5.7,7.4,8.0,8.3",2023-12-20 04:40:12,Social Sector
6680330,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,138,148,11,0.92177,2006,"1.0,1.1,1.1,1.0,1.2,1.6,1.9,2.2,2.5,2.2,2.4",2009,"3.2,3.5,4.0,4.3,4.6,4.9,5.0,5.5,5.8,6.1,5.9",2023-12-20 04:40:13,Social Sector
7122733,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,138,148,11,0.95309,2006,"2.0,2.8,2.8,3.2,3.6,4.0,4.3,4.6,4.9,5.2,4.9",2009,"6.0,6.2,6.7,6.5,6.8,7.1,7.3,7.6,8.0,7.7,7.4",2023-12-20 13:13:13,Sovereignty
2544317,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,138,120,11,0.93035,2006,"3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.8,3.8",2006,"4.5,4.6,4.6,4.5,4.6,4.9,5.2,5.4,5.8,7.4,7.7",2023-12-15 14:57:46,Social Sector
3571037,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,120,11,0.94419,2006,"6.0,5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0",2006,"7.0,7.0,6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3",2023-12-16 20:03:52,Human Rights Development
3570934,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,144,11,0.90039,2006,"6.0,5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0",2012,"6.0,6.3,6.5,6.4,6.1,6.4,6.1000000000000005,5.8,5.5,5.2,5.1",2023-12-16 20:03:47,Human Rights Development
4517435,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,138,144,11,0.97394,2006,"2.0,2.1,2.1,2.4,2.6,3.0,3.3,3.6,3.9,4.2,4.1",2012,"2.2,2.5,2.8,3.1,3.0,3.3,3.507928768665793,3.8,3.9624470714356135,4.2,4.3",2023-12-18 07:49:01,Human Rights Development
3570994,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,228,11,0.94749,2006,"6.0,5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0",2010,"7.8,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4,5.3,5.0",2023-12-16 20:03:50,Human Rights Development
6680338,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,138,228,11,0.92636,2006,"1.0,1.1,1.1,1.0,1.2,1.6,1.9,2.2,2.5,2.2,2.4",2010,"6.3,6.0,6.5,7.4,7.1,7.5,8.8,9.2,9.3,9.0,8.7",2023-12-20 04:40:14,Social Sector
31338937,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,138,10,11,0.9286,2002,"7.9,9.0,9.0,8.9,8.8,9.4,12.6,12.3,11.9,14.0,13.3",2004,"38.1,43.7,47.0,57.9,69.6,73.7,85.0,98.1,109.3,121.8,116.8",2024-01-17 06:11:28,Military Sector
32006116,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,138,10,11,0.94521,2002,"0.8,0.75,0.7,0.69,0.69,0.65,0.68,0.66,0.61,0.63,0.62",2004,"3.84,3.47,2.96,2.68,2.48,2.57,2.44,2.19,2.13,2.23,2.26",2024-01-18 01:44:28,Military Sector
620844,The Fund For Peace,Fragile State Index,Total,2023,138,213,11,0.90451,2009,"44.7,44.4,44.2,44.7,44.5,46.1,45.2,43.2,41.7,40.49020053885572,38.9",2008,"72.4,73.2,72.5,71.1,71.2,71.2,70.6,68.4,66.7,65.9,64.01235952203785",2023-12-13 17:26:45,Finance Economy Sector
1989824,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,138,213,11,0.96923,2009,"3.6,3.7,3.6,3.6,3.3,3.1,2.8,2.5,2.3,2.0,1.7",2008,"6.0,6.2,6.0,5.8,5.8,5.8,5.7,5.4,5.1,4.9,4.630399092508529",2023-12-15 04:11:19,Social Sector
31338922,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,138,216,11,0.95681,2002,"7.9,9.0,9.0,8.9,8.8,9.4,12.6,12.3,11.9,14.0,13.3",2002,"399.3,450.0,478.4,471.7,446.4,467.7,537.6,525.7,527.0,629.0,573.4",2024-01-17 06:11:27,Military Sector
32006071,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,138,216,11,0.91541,2002,"0.8,0.75,0.7,0.69,0.69,0.65,0.68,0.66,0.61,0.63,0.62",2002,"2.73,2.72,2.63,2.57,2.47,2.44,2.41,2.31,2.19,2.21,2.11",2024-01-18 01:44:26,Military Sector
31338936,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,138,10,11,0.91227,2002,"7.9,9.0,9.0,8.9,8.8,9.4,12.6,12.3,11.9,14.0,13.3",2003,"36.1,38.1,43.7,47.0,57.9,69.6,73.7,85.0,98.1,109.3,121.8",2024-01-17 06:11:28,Military Sector
32006115,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,138,10,11,0.95991,2002,"0.8,0.75,0.7,0.69,0.69,0.65,0.68,0.66,0.61,0.63,0.62",2003,"4.31,3.84,3.47,2.96,2.68,2.48,2.57,2.44,2.19,2.13,2.23",2024-01-18 01:44:28,Military Sector
3571552,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,132,11,0.96165,2006,"6.0,5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0",2010,"5.3,5.0,4.7,4.4,4.2,4.1,3.8,3.6,3.3000000000000003,3.0,2.7",2023-12-16 20:04:23,Human Rights Development
5390306,The Fund For Peace,Fragile State Index,P2: Public Services,2023,138,132,11,0.91039,2006,"4.5,4.4,4.1,4.4,4.2,3.9,3.9,3.8,4.1,3.8,3.5",2010,"7.1,6.9,6.6,6.7,6.4,6.1,5.8,5.6,5.5,5.2,4.9",2023-12-19 00:42:41,Political State Sector
31338919,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,138,165,11,0.94433,2002,"7.9,9.0,9.0,8.9,8.8,9.4,12.6,12.3,11.9,14.0,13.3",2002,"894.4,988.5,1062.9,1054.6,1072.5,1245.0,1335.3,1283.5,1330.1,1461.7,1424.8",2024-01-17 06:11:27,Military Sector
32006058,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,138,165,11,0.92745,2002,"0.8,0.75,0.7,0.69,0.69,0.65,0.68,0.66,0.61,0.63,0.62",2002,"4.5,4.13,4.12,3.77,3.57,3.56,3.45,3.5,3.39,3.33,3.29",2024-01-18 01:44:25,Military Sector
620738,The Fund For Peace,Fragile State Index,Total,2023,138,119,11,0.90584,2009,"44.7,44.4,44.2,44.7,44.5,46.1,45.2,43.2,41.7,40.49020053885572,38.9",2011,"86.7,85.5,83.7,84.3,84.4,84.4,82.4,80.72431003670523,78.7,76.86018745028443,76.0",2023-12-13 17:26:38,Finance Economy Sector
1989784,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,138,119,11,0.96581,2009,"3.6,3.7,3.6,3.6,3.3,3.1,2.8,2.5,2.3,2.0,1.7",2011,"7.1,6.9,6.6,6.3,6.0,5.7,5.5,5.2,5.0,4.7,4.4",2023-12-15 04:11:17,Social Sector
2345580,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,138,98,11,0.92157,2006,"3.0,3.0,3.0,3.3,3.3,3.2,3.2,3.2,3.2,3.2,3.2",2012,"4.7,4.8,4.9,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3",2023-12-15 11:04:03,Social Sector
3571132,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,98,11,0.95008,2006,"6.0,5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0",2012,"5.2,4.9,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004,2.9,2.6",2023-12-16 20:03:57,Human Rights Development
4517499,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,138,119,11,0.93782,2006,"2.0,2.1,2.1,2.4,2.6,3.0,3.3,3.6,3.9,4.2,4.1",2007,"6.6,6.6,6.6,6.7,6.8,7.1,6.8,7.1,7.4,7.7,7.7",2023-12-18 07:49:05,Human Rights Development
5390304,The Fund For Peace,Fragile State Index,P2: Public Services,2023,138,119,11,0.93367,2006,"4.5,4.4,4.1,4.4,4.2,3.9,3.9,3.8,4.1,3.8,3.5",2007,"8.0,8.0,8.0,8.1,7.7,7.4,7.3,7.4,7.7,7.2,7.0",2023-12-19 00:42:40,Political State Sector
620222,The Fund For Peace,Fragile State Index,Total,2023,138,56,11,0.95074,2009,"44.7,44.4,44.2,44.7,44.5,46.1,45.2,43.2,41.7,40.49020053885572,38.9",2009,"68.9,68.0,67.6,66.8,67.0,67.9,66.2,64.0,62.6,60.286306956278125,57.8",2023-12-13 17:26:05,Finance Economy Sector
1989611,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,138,56,11,0.91986,2009,"3.6,3.7,3.6,3.6,3.3,3.1,2.8,2.5,2.3,2.0,1.7",2009,"5.2,5.3,5.3,5.0,5.0,4.7,4.4,4.1,4.4,4.363995993867109,4.1",2023-12-15 04:11:07,Social Sector
3571178,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,107,11,0.94931,2006,"6.0,5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0",2010,"4.5,4.1,3.8,3.6,3.3,3.4,3.1,2.9,2.6,2.3,2.035889389171288",2023-12-16 20:04:01,Human Rights Development
6680353,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,138,107,11,0.91987,2006,"1.0,1.1,1.1,1.0,1.2,1.6,1.9,2.2,2.5,2.2,2.4",2010,"3.9,3.5,3.6,3.3,3.4,3.7,5.0,5.5,5.2,5.3,5.0",2023-12-20 04:40:15,Social Sector
4517445,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,138,133,11,0.91755,2006,"2.0,2.1,2.1,2.4,2.6,3.0,3.3,3.6,3.9,4.2,4.1",2009,"7.4,7.5,7.3,7.3,7.8,8.1,8.4,8.7,8.5,8.5609907046705,8.3",2023-12-18 07:49:01,Human Rights Development
7122736,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,138,133,11,0.95158,2006,"2.0,2.8,2.8,3.2,3.6,4.0,4.3,4.6,4.9,5.2,4.9",2009,"6.9,7.0,7.2,7.0,8.0,8.5,9.3,9.6,9.4,9.5,9.6",2023-12-20 13:13:13,Sovereignty
3571284,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,149,11,0.94269,2006,"6.0,5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0",2010,"9.3,9.0,8.7,8.4,8.1,8.2,7.9,7.7,7.4,7.1,7.0",2023-12-16 20:04:07,Human Rights Development
7122761,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,138,149,11,0.92638,2006,"2.0,2.8,2.8,3.2,3.6,4.0,4.3,4.6,4.9,5.2,4.9",2010,"6.5,6.7,6.9,6.6,6.9,7.0,7.5,7.3,7.399999999999999,7.7,7.4",2023-12-20 13:13:15,Sovereignty
4517437,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,138,147,11,0.94477,2006,"2.0,2.1,2.1,2.4,2.6,3.0,3.3,3.6,3.9,4.2,4.1",2006,"6.2,6.2,6.2,6.2,6.4,6.4,6.7,7.0,7.3,7.6,7.9",2023-12-18 07:49:01,Human Rights Development
7122726,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,138,147,11,0.92426,2006,"2.0,2.8,2.8,3.2,3.6,4.0,4.3,4.6,4.9,5.2,4.9",2006,"4.0,4.0,4.2,4.2,4.3,4.9,5.2,4.9,5.2,6.0,5.7",2023-12-20 13:13:13,Sovereignty
3570979,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,163,11,0.94957,2006,"6.0,5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0",2009,"7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.4,5.2,4.9,4.9",2023-12-16 20:03:49,Human Rights Development
6680326,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,138,163,11,0.91796,2006,"1.0,1.1,1.1,1.0,1.2,1.6,1.9,2.2,2.5,2.2,2.4",2009,"4.6,4.6,4.6,4.9,5.2,5.0,5.3,7.0,7.3,7.8,7.5",2023-12-20 04:40:13,Social Sector
2345565,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,138,100,11,0.93831,2006,"3.0,3.0,3.0,3.3,3.3,3.2,3.2,3.2,3.2,3.2,3.2",2012,"6.8,6.8,6.8,7.3,7.3,7.3,7.3,7.3,7.3,7.3,7.3",2023-12-15 11:04:02,Social Sector
3570948,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,100,11,0.9275,2006,"6.0,5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0",2012,"8.4,8.1,7.8,7.5,7.2,7.0,6.7,6.4,6.1000000000000005,6.2,6.1",2023-12-16 20:03:48,Human Rights Development
3570895,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,227,11,0.95488,2006,"6.0,5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0",2008,"7.2,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,4.9,5.0",2023-12-16 20:03:44,Human Rights Development
7122721,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,138,227,11,0.90983,2006,"2.0,2.8,2.8,3.2,3.6,4.0,4.3,4.6,4.9,5.2,4.9",2008,"3.0,3.4,3.7,4.8,6.0,6.3,6.6,6.9,6.6,6.4,6.1000000000000005",2023-12-20 13:13:12,Sovereignty
3571309,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,91,11,0.92685,2006,"6.0,5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0",2007,"8.5,8.6,8.9,8.7,8.4,8.1,8.2,7.9,7.6,7.4,7.7",2023-12-16 20:04:08,Human Rights Development
6680369,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,138,91,11,0.93749,2006,"1.0,1.1,1.1,1.0,1.2,1.6,1.9,2.2,2.5,2.2,2.4",2007,"7.4,7.4,7.1,7.5,7.7,8.0,8.2,8.3,8.7,8.4,8.2",2023-12-20 04:40:16,Social Sector
4517485,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,138,157,11,0.93121,2006,"2.0,2.1,2.1,2.4,2.6,3.0,3.3,3.6,3.9,4.2,4.1",2006,"7.1,7.1,6.8,6.9,6.9,7.2,7.5,7.8,7.8,8.1,8.3",2023-12-18 07:49:04,Human Rights Development
7122768,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,138,157,11,0.93293,2006,"2.0,2.8,2.8,3.2,3.6,4.0,4.3,4.6,4.9,5.2,4.9",2006,"5.7,5.7,6.5,6.6,6.8,7.1,7.0,7.3,7.6,7.3,7.5",2023-12-20 13:13:16,Sovereignty
3571149,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,84,11,0.91768,2006,"6.0,5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0",2007,"5.0,5.0,4.8,4.6,4.3,4.6,4.3,4.0,4.2,3.9,3.7",2023-12-16 20:03:59,Human Rights Development
7122744,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,138,84,11,0.94589,2006,"2.0,2.8,2.8,3.2,3.6,4.0,4.3,4.6,4.9,5.2,4.9",2007,"3.7,3.7,3.5,3.5,4.3,4.8,5.1,5.6,5.9,6.1,6.1",2023-12-20 13:13:14,Sovereignty
3571464,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,65,11,0.94893,2006,"6.0,5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0",2011,"9.1,8.8,9.1,8.8,9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833,7.9",2023-12-16 20:04:18,Human Rights Development
6680379,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,138,65,11,0.91459,2006,"1.0,1.1,1.1,1.0,1.2,1.6,1.9,2.2,2.5,2.2,2.4",2011,"2.7,3.0,3.3,3.6,3.3,3.6,3.9,4.2,4.5,4.8,5.0",2023-12-20 04:40:17,Social Sector
620595,The Fund For Peace,Fragile State Index,Total,2023,138,91,11,0.91542,2009,"44.7,44.4,44.2,44.7,44.5,46.1,45.2,43.2,41.7,40.49020053885572,38.9",2011,"102.5,101.9,101.3,102.7,104.9,103.8,102.4,101.6167424753827,99.4,97.16761117146424,97.4",2023-12-13 17:26:29,Finance Economy Sector
1989711,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,138,91,11,0.9478,2009,"3.6,3.7,3.6,3.6,3.3,3.1,2.8,2.5,2.3,2.0,1.7",2011,"9.3,9.4,9.1,9.2,8.9,9.0,8.8,8.9,8.6,8.299999999999999,8.0",2023-12-15 04:11:13,Social Sector
31338959,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,138,238,11,0.90918,2002,"7.9,9.0,9.0,8.9,8.8,9.4,12.6,12.3,11.9,14.0,13.3",2002,"103.5,81.1,84.1,104.6,118.1,124.9,170.0,172.3,225.0,244.8,273.6",2024-01-17 06:11:29,Military Sector
32006126,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,138,238,11,0.95366,2002,"0.8,0.75,0.7,0.69,0.69,0.65,0.68,0.66,0.61,0.63,0.62",2002,"8.4,7.4,7.03,6.98,6.85,6.09,6.52,6.14,6.28,5.99,5.97",2024-01-18 01:44:29,Military Sector
4517562,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,138,122,11,0.93931,2006,"2.0,2.1,2.1,2.4,2.6,3.0,3.3,3.6,3.9,4.2,4.1",2008,"6.0,6.5,6.7,6.8,6.5,6.8,7.1,7.4,7.7,8.0,8.286126448523195",2023-12-18 07:49:09,Human Rights Development
7122794,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,138,122,11,0.92284,2006,"2.0,2.8,2.8,3.2,3.6,4.0,4.3,4.6,4.9,5.2,4.9",2008,"6.5,7.0,6.8,7.2,6.9,7.2,7.5,7.8,8.0,7.8,7.5",2023-12-20 13:13:18,Sovereignty
3571282,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,149,11,0.95186,2006,"6.0,5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0",2008,"9.0,9.5,9.3,9.0,8.7,8.4,8.1,8.2,7.9,7.7,7.4",2023-12-16 20:04:07,Human Rights Development
7122760,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,138,149,11,0.91013,2006,"2.0,2.8,2.8,3.2,3.6,4.0,4.3,4.6,4.9,5.2,4.9",2008,"5.5,6.5,6.5,6.7,6.9,6.6,6.9,7.0,7.5,7.3,7.399999999999999",2023-12-20 13:13:15,Sovereignty
3571051,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,206,11,0.9336,2006,"6.0,5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0",2010,"8.5,8.2,8.2,8.0,7.7,7.4,7.7,7.5,7.2,6.9,6.800000000000001",2023-12-16 20:03:53,Human Rights Development
4517454,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,138,206,11,0.92835,2006,"2.0,2.1,2.1,2.4,2.6,3.0,3.3,3.6,3.9,4.2,4.1",2010,"4.4,4.1,4.0,4.3,4.6,4.9,5.2,5.5,5.8,5.5,5.2",2023-12-18 07:49:02,Human Rights Development
31338935,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,138,10,11,0.93826,2002,"7.9,9.0,9.0,8.9,8.8,9.4,12.6,12.3,11.9,14.0,13.3",2002,"29.6,36.1,38.1,43.7,47.0,57.9,69.6,73.7,85.0,98.1,109.3",2024-01-17 06:11:28,Military Sector
32006114,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,138,10,11,0.92117,2002,"0.8,0.75,0.7,0.69,0.69,0.65,0.68,0.66,0.61,0.63,0.62",2002,"4.47,4.31,3.84,3.47,2.96,2.68,2.48,2.57,2.44,2.19,2.13",2024-01-18 01:44:28,Military Sector
4517468,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,138,166,11,0.92158,2006,"2.0,2.1,2.1,2.4,2.6,3.0,3.3,3.6,3.9,4.2,4.1",2007,"1.1,1.1,1.3,1.7,1.5,1.5,1.8,2.1,1.9,2.2,2.5",2023-12-18 07:49:03,Human Rights Development
6680356,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,138,166,11,0.93721,2006,"1.0,1.1,1.1,1.0,1.2,1.6,1.9,2.2,2.5,2.2,2.4",2007,"1.1,1.3,1.0,1.1,1.5,1.8,2.0,2.3,2.0,2.2,2.5",2023-12-20 04:40:15,Social Sector
3571516,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,198,11,0.94596,2006,"6.0,5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0",2007,"6.9,6.8,6.8,6.9,6.6,6.9,6.6,6.3,6.0,5.7,5.5",2023-12-16 20:04:21,Human Rights Development
4517529,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,138,198,11,0.91232,2006,"2.0,2.1,2.1,2.4,2.6,3.0,3.3,3.6,3.9,4.2,4.1",2007,"4.7,4.7,4.7,4.5,4.9,5.2,4.9,5.2,5.5,5.6,5.9",2023-12-18 07:49:07,Human Rights Development
3571468,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,9,11,0.94958,2006,"6.0,5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0",2008,"6.9,6.5,6.1,5.9,5.6,5.6,5.3,5.0,4.7,4.5,4.2",2023-12-16 20:04:18,Human Rights Development
5774981,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,138,9,11,0.90814,2006,"4.7,3.9,3.9,3.9,3.7,3.5,3.8,3.5,3.7,3.4,3.6",2008,"5.5,5.0,4.7,4.5,4.8,4.4,4.7,4.5,4.6,4.4,4.411040734669601",2023-12-19 09:05:59,Human Rights Development
2345568,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,138,163,11,0.93831,2006,"3.0,3.0,3.0,3.3,3.3,3.2,3.2,3.2,3.2,3.2,3.2",2013,"7.0,7.0,7.0,7.3,7.3,7.3,7.3,7.3,7.3,7.3,7.3",2023-12-15 11:04:02,Social Sector
3570983,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,163,11,0.91931,2006,"6.0,5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0",2013,"6.2,5.9,5.6,5.4,5.2,4.9,4.9,4.6000000000000005,4.5,4.4,4.3",2023-12-16 20:03:49,Human Rights Development
4517488,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,138,242,11,0.91401,2006,"2.0,2.1,2.1,2.4,2.6,3.0,3.3,3.6,3.9,4.2,4.1",2013,"5.8,5.5,5.2,5.2,5.5,6.0,6.1,6.350284251023837,6.5,6.6,6.5",2023-12-18 07:49:04,Human Rights Development
6680372,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,138,242,11,0.94293,2006,"1.0,1.1,1.1,1.0,1.2,1.6,1.9,2.2,2.5,2.2,2.4",2013,"4.8,5.1,4.8,4.8,4.6,5.1,5.6,6.6,6.3,6.0,6.5",2023-12-20 04:40:16,Social Sector
2544316,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,138,148,11,0.91325,2006,"3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.8,3.8",2013,"4.9,5.4,5.9,5.6,5.4,5.1000000000000005,5.6,5.3,5.8,6.9,7.4",2023-12-15 14:57:46,Social Sector
6680332,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,138,148,11,0.94276,2006,"1.0,1.1,1.1,1.0,1.2,1.6,1.9,2.2,2.5,2.2,2.4",2013,"4.6,4.9,5.0,5.5,5.8,6.1,5.9,7.6,7.7,7.8,7.9",2023-12-20 04:40:14,Social Sector
6680365,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,138,217,11,0.92989,2006,"1.0,1.1,1.1,1.0,1.2,1.6,1.9,2.2,2.5,2.2,2.4",2008,"9.0,9.2,8.9,8.5,9.0,9.5,10.0,10.0,10.0,9.8,10.0",2023-12-20 04:40:16,Social Sector
7122757,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,138,217,11,0.9247,2006,"2.0,2.8,2.8,3.2,3.6,4.0,4.3,4.6,4.9,5.2,4.9",2008,"6.3,6.0,5.8,5.5,7.9,8.1,8.6,9.9,10.0,10.0,10.0",2023-12-20 13:13:15,Sovereignty
620587,The Fund For Peace,Fragile State Index,Total,2023,138,167,11,0.90702,2009,"44.7,44.4,44.2,44.7,44.5,46.1,45.2,43.2,41.7,40.49020053885572,38.9",2011,"102.3,101.6,102.9,103.0,103.0,101.7,98.9,96.33806005544712,94.2,92.07809303255932,90.5",2023-12-13 17:26:28,Finance Economy Sector
1989706,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,138,167,11,0.9473,2009,"3.6,3.7,3.6,3.6,3.3,3.1,2.8,2.5,2.3,2.0,1.7",2011,"9.4,9.3,9.8,9.9,9.6,9.3,9.1,8.799999999999999,8.5,8.2,7.9",2023-12-15 04:11:13,Social Sector
2345595,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,138,145,11,0.91304,2006,"3.0,3.0,3.0,3.3,3.3,3.2,3.2,3.2,3.2,3.2,3.2",2013,"6.2,6.3,6.3,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5",2023-12-15 11:04:04,Social Sector
4517538,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,138,145,11,0.94096,2006,"2.0,2.1,2.1,2.4,2.6,3.0,3.3,3.6,3.9,4.2,4.1",2013,"3.0,3.3,3.6,3.7,4.0,3.77810643577133,4.1,4.4,4.7,4.9,5.4",2023-12-18 07:49:07,Human Rights Development
3571335,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,45,11,0.95254,2006,"6.0,5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0",2013,"8.0,7.7,7.4,7.5,7.3,7.0,6.7,6.4,5.9,6.0,6.1",2023-12-16 20:04:11,Human Rights Development
5390303,The Fund For Peace,Fragile State Index,P2: Public Services,2023,138,45,11,0.90122,2006,"4.5,4.4,4.1,4.4,4.2,3.9,3.9,3.8,4.1,3.8,3.5",2013,"6.8,6.5,6.2,5.9,5.7,5.4,5.1,4.8,5.3,5.0,4.7",2023-12-19 00:42:40,Political State Sector
