unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
1570498,The Fund For Peace,Fragile State Index,Total,2023,213,62,10,0.91578,2007,"73.9,72.4,73.2,72.5,71.1,71.2,71.2,70.6,68.4,66.7",2010,"81.7,82.2,80.1,78.6,77.3,75.9,75.6,77.3,74.23122556430408,71.2",2023-12-14 13:10:31,Finance Economy Sector
4227380,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,213,62,10,0.9378,2007,"8.3,8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3",2010,"8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7,6.7,6.4",2023-12-18 02:39:10,Human Rights Development
1570097,The Fund For Peace,Fragile State Index,Total,2023,213,52,10,0.918,2007,"73.9,72.4,73.2,72.5,71.1,71.2,71.2,70.6,68.4,66.7",2007,"50.5,50.9,52.5,52.0,50.6,49.7,48.7,48.5,46.8,45.1",2023-12-14 13:10:03,Finance Economy Sector
4227043,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,213,52,10,0.9354,2007,"8.3,8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3",2007,"6.6,6.6,6.7,6.5,6.5,6.4,6.1,5.8,5.5,5.5",2023-12-18 02:38:48,Human Rights Development
1570023,The Fund For Peace,Fragile State Index,Total,2023,213,58,10,0.94878,2007,"73.9,72.4,73.2,72.5,71.1,71.2,71.2,70.6,68.4,66.7",2011,"23.8,23.0,21.9,22.8,21.4,21.5,21.5,19.785177227543933,19.5,17.213586679528063",2023-12-14 13:09:58,Finance Economy Sector
6486713,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,213,58,10,0.90449,2007,"7.1,6.5,6.2,6.0,6.0,5.8,5.7,5.6,5.3,5.0",2011,"2.9,2.8,2.5,2.8,2.5,2.2,2.0,1.7,1.6,1.3",2023-12-19 23:35:07,Social Sector
4227352,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,213,174,10,0.94084,2007,"8.3,8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3",2006,"7.5,7.6,7.6,7.6,7.4,7.1,6.8,6.5,6.3,6.2",2023-12-18 02:39:09,Human Rights Development
5566598,The Fund For Peace,Fragile State Index,P2: Public Services,2023,213,174,10,0.91222,2007,"4.9,4.9,5.0,5.1,4.9,5.0,5.3,5.5,5.8,5.8",2006,"6.0,5.9,5.9,6.1,6.3,6.1,6.3,6.4,6.9,7.2",2023-12-19 04:34:22,Political State Sector
1570608,The Fund For Peace,Fragile State Index,Total,2023,213,226,10,0.91648,2007,"73.9,72.4,73.2,72.5,71.1,71.2,71.2,70.6,68.4,66.7",2011,"63.7,64.4,62.6,61.3,58.7,57.8,56.7,54.6057398402105,53.0,51.9451410707907",2023-12-14 13:10:37,Finance Economy Sector
4227453,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,213,226,10,0.93595,2007,"8.3,8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3",2011,"6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005,4.7,4.7",2023-12-18 02:39:15,Human Rights Development
1570514,The Fund For Peace,Fragile State Index,Total,2023,213,119,10,0.92121,2007,"73.9,72.4,73.2,72.5,71.1,71.2,71.2,70.6,68.4,66.7",2012,"85.5,83.7,84.3,84.4,84.4,82.4,80.72431003670523,78.7,76.86018745028443,76.0",2023-12-14 13:10:32,Finance Economy Sector
6486850,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,213,119,10,0.92985,2007,"7.1,6.5,6.2,6.0,6.0,5.8,5.7,5.6,5.3,5.0",2012,"7.8,7.5,7.4,7.1,7.4,7.3,7.0,6.7,6.4,6.4",2023-12-19 23:35:16,Social Sector
1570042,The Fund For Peace,Fragile State Index,Total,2023,213,156,10,0.93289,2007,"73.9,72.4,73.2,72.5,71.1,71.2,71.2,70.6,68.4,66.7",2012,"25.6,22.7,24.1,22.6,21.3,22.6,20.888699780987427,20.1,17.879896291384675,18.4",2023-12-14 13:10:00,Finance Economy Sector
4227013,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,213,156,10,0.91763,2007,"8.3,8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3",2012,"3.7,3.4,3.1,2.8,2.5,2.3,2.0,1.9,1.6,2.1",2023-12-18 02:38:47,Human Rights Development
1569866,The Fund For Peace,Fragile State Index,Total,2023,213,170,10,0.94064,2007,"73.9,72.4,73.2,72.5,71.1,71.2,71.2,70.6,68.4,66.7",2010,"59.3,57.8,56.1,55.8,55.7,54.6,53.2,50.7,49.48072267554133,47.0",2023-12-14 13:09:48,Finance Economy Sector
6486654,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,213,170,10,0.90983,2007,"7.1,6.5,6.2,6.0,6.0,5.8,5.7,5.6,5.3,5.0",2010,"6.3,6.0,5.8,5.9,5.6,5.7,5.4,4.9,4.4,4.1",2023-12-19 23:35:04,Social Sector
1570737,The Fund For Peace,Fragile State Index,Total,2023,213,222,10,0.91315,2007,"73.9,72.4,73.2,72.5,71.1,71.2,71.2,70.6,68.4,66.7",2014,"91.0,90.5,90.8,90.5,88.25683064064846,85.5,82.66311377505994,80.9,79.3,77.5",2023-12-14 13:10:47,Finance Economy Sector
6880168,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,213,222,10,0.93632,2007,"4.2,3.9,3.9,3.7,3.5,3.2,3.0,3.3,3.0,3.0",2014,"7.1,6.8,6.5,6.3,6.0,5.7,5.7,5.4,5.4,5.7",2023-12-20 08:34:06,Social Sector
2218727,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,213,204,10,0.93091,2009,"6.2,6.0,5.8,5.8,5.8,5.7,5.4,5.1,4.9,4.630399092508529",2008,"7.7,7.2,7.0,6.7,6.7,6.7,6.7,6.4,6.1,5.9",2023-12-15 08:35:39,Social Sector
5186396,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,213,204,10,0.91692,2009,"6.7,6.5,6.1,6.4,6.1,5.8,5.5,5.2,5.0,4.7",2008,"8.7,8.3,8.1,7.9,7.6,7.3,7.0,7.3,7.0,6.8",2023-12-18 20:24:00,Political State Sector
4786435,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,213,54,10,0.92845,2010,"6.7,7.0,7.3,7.6,7.4,7.3,7.0,6.8,6.5,6.2",2006,"6.0,6.0,6.8,7.2,7.2,6.9,6.6,6.3,6.0,5.7",2023-12-18 12:43:46,Human Rights Development
7366991,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,213,54,10,0.91851,2010,"6.2,6.7,6.4,6.3,6.2,6.2,6.1,5.9,5.6000000000000005,5.3",2006,"7.7,7.7,7.7,7.5,7.5,7.5,7.0,6.7,6.5,5.0",2023-12-20 17:46:45,Sovereignty
4227226,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,213,118,10,0.94012,2007,"8.3,8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3",2014,"6.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0,4.9,5.0,4.9",2023-12-18 02:39:00,Human Rights Development
6880063,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,213,118,10,0.90682,2007,"4.2,3.9,3.9,3.7,3.5,3.2,3.0,3.3,3.0,3.0",2014,"5.5,5.8,5.5,5.3,5.0,4.7,4.4,4.1,3.8,3.9",2023-12-20 08:33:56,Social Sector
2218539,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,213,152,10,0.93549,2009,"6.2,6.0,5.8,5.8,5.8,5.7,5.4,5.1,4.9,4.630399092508529",2007,"8.3,8.5,8.1,7.7,7.8,7.5,7.6,7.3,7.0,6.7",2023-12-15 08:35:26,Social Sector
5186235,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,213,152,10,0.91138,2009,"6.7,6.5,6.1,6.4,6.1,5.8,5.5,5.2,5.0,4.7",2007,"8.5,8.3,8.0,8.1,7.9,8.0,8.1,7.6,7.1,7.1",2023-12-18 20:23:49,Political State Sector
6486775,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,213,67,10,0.90476,2007,"7.1,6.5,6.2,6.0,6.0,5.8,5.7,5.6,5.3,5.0",2006,"5.0,4.8,4.8,4.7,4.5,4.1,3.8,3.5,3.6,3.3",2023-12-19 23:35:10,Social Sector
6880044,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,213,67,10,0.94169,2007,"4.2,3.9,3.9,3.7,3.5,3.2,3.0,3.3,3.0,3.0",2006,"5.1,4.8,4.8,4.4,4.2,3.9,3.6,3.3,3.2,2.9",2023-12-20 08:33:54,Social Sector
1570550,The Fund For Peace,Fragile State Index,Total,2023,213,229,10,0.90823,2007,"73.9,72.4,73.2,72.5,71.1,71.2,71.2,70.6,68.4,66.7",2013,"76.7,78.2,77.4,76.0,74.4,72.62111503765558,71.4,69.05814193586684,68.20000000000002,66.5",2023-12-14 13:10:34,Finance Economy Sector
6880115,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,213,229,10,0.93799,2007,"4.2,3.9,3.9,3.7,3.5,3.2,3.0,3.3,3.0,3.0",2013,"3.9,4.2,3.9,3.7,3.5,3.2,2.9,3.2,2.9,2.6",2023-12-20 08:34:01,Social Sector
4226962,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,213,96,10,0.91034,2007,"8.3,8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3",2010,"8.3,8.1,8.1,8.1,7.8,7.7,7.9,7.7,7.4,7.1",2023-12-18 02:38:44,Human Rights Development
6486701,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,213,96,10,0.93573,2007,"7.1,6.5,6.2,6.0,6.0,5.8,5.7,5.6,5.3,5.0",2010,"7.6,7.6,7.3,7.0,6.7,6.8,6.5,6.3,5.8,5.9",2023-12-19 23:35:06,Social Sector
4227385,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,213,102,10,0.93945,2007,"8.3,8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3",2007,"7.2,7.4,7.4,7.3,7.0,6.7,6.7,6.4,6.1,5.8",2023-12-18 02:39:11,Human Rights Development
6880099,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,213,102,10,0.90634,2007,"4.2,3.9,3.9,3.7,3.5,3.2,3.0,3.3,3.0,3.0",2007,"8.6,8.7,8.5,8.3,7.9,7.6,7.3,6.8,6.5,6.7",2023-12-20 08:33:59,Social Sector
1570259,The Fund For Peace,Fragile State Index,Total,2023,213,114,10,0.91811,2007,"73.9,72.4,73.2,72.5,71.1,71.2,71.2,70.6,68.4,66.7",2012,"98.4,99.6,99.0,97.3,98.3,96.4,97.38051499327098,93.5,90.31586992597772,89.2",2023-12-14 13:10:14,Finance Economy Sector
4227215,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,213,114,10,0.9266,2007,"8.3,8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3",2012,"8.2,8.3,8.0,8.3,8.0,7.9,7.6,7.4,7.326354122226658,7.4",2023-12-18 02:38:59,Human Rights Development
4226897,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,213,221,10,0.93763,2007,"8.3,8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3",2014,"6.1,5.8,5.5,5.3,5.0,4.7,4.6000000000000005,4.5,4.6,4.3",2023-12-18 02:38:40,Human Rights Development
6880001,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,213,221,10,0.90679,2007,"4.2,3.9,3.9,3.7,3.5,3.2,3.0,3.3,3.0,3.0",2014,"6.5,6.0,6.1,5.9,5.6000000000000005,5.7,5.4,5.1,5.2,4.9",2023-12-20 08:33:49,Social Sector
1570512,The Fund For Peace,Fragile State Index,Total,2023,213,119,10,0.93512,2007,"73.9,72.4,73.2,72.5,71.1,71.2,71.2,70.6,68.4,66.7",2010,"88.7,86.7,85.5,83.7,84.3,84.4,84.4,82.4,80.72431003670523,78.7",2023-12-14 13:10:32,Finance Economy Sector
6486849,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,213,119,10,0.90877,2007,"7.1,6.5,6.2,6.0,6.0,5.8,5.7,5.6,5.3,5.0",2010,"7.9,7.6,7.8,7.5,7.4,7.1,7.4,7.3,7.0,6.7",2023-12-19 23:35:15,Social Sector
1570124,The Fund For Peace,Fragile State Index,Total,2023,213,238,10,0.90976,2007,"73.9,72.4,73.2,72.5,71.1,71.2,71.2,70.6,68.4,66.7",2010,"41.3,40.4,40.5,38.4,37.9,36.4,36.2,36.8,35.444748420198586,34.0",2023-12-14 13:10:04,Finance Economy Sector
4227083,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,213,238,10,0.9341,2007,"8.3,8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3",2010,"5.0,4.7,4.6,4.4,4.5,4.2,4.3,4.1,3.8,3.3",2023-12-18 02:38:51,Human Rights Development
2218701,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,213,192,10,0.90614,2009,"6.2,6.0,5.8,5.8,5.8,5.7,5.4,5.1,4.9,4.630399092508529",2013,"5.5,5.5,5.2,4.9,4.7,4.4,4.1,4.1,3.8,3.9",2023-12-15 08:35:37,Social Sector
5186345,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,213,192,10,0.93595,2009,"6.7,6.5,6.1,6.4,6.1,5.8,5.5,5.2,5.0,4.7",2013,"6.0,6.0,6.2,5.7,5.5,5.2,4.9,4.6000000000000005,4.3,4.4",2023-12-18 20:23:57,Political State Sector
4227333,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,213,242,10,0.93428,2007,"8.3,8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3",2007,"8.2,8.0,8.0,7.6,7.3,7.2,6.9,6.9,6.7,6.9",2023-12-18 02:39:07,Human Rights Development
6486830,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,213,242,10,0.90714,2007,"7.1,6.5,6.2,6.0,6.0,5.8,5.7,5.6,5.3,5.0",2007,"6.9,6.5,6.8,6.3,6.0,5.7,5.4,5.4,5.1,5.2",2023-12-19 23:35:14,Social Sector
4786457,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,213,16,10,0.92595,2010,"6.7,7.0,7.3,7.6,7.4,7.3,7.0,6.8,6.5,6.2",2007,"5.4,5.4,5.7,5.8,6.2,5.9,5.6,5.3,5.0,4.7",2023-12-18 12:43:48,Human Rights Development
7367026,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,213,16,10,0.91319,2010,"6.2,6.7,6.4,6.3,6.2,6.2,6.1,5.9,5.6000000000000005,5.3",2007,"5.2,5.2,5.3,5.3,4.9,4.6,4.3,4.0,3.7,3.4",2023-12-20 17:46:47,Sovereignty
1569892,The Fund For Peace,Fragile State Index,Total,2023,213,56,10,0.9255,2007,"73.9,72.4,73.2,72.5,71.1,71.2,71.2,70.6,68.4,66.7",2007,"70.2,69.7,68.9,68.0,67.6,66.8,67.0,67.9,66.2,64.0",2023-12-14 13:09:50,Finance Economy Sector
4226853,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,213,56,10,0.91348,2007,"8.3,8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3",2007,"7.5,7.5,7.8,7.6,7.3,7.0,7.0,6.7,6.4,6.1",2023-12-18 02:38:38,Human Rights Development
6486841,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,213,26,10,0.91442,2007,"7.1,6.5,6.2,6.0,6.0,5.8,5.7,5.6,5.3,5.0",2009,"7.8,7.6,7.2,7.5,6.9,6.6,6.7,6.4,6.3,6.3",2023-12-19 23:35:15,Social Sector
6880097,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,213,26,10,0.92444,2007,"4.2,3.9,3.9,3.7,3.5,3.2,3.0,3.3,3.0,3.0",2009,"4.9,4.7,4.6,4.3,4.0,4.3,3.8,4.1,3.9,3.658827773732677",2023-12-20 08:33:59,Social Sector
1569876,The Fund For Peace,Fragile State Index,Total,2023,213,144,10,0.93488,2007,"73.9,72.4,73.2,72.5,71.1,71.2,71.2,70.6,68.4,66.7",2012,"58.7,57.8,58.1,57.0,56.6,56.7,54.87347128912537,54.1,51.93521252189043,52.3",2023-12-14 13:09:49,Finance Economy Sector
2740694,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,213,144,10,0.90392,2007,"6.1,6.1,6.2,6.4,6.1,6.1,6.1,6.1,5.8,5.8",2012,"3.7,3.7,4.0,4.3,4.0,3.8,3.5,3.2,2.9000000000000004,2.6",2023-12-16 04:37:30,Social Sector
4226810,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,213,31,10,0.92915,2007,"8.3,8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3",2014,"8.0,7.7,8.0,7.8,7.7,7.4,7.1000000000000005,7.0,6.9,6.8",2023-12-18 02:38:36,Human Rights Development
5566588,The Fund For Peace,Fragile State Index,P2: Public Services,2023,213,31,10,0.90927,2007,"4.9,4.9,5.0,5.1,4.9,5.0,5.3,5.5,5.8,5.8",2014,"5.6,5.9,6.0,6.4,6.1000000000000005,6.6,6.9,7.4,7.5,7.2",2023-12-19 04:34:20,Political State Sector
4786451,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,213,137,10,0.90273,2010,"6.7,7.0,7.3,7.6,7.4,7.3,7.0,6.8,6.5,6.2",2014,"6.0,6.3,6.6,6.9,7.2,6.9,6.6000000000000005,6.5,6.2,5.7",2023-12-18 12:43:47,Human Rights Development
7367007,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,213,137,10,0.93557,2010,"6.2,6.7,6.4,6.3,6.2,6.2,6.1,5.9,5.6000000000000005,5.3",2014,"8.2,8.5,8.2,8.0,7.7,7.4,7.1000000000000005,6.8,6.5,6.2",2023-12-20 17:46:46,Sovereignty
4226915,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,213,78,10,0.90402,2007,"8.3,8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3",2014,"7.0,6.9,6.7,6.5,6.2,5.9,5.6000000000000005,5.7,5.7,5.8",2023-12-18 02:38:41,Human Rights Development
6880006,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,213,78,10,0.93353,2007,"4.2,3.9,3.9,3.7,3.5,3.2,3.0,3.3,3.0,3.0",2014,"5.3,5.0,4.7,4.5,4.2,3.9,3.6,3.3,3.1,2.6",2023-12-20 08:33:50,Social Sector
1570436,The Fund For Peace,Fragile State Index,Total,2023,213,54,10,0.90484,2007,"73.9,72.4,73.2,72.5,71.1,71.2,71.2,70.6,68.4,66.7",2008,"78.6,80.6,79.4,76.6,73.1,72.8,70.8,67.4,66.3,64.6",2023-12-14 13:10:26,Finance Economy Sector
4227325,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,213,54,10,0.92961,2007,"8.3,8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3",2008,"7.2,6.8,6.6,6.3,5.9,5.9,5.9,5.9,5.6,5.4",2023-12-18 02:39:07,Human Rights Development
1570434,The Fund For Peace,Fragile State Index,Total,2023,213,54,10,0.91671,2007,"73.9,72.4,73.2,72.5,71.1,71.2,71.2,70.6,68.4,66.7",2006,"81.9,78.6,78.6,80.6,79.4,76.6,73.1,72.8,70.8,67.4",2023-12-14 13:10:26,Finance Economy Sector
4227323,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,213,54,10,0.91737,2007,"8.3,8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3",2006,"7.9,7.2,7.2,6.8,6.6,6.3,5.9,5.9,5.9,5.9",2023-12-18 02:39:07,Human Rights Development
4227454,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,213,226,10,0.91936,2007,"8.3,8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3",2012,"6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005,4.7,4.7,4.5",2023-12-18 02:39:15,Human Rights Development
6486874,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,213,226,10,0.91279,2007,"7.1,6.5,6.2,6.0,6.0,5.8,5.7,5.6,5.3,5.0",2012,"5.5,5.3,5.2,5.0,4.7,4.5,4.2,3.9,3.6,3.9",2023-12-19 23:35:17,Social Sector
4227526,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,213,134,10,0.91505,2007,"8.3,8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3",2013,"3.5,3.2,2.9,2.8,2.6,2.3000000000000003,2.0,1.7,2.0,2.0",2023-12-18 02:39:19,Human Rights Development
6880158,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,213,134,10,0.917,2007,"4.2,3.9,3.9,3.7,3.5,3.2,3.0,3.3,3.0,3.0",2013,"5.2,4.9,4.6,4.1,4.4,4.106244780408491,3.8,3.7,3.8,3.5",2023-12-20 08:34:05,Social Sector
1570484,The Fund For Peace,Fragile State Index,Total,2023,213,26,10,0.91399,2007,"73.9,72.4,73.2,72.5,71.1,71.2,71.2,70.6,68.4,66.7",2014,"78.9,78.1,78.5,76.8,75.22337886150169,72.9,74.96686955912168,74.89999999999998,73.4,70.7",2023-12-14 13:10:30,Finance Economy Sector
6880098,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,213,26,10,0.91777,2007,"4.2,3.9,3.9,3.7,3.5,3.2,3.0,3.3,3.0,3.0",2014,"4.3,3.8,4.1,3.9,3.658827773732677,3.4,3.3,3.1,2.9,2.6",2023-12-20 08:33:59,Social Sector
1566814,The Fund For Peace,Fragile State Index,Total,2023,213,130,7,0.90582,2009,"73.2,72.5,71.1,71.2,71.2,70.6,68.4",2009,"93.8,93.6,91.2,88.8,89.2,89.1,86.9",2023-12-14 13:06:40,Finance Economy Sector
2740670,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,213,130,7,0.91027,2009,"6.2,6.4,6.1,6.1,6.1,6.1,5.8",2009,"5.9,6.2,6.0,5.7,5.7,5.7,5.4",2023-12-16 04:37:25,Social Sector
6000955,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,213,130,7,0.93112,2009,"6.0,5.8,5.6,5.3,5.4,5.2,4.9",2009,"7.5,7.3,7.0,7.1,6.8,6.5,6.2",2023-12-19 13:42:22,Human Rights Development
1570511,The Fund For Peace,Fragile State Index,Total,2023,213,119,10,0.90743,2007,"73.9,72.4,73.2,72.5,71.1,71.2,71.2,70.6,68.4,66.7",2009,"89.0,88.7,86.7,85.5,83.7,84.3,84.4,84.4,82.4,80.72431003670523",2023-12-14 13:10:32,Finance Economy Sector
6486848,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,213,119,10,0.92337,2007,"7.1,6.5,6.2,6.0,6.0,5.8,5.7,5.6,5.3,5.0",2009,"8.2,7.9,7.6,7.8,7.5,7.4,7.1,7.4,7.3,7.0",2023-12-19 23:35:15,Social Sector
4227031,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,213,74,10,0.90459,2007,"8.3,8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3",2007,"4.8,5.5,5.5,5.3,4.9,4.6,4.3,4.0,3.7,3.4",2023-12-18 02:38:48,Human Rights Development
6880030,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,213,74,10,0.92539,2007,"4.2,3.9,3.9,3.7,3.5,3.2,3.0,3.3,3.0,3.0",2007,"3.6,3.1,3.0,3.1,2.8,2.5,2.2,2.5,2.2,2.7",2023-12-20 08:33:53,Social Sector
1569904,The Fund For Peace,Fragile State Index,Total,2023,213,150,10,0.92656,2007,"73.9,72.4,73.2,72.5,71.1,71.2,71.2,70.6,68.4,66.7",2011,"71.7,71.0,70.4,71.5,70.8,71.1,70.4,68.81558956891207,66.4,65.09591525499161",2023-12-14 13:09:52,Finance Economy Sector
4226862,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,213,150,10,0.90265,2007,"8.3,8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3",2011,"8.5,8.5,8.7,8.4,8.1,8.4,8.2,7.899999999999999,7.9,7.6",2023-12-18 02:38:39,Human Rights Development
1570563,The Fund For Peace,Fragile State Index,Total,2023,213,38,10,0.91417,2007,"73.9,72.4,73.2,72.5,71.1,71.2,71.2,70.6,68.4,66.7",2012,"88.7,88.0,88.5,87.9,87.4,85.7,84.04889218927363,82.5,80.30838110384798,80.60000000000001",2023-12-14 13:10:35,Finance Economy Sector
4227421,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,213,38,10,0.91248,2007,"8.3,8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3",2012,"7.1,7.3,7.4,7.1,6.8,6.6,6.485860013039714,6.2,5.9,6.2",2023-12-18 02:39:13,Human Rights Development
2218573,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,213,167,10,0.9085,2009,"6.2,6.0,5.8,5.8,5.8,5.7,5.4,5.1,4.9,4.630399092508529",2012,"9.3,9.8,9.9,9.6,9.3,9.1,8.799999999999999,8.5,8.2,7.9",2023-12-15 08:35:29,Social Sector
5186267,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,213,167,10,0.91811,2009,"6.7,6.5,6.1,6.4,6.1,5.8,5.5,5.2,5.0,4.7",2012,"8.3,8.4,8.5,8.6,8.3,8.1,7.8,7.9,7.6,7.3",2023-12-18 20:23:51,Political State Sector
2218549,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,213,101,10,0.91182,2009,"6.2,6.0,5.8,5.8,5.8,5.7,5.4,5.1,4.9,4.630399092508529",2008,"7.1,7.3,7.3,7.1,7.1,6.8,6.5,6.2,5.9,6.2",2023-12-15 08:35:27,Social Sector
5186249,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,213,101,10,0.91457,2009,"6.7,6.5,6.1,6.4,6.1,5.8,5.5,5.2,5.0,4.7",2008,"6.8,6.7,6.9,6.7,6.7,6.4,6.5,5.6,5.3,5.1",2023-12-18 20:23:50,Political State Sector
2218474,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,213,56,10,0.90388,2009,"6.2,6.0,5.8,5.8,5.8,5.7,5.4,5.1,4.9,4.630399092508529",2012,"5.0,5.0,4.7,4.4,4.1,4.4,4.363995993867109,4.1,3.8,3.5",2023-12-15 08:35:22,Social Sector
5186125,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,213,56,10,0.9221,2009,"6.7,6.5,6.1,6.4,6.1,5.8,5.5,5.2,5.0,4.7",2012,"5.2,5.5,5.6,5.3,5.0,4.8,4.5,4.2,3.9,4.0",2023-12-18 20:23:43,Political State Sector
4786423,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,213,108,10,0.90503,2010,"6.7,7.0,7.3,7.6,7.4,7.3,7.0,6.8,6.5,6.2",2014,"7.0,6.7,7.0,7.3,7.330539336162076,7.0,6.7,6.4,6.1,5.8",2023-12-18 12:43:45,Human Rights Development
7366975,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,213,108,10,0.91998,2010,"6.2,6.7,6.4,6.3,6.2,6.2,6.1,5.9,5.6000000000000005,5.3",2014,"9.4,9.7,9.4,9.2,8.7,8.4,8.1,7.8,7.5,7.2",2023-12-20 17:46:44,Sovereignty
