unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
5593755,The Fund For Peace,Fragile State Index,P2: Public Services,2023,234,66,3,1.0,2007,"4.1,3.9,3.6",2016,"8.6,8.4,8.1",2023-12-19 05:09:56
6522638,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,234,66,3,0.99025,2007,"5.6,5.0,4.6",2016,"9.1,8.8,8.686489171921998",2023-12-20 00:17:38
6906284,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,234,66,3,0.91766,2007,"3.6,3.6,3.4",2016,"8.5,8.3,8.0",2023-12-20 09:04:33
4810311,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,234,74,6,0.94474,2010,"3.3,3.0,2.7,2.4,2.7,2.5",2018,"2.4577396810682157,2.3,2.165041634039119,2.1,2.1,2.0",2023-12-18 13:12:45
7395548,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,234,74,6,0.99386,2010,"4.5,4.1,3.8,3.5,3.2,2.9",2018,"1.8,1.5,1.2,0.9,0.6,0.5",2023-12-20 18:17:45
5593120,The Fund For Peace,Fragile State Index,P2: Public Services,2023,234,56,3,0.95382,2007,"4.1,3.9,3.6",2009,"3.6,3.4,3.3",2023-12-19 05:09:15
6521989,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,234,56,3,0.95382,2007,"5.6,5.0,4.6",2009,"5.0,4.8,4.4",2023-12-20 00:16:56
6905987,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,234,56,3,1.0,2007,"3.6,3.6,3.4",2009,"4.5,4.5,4.4",2023-12-20 09:04:19
4316187,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,234,131,6,0.98477,2010,"5.7,5.4,5.1,4.8,4.5,4.2",2011,"6.7,6.4,5.9,5.6,5.3,5.2",2023-12-18 04:11:01
7395353,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,234,131,6,0.9536,2010,"4.5,4.1,3.8,3.5,3.2,2.9",2011,"5.0,4.7,4.4,4.1,4.2,4.0",2023-12-20 18:17:34
4316516,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,234,74,6,0.99789,2010,"5.7,5.4,5.1,4.8,4.5,4.2",2009,"5.5,5.3,4.9,4.6,4.3,4.0",2023-12-18 04:11:21
7395544,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,234,74,6,0.94044,2010,"4.5,4.1,3.8,3.5,3.2,2.9",2009,"2.4,2.2,2.0,1.7,1.4,1.6",2023-12-20 18:17:45
5593271,The Fund For Peace,Fragile State Index,P2: Public Services,2023,234,58,3,0.964,2007,"4.1,3.9,3.6",2017,"1.0,0.9365423082825688,0.9",2023-12-19 05:09:25
6522149,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,234,58,3,0.98624,2007,"5.6,5.0,4.6",2017,"2.0,1.7,1.6",2023-12-20 00:17:05
6906040,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,234,58,3,0.95664,2007,"3.6,3.6,3.4",2017,"2.1,2.142655902128352,2.0",2023-12-20 09:04:22
5595228,The Fund For Peace,Fragile State Index,P2: Public Services,2023,234,153,6,0.97353,2008,"3.9,3.6,3.4,3.3,3.1,2.9",2014,"1.8,1.5,1.2,1.0,0.7984181980249936,0.8",2023-12-19 05:11:40
6523806,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,234,153,6,0.96413,2008,"5.0,4.6,4.4,4.1,4.1,3.9",2014,"3.3,3.0,2.7,2.5,2.2,1.9",2023-12-20 00:18:52
1705398,The Fund For Peace,Fragile State Index,Total,2023,234,152,6,0.95066,2011,"50.4,48.9,47.3,47.6,46.2,44.5",2009,"95.4,95.4,93.7,93.0,91.8,91.0",2023-12-14 15:39:01
3077585,The Fund For Peace,Fragile State Index,E1: Economy,2023,234,152,6,0.98696,2011,"4.2,3.9,3.5,3.4,2.9,2.6",2009,"8.5,8.3,7.9,7.6,7.3,7.1",2023-12-16 11:01:15
4316858,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,234,142,6,0.99844,2010,"5.7,5.4,5.1,4.8,4.5,4.2",2013,"5.9,5.6,5.3,5.0,4.8,4.5",2023-12-18 04:11:41
4810349,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,234,142,6,0.93911,2010,"3.3,3.0,2.7,2.4,2.7,2.5",2013,"6.9,6.6,6.4,6.3,6.6,6.388532468382307",2023-12-18 13:12:48
1705057,The Fund For Peace,Fragile State Index,Total,2023,234,233,6,0.96464,2011,"50.4,48.9,47.3,47.6,46.2,44.5",2015,"76.3,75.5,74.0,72.56161244731106,71.0,69.00704175599185",2023-12-14 15:38:38
2763359,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,234,233,6,0.97263,2011,"4.6,4.3,4.3,4.0,3.9,3.6",2015,"7.0,6.9,6.7,6.4,6.1,5.8",2023-12-16 05:03:01
5595179,The Fund For Peace,Fragile State Index,P2: Public Services,2023,234,147,6,0.99203,2008,"3.9,3.6,3.4,3.3,3.1,2.9",2011,"6.6,6.2,5.9,5.9,5.7,5.4",2023-12-19 05:11:36
6523733,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,234,147,6,0.94524,2008,"5.0,4.6,4.4,4.1,4.1,3.9",2011,"6.4,6.1,5.8,5.7,5.5,5.0",2023-12-20 00:18:47
4316522,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,234,126,6,0.97646,2010,"5.7,5.4,5.1,4.8,4.5,4.2",2008,"6.2,6.2,6.0,5.7,5.4,5.2",2023-12-18 04:11:21
7395549,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,234,126,6,0.96078,2010,"4.5,4.1,3.8,3.5,3.2,2.9",2008,"4.3,4.3,4.1,3.8,3.5,3.2",2023-12-20 18:17:45
4316998,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,234,229,6,0.94071,2010,"5.7,5.4,5.1,4.8,4.5,4.2",2015,"6.9,6.9,6.7,6.7,6.4,6.1000000000000005",2023-12-18 04:11:49
7395796,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,234,229,6,0.99645,2010,"4.5,4.1,3.8,3.5,3.2,2.9",2015,"4.6,4.3,4.1,3.8,3.5,3.2",2023-12-20 18:17:58
5595436,The Fund For Peace,Fragile State Index,P2: Public Services,2023,234,182,6,0.99564,2008,"3.9,3.6,3.4,3.3,3.1,2.9",2007,"6.2,5.9,5.7,5.5,5.3,5.0",2023-12-19 05:11:55
6524060,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,234,182,6,0.94127,2008,"5.0,4.6,4.4,4.1,4.1,3.9",2007,"7.5,7.0,7.0,6.7,6.3,6.0",2023-12-20 00:19:12
1705601,The Fund For Peace,Fragile State Index,Total,2023,234,162,6,0.98068,2011,"50.4,48.9,47.3,47.6,46.2,44.5",2018,"93.2,92.7,90.21129784524967,89.99999999999999,89.10000000000001,87.0",2023-12-14 15:39:15
2763530,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,234,162,6,0.95586,2011,"4.6,4.3,4.3,4.0,3.9,3.6",2018,"5.8,5.8,5.5,5.2,4.9,4.6",2023-12-16 05:03:11
5593868,The Fund For Peace,Fragile State Index,P2: Public Services,2023,234,22,3,0.9934,2007,"4.1,3.9,3.6",2018,"5.6000000000000005,5.3,5.0",2023-12-19 05:10:06
6522731,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,234,22,3,0.9934,2007,"5.6,5.0,4.6",2018,"4.6,4.3,4.0",2023-12-20 00:17:46
6906330,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,234,22,3,0.91766,2007,"3.6,3.6,3.4",2018,"3.3000000000000003,3.1,2.8",2023-12-20 09:04:36
4316967,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,234,102,6,0.98764,2010,"5.7,5.4,5.1,4.8,4.5,4.2",2018,"5.6,5.3,5.0,4.9,4.6,4.5",2023-12-18 04:11:47
6042231,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,234,102,6,0.94839,2010,"5.9,5.7,5.9,6.4,6.5,7.1",2018,"9.2,8.9,9.2,9.5,9.8,9.9",2023-12-19 14:35:45
4316189,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,234,131,6,0.99073,2010,"5.7,5.4,5.1,4.8,4.5,4.2",2013,"5.9,5.6,5.3,5.2,5.0,4.7",2023-12-18 04:11:01
7395355,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,234,131,6,0.94527,2010,"4.5,4.1,3.8,3.5,3.2,2.9",2013,"4.4,4.1,4.2,4.0,3.8,3.5",2023-12-20 18:17:34
5593510,The Fund For Peace,Fragile State Index,P2: Public Services,2023,234,35,3,0.98624,2007,"4.1,3.9,3.6",2010,"8.8,8.7,8.4",2023-12-19 05:09:40
6522412,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,234,35,3,0.91766,2007,"5.6,5.0,4.6",2010,"9.3,8.9,8.9",2023-12-20 00:17:22
6906157,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,234,35,3,1.0,2007,"3.6,3.6,3.4",2010,"6.2,6.2,5.9",2023-12-20 09:04:27
5228615,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,234,204,3,0.91766,2007,"7.0,7.0,6.7",2010,"8.1,7.9,7.6",2023-12-18 21:11:00
5593964,The Fund For Peace,Fragile State Index,P2: Public Services,2023,234,204,3,0.98624,2007,"4.1,3.9,3.6",2010,"8.2,8.1,7.8",2023-12-19 05:10:16
6522834,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,234,204,3,0.99947,2007,"5.6,5.0,4.6",2010,"8.3,7.9,7.6",2023-12-20 00:17:53
5228291,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,234,52,3,0.91766,2007,"7.0,7.0,6.7",2016,"2.6,2.4,2.1",2023-12-18 21:10:37
5593346,The Fund For Peace,Fragile State Index,P2: Public Services,2023,234,52,3,0.98603,2007,"4.1,3.9,3.6",2016,"4.1,3.9,3.7333067401727966",2023-12-19 05:09:30
6522248,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,234,52,3,0.9996,2007,"5.6,5.0,4.6",2016,"3.8,3.3,3.0",2023-12-20 00:17:12
5593505,The Fund For Peace,Fragile State Index,P2: Public Services,2023,234,130,3,0.98061,2007,"4.1,3.9,3.6",2010,"8.6,8.2,7.9",2023-12-19 05:09:40
6522408,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,234,130,3,0.92261,2007,"5.6,5.0,4.6",2010,"9.2,9.1,8.8",2023-12-20 00:17:22
6906154,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,234,130,3,1.0,2007,"3.6,3.6,3.4",2010,"6.5,6.5,6.2",2023-12-20 09:04:27
4317171,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,234,99,6,0.93834,2010,"5.7,5.4,5.1,4.8,4.5,4.2",2013,"1.7,1.9,1.6,1.3,1.1,0.9",2023-12-18 04:11:59
7395877,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,234,99,6,0.99712,2010,"4.5,4.1,3.8,3.5,3.2,2.9",2013,"5.2,4.9,4.6,4.3,4.1,3.9",2023-12-20 18:18:03
1706132,The Fund For Peace,Fragile State Index,Total,2023,234,222,6,0.97066,2011,"50.4,48.9,47.3,47.6,46.2,44.5",2018,"88.25683064064846,85.5,82.66311377505994,80.9,79.3,77.5",2023-12-14 15:39:50
2763683,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,234,222,6,0.96461,2011,"4.6,4.3,4.3,4.0,3.9,3.6",2018,"6.2,5.9,5.6000000000000005,5.3,5.3,5.0",2023-12-16 05:03:23
4316849,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,234,45,6,0.99103,2010,"5.7,5.4,5.1,4.8,4.5,4.2",2016,"7.5,7.3,7.0,6.7,6.4,5.9",2023-12-18 04:11:40
6042218,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,234,45,6,0.94418,2010,"5.9,5.7,5.9,6.4,6.5,7.1",2016,"8.7,8.5,8.5,8.8,9.3,9.6",2023-12-19 14:35:45
2763469,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,234,108,6,0.94377,2011,"4.6,4.3,4.3,4.0,3.9,3.6",2006,"9.8,9.8,9.5,9.0,8.9,8.7",2023-12-16 05:03:08
3077622,The Fund For Peace,Fragile State Index,E1: Economy,2023,234,108,6,0.99143,2011,"4.2,3.9,3.5,3.4,2.9,2.6",2006,"9.0,8.9,8.5,8.3,8.0,7.7",2023-12-16 11:01:18
1705359,The Fund For Peace,Fragile State Index,Total,2023,234,232,6,0.95126,2011,"50.4,48.9,47.3,47.6,46.2,44.5",2016,"97.7,96.0,95.14379555232746,95.3,92.7703684743757,92.9",2023-12-14 15:38:58
2763445,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,234,232,6,0.98373,2011,"4.6,4.3,4.3,4.0,3.9,3.6",2016,"9.0,8.5,8.6,8.3,8.0,7.8",2023-12-16 05:03:06
5593739,The Fund For Peace,Fragile State Index,P2: Public Services,2023,234,102,3,0.97368,2007,"4.1,3.9,3.6",2012,"5.3,5.0,4.8",2023-12-19 05:09:55
6522628,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,234,102,3,1.0,2007,"5.6,5.0,4.6",2012,"5.8,5.5,5.3",2023-12-20 00:17:38
6906278,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,234,102,3,0.92857,2007,"3.6,3.6,3.4",2012,"7.6,7.3,6.8",2023-12-20 09:04:33
4316576,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,234,238,6,0.93895,2010,"5.7,5.4,5.1,4.8,4.5,4.2",2010,"5.0,4.7,4.6,4.4,4.5,4.2",2023-12-18 04:11:24
7395563,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,234,238,6,0.9958,2010,"4.5,4.1,3.8,3.5,3.2,2.9",2010,"4.2,3.9,3.7,3.5,3.2,2.9",2023-12-20 18:17:46
5595203,The Fund For Peace,Fragile State Index,P2: Public Services,2023,234,113,6,0.99197,2008,"3.9,3.6,3.4,3.3,3.1,2.9",2013,"5.1,4.8,4.5,4.2,4.0,3.7",2023-12-19 05:11:38
6523772,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,234,113,6,0.94271,2008,"5.0,4.6,4.4,4.1,4.1,3.9",2013,"5.3,5.1,5.0,4.7,4.5,4.2",2023-12-20 00:18:50
1705581,The Fund For Peace,Fragile State Index,Total,2023,234,123,6,0.95239,2011,"50.4,48.9,47.3,47.6,46.2,44.5",2015,"97.3,95.5,93.8,92.560250792477,90.2,90.04390059160053",2023-12-14 15:39:14
2763516,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,234,123,6,0.98225,2011,"4.6,4.3,4.3,4.0,3.9,3.6",2015,"6.2,6.0,5.8,5.5,5.2,4.9",2023-12-16 05:03:11
1705736,The Fund For Peace,Fragile State Index,Total,2023,234,243,6,0.96697,2011,"50.4,48.9,47.3,47.6,46.2,44.5",2014,"72.7,72.4,70.7,70.2,68.39565234056963,66.1",2023-12-14 15:39:24
3077691,The Fund For Peace,Fragile State Index,E1: Economy,2023,234,243,6,0.9676,2011,"4.2,3.9,3.5,3.4,2.9,2.6",2014,"5.7,5.8,5.3,5.1,4.8,4.3",2023-12-16 11:01:22
5593348,The Fund For Peace,Fragile State Index,P2: Public Services,2023,234,52,3,0.95695,2007,"4.1,3.9,3.6",2018,"3.7333067401727966,3.4,3.226130561930675",2023-12-19 05:09:30
6522250,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,234,52,3,0.99987,2007,"5.6,5.0,4.6",2018,"3.0,2.7,2.511413985203046",2023-12-20 00:17:12
6906080,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,234,52,3,0.94491,2007,"3.6,3.6,3.4",2018,"3.6,3.7,3.4",2023-12-20 09:04:24
1705771,The Fund For Peace,Fragile State Index,Total,2023,234,197,6,0.95107,2011,"50.4,48.9,47.3,47.6,46.2,44.5",2015,"73.8,72.0,70.0,68.0600623653456,68.0,66.11626143786188",2023-12-14 15:39:26
3077704,The Fund For Peace,Fragile State Index,E1: Economy,2023,234,197,6,0.98335,2011,"4.2,3.9,3.5,3.4,2.9,2.6",2015,"6.7,6.6,6.4,6.353714454521452,6.2,5.9",2023-12-16 11:01:22
5595178,The Fund For Peace,Fragile State Index,P2: Public Services,2023,234,147,6,0.93804,2008,"3.9,3.6,3.4,3.3,3.1,2.9",2010,"6.6,6.6,6.2,5.9,5.9,5.7",2023-12-19 05:11:36
6523732,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,234,147,6,0.99634,2008,"5.0,4.6,4.4,4.1,4.1,3.9",2010,"6.8,6.4,6.1,5.8,5.7,5.5",2023-12-20 00:18:47
5595439,The Fund For Peace,Fragile State Index,P2: Public Services,2023,234,182,6,0.95805,2008,"3.9,3.6,3.4,3.3,3.1,2.9",2010,"5.5,5.3,5.0,5.1,5.0,4.7",2023-12-19 05:11:55
6524063,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,234,182,6,0.97597,2008,"5.0,4.6,4.4,4.1,4.1,3.9",2010,"6.7,6.3,6.0,5.7,5.4,5.1",2023-12-20 00:19:12
5595317,The Fund For Peace,Fragile State Index,P2: Public Services,2023,234,239,6,0.95764,2008,"3.9,3.6,3.4,3.3,3.1,2.9",2014,"5.4,5.4,5.1,4.9,4.7,4.4",2023-12-19 05:11:46
6523930,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,234,239,6,0.97632,2008,"5.0,4.6,4.4,4.1,4.1,3.9",2014,"6.4,6.1,5.8,5.6,5.4,5.1",2023-12-20 00:19:02
4316961,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,234,102,6,0.98292,2010,"5.7,5.4,5.1,4.8,4.5,4.2",2012,"6.7,6.7,6.4,6.1,5.8,5.6",2023-12-18 04:11:47
7395766,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,234,102,6,0.95096,2010,"4.5,4.1,3.8,3.5,3.2,2.9",2012,"7.4,7.5,7.1,7.0,6.7,6.5",2023-12-20 18:17:57
4316374,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,234,233,6,1.0,2010,"5.7,5.4,5.1,4.8,4.5,4.2",2010,"6.2,5.9,5.6,5.3,5.0,4.7",2023-12-18 04:11:12
6042182,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,234,233,6,0.93369,2010,"5.9,5.7,5.9,6.4,6.5,7.1",2010,"5.3,5.5,5.4,5.7,6.1,6.4",2023-12-19 14:35:42
1706051,The Fund For Peace,Fragile State Index,Total,2023,234,33,6,0.95962,2011,"50.4,48.9,47.3,47.6,46.2,44.5",2018,"59.80623958429162,57.5,56.60002751710281,56.3,55.1,54.7",2023-12-14 15:39:45
3077769,The Fund For Peace,Fragile State Index,E1: Economy,2023,234,33,6,0.97371,2011,"4.2,3.9,3.5,3.4,2.9,2.6",2018,"3.8,3.5,3.330551364600619,3.3,3.0,3.0",2023-12-16 11:01:26
5228448,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,234,28,3,0.90273,2007,"7.0,7.0,6.7",2016,"6.7,6.5,6.236546137668479",2023-12-18 21:10:49
5593615,The Fund For Peace,Fragile State Index,P2: Public Services,2023,234,28,3,1.0,2007,"4.1,3.9,3.6",2016,"3.8,3.6,3.3000000000000003",2023-12-19 05:09:47
6522514,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,234,28,3,0.99718,2007,"5.6,5.0,4.6",2016,"4.0,3.8,3.7",2023-12-20 00:17:30
4316728,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,234,101,6,0.99844,2010,"5.7,5.4,5.1,4.8,4.5,4.2",2015,"6.3,6.0,5.8,5.5,5.2,4.9",2023-12-18 04:11:33
7395635,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,234,101,6,0.93476,2010,"4.5,4.1,3.8,3.5,3.2,2.9",2015,"5.3,5.4,5.2,4.9,4.6,4.3",2023-12-20 18:17:50
1704914,The Fund For Peace,Fragile State Index,Total,2023,234,34,6,0.93732,2011,"50.4,48.9,47.3,47.6,46.2,44.5",2015,"55.4,53.7,53.7,51.65420796469111,50.6,49.17165481543572",2023-12-14 15:38:30
3077467,The Fund For Peace,Fragile State Index,E1: Economy,2023,234,34,6,0.99583,2011,"4.2,3.9,3.5,3.4,2.9,2.6",2015,"6.2,5.9,5.7,5.538034641400428,5.2,4.9",2023-12-16 11:01:07
6042154,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,234,131,6,0.98233,2010,"5.9,5.7,5.9,6.4,6.5,7.1",2007,"6.5,6.5,6.5,6.8,6.9,7.4",2023-12-19 14:35:40
7395349,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,234,131,6,0.95055,2010,"4.5,4.1,3.8,3.5,3.2,2.9",2007,"5.8,5.8,5.6,5.4,5.0,4.7",2023-12-20 18:17:34
4316404,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,234,11,6,0.99844,2010,"5.7,5.4,5.1,4.8,4.5,4.2",2015,"5.0,4.7,4.5,4.2,3.9,3.6",2023-12-18 04:11:14
7395454,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,234,11,6,0.93414,2010,"4.5,4.1,3.8,3.5,3.2,2.9",2015,"6.8,6.9,6.7,6.4,6.3,6.0",2023-12-20 18:17:39
4810304,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,234,110,6,0.93387,2010,"3.3,3.0,2.7,2.4,2.7,2.5",2018,"3.5,3.3,3.0506762058487817,2.9,2.9,2.7",2023-12-18 13:12:45
7395485,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,234,110,6,0.99863,2010,"4.5,4.1,3.8,3.5,3.2,2.9",2018,"3.5,3.2,2.9000000000000004,2.6,2.3,2.0",2023-12-20 18:17:41
5593074,The Fund For Peace,Fragile State Index,P2: Public Services,2023,234,53,3,1.0,2007,"4.1,3.9,3.6",2009,"3.9,3.7,3.4",2023-12-19 05:09:12
6521952,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,234,53,3,0.95382,2007,"5.6,5.0,4.6",2009,"4.9,4.7,4.3",2023-12-20 00:16:54
6905971,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,234,53,3,0.94491,2007,"3.6,3.6,3.4",2009,"6.1,5.9,5.5",2023-12-20 09:04:18
5228284,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,234,74,3,1.0,2007,"7.0,7.0,6.7",2009,"1.8,1.8,1.6",2023-12-18 21:10:37
6522223,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,234,74,3,0.95382,2007,"5.6,5.0,4.6",2009,"3.9,3.7,3.3",2023-12-20 00:17:10
6906071,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,234,74,3,0.94491,2007,"3.6,3.6,3.4",2009,"3.0,3.1,2.8",2023-12-20 09:04:23
5228297,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,234,138,3,0.94491,2007,"7.0,7.0,6.7",2009,"5.3,5.1,4.7",2023-12-18 21:10:38
5593364,The Fund For Peace,Fragile State Index,P2: Public Services,2023,234,138,3,1.0,2007,"4.1,3.9,3.6",2009,"4.4,4.2,3.9",2023-12-19 05:09:31
6522269,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,234,138,3,0.95382,2007,"5.6,5.0,4.6",2009,"3.9,3.7,3.3",2023-12-20 00:17:13
5595504,The Fund For Peace,Fragile State Index,P2: Public Services,2023,234,222,6,0.97988,2008,"3.9,3.6,3.4,3.3,3.1,2.9",2017,"8.5,8.2,7.9,7.6,7.6,7.3",2023-12-19 05:12:00
6524150,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,234,222,6,0.9523,2008,"5.0,4.6,4.4,4.1,4.1,3.9",2017,"9.7,9.456830640648452,9.2,8.899999999999999,8.9,9.0",2023-12-20 00:19:19
5228332,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,234,236,3,1.0,2007,"7.0,7.0,6.7",2014,"2.4,2.4,2.1",2023-12-18 21:10:40
5593419,The Fund For Peace,Fragile State Index,P2: Public Services,2023,234,236,3,0.98061,2007,"4.1,3.9,3.6",2014,"2.5,2.1,1.8",2023-12-19 05:09:34
6522340,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,234,236,3,0.91766,2007,"5.6,5.0,4.6",2014,"3.3,3.0,3.0",2023-12-20 00:17:17
1705822,The Fund For Peace,Fragile State Index,Total,2023,234,219,6,0.94949,2011,"50.4,48.9,47.3,47.6,46.2,44.5",2016,"83.8,81.8,79.5020376295363,77.7,75.50515391672525,75.1",2023-12-14 15:39:29
3077715,The Fund For Peace,Fragile State Index,E1: Economy,2023,234,219,6,0.98259,2011,"4.2,3.9,3.5,3.4,2.9,2.6",2016,"7.5,7.3,7.0,6.7,6.4,6.3",2023-12-16 11:01:23
5595382,The Fund For Peace,Fragile State Index,P2: Public Services,2023,234,80,6,0.99526,2008,"3.9,3.6,3.4,3.3,3.1,2.9",2014,"5.1,4.8,4.5,4.3,4.0,3.7",2023-12-19 05:11:51
6524008,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,234,80,6,0.9368,2008,"5.0,4.6,4.4,4.1,4.1,3.9",2014,"4.9,3.9,4.2,3.7,3.4000000000000004,3.1",2023-12-20 00:19:08
1705399,The Fund For Peace,Fragile State Index,Total,2023,234,152,6,0.94893,2011,"50.4,48.9,47.3,47.6,46.2,44.5",2010,"95.4,93.7,93.0,91.8,91.0,90.5",2023-12-14 15:39:01
3077586,The Fund For Peace,Fragile State Index,E1: Economy,2023,234,152,6,0.98301,2011,"4.2,3.9,3.5,3.4,2.9,2.6",2010,"8.3,7.9,7.6,7.3,7.1,6.8",2023-12-16 11:01:15
2250996,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,234,13,6,0.93189,2010,"2.7,3.0,3.2,2.9,3.1,3.1",2010,"1.4,1.7,2.0,1.7,2.0,2.1",2023-12-15 09:12:31
4316500,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,234,13,6,1.0,2010,"5.7,5.4,5.1,4.8,4.5,4.2",2010,"4.2,3.9,3.6,3.3,3.0,2.7",2023-12-18 04:11:20
5593369,The Fund For Peace,Fragile State Index,P2: Public Services,2023,234,138,3,0.92261,2007,"4.1,3.9,3.6",2017,"3.3,3.0,2.9",2023-12-19 05:09:31
6522273,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,234,138,3,0.9934,2007,"5.6,5.0,4.6",2017,"3.6,3.3000000000000003,3.0",2023-12-20 00:17:13
6906089,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,234,138,3,0.98142,2007,"3.6,3.6,3.4",2017,"2.7,2.6188673560494395,2.3",2023-12-20 09:04:24
4316504,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,234,13,6,0.9987,2010,"5.7,5.4,5.1,4.8,4.5,4.2",2014,"3.0,2.7,2.4,2.2,1.9,1.6",2023-12-18 04:11:20
7395535,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,234,13,6,0.93257,2010,"4.5,4.1,3.8,3.5,3.2,2.9",2014,"1.3,1.0,1.0,1.0,0.7,0.7",2023-12-20 18:17:44
