unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
6035075,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,81,3,1.0,2008,"2.1,2.1,1.9",2006,"2.9,2.9,2.7",2023-12-19 14:28:04
4299981,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,2,3,0.98061,2008,"2.8,2.5,2.3",2014,"4.5,4.2,3.8",2023-12-18 03:53:57
6034906,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,2,3,1.0,2008,"2.1,2.1,1.9",2014,"5.5,5.5,5.0",2023-12-19 14:27:55
4300266,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,153,3,0.98061,2008,"2.8,2.5,2.3",2007,"4.0,3.7,3.3",2023-12-18 03:54:14
6034996,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,153,3,1.0,2008,"2.1,2.1,1.9",2007,"1.4,1.4,1.2",2023-12-19 14:28:00
4300290,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,14,3,0.9934,2008,"2.8,2.5,2.3",2018,"2.6,2.3,2.0",2023-12-18 03:54:16
6035004,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,14,3,0.98669,2008,"2.1,2.1,1.9",2018,"0.9630864866608804,0.9,0.6000000000000001",2023-12-19 14:28:00
3069567,The Fund For Peace,Fragile State Index,E1: Economy,2023,99,74,3,0.98198,2010,"7.2,6.2,5.7",2017,"4.3,4.0,3.7",2023-12-16 10:52:03
4804950,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,99,74,3,0.99811,2010,"3.0,3.3,3.1",2017,"2.2,2.4577396810682157,2.3",2023-12-18 13:05:00
4300999,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,137,3,0.9934,2008,"2.8,2.5,2.3",2017,"6.8,6.5,6.2",2023-12-18 03:54:59
6035278,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,137,3,0.98661,2008,"2.1,2.1,1.9",2017,"7.9,7.8302924579451005,7.5",2023-12-19 14:28:16
4301177,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,192,3,0.98624,2008,"2.8,2.5,2.3",2020,"4.0,3.7,3.6",2023-12-18 03:55:09
6035332,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,192,3,0.99193,2008,"2.1,2.1,1.9",2020,"3.615940035288566,3.6,3.5",2023-12-19 14:28:19
4301322,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,122,3,0.98533,2008,"2.8,2.5,2.3",2020,"8.282136433125421,8.2,8.1",2023-12-18 03:55:19
6035401,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,122,3,0.99214,2008,"2.1,2.1,1.9",2020,"5.059278596487088,5.1,4.8",2023-12-19 14:28:23
4300527,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,67,3,0.9934,2008,"2.8,2.5,2.3",2013,"4.3,4.0,3.7",2023-12-18 03:54:30
6035099,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,67,3,0.98198,2008,"2.1,2.1,1.9",2013,"2.4,2.5,2.0",2023-12-19 14:28:06
4300110,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,163,3,0.9934,2008,"2.8,2.5,2.3",2010,"7.1,6.8,6.5",2023-12-18 03:54:05
6034948,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,163,3,0.98198,2008,"2.1,2.1,1.9",2010,"5.1,5.0,4.6",2023-12-19 14:27:57
4300701,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,149,3,0.9934,2008,"2.8,2.5,2.3",2010,"9.3,9.0,8.7",2023-12-18 03:54:40
6035152,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,149,3,0.98198,2008,"2.1,2.1,1.9",2010,"9.1,9.0,8.6",2023-12-19 14:28:08
4300549,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,3,3,0.97368,2008,"2.8,2.5,2.3",2009,"7.3,7.1,6.8",2023-12-18 03:54:31
6035104,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,3,3,1.0,2008,"2.1,2.1,1.9",2009,"7.6,7.6,7.5",2023-12-19 14:28:06
4301232,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,145,3,0.97368,2008,"2.8,2.5,2.3",2016,"2.6,2.4,2.1",2023-12-18 03:55:13
6035352,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,145,3,1.0,2008,"2.1,2.1,1.9",2016,"4.1,4.1,3.864883240006903",2023-12-19 14:28:20
4300281,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,14,3,0.97368,2008,"2.8,2.5,2.3",2009,"4.9,4.7,4.4",2023-12-18 03:54:15
6035002,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,14,3,1.0,2008,"2.1,2.1,1.9",2009,"1.6,1.6,1.5",2023-12-19 14:28:00
4300331,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,216,3,0.97368,2008,"2.8,2.5,2.3",2011,"2.8,2.6,2.3",2023-12-18 03:54:18
6035017,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,216,3,1.0,2008,"2.1,2.1,1.9",2011,"2.0,2.0,1.7",2023-12-19 14:28:01
4300217,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,11,3,0.97368,2008,"2.8,2.5,2.3",2016,"4.7,4.5,4.2",2023-12-18 03:54:11
6034979,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,11,3,1.0,2008,"2.1,2.1,1.9",2016,"7.0,7.0,6.858607137841074",2023-12-19 14:27:59
4300462,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,84,3,0.97368,2008,"2.8,2.5,2.3",2016,"3.9,3.7,3.4000000000000004",2023-12-18 03:54:26
6035072,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,84,3,1.0,2008,"2.1,2.1,1.9",2016,"3.2,3.2,3.163557955419745",2023-12-19 14:28:04
4300375,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,235,3,0.97368,2008,"2.8,2.5,2.3",2009,"4.7,4.5,4.2",2023-12-18 03:54:21
6035040,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,235,3,1.0,2008,"2.1,2.1,1.9",2009,"2.3,2.3,2.0",2023-12-19 14:28:02
4300344,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,73,3,0.97368,2008,"2.8,2.5,2.3",2016,"1.2,1.0,0.7",2023-12-18 03:54:19
6035026,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,73,3,1.0,2008,"2.1,2.1,1.9",2016,"1.0,1.0,0.7",2023-12-19 14:28:02
4299968,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,227,3,0.9934,2008,"2.8,2.5,2.3",2013,"6.0,5.7,5.4",2023-12-18 03:53:56
6034904,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,227,3,0.97908,2008,"2.1,2.1,1.9",2013,"8.4,8.1,7.0",2023-12-19 14:27:55
3069630,The Fund For Peace,Fragile State Index,E1: Economy,2023,99,236,3,0.97538,2010,"7.2,6.2,5.7",2017,"2.4,2.25837809808753,2.1",2023-12-16 10:52:07
4804975,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,99,236,3,0.99601,2010,"3.0,3.3,3.1",2017,"1.7,2.1849596117006445,1.9",2023-12-18 13:05:03
5588936,The Fund For Peace,Fragile State Index,P2: Public Services,2023,99,236,3,0.97073,2011,"1.9,1.9,1.6",2013,"2.4,2.5,2.1",2023-12-19 05:04:00
6518179,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,99,236,3,1.0,2011,"1.6,1.9,1.6",2013,"3.0,3.3,3.0",2023-12-20 00:12:13
2248533,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,99,169,3,1.0,2009,"1.0,1.1,1.0",2012,"6.8,7.1,6.8",2023-12-15 09:09:05
5223188,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,99,169,3,0.97073,2009,"2.2,2.0,2.0",2012,"7.0,6.7,6.6",2023-12-18 21:04:46
2248550,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,99,137,3,1.0,2009,"1.0,1.1,1.0",2019,"6.3,6.6,6.3",2023-12-15 09:09:08
5223220,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,99,137,3,0.97073,2009,"2.2,2.0,2.0",2019,"8.3,8.0,7.9",2023-12-18 21:04:48
2248439,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,99,73,3,1.0,2009,"1.0,1.1,1.0",2019,"2.5,2.8,2.5",2023-12-15 09:08:57
5222980,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,99,73,3,0.97073,2009,"2.2,2.0,2.0",2019,"0.9,0.6000000000000001,0.5",2023-12-18 21:04:33
2248564,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,99,89,3,0.97073,2009,"1.0,1.1,1.0",2010,"7.2,7.6,7.3",2023-12-15 09:09:09
5223252,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,99,89,3,1.0,2009,"2.2,2.0,2.0",2010,"7.1,6.8,6.8",2023-12-18 21:04:50
2248367,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,99,82,3,1.0,2009,"1.0,1.1,1.0",2019,"4.6,4.9,4.6",2023-12-15 09:08:53
5222864,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,99,82,3,0.97073,2009,"2.2,2.0,2.0",2019,"3.6,3.3000000000000003,3.2",2023-12-18 21:04:25
4300164,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,78,3,0.9934,2008,"2.8,2.5,2.3",2017,"6.5,6.2,5.9",2023-12-18 03:54:08
6034962,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,78,3,0.97551,2008,"2.1,2.1,1.9",2017,"7.5,7.529930779251989,7.4",2023-12-19 14:27:58
4300712,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,248,3,0.98624,2008,"2.8,2.5,2.3",2019,"8.1,7.8,7.7",2023-12-18 03:54:41
6035154,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,248,3,0.98198,2008,"2.1,2.1,1.9",2019,"9.9,9.95,9.7",2023-12-19 14:28:09
4300085,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,147,3,0.99718,2008,"2.8,2.5,2.3",2009,"7.8,7.6,7.5",2023-12-18 03:54:03
6034941,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,147,3,0.97073,2008,"2.1,2.1,1.9",2009,"6.7,6.8,6.4",2023-12-19 14:27:57
4301122,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,16,3,0.96682,2008,"2.8,2.5,2.3",2008,"7.2,6.9,6.4",2023-12-18 03:55:06
6035316,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,16,3,1.0,2008,"2.1,2.1,1.9",2008,"3.0,3.0,2.8",2023-12-19 14:28:18
4300072,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,56,3,0.9934,2008,"2.8,2.5,2.3",2017,"5.9,5.6000000000000005,5.3",2023-12-18 03:54:03
6034936,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,56,3,0.97171,2008,"2.1,2.1,1.9",2017,"3.0,2.950775099674933,2.8",2023-12-19 14:27:57
4300326,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,156,3,0.9934,2008,"2.8,2.5,2.3",2014,"3.1,2.8,2.5",2023-12-18 03:54:18
6035015,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,156,3,0.97073,2008,"2.1,2.1,1.9",2014,"1.1,1.0,0.7",2023-12-19 14:28:01
4300015,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,53,3,0.9934,2008,"2.8,2.5,2.3",2018,"3.0,2.7,2.4000000000000004",2023-12-18 03:53:59
6034915,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,53,3,0.97073,2008,"2.1,2.1,1.9",2018,"3.3000000000000003,3.2,2.9000000000000004",2023-12-19 14:27:55
4300489,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,210,3,0.9934,2008,"2.8,2.5,2.3",2011,"4.7,4.4,4.1",2023-12-18 03:54:27
6035083,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,210,3,0.97073,2008,"2.1,2.1,1.9",2011,"2.6,2.5,2.2",2023-12-19 14:28:05
4301199,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,86,3,0.9934,2008,"2.8,2.5,2.3",2009,"6.9,6.7,6.5",2023-12-18 03:55:11
6035340,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,86,3,0.97073,2008,"2.1,2.1,1.9",2009,"4.7,4.6,4.3",2023-12-19 14:28:19
4300481,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,81,3,0.9934,2008,"2.8,2.5,2.3",2013,"3.9,3.6,3.3",2023-12-18 03:54:27
6035078,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,81,3,0.97073,2008,"2.1,2.1,1.9",2013,"1.9,1.8,1.5",2023-12-19 14:28:04
4300811,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,199,3,0.9934,2008,"2.8,2.5,2.3",2010,"8.8,8.5,8.2",2023-12-18 03:54:47
6035208,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,199,3,0.97073,2008,"2.1,2.1,1.9",2010,"6.8,6.7,6.4",2023-12-19 14:28:12
4301266,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,72,3,0.9934,2008,"2.8,2.5,2.3",2013,"7.4,7.1,6.8",2023-12-18 03:55:16
6035364,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,72,3,0.97073,2008,"2.1,2.1,1.9",2013,"7.3,7.2,6.9",2023-12-19 14:28:21
4301047,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,182,3,0.9934,2008,"2.8,2.5,2.3",2018,"5.9,5.6,5.3",2023-12-18 03:55:02
6035295,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,182,3,0.97073,2008,"2.1,2.1,1.9",2018,"9.2,9.1,8.799999999999999",2023-12-19 14:28:17
4301125,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,16,3,0.9934,2008,"2.8,2.5,2.3",2011,"6.2,5.9,5.6",2023-12-18 03:55:06
6035317,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,16,3,0.97073,2008,"2.1,2.1,1.9",2011,"3.2,3.1,2.8",2023-12-19 14:28:18
4300134,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,133,3,0.9934,2008,"2.8,2.5,2.3",2010,"7.0,6.7,6.4",2023-12-18 03:54:06
6034958,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,133,3,0.97073,2008,"2.1,2.1,1.9",2010,"5.0,4.9,4.6",2023-12-19 14:27:58
4300113,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,163,3,0.9934,2008,"2.8,2.5,2.3",2013,"6.2,5.9,5.6",2023-12-18 03:54:05
6034949,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,163,3,0.97073,2008,"2.1,2.1,1.9",2013,"4.3,4.2,3.9",2023-12-19 14:27:57
3069749,The Fund For Peace,Fragile State Index,E1: Economy,2023,99,103,3,0.98198,2010,"7.2,6.2,5.7",2006,"8.2,8.0,7.8",2023-12-16 10:52:14
4805003,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,99,103,3,0.98198,2010,"3.0,3.3,3.1",2006,"9.1,9.5,9.3",2023-12-18 13:05:06
3069551,The Fund For Peace,Fragile State Index,E1: Economy,2023,99,13,3,0.98198,2010,"7.2,6.2,5.7",2010,"3.2,2.9,2.6",2023-12-16 10:52:03
4804945,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,99,13,3,0.98198,2010,"3.0,3.3,3.1",2010,"1.2,1.6,1.4",2023-12-18 13:05:00
3069347,The Fund For Peace,Fragile State Index,E1: Economy,2023,99,227,3,1.0,2010,"7.2,6.2,5.7",2016,"6.9,6.7,6.6000000000000005",2023-12-16 10:51:51
4804880,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,99,227,3,0.96389,2010,"3.0,3.3,3.1",2016,"5.8,6.1,5.970674568833795",2023-12-18 13:04:53
4300814,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,199,3,0.98624,2008,"2.8,2.5,2.3",2019,"8.3,8.0,7.9",2023-12-18 03:54:47
6035211,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,199,3,0.97763,2008,"2.1,2.1,1.9",2019,"5.2,5.155802513443588,5.0",2023-12-19 14:28:12
4300051,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,181,3,0.9934,2008,"2.8,2.5,2.3",2017,"4.2,3.9,3.6",2023-12-18 03:54:01
6034931,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,181,3,0.96984,2008,"2.1,2.1,1.9",2017,"3.7,3.767890457178681,3.5",2023-12-19 14:27:56
5589168,The Fund For Peace,Fragile State Index,P2: Public Services,2023,99,127,3,0.97073,2011,"1.9,1.9,1.6",2018,"1.8,1.7,1.4",2023-12-19 05:04:14
6518309,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,99,127,3,0.99127,2011,"1.6,1.9,1.6",2018,"1.3083102067790164,1.6,1.349915366937506",2023-12-20 00:12:22
3069949,The Fund For Peace,Fragile State Index,E1: Economy,2023,99,229,3,0.99704,2010,"7.2,6.2,5.7",2016,"5.1,4.9,4.765778423401967",2023-12-16 10:52:26
4805050,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,99,229,3,0.96279,2010,"3.0,3.3,3.1",2016,"4.8,5.1,4.971753033941711",2023-12-18 13:05:12
3070073,The Fund For Peace,Fragile State Index,E1: Economy,2023,99,204,3,0.96312,2010,"7.2,6.2,5.7",2009,"8.3,8.0,7.6",2023-12-16 10:52:33
4805087,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,99,204,3,0.99587,2010,"3.0,3.3,3.1",2009,"5.0,5.4,5.1",2023-12-18 13:05:16
4300247,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,206,3,0.98624,2008,"2.8,2.5,2.3",2018,"7.2,6.9,6.800000000000001",2023-12-18 03:54:13
6034990,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,206,3,0.97073,2008,"2.1,2.1,1.9",2018,"4.3,4.2,3.9",2023-12-19 14:28:00
3069601,The Fund For Peace,Fragile State Index,E1: Economy,2023,99,10,3,0.96528,2010,"7.2,6.2,5.7",2016,"5.5,4.3,4.2",2023-12-16 10:52:05
4804963,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,99,10,3,0.98917,2010,"3.0,3.3,3.1",2016,"2.7,3.0,2.838862332585747",2023-12-18 13:05:02
4300577,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,239,3,0.9934,2008,"2.8,2.5,2.3",2016,"7.1,6.9,6.7",2023-12-18 03:54:33
6035110,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,239,3,0.96077,2008,"2.1,2.1,1.9",2016,"9.4,9.2,8.7",2023-12-19 14:28:06
5588821,The Fund For Peace,Fragile State Index,P2: Public Services,2023,99,100,3,1.0,2011,"1.9,1.9,1.6",2010,"7.2,7.2,6.9",2023-12-19 05:03:52
6900748,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,99,100,3,0.95382,2011,"1.5,1.3,1.6",2010,"5.2,5.0,5.5",2023-12-20 08:58:14
4301101,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,9,3,0.95382,2008,"2.8,2.5,2.3",2007,"7.1,6.9,6.5",2023-12-18 03:55:05
6035312,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,9,3,1.0,2008,"2.1,2.1,1.9",2007,"5.5,5.5,5.0",2023-12-19 14:28:17
4300108,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,163,3,0.95382,2008,"2.8,2.5,2.3",2008,"7.4,7.3,7.1",2023-12-18 03:54:05
6034947,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,163,3,1.0,2008,"2.1,2.1,1.9",2008,"5.3,5.3,5.1",2023-12-19 14:27:57
3069825,The Fund For Peace,Fragile State Index,E1: Economy,2023,99,142,3,0.95382,2010,"7.2,6.2,5.7",2016,"6.6,6.4,6.1000000000000005",2023-12-16 10:52:19
4805025,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,99,142,3,0.99911,2010,"3.0,3.3,3.1",2016,"6.3,6.6,6.388532468382307",2023-12-18 13:05:08
5589098,The Fund For Peace,Fragile State Index,P2: Public Services,2023,99,25,3,0.97073,2011,"1.9,1.9,1.6",2009,"7.2,7.3,6.9",2023-12-19 05:04:10
6518268,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,99,25,3,0.98198,2011,"1.6,1.9,1.6",2009,"6.5,7.0,6.6",2023-12-20 00:12:18
4301291,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,59,3,0.96199,2008,"2.8,2.5,2.3",2018,"7.867865702851372,7.7,7.4",2023-12-18 03:55:17
6035378,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,59,3,0.9904,2008,"2.1,2.1,1.9",2018,"7.655265739979035,7.7,7.4",2023-12-19 14:28:21
4301175,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,192,3,0.9934,2008,"2.8,2.5,2.3",2018,"4.6000000000000005,4.3,4.0",2023-12-18 03:55:09
6035331,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,192,3,0.95652,2008,"2.1,2.1,1.9",2018,"4.021385458935917,3.9,3.615940035288566",2023-12-19 14:28:19
4301151,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,22,3,0.9934,2008,"2.8,2.5,2.3",2020,"4.5,4.2,3.9",2023-12-18 03:55:08
6035322,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,22,3,0.95629,2008,"2.1,2.1,1.9",2020,"5.442876265342244,5.4,5.3",2023-12-19 14:28:18
3069998,The Fund For Peace,Fragile State Index,E1: Economy,2023,99,16,3,0.95382,2010,"7.2,6.2,5.7",2010,"5.0,4.8,4.5",2023-12-16 10:52:29
4805061,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,99,16,3,0.99587,2010,"3.0,3.3,3.1",2010,"5.8,6.2,5.9",2023-12-18 13:05:13
4300450,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,57,3,0.9934,2008,"2.8,2.5,2.3",2018,"2.4000000000000004,2.1,1.8",2023-12-18 03:54:25
6035066,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,57,3,0.95558,2008,"2.1,2.1,1.9",2018,"2.247601456270883,2.2,2.090138975819589",2023-12-19 14:28:04
4300636,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,35,3,0.9934,2008,"2.8,2.5,2.3",2017,"8.2,7.899999999999999,7.6",2023-12-18 03:54:36
6035137,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,35,3,0.95526,2008,"2.1,2.1,1.9",2017,"6.1,5.9483555305388505,5.6",2023-12-19 14:28:08
3069532,The Fund For Peace,Fragile State Index,E1: Economy,2023,99,104,3,0.95382,2010,"7.2,6.2,5.7",2016,"3.6,3.4,3.1",2023-12-16 10:52:02
4804939,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,99,104,3,0.99215,2010,"3.0,3.3,3.1",2016,"2.5,2.8,2.565197146093479",2023-12-18 13:04:59
4300560,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,232,3,1.0,2008,"2.8,2.5,2.3",2012,"8.1,7.8,7.6",2023-12-18 03:54:32
6035106,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,232,3,0.94491,2008,"2.1,2.1,1.9",2012,"7.8,7.9,7.6",2023-12-19 14:28:06
5589033,The Fund For Peace,Fragile State Index,P2: Public Services,2023,99,42,3,0.94491,2011,"1.9,1.9,1.6",2009,"9.3,9.2,9.0",2023-12-19 05:04:06
6518227,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,99,42,3,1.0,2011,"1.6,1.9,1.6",2009,"8.9,9.1,8.9",2023-12-20 00:12:16
4300694,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,18,3,1.0,2008,"2.8,2.5,2.3",2015,"7.2,6.9,6.7",2023-12-18 03:54:40
6035150,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,18,3,0.94491,2008,"2.1,2.1,1.9",2015,"7.7,7.6,7.4",2023-12-19 14:28:08
6518189,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,99,183,3,1.0,2011,"1.6,1.9,1.6",2008,"9.1,9.3,9.1",2023-12-20 00:12:14
6900828,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,99,183,3,0.94491,2011,"1.5,1.3,1.6",2008,"7.0,6.9,7.0",2023-12-20 08:58:19
4300785,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,162,3,1.0,2008,"2.8,2.5,2.3",2015,"8.0,7.7,7.5",2023-12-18 03:54:45
6035201,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,162,3,0.94491,2008,"2.1,2.1,1.9",2015,"9.7,9.6,9.4",2023-12-19 14:28:11
3069360,The Fund For Peace,Fragile State Index,E1: Economy,2023,99,53,3,0.94491,2010,"7.2,6.2,5.7",2010,"6.2,5.9,5.4",2023-12-16 10:51:52
4804882,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,99,53,3,1.0,2010,"3.0,3.3,3.1",2010,"4.6,4.9,4.7",2023-12-18 13:04:53
3069510,The Fund For Peace,Fragile State Index,E1: Economy,2023,99,58,3,1.0,2010,"7.2,6.2,5.7",2017,"2.0,1.7338601032315033,1.6",2023-12-16 10:52:00
4804925,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,99,58,3,0.94491,2010,"3.0,3.3,3.1",2017,"1.9,1.9721189139015116,1.9",2023-12-18 13:04:58
5589097,The Fund For Peace,Fragile State Index,P2: Public Services,2023,99,219,3,0.94491,2011,"1.9,1.9,1.6",2021,"4.9,5.0,4.7",2023-12-19 05:04:10
6518267,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,99,219,3,1.0,2011,"1.6,1.9,1.6",2021,"7.0,7.3,7.0",2023-12-20 00:12:18
