country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
228,2008,2011,3,2,0.94152,1,1.464912,"['Human Rights Development', 'Social Sector']",0,43,0,,,
74,2006,2013,3,2,0.9414549999999999,1,1.4648729999999999,"['Social Sector', 'Finance Economy Sector']",0,43,0,,,
248,2006,2008,3,2,0.93954,1,1.463724,['Social Sector'],0,43,0,,,
53,2006,2014,3,2,0.939215,1,1.4635289999999999,"['Finance Economy Sector', 'Human Rights Development']",0,43,0,,,
82,2006,2021,3,2,0.939215,1,1.4635289999999999,"['Human Rights Development', 'Social Sector']",0,43,0,,,
23,2006,2009,3,2,0.939215,1,1.4635289999999999,"['Social Sector', 'Human Rights Development']",0,43,0,,,
59,2006,2008,3,2,0.939085,1,1.463451,['Social Sector'],0,43,0,,,
166,2006,2021,3,2,0.939085,1,1.463451,"['Social Sector', 'Human Rights Development']",0,43,0,,,
49,2006,2021,3,2,0.939085,1,1.463451,['Social Sector'],0,43,0,,,
107,2006,2007,3,2,0.939085,1,1.463451,['Social Sector'],0,43,0,,,
29,2006,2013,3,2,0.939085,1,1.463451,"['Social Sector', 'Finance Economy Sector']",0,43,0,,,
206,2006,2012,3,2,0.939085,1,1.463451,"['Social Sector', 'Finance Economy Sector']",0,43,0,,,
148,2006,2013,3,2,0.939085,1,1.463451,['Social Sector'],0,43,0,,,
64,2006,2007,3,2,0.939085,1,1.463451,"['Social Sector', 'Finance Economy Sector']",0,43,0,,,
248,2006,2014,3,2,0.939085,1,1.463451,"['Social Sector', 'Finance Economy Sector']",0,43,0,,,
140,2006,2016,3,2,0.9390700000000001,1,1.4634420000000001,"['Social Sector', 'Finance Economy Sector']",0,43,0,,,
23,2008,2021,3,2,0.93674,1,1.4620440000000001,"['Human Rights Development', 'Social Sector']",0,43,0,,,
82,2006,2008,3,2,0.93674,1,1.4620440000000001,"['Finance Economy Sector', 'Social Sector']",0,43,0,,,
113,2006,2008,3,2,0.936245,1,1.461747,"['Social Sector', 'Finance Economy Sector']",0,43,0,,,
196,2008,2010,3,2,0.93574,1,1.461444,"['Human Rights Development', 'Social Sector']",0,43,0,,,
39,2006,2014,3,2,0.93565,1,1.46139,"['Social Sector', 'Finance Economy Sector']",0,43,0,,,
36,2006,2014,3,2,0.9346,1,1.46076,['Social Sector'],0,43,0,,,
249,2006,2021,3,2,0.93326,1,1.459956,"['Social Sector', 'Human Rights Development']",0,43,0,,,
228,2006,2015,3,2,0.93326,1,1.459956,['Social Sector'],0,43,0,,,
158,2008,2006,3,2,0.93248,1,1.459488,"['Human Rights Development', 'Social Sector']",0,43,0,,,
236,2006,2018,3,2,0.9313,1,1.45878,"['Social Sector', 'Human Rights Development']",0,43,0,,,
234,2006,2007,3,2,0.93067,1,1.458402,"['Social Sector', 'Human Rights Development']",0,43,0,,,
138,2006,2018,3,2,0.928485,1,1.4570910000000001,"['Social Sector', 'Human Rights Development']",0,43,0,,,
167,2006,2006,3,2,0.9266300000000001,1,1.455978,['Social Sector'],0,43,0,,,
69,2006,2008,3,2,0.92546,1,1.455276,['Social Sector'],0,43,0,,,
59,2006,2013,3,2,0.92546,1,1.455276,"['Social Sector', 'Finance Economy Sector']",0,43,0,,,
196,2006,2012,3,2,0.92546,1,1.455276,['Social Sector'],0,43,0,,,
129,2006,2010,3,2,0.92455,1,1.45473,"['Social Sector', 'Finance Economy Sector']",0,43,0,,,
73,2006,2014,3,2,0.92274,1,1.4536440000000002,"['Social Sector', 'Finance Economy Sector']",0,43,0,,,
216,2006,2008,3,2,0.92274,1,1.4536440000000002,"['Social Sector', 'Finance Economy Sector']",0,43,0,,,
206,2006,2009,3,2,0.918725,1,1.451235,"['Social Sector', 'Finance Economy Sector']",0,43,0,,,
217,2006,2017,3,2,0.918725,1,1.451235,"['Social Sector', 'Finance Economy Sector']",0,43,0,,,
232,2006,2017,3,2,0.9182950000000001,1,1.450977,"['Social Sector', 'Finance Economy Sector']",0,43,0,,,
233,2006,2013,3,2,0.90762,1,1.444572,['Social Sector'],0,43,0,,,
93,2006,2007,3,2,0.9064099999999999,1,1.443846,['Social Sector'],0,43,0,,,
