unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
3367180,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,236,4,1.0,2009,"6.2,6.0,5.7,5.4",2016,"4.5,4.3,4.0,3.7",2023-12-16 16:18:39
5343809,The Fund For Peace,Fragile State Index,P2: Public Services,2023,120,236,4,0.99277,2009,"4.4,4.2,3.9,3.7",2016,"1.8,1.6,1.3,1.2",2023-12-18 23:37:14
3366954,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,202,4,1.0,2009,"6.2,6.0,5.7,5.4",2016,"3.7,3.5,3.2,2.9",2023-12-16 16:18:27
5343702,The Fund For Peace,Fragile State Index,P2: Public Services,2023,120,202,4,0.99277,2009,"4.4,4.2,3.9,3.7",2016,"2.6,2.4,2.1,2.0",2023-12-18 23:37:01
354840,The Fund For Peace,Fragile State Index,Total,2023,120,142,4,0.99571,2015,"48.5,47.4,46.4,44.899921744994565",2012,"78.7,76.5,75.1,73.0",2023-12-13 09:30:34
1948373,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,120,142,4,0.99705,2015,"3.5,3.2,3.0,2.7",2012,"7.5,7.2,6.9,6.6",2023-12-15 03:23:25
355353,The Fund For Peace,Fragile State Index,Total,2023,120,222,4,0.99706,2015,"48.5,47.4,46.4,44.899921744994565",2020,"82.66311377505994,80.9,79.3,77.5",2023-12-13 09:31:20
1948667,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,120,222,4,0.99559,2015,"3.5,3.2,3.0,2.7",2020,"6.463113775059945,6.2,5.9,5.6",2023-12-15 03:23:44
3367297,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,101,4,0.99591,2009,"6.2,6.0,5.7,5.4",2017,"5.8,5.5,5.2,4.9",2023-12-16 16:18:45
5343883,The Fund For Peace,Fragile State Index,P2: Public Services,2023,120,101,4,0.99673,2009,"4.4,4.2,3.9,3.7",2017,"5.9,5.6000000000000005,5.3,5.0706936190298215",2023-12-18 23:37:20
3366917,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,11,4,0.99591,2009,"6.2,6.0,5.7,5.4",2010,"6.5,6.2,5.9,5.6",2023-12-16 16:18:25
5343683,The Fund For Peace,Fragile State Index,P2: Public Services,2023,120,11,4,0.99655,2009,"4.4,4.2,3.9,3.7",2010,"5.3,5.0,4.7,4.4",2023-12-18 23:36:59
3366907,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,113,4,0.99591,2009,"6.2,6.0,5.7,5.4",2012,"5.6,5.3,5.0,4.7",2023-12-16 16:18:24
5343673,The Fund For Peace,Fragile State Index,P2: Public Services,2023,120,113,4,0.99655,2009,"4.4,4.2,3.9,3.7",2012,"5.4,5.1,4.8,4.5",2023-12-18 23:36:58
3366950,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,202,4,0.99591,2009,"6.2,6.0,5.7,5.4",2012,"4.9,4.6,4.3,4.0",2023-12-16 16:18:26
5343698,The Fund For Peace,Fragile State Index,P2: Public Services,2023,120,202,4,0.99655,2009,"4.4,4.2,3.9,3.7",2012,"3.8,3.5,3.2,2.9",2023-12-18 23:37:01
3367520,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,174,4,0.99591,2009,"6.2,6.0,5.7,5.4",2017,"5.7,5.4,5.1,4.8",2023-12-16 16:18:59
5343988,The Fund For Peace,Fragile State Index,P2: Public Services,2023,120,174,4,0.99655,2009,"4.4,4.2,3.9,3.7",2017,"6.7,6.4,6.1,5.8",2023-12-18 23:37:31
3367207,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,3,4,0.99591,2009,"6.2,6.0,5.7,5.4",2017,"6.6,6.3,6.0,5.7",2023-12-16 16:18:40
5343836,The Fund For Peace,Fragile State Index,P2: Public Services,2023,120,3,4,0.99655,2009,"4.4,4.2,3.9,3.7",2017,"6.0,5.7,5.4,5.1000000000000005",2023-12-18 23:37:16
3367555,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,62,4,0.99591,2009,"6.2,6.0,5.7,5.4",2012,"7.7,7.4,7.1,6.8",2023-12-16 16:19:01
5344007,The Fund For Peace,Fragile State Index,P2: Public Services,2023,120,62,4,0.99655,2009,"4.4,4.2,3.9,3.7",2012,"7.2,6.9,6.6,6.3",2023-12-18 23:37:33
3367190,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,67,4,0.99591,2009,"6.2,6.0,5.7,5.4",2017,"3.2,2.9000000000000004,2.6,2.3000000000000003",2023-12-16 16:18:39
5343816,The Fund For Peace,Fragile State Index,P2: Public Services,2023,120,67,4,0.99655,2009,"4.4,4.2,3.9,3.7",2017,"2.9,2.6,2.3,2.0",2023-12-18 23:37:14
3367500,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,169,4,0.99591,2009,"6.2,6.0,5.7,5.4",2012,"7.8,7.5,7.2,6.9",2023-12-16 16:18:57
5343978,The Fund For Peace,Fragile State Index,P2: Public Services,2023,120,169,4,0.99655,2009,"4.4,4.2,3.9,3.7",2012,"6.2,5.9,5.6,5.3",2023-12-18 23:37:30
3366951,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,202,4,0.99591,2009,"6.2,6.0,5.7,5.4",2013,"4.6,4.3,4.0,3.7",2023-12-16 16:18:27
5343699,The Fund For Peace,Fragile State Index,P2: Public Services,2023,120,202,4,0.99655,2009,"4.4,4.2,3.9,3.7",2013,"3.5,3.2,2.9,2.6",2023-12-18 23:37:01
3367258,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,152,4,0.99591,2009,"6.2,6.0,5.7,5.4",2017,"6.7,6.4,6.1,5.8",2023-12-16 16:18:43
5343861,The Fund For Peace,Fragile State Index,P2: Public Services,2023,120,152,4,0.99655,2009,"4.4,4.2,3.9,3.7",2017,"7.2,6.9,6.6,6.3",2023-12-18 23:37:18
3366902,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,172,4,0.99591,2009,"6.2,6.0,5.7,5.4",2017,"7.9,7.6,7.3,7.0",2023-12-16 16:18:24
5343671,The Fund For Peace,Fragile State Index,P2: Public Services,2023,120,172,4,0.99655,2009,"4.4,4.2,3.9,3.7",2017,"6.2,5.9,5.6,5.3",2023-12-18 23:36:58
3367438,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,142,4,0.99591,2009,"6.2,6.0,5.7,5.4",2011,"6.5,6.2,5.9,5.6",2023-12-16 16:18:54
5343943,The Fund For Peace,Fragile State Index,P2: Public Services,2023,120,142,4,0.99655,2009,"4.4,4.2,3.9,3.7",2011,"6.3,6.0,5.7,5.4",2023-12-18 23:37:27
3366908,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,113,4,0.99591,2009,"6.2,6.0,5.7,5.4",2013,"5.3,5.0,4.7,4.4",2023-12-16 16:18:24
5343674,The Fund For Peace,Fragile State Index,P2: Public Services,2023,120,113,4,0.99655,2009,"4.4,4.2,3.9,3.7",2013,"5.1,4.8,4.5,4.2",2023-12-18 23:36:58
3367605,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,229,4,0.99591,2009,"6.2,6.0,5.7,5.4",2010,"7.4,7.1,6.8,6.5",2023-12-16 16:19:04
5344048,The Fund For Peace,Fragile State Index,P2: Public Services,2023,120,229,4,0.99655,2009,"4.4,4.2,3.9,3.7",2010,"7.0,6.7,6.4,6.1",2023-12-18 23:37:38
3367235,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,211,4,0.99591,2009,"6.2,6.0,5.7,5.4",2010,"8.7,8.4,8.1,7.8",2023-12-16 16:18:42
5343854,The Fund For Peace,Fragile State Index,P2: Public Services,2023,120,211,4,0.99655,2009,"4.4,4.2,3.9,3.7",2010,"6.4,6.1,5.8,5.5",2023-12-18 23:37:18
3366776,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,100,4,0.99591,2009,"6.2,6.0,5.7,5.4",2017,"7.0,6.7,6.4,6.1000000000000005",2023-12-16 16:18:17
5343615,The Fund For Peace,Fragile State Index,P2: Public Services,2023,120,100,4,0.99655,2009,"4.4,4.2,3.9,3.7",2017,"7.4,7.1000000000000005,6.8,6.5",2023-12-18 23:36:52
3367462,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,80,4,0.99591,2009,"6.2,6.0,5.7,5.4",2017,"5.5,5.2,4.9,4.6000000000000005",2023-12-16 16:18:55
5343962,The Fund For Peace,Fragile State Index,P2: Public Services,2023,120,80,4,0.99655,2009,"4.4,4.2,3.9,3.7",2017,"4.3,4.0,3.7,3.4000000000000004",2023-12-18 23:37:29
3367824,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,134,4,0.99591,2009,"6.2,6.0,5.7,5.4",2010,"4.4,4.1,3.8,3.5",2023-12-16 16:19:19
5344164,The Fund For Peace,Fragile State Index,P2: Public Services,2023,120,134,4,0.99655,2009,"4.4,4.2,3.9,3.7",2010,"3.2,2.9,2.6,2.3",2023-12-18 23:37:49
3367838,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,72,4,0.99591,2009,"6.2,6.0,5.7,5.4",2017,"6.3,6.0,5.7,5.4",2023-12-16 16:19:20
5344173,The Fund For Peace,Fragile State Index,P2: Public Services,2023,120,72,4,0.99655,2009,"4.4,4.2,3.9,3.7",2017,"5.0,4.7,4.4,4.1000000000000005",2023-12-18 23:37:50
3366724,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,34,4,0.99591,2009,"6.2,6.0,5.7,5.4",2017,"4.4,4.1000000000000005,3.8,3.5",2023-12-16 16:18:14
5343585,The Fund For Peace,Fragile State Index,P2: Public Services,2023,120,34,4,0.99655,2009,"4.4,4.2,3.9,3.7",2017,"4.4,4.1000000000000005,3.8,3.5",2023-12-18 23:36:49
3366912,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,113,4,0.99591,2009,"6.2,6.0,5.7,5.4",2017,"4.2,3.9,3.6,3.3000000000000003",2023-12-16 16:18:24
5343678,The Fund For Peace,Fragile State Index,P2: Public Services,2023,120,113,4,0.99655,2009,"4.4,4.2,3.9,3.7",2017,"4.0,3.7,3.4,3.1",2023-12-18 23:36:59
3367431,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,45,4,0.99591,2009,"6.2,6.0,5.7,5.4",2017,"7.3,7.0,6.7,6.4",2023-12-16 16:18:53
5343938,The Fund For Peace,Fragile State Index,P2: Public Services,2023,120,45,4,0.99655,2009,"4.4,4.2,3.9,3.7",2017,"5.7,5.4,5.1,4.8",2023-12-18 23:37:26
3367719,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,22,4,0.99591,2009,"6.2,6.0,5.7,5.4",2017,"5.4,5.1000000000000005,4.8,4.5",2023-12-16 16:19:11
5344104,The Fund For Peace,Fragile State Index,P2: Public Services,2023,120,22,4,0.99655,2009,"4.4,4.2,3.9,3.7",2017,"5.9,5.6000000000000005,5.3,5.0",2023-12-18 23:37:43
3367623,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,182,4,0.99591,2009,"6.2,6.0,5.7,5.4",2017,"6.2,5.9,5.6,5.3",2023-12-16 16:19:05
5344066,The Fund For Peace,Fragile State Index,P2: Public Services,2023,120,182,4,0.99655,2009,"4.4,4.2,3.9,3.7",2017,"4.2,3.9,3.6,3.3000000000000003",2023-12-18 23:37:39
3367121,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,57,4,0.99591,2009,"6.2,6.0,5.7,5.4",2013,"3.8,3.5,3.2,2.9",2023-12-16 16:18:36
5343776,The Fund For Peace,Fragile State Index,P2: Public Services,2023,120,57,4,0.99655,2009,"4.4,4.2,3.9,3.7",2013,"3.7,3.4,3.1,2.8",2023-12-18 23:37:10
3367502,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,169,4,0.99591,2009,"6.2,6.0,5.7,5.4",2017,"6.8,6.5,6.2,5.9",2023-12-16 16:18:57
5343983,The Fund For Peace,Fragile State Index,P2: Public Services,2023,120,169,4,0.99655,2009,"4.4,4.2,3.9,3.7",2017,"4.8,4.5,4.2,3.9",2023-12-18 23:37:31
3366851,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,228,4,0.99591,2009,"6.2,6.0,5.7,5.4",2013,"6.8,6.5,6.2,5.9",2023-12-16 16:18:21
5343658,The Fund For Peace,Fragile State Index,P2: Public Services,2023,120,228,4,0.99655,2009,"4.4,4.2,3.9,3.7",2013,"5.5,5.2,4.9,4.6",2023-12-18 23:36:57
3367240,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,211,4,0.99591,2009,"6.2,6.0,5.7,5.4",2017,"7.1,6.8,6.5,6.2",2023-12-16 16:18:42
5343858,The Fund For Peace,Fragile State Index,P2: Public Services,2023,120,211,4,0.99655,2009,"4.4,4.2,3.9,3.7",2017,"5.1,4.8,4.5,4.2",2023-12-18 23:37:18
3366997,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,21,4,0.99591,2009,"6.2,6.0,5.7,5.4",2017,"2.7,2.4000000000000004,2.1,1.8",2023-12-16 16:18:29
5343716,The Fund For Peace,Fragile State Index,P2: Public Services,2023,120,21,4,0.99654,2009,"4.4,4.2,3.9,3.7",2017,"2.3,2.0,1.7,1.4771279791120802",2023-12-18 23:37:02
354473,The Fund For Peace,Fragile State Index,Total,2023,120,203,4,0.99525,2015,"48.5,47.4,46.4,44.899921744994565",2017,"32.4,30.33350186495465,28.0,25.84648022438141",2023-12-13 09:30:10
1948194,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,120,203,4,0.99674,2015,"3.5,3.2,3.0,2.7",2017,"1.6,1.3,1.0,0.7105728789142898",2023-12-15 03:23:14
3367496,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,121,4,0.99386,2009,"6.2,6.0,5.7,5.4",2017,"5.6,5.5,5.2,4.9",2023-12-16 16:18:57
5343970,The Fund For Peace,Fragile State Index,P2: Public Services,2023,120,121,4,0.9981,2009,"4.4,4.2,3.9,3.7",2017,"5.7,5.424362451249612,5.1,4.8",2023-12-18 23:37:30
6635122,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,120,9,4,0.99602,2011,"3.9,3.6,3.3,3.2",2014,"3.3,3.0,2.8,2.7",2023-12-20 03:47:58
7049173,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,120,9,4,0.99591,2011,"4.4,4.1,3.8,3.5",2014,"6.1,5.8,5.5,5.3",2023-12-20 11:46:52
6635126,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,120,226,4,0.99602,2011,"3.9,3.6,3.3,3.2",2014,"3.3,3.0,2.8,2.7",2023-12-20 03:47:59
7049181,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,120,226,4,0.99591,2011,"4.4,4.1,3.8,3.5",2014,"3.9,3.6,3.3,3.1",2023-12-20 11:46:52
3367663,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,89,4,0.99591,2009,"6.2,6.0,5.7,5.4",2017,"8.1,7.8,7.5,7.2",2023-12-16 16:19:07
5344086,The Fund For Peace,Fragile State Index,P2: Public Services,2023,120,89,4,0.99601,2009,"4.4,4.2,3.9,3.7",2017,"7.5,7.2,6.9,6.690672097099105",2023-12-18 23:37:42
354037,The Fund For Peace,Fragile State Index,Total,2023,120,227,4,0.99479,2015,"48.5,47.4,46.4,44.899921744994565",2017,"74.2,72.0706745688338,70.1,68.12591302617336",2023-12-13 09:29:32
1948004,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,120,227,4,0.99705,2015,"3.5,3.2,3.0,2.7",2017,"8.3,8.0,7.7,7.4",2023-12-15 03:23:03
354122,The Fund For Peace,Fragile State Index,Total,2023,120,181,4,0.99177,2015,"48.5,47.4,46.4,44.899921744994565",2015,"54.2,52.9,50.9,49.36140868153144",2023-12-13 09:29:39
1948047,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,120,181,4,1.0,2015,"3.5,3.2,3.0,2.7",2015,"3.5,3.2,3.0,2.7",2023-12-15 03:23:05
354216,The Fund For Peace,Fragile State Index,Total,2023,120,233,4,0.99706,2015,"48.5,47.4,46.4,44.899921744994565",2016,"75.5,74.0,72.56161244731106,71.0",2023-12-13 09:29:47
1948101,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,120,233,4,0.99466,2015,"3.5,3.2,3.0,2.7",2016,"7.8,7.6,7.401954628854206,7.1",2023-12-15 03:23:09
6635108,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,120,171,4,0.9916,2011,"3.9,3.6,3.3,3.2",2017,"5.2,4.927634885108335,4.6,4.6",2023-12-20 03:47:57
7049155,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,120,171,4,1.0,2011,"4.4,4.1,3.8,3.5",2017,"6.8,6.5,6.2,5.9",2023-12-20 11:46:51
3366883,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,140,4,0.99494,2009,"6.2,6.0,5.7,5.4",2017,"6.1,5.8,5.5,5.0",2023-12-16 16:18:23
5343665,The Fund For Peace,Fragile State Index,P2: Public Services,2023,120,140,4,0.99655,2009,"4.4,4.2,3.9,3.7",2017,"6.8,6.5,6.2,5.9",2023-12-18 23:36:57
3367236,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,211,4,0.99591,2009,"6.2,6.0,5.7,5.4",2011,"8.4,8.1,7.8,7.5",2023-12-16 16:18:42
5343855,The Fund For Peace,Fragile State Index,P2: Public Services,2023,120,211,4,0.99553,2009,"4.4,4.2,3.9,3.7",2011,"6.1,5.8,5.5,5.3",2023-12-18 23:37:18
355403,The Fund For Peace,Fragile State Index,Total,2023,120,68,4,0.99438,2015,"48.5,47.4,46.4,44.899921744994565",2017,"88.8,87.54065035971811,85.3,83.0",2023-12-13 09:31:25
1948702,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,120,68,4,0.99705,2015,"3.5,3.2,3.0,2.7",2017,"6.3,6.0,5.7,5.4",2023-12-15 03:23:46
6634594,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,120,117,4,0.99143,2011,"3.9,3.6,3.3,3.2",2018,"3.2,2.9,2.6166786299606595,2.4",2023-12-20 03:47:27
7048554,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,120,117,4,1.0,2011,"4.4,4.1,3.8,3.5",2018,"4.5,4.2,3.9,3.6",2023-12-20 11:46:09
355065,The Fund For Peace,Fragile State Index,Total,2023,120,182,4,0.99434,2015,"48.5,47.4,46.4,44.899921744994565",2017,"79.2,77.16545659420007,74.7,72.55858319621083",2023-12-13 09:30:52
1948523,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,120,182,4,0.99705,2015,"3.5,3.2,3.0,2.7",2017,"8.9,8.6,8.3,8.0",2023-12-15 03:23:35
6634605,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,120,170,4,0.99401,2011,"3.9,3.6,3.3,3.2",2015,"3.5,3.2,3.0,2.848998753274013",2023-12-20 03:47:28
7048564,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,120,170,4,0.99726,2011,"4.4,4.1,3.8,3.5",2015,"3.2,2.9,2.7,2.411286906401584",2023-12-20 11:46:10
3367801,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,127,4,0.99553,2009,"6.2,6.0,5.7,5.4",2009,"2.5,2.3,2.0,1.8",2023-12-16 16:19:18
5344143,The Fund For Peace,Fragile State Index,P2: Public Services,2023,120,127,4,0.99553,2009,"4.4,4.2,3.9,3.7",2009,"2.4,2.2,1.9,1.6",2023-12-18 23:37:47
3367007,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,40,4,0.99553,2009,"6.2,6.0,5.7,5.4",2014,"3.2,3.0,2.7,2.5",2023-12-16 16:18:29
5343719,The Fund For Peace,Fragile State Index,P2: Public Services,2023,120,40,4,0.99553,2009,"4.4,4.2,3.9,3.7",2014,"2.3,2.0,1.7,1.5",2023-12-18 23:37:03
3367232,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,183,4,0.99553,2009,"6.2,6.0,5.7,5.4",2016,"8.5,8.3,8.0,7.8",2023-12-16 16:18:42
5343850,The Fund For Peace,Fragile State Index,P2: Public Services,2023,120,183,4,0.99553,2009,"4.4,4.2,3.9,3.7",2016,"7.6,7.4,7.1000000000000005,6.8",2023-12-18 23:37:17
3366677,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,131,4,0.99553,2009,"6.2,6.0,5.7,5.4",2016,"5.2,5.0,4.7,4.5",2023-12-16 16:18:12
5343563,The Fund For Peace,Fragile State Index,P2: Public Services,2023,120,131,4,0.99553,2009,"4.4,4.2,3.9,3.7",2016,"4.4,4.2,3.9,3.6",2023-12-18 23:36:48
354745,The Fund For Peace,Fragile State Index,Total,2023,120,167,4,0.99092,2015,"48.5,47.4,46.4,44.899921744994565",2015,"103.0,101.7,98.9,96.33806005544712",2023-12-13 09:30:28
1948330,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,120,167,4,1.0,2015,"3.5,3.2,3.0,2.7",2015,"9.6,9.3,9.1,8.799999999999999",2023-12-15 03:23:23
3367320,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,118,4,0.99591,2009,"6.2,6.0,5.7,5.4",2017,"5.9,5.6000000000000005,5.3,5.0",2023-12-16 16:18:46
5343890,The Fund For Peace,Fragile State Index,P2: Public Services,2023,120,118,4,0.99499,2009,"4.4,4.2,3.9,3.7",2017,"5.1,4.8,4.5,4.308799669288177",2023-12-18 23:37:21
6635201,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,120,179,4,0.99087,2011,"3.9,3.6,3.3,3.2",2011,"2.7,2.4,2.1,2.1",2023-12-20 03:48:02
7049243,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,120,179,4,1.0,2011,"4.4,4.1,3.8,3.5",2011,"4.6,4.3,4.0,3.7",2023-12-20 11:46:55
6634568,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,120,196,4,0.99087,2011,"3.9,3.6,3.3,3.2",2020,"6.4,6.1,5.8,5.8",2023-12-20 03:47:26
7048526,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,120,196,4,1.0,2011,"4.4,4.1,3.8,3.5",2020,"5.8,5.5,5.2,4.9",2023-12-20 11:46:06
6634919,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,120,94,4,0.99087,2011,"3.9,3.6,3.3,3.2",2018,"7.7,7.4,7.1000000000000005,7.1",2023-12-20 03:47:47
7048955,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,120,94,4,1.0,2011,"4.4,4.1,3.8,3.5",2018,"9.9,9.6,9.3,9.0",2023-12-20 11:46:40
6634967,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,120,142,4,0.99087,2011,"3.9,3.6,3.3,3.2",2017,"3.9,3.6,3.3,3.3",2023-12-20 03:47:50
7049006,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,120,142,4,1.0,2011,"4.4,4.1,3.8,3.5",2017,"7.4,7.1000000000000005,6.8,6.5",2023-12-20 11:46:43
6635105,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,120,61,4,0.99087,2011,"3.9,3.6,3.3,3.2",2017,"3.3,3.0,2.7,2.7",2023-12-20 03:47:57
7049149,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,120,61,4,1.0,2011,"4.4,4.1,3.8,3.5",2017,"5.4,5.1000000000000005,4.8,4.5",2023-12-20 11:46:50
3367870,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,37,4,0.9943,2009,"6.2,6.0,5.7,5.4",2017,"7.1,6.8,6.3,6.0",2023-12-16 16:19:23
5344212,The Fund For Peace,Fragile State Index,P2: Public Services,2023,120,37,4,0.99655,2009,"4.4,4.2,3.9,3.7",2017,"6.0,5.7,5.4,5.1000000000000005",2023-12-18 23:37:54
3367528,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,243,4,0.9943,2009,"6.2,6.0,5.7,5.4",2017,"5.0,4.7,4.2,3.9",2023-12-16 16:19:00
5343996,The Fund For Peace,Fragile State Index,P2: Public Services,2023,120,243,4,0.99655,2009,"4.4,4.2,3.9,3.7",2017,"4.7,4.4,4.1,3.8",2023-12-18 23:37:32
3367458,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,80,4,0.9943,2009,"6.2,6.0,5.7,5.4",2013,"6.3,6.2,5.9,5.7",2023-12-16 16:18:55
5343958,The Fund For Peace,Fragile State Index,P2: Public Services,2023,120,80,4,0.99655,2009,"4.4,4.2,3.9,3.7",2013,"5.4,5.1,4.8,4.5",2023-12-18 23:37:29
355053,The Fund For Peace,Fragile State Index,Total,2023,120,92,4,0.99376,2015,"48.5,47.4,46.4,44.899921744994565",2017,"99.5,98.09458991085197,95.5,92.90207550854626",2023-12-13 09:30:51
1948519,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,120,92,4,0.99705,2015,"3.5,3.2,3.0,2.7",2017,"8.9,8.6,8.3,8.0",2023-12-15 03:23:34
3367116,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,138,4,0.99494,2009,"6.2,6.0,5.7,5.4",2014,"4.6,4.3,4.0,3.5",2023-12-16 16:18:35
5343772,The Fund For Peace,Fragile State Index,P2: Public Services,2023,120,138,4,0.99553,2009,"4.4,4.2,3.9,3.7",2014,"4.1,3.8,3.5,3.3",2023-12-18 23:37:09
3367657,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,20,4,0.99386,2009,"6.2,6.0,5.7,5.4",2017,"4.7,4.6000000000000005,4.3,4.0",2023-12-16 16:19:07
5344081,The Fund For Peace,Fragile State Index,P2: Public Services,2023,120,20,4,0.99655,2009,"4.4,4.2,3.9,3.7",2017,"4.2,3.9,3.6,3.3000000000000003",2023-12-18 23:37:41
354823,The Fund For Peace,Fragile State Index,Total,2023,120,223,4,0.99323,2015,"48.5,47.4,46.4,44.899921744994565",2019,"87.4,85.84143116430509,85.1,83.59999999999998",2023-12-13 09:30:33
1948366,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,120,223,4,0.99705,2015,"3.5,3.2,3.0,2.7",2019,"7.0,6.7,6.4,6.1",2023-12-15 03:23:25
