unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
4092980,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,25,86,4,0.94388,2012,"7.8,7.5,7.2,6.9",2016,"5.0,4.8,4.6,4.6",2023-12-17 13:21:09,Human Rights Development
6447684,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,25,86,4,0.98607,2012,"6.7,6.4,6.3,6.0",2016,"4.9,4.7,4.5,4.2",2023-12-19 22:45:05,Social Sector
4091895,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,25,124,4,0.94388,2012,"7.8,7.5,7.2,6.9",2008,"7.3,7.1,6.9,6.9",2023-12-17 13:20:04,Human Rights Development
6447069,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,25,124,4,0.98607,2012,"6.7,6.4,6.3,6.0",2008,"6.2,5.9,5.7,5.5",2023-12-19 22:44:31,Social Sector
4092150,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,25,11,4,0.94388,2012,"7.8,7.5,7.2,6.9",2009,"6.5,6.5,6.2,5.9",2023-12-17 13:20:19,Human Rights Development
6447211,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,25,11,4,0.98607,2012,"6.7,6.4,6.3,6.0",2009,"5.9,5.7,5.5,5.2",2023-12-19 22:44:40,Social Sector
1373643,The Fund For Peace,Fragile State Index,Total,2023,25,142,4,0.99884,2015,"78.7,77.6,76.0,74.27398470769302",2009,"85.1,83.8,81.2,78.7",2023-12-14 09:39:58,Finance Economy Sector
5534935,The Fund For Peace,Fragile State Index,P2: Public Services,2023,25,142,4,0.93096,2015,"6.6,6.3,6.1,5.8",2009,"6.7,6.7,6.3,6.0",2023-12-19 03:53:56,Political State Sector
2179574,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,25,197,4,0.98387,2011,"6.2,5.9,5.6,5.3",2017,"5.5,5.2,5.1,4.8",2023-12-15 07:51:05,Social Sector
3029293,The Fund For Peace,Fragile State Index,E1: Economy,2023,25,197,4,0.94565,2011,"6.9,6.6,6.3,6.0",2017,"6.4,6.353714454521452,6.2,5.9",2023-12-16 10:05:11,Finance Economy Sector
1373086,The Fund For Peace,Fragile State Index,Total,2023,25,153,4,0.99985,2015,"78.7,77.6,76.0,74.27398470769302",2016,"28.2,27.4,26.16998872873363,24.8",2023-12-14 09:39:18,Finance Economy Sector
5534704,The Fund For Peace,Fragile State Index,P2: Public Services,2023,25,153,4,0.92956,2015,"6.6,6.3,6.1,5.8",2016,"1.2,1.0,0.7984181980249936,0.8",2023-12-19 03:53:28,Political State Sector
4092711,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,25,242,4,0.93934,2012,"7.8,7.5,7.2,6.9",2012,"7.2,6.9,6.9,6.7",2023-12-17 13:20:53,Human Rights Development
6447561,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,25,242,4,0.98995,2012,"6.7,6.4,6.3,6.0",2012,"5.7,5.4,5.4,5.1",2023-12-19 22:44:59,Social Sector
4092933,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,25,213,4,0.9798,2012,"7.8,7.5,7.2,6.9",2013,"7.0,6.9,6.6,6.3",2023-12-17 13:21:07,Human Rights Development
6447668,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,25,213,4,0.94939,2012,"6.7,6.4,6.3,6.0",2013,"5.7,5.6,5.3,5.0",2023-12-19 22:45:04,Social Sector
4092638,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,25,28,4,0.9798,2012,"7.8,7.5,7.2,6.9",2017,"5.1,5.0,4.7,4.4",2023-12-17 13:20:49,Human Rights Development
6447519,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,25,28,4,0.94939,2012,"6.7,6.4,6.3,6.0",2017,"3.8,3.7,3.4,3.1",2023-12-19 22:44:57,Social Sector
4092780,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,25,102,4,0.9798,2012,"7.8,7.5,7.2,6.9",2009,"7.4,7.3,7.0,6.7",2023-12-17 13:20:58,Human Rights Development
6447595,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,25,102,4,0.94939,2012,"6.7,6.4,6.3,6.0",2009,"6.5,6.4,6.1,5.8",2023-12-19 22:45:01,Social Sector
1373942,The Fund For Peace,Fragile State Index,Total,2023,25,226,4,0.93894,2015,"78.7,77.6,76.0,74.27398470769302",2014,"61.3,58.7,57.8,56.7",2023-12-14 09:40:14,Finance Economy Sector
5535085,The Fund For Peace,Fragile State Index,P2: Public Services,2023,25,226,4,0.99015,2015,"6.6,6.3,6.1,5.8",2014,"5.1,4.8,4.5,4.3",2023-12-19 03:54:11,Political State Sector
1373568,The Fund For Peace,Fragile State Index,Total,2023,25,91,4,0.995,2015,"78.7,77.6,76.0,74.27398470769302",2017,"102.4,101.6167424753827,99.4,97.16761117146424",2023-12-14 09:39:54,Finance Economy Sector
5534908,The Fund For Peace,Fragile State Index,P2: Public Services,2023,25,91,4,0.93408,2015,"6.6,6.3,6.1,5.8",2017,"9.5,9.394448374611883,9.2,9.190998563504802",2023-12-19 03:53:53,Political State Sector
1374029,The Fund For Peace,Fragile State Index,Total,2023,25,86,4,0.99827,2015,"78.7,77.6,76.0,74.27398470769302",2016,"63.0,61.5,59.9,57.6",2023-12-14 09:40:19,Finance Economy Sector
5535103,The Fund For Peace,Fragile State Index,P2: Public Services,2023,25,86,4,0.93076,2015,"6.6,6.3,6.1,5.8",2016,"4.0,3.8,3.6,3.6",2023-12-19 03:54:13,Political State Sector
1373334,The Fund For Peace,Fragile State Index,Total,2023,25,239,4,0.99899,2015,"78.7,77.6,76.0,74.27398470769302",2014,"86.3,85.3,83.5,81.5",2023-12-14 09:39:34,Finance Economy Sector
5534842,The Fund For Peace,Fragile State Index,P2: Public Services,2023,25,239,4,0.92972,2015,"6.6,6.3,6.1,5.8",2014,"5.4,5.4,5.1,4.9",2023-12-19 03:53:45,Political State Sector
4092777,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,25,62,4,0.94388,2012,"7.8,7.5,7.2,6.9",2017,"6.7,6.7,6.4,6.1000000000000005",2023-12-17 13:20:58,Human Rights Development
6447594,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,25,62,4,0.98473,2012,"6.7,6.4,6.3,6.0",2017,"6.5,6.0,5.7,5.4",2023-12-19 22:45:00,Social Sector
2179353,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,25,232,4,0.99591,2011,"6.2,5.9,5.6,5.3",2014,"7.9,7.6,7.3,7.1",2023-12-15 07:50:47,Social Sector
3029100,The Fund For Peace,Fragile State Index,E1: Economy,2023,25,232,4,0.93267,2011,"6.9,6.6,6.3,6.0",2014,"7.3,7.0,6.7,5.5",2023-12-16 10:04:59,Finance Economy Sector
2179362,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,25,239,4,0.94868,2011,"6.2,5.9,5.6,5.3",2013,"7.9,7.6,7.6,7.3",2023-12-15 07:50:47,Social Sector
3029102,The Fund For Peace,Fragile State Index,E1: Economy,2023,25,239,4,0.9798,2011,"6.9,6.6,6.3,6.0",2013,"7.2,7.1,6.8,6.5",2023-12-16 10:04:59,Finance Economy Sector
1374087,The Fund For Peace,Fragile State Index,Total,2023,25,179,4,0.9495,2015,"78.7,77.6,76.0,74.27398470769302",2014,"48.9,46.3,45.1,44.0",2023-12-14 09:40:23,Finance Economy Sector
5535137,The Fund For Peace,Fragile State Index,P2: Public Services,2023,25,179,4,0.97892,2015,"6.6,6.3,6.1,5.8",2014,"2.3,1.8,1.5,1.3",2023-12-19 03:54:16,Political State Sector
4092932,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,25,213,4,0.96609,2012,"7.8,7.5,7.2,6.9",2012,"7.5,7.0,6.9,6.6",2023-12-17 13:21:07,Human Rights Development
6447667,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,25,213,4,0.96214,2012,"6.7,6.4,6.3,6.0",2012,"5.8,5.7,5.6,5.3",2023-12-19 22:45:04,Social Sector
1373844,The Fund For Peace,Fragile State Index,Total,2023,25,229,4,0.99745,2015,"78.7,77.6,76.0,74.27398470769302",2020,"69.05814193586684,68.20000000000002,66.5,64.5",2023-12-14 09:40:09,Finance Economy Sector
5535043,The Fund For Peace,Fragile State Index,P2: Public Services,2023,25,229,4,0.93076,2015,"6.6,6.3,6.1,5.8",2020,"4.7,4.7,4.4,4.1",2023-12-19 03:54:06,Political State Sector
4092647,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,25,45,4,0.99279,2012,"7.8,7.5,7.2,6.9",2009,"9.2,9.0,8.6,8.3",2023-12-17 13:20:50,Human Rights Development
6447522,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,25,45,4,0.9353,2012,"6.7,6.4,6.3,6.0",2009,"9.0,8.8,8.2,7.9",2023-12-19 22:44:57,Social Sector
4092227,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,25,58,4,0.9845,2012,"7.8,7.5,7.2,6.9",2016,"1.8,1.6,1.3,1.2",2023-12-17 13:20:24,Human Rights Development
6447267,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,25,58,4,0.94346,2012,"6.7,6.4,6.3,6.0",2016,"2.2,2.0,1.7,1.6",2023-12-19 22:44:43,Social Sector
2179350,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,25,232,4,0.98387,2011,"6.2,5.9,5.6,5.3",2011,"8.6,8.3,8.2,7.9",2023-12-15 07:50:46,Social Sector
3029097,The Fund For Peace,Fragile State Index,E1: Economy,2023,25,232,4,0.94388,2011,"6.9,6.6,6.3,6.0",2011,"7.5,7.5,7.4,7.3",2023-12-16 10:04:59,Finance Economy Sector
4092826,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,25,182,4,0.94388,2012,"7.8,7.5,7.2,6.9",2013,"7.0,6.7,6.4,6.4",2023-12-17 13:21:01,Human Rights Development
6447628,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,25,182,4,0.98387,2012,"6.7,6.4,6.3,6.0",2013,"5.7,5.4,5.1,4.8",2023-12-19 22:45:02,Social Sector
4092781,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,25,102,4,0.94388,2012,"7.8,7.5,7.2,6.9",2010,"7.3,7.0,6.7,6.7",2023-12-17 13:20:58,Human Rights Development
6447596,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,25,102,4,0.98387,2012,"6.7,6.4,6.3,6.0",2010,"6.4,6.1,5.8,5.5",2023-12-19 22:45:01,Social Sector
4093026,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,25,234,4,0.94388,2012,"7.8,7.5,7.2,6.9",2017,"3.4,3.1,2.8,2.8",2023-12-17 13:21:12,Human Rights Development
6447736,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,25,234,4,0.98387,2012,"6.7,6.4,6.3,6.0",2017,"4.0,3.7,3.4,3.1",2023-12-19 22:45:09,Social Sector
4092973,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,25,86,4,0.99438,2012,"7.8,7.5,7.2,6.9",2009,"6.9,6.7,6.5,6.2",2023-12-17 13:21:09,Human Rights Development
6447680,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,25,86,4,0.93333,2012,"6.7,6.4,6.3,6.0",2009,"5.9,5.8,5.8,5.5",2023-12-19 22:45:05,Social Sector
1374204,The Fund For Peace,Fragile State Index,Total,2023,25,122,4,0.94006,2015,"78.7,77.6,76.0,74.27398470769302",2009,"81.8,82.2,80.4,79.0",2023-12-14 09:40:30,Finance Economy Sector
5535198,The Fund For Peace,Fragile State Index,P2: Public Services,2023,25,122,4,0.98724,2015,"6.6,6.3,6.1,5.8",2009,"8.7,8.5,8.2,8.0",2023-12-19 03:54:23,Political State Sector
4092275,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,25,165,4,0.9342,2012,"7.8,7.5,7.2,6.9",2017,"1.5,1.0,1.0,0.7",2023-12-17 13:20:26,Human Rights Development
6447301,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,25,165,4,0.99304,2012,"6.7,6.4,6.3,6.0",2017,"1.5,1.3,1.2,0.8999999999999999",2023-12-19 22:44:45,Social Sector
1373521,The Fund For Peace,Fragile State Index,Total,2023,25,250,4,0.99644,2015,"78.7,77.6,76.0,74.27398470769302",2012,"106.3,105.2,102.8,100.0",2023-12-14 09:39:50,Finance Economy Sector
5534900,The Fund For Peace,Fragile State Index,P2: Public Services,2023,25,250,4,0.93076,2015,"6.6,6.3,6.1,5.8",2012,"9.1,9.1,8.8,8.5",2023-12-19 03:53:52,Political State Sector
1374085,The Fund For Peace,Fragile State Index,Total,2023,25,179,4,0.95702,2015,"78.7,77.6,76.0,74.27398470769302",2010,"51.8,49.5,48.0,47.1",2023-12-14 09:40:23,Finance Economy Sector
5535136,The Fund For Peace,Fragile State Index,P2: Public Services,2023,25,179,4,0.97014,2015,"6.6,6.3,6.1,5.8",2010,"2.6,2.3,2.3,2.0",2023-12-19 03:54:16,Political State Sector
4092853,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,25,20,4,0.94776,2012,"7.8,7.5,7.2,6.9",2008,"7.2,7.2,6.7,6.3",2023-12-17 13:21:02,Human Rights Development
6447637,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,25,20,4,0.97874,2012,"6.7,6.4,6.3,6.0",2008,"7.7,7.2,6.7,6.3",2023-12-19 22:45:03,Social Sector
4092687,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,25,15,4,0.9778,2012,"7.8,7.5,7.2,6.9",2009,"7.4,7.3,6.9,6.6",2023-12-17 13:20:52,Human Rights Development
6447547,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,25,15,4,0.94868,2012,"6.7,6.4,6.3,6.0",2009,"6.4,6.2,5.8,5.6",2023-12-19 22:44:58,Social Sector
4092155,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,25,11,4,0.99591,2012,"7.8,7.5,7.2,6.9",2014,"5.3,5.0,4.7,4.5",2023-12-17 13:20:20,Human Rights Development
6447215,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,25,11,4,0.93048,2012,"6.7,6.4,6.3,6.0",2014,"4.7,3.6,3.3,3.1",2023-12-19 22:44:40,Social Sector
2179583,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,25,102,4,0.99705,2011,"6.2,5.9,5.6,5.3",2015,"8.0,7.7,7.5,7.2",2023-12-15 07:51:06,Social Sector
3029298,The Fund For Peace,Fragile State Index,E1: Economy,2023,25,102,4,0.92881,2011,"6.9,6.6,6.3,6.0",2015,"6.9,6.6,6.4,6.4",2023-12-16 10:05:11,Finance Economy Sector
2179600,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,25,66,4,0.99705,2011,"6.2,5.9,5.6,5.3",2015,"7.7,7.4,7.2,6.9",2023-12-15 07:51:07,Social Sector
3029305,The Fund For Peace,Fragile State Index,E1: Economy,2023,25,66,4,0.92881,2011,"6.9,6.6,6.3,6.0",2015,"8.3,8.3,8.1,7.8",2023-12-16 10:05:11,Finance Economy Sector
2179706,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,25,198,4,0.92881,2011,"6.2,5.9,5.6,5.3",2015,"6.6,6.3,6.1,6.1",2023-12-15 07:51:16,Social Sector
3029375,The Fund For Peace,Fragile State Index,E1: Economy,2023,25,198,4,0.99705,2011,"6.9,6.6,6.3,6.0",2015,"4.6,4.3,4.1,3.8",2023-12-16 10:05:17,Finance Economy Sector
1372783,The Fund For Peace,Fragile State Index,Total,2023,25,212,4,0.97834,2015,"78.7,77.6,76.0,74.27398470769302",2016,"111.5,110.6,108.66319439644046,108.0",2023-12-14 09:39:01,Finance Economy Sector
5534540,The Fund For Peace,Fragile State Index,P2: Public Services,2023,25,212,4,0.94747,2015,"6.6,6.3,6.1,5.8",2016,"9.1,8.9,8.918297721566843,8.6",2023-12-19 03:53:10,Political State Sector
1374070,The Fund For Peace,Fragile State Index,Total,2023,25,127,4,0.93086,2015,"78.7,77.6,76.0,74.27398470769302",2017,"23.4,20.757276455472248,20.4,18.84924040750671",2023-12-14 09:40:22,Finance Economy Sector
5535131,The Fund For Peace,Fragile State Index,P2: Public Services,2023,25,127,4,0.99469,2015,"6.6,6.3,6.1,5.8",2017,"2.1,1.8,1.7,1.4",2023-12-19 03:54:15,Political State Sector
4092355,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,25,57,4,1.0,2012,"7.8,7.5,7.2,6.9",2013,"3.8,3.5,3.2,2.9",2023-12-17 13:20:31,Human Rights Development
6447364,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,25,57,4,0.92536,2012,"6.7,6.4,6.3,6.0",2013,"2.5,2.4,1.9,1.6",2023-12-19 22:44:48,Social Sector
1374161,The Fund For Peace,Fragile State Index,Total,2023,25,194,4,0.93504,2015,"78.7,77.6,76.0,74.27398470769302",2016,"72.9,72.1,72.1307816493097,71.1",2023-12-14 09:40:27,Finance Economy Sector
5535176,The Fund For Peace,Fragile State Index,P2: Public Services,2023,25,194,4,0.99015,2015,"6.6,6.3,6.1,5.8",2016,"6.1,5.9,5.6000000000000005,5.3",2023-12-19 03:54:21,Political State Sector
4092322,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,25,176,4,0.95831,2012,"7.8,7.5,7.2,6.9",2010,"4.8,4.7,4.4,3.9",2023-12-17 13:20:29,Human Rights Development
6447339,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,25,176,4,0.96676,2012,"6.7,6.4,6.3,6.0",2010,"4.7,4.3,3.8,3.5",2023-12-19 22:44:47,Social Sector
2179729,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,25,127,4,0.98116,2011,"6.2,5.9,5.6,5.3",2014,"2.3,2.0,1.9,1.7",2023-12-15 07:51:18,Social Sector
3029381,The Fund For Peace,Fragile State Index,E1: Economy,2023,25,127,4,0.94388,2011,"6.9,6.6,6.3,6.0",2014,"1.8,1.5,1.2,1.2",2023-12-16 10:05:18,Finance Economy Sector
4093056,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,25,59,4,0.94115,2012,"7.8,7.5,7.2,6.9",2017,"7.9,7.867865702851372,7.7,7.4",2023-12-17 13:21:15,Human Rights Development
6447754,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,25,59,4,0.98387,2012,"6.7,6.4,6.3,6.0",2017,"8.4,8.1,7.8,7.5",2023-12-19 22:45:10,Social Sector
2179644,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,25,89,4,0.94868,2011,"6.2,5.9,5.6,5.3",2006,"7.5,7.3,7.3,7.1",2023-12-15 07:51:11,Social Sector
3029353,The Fund For Peace,Fragile State Index,E1: Economy,2023,25,89,4,0.97619,2011,"6.9,6.6,6.3,6.0",2006,"7.1,7.0,6.7,6.6",2023-12-16 10:05:15,Finance Economy Sector
1373722,The Fund For Peace,Fragile State Index,Total,2023,25,173,4,0.93009,2015,"78.7,77.6,76.0,74.27398470769302",2015,"72.0,72.0,70.3,70.0729820656276",2023-12-14 09:40:02,Finance Economy Sector
5534977,The Fund For Peace,Fragile State Index,P2: Public Services,2023,25,173,4,0.99476,2015,"6.6,6.3,6.1,5.8",2015,"7.1,6.9,6.7,6.4",2023-12-19 03:54:00,Political State Sector
2179431,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,25,103,4,0.93556,2011,"6.2,5.9,5.6,5.3",2016,"10.0,10.0,8.986362347266178,8.7",2023-12-15 07:50:53,Social Sector
3029189,The Fund For Peace,Fragile State Index,E1: Economy,2023,25,103,4,0.98868,2011,"6.9,6.6,6.3,6.0",2016,"6.8,6.6,6.303366593842785,5.9",2023-12-16 10:05:05,Finance Economy Sector
1374078,The Fund For Peace,Fragile State Index,Total,2023,25,99,4,0.96362,2015,"78.7,77.6,76.0,74.27398470769302",2017,"22.5,20.3,19.8,17.799999999999997",2023-12-14 09:40:22,Finance Economy Sector
5535135,The Fund For Peace,Fragile State Index,P2: Public Services,2023,25,99,4,0.96058,2015,"6.6,6.3,6.1,5.8",2017,"1.2,1.0,1.0,0.7",2023-12-19 03:54:16,Political State Sector
4092176,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,25,96,4,0.94388,2012,"7.8,7.5,7.2,6.9",2009,"8.5,8.3,8.1,8.1",2023-12-17 13:20:21,Human Rights Development
6447231,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,25,96,4,0.9802,2012,"6.7,6.4,6.3,6.0",2009,"7.8,7.6,7.6,7.3",2023-12-19 22:44:41,Social Sector
1373777,The Fund For Peace,Fragile State Index,Total,2023,25,197,4,0.94042,2015,"78.7,77.6,76.0,74.27398470769302",2017,"70.0,68.0600623653456,68.0,66.11626143786188",2023-12-14 09:40:05,Finance Economy Sector
5534999,The Fund For Peace,Fragile State Index,P2: Public Services,2023,25,197,4,0.98362,2015,"6.6,6.3,6.1,5.8",2017,"4.2,3.9,3.6,3.443468558254674",2023-12-19 03:54:02,Political State Sector
2179590,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,25,119,4,0.99591,2011,"6.2,5.9,5.6,5.3",2011,"7.1,6.9,6.6,6.3",2023-12-15 07:51:06,Social Sector
3029301,The Fund For Peace,Fragile State Index,E1: Economy,2023,25,119,4,0.92798,2011,"6.9,6.6,6.3,6.0",2011,"7.2,6.7,5.7,5.8",2023-12-16 10:05:11,Finance Economy Sector
2179618,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,25,229,4,0.93934,2011,"6.2,5.9,5.6,5.3",2012,"7.2,7.1,6.8,6.8",2023-12-15 07:51:09,Social Sector
3029331,The Fund For Peace,Fragile State Index,E1: Economy,2023,25,229,4,0.98387,2011,"6.9,6.6,6.3,6.0",2012,"5.7,5.4,5.3,5.0",2023-12-16 10:05:13,Finance Economy Sector
2179364,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,25,239,4,0.92881,2011,"6.2,5.9,5.6,5.3",2015,"7.6,7.3,7.1,7.1",2023-12-15 07:50:48,Social Sector
3029104,The Fund For Peace,Fragile State Index,E1: Economy,2023,25,239,4,0.99438,2011,"6.9,6.6,6.3,6.0",2015,"6.8,6.5,6.3,6.1",2023-12-16 10:05:00,Finance Economy Sector
1374069,The Fund For Peace,Fragile State Index,Total,2023,25,127,4,0.9523,2015,"78.7,77.6,76.0,74.27398470769302",2016,"24.1,23.4,20.757276455472248,20.4",2023-12-14 09:40:22,Finance Economy Sector
5535130,The Fund For Peace,Fragile State Index,P2: Public Services,2023,25,127,4,0.97081,2015,"6.6,6.3,6.1,5.8",2016,"2.3,2.1,1.8,1.7",2023-12-19 03:54:15,Political State Sector
4092394,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,25,203,4,0.92881,2012,"7.8,7.5,7.2,6.9",2008,"5.2,5.2,5.0,4.7",2023-12-17 13:20:33,Human Rights Development
6447397,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,25,203,4,0.99413,2012,"6.7,6.4,6.3,6.0",2008,"4.0,3.6,3.4,3.1",2023-12-19 22:44:50,Social Sector
2179382,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,25,152,4,1.0,2011,"6.2,5.9,5.6,5.3",2018,"6.2,5.9,5.6000000000000005,5.3",2023-12-15 07:50:49,Social Sector
3029126,The Fund For Peace,Fragile State Index,E1: Economy,2023,25,152,4,0.92292,2011,"6.9,6.6,6.3,6.0",2018,"6.104263923471317,5.6,5.3,5.3",2023-12-16 10:05:01,Finance Economy Sector
2179565,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,25,243,4,0.98343,2011,"6.2,5.9,5.6,5.3",2020,"4.210822322932687,3.9,3.8,3.5",2023-12-15 07:51:04,Social Sector
3029281,The Fund For Peace,Fragile State Index,E1: Economy,2023,25,243,4,0.93934,2011,"6.9,6.6,6.3,6.0",2020,"4.0,3.9,3.6,3.6",2023-12-16 10:05:10,Finance Economy Sector
1373665,The Fund For Peace,Fragile State Index,Total,2023,25,80,4,0.93254,2015,"78.7,77.6,76.0,74.27398470769302",2014,"82.7,79.2,78.9,76.5",2023-12-14 09:39:59,Finance Economy Sector
5534952,The Fund For Peace,Fragile State Index,P2: Public Services,2023,25,80,4,0.99015,2015,"6.6,6.3,6.1,5.8",2014,"5.1,4.8,4.5,4.3",2023-12-19 03:53:58,Political State Sector
1374110,The Fund For Peace,Fragile State Index,Total,2023,25,134,4,0.95806,2015,"78.7,77.6,76.0,74.27398470769302",2017,"38.6,36.2062447804085,34.5,33.593645802064856",2023-12-14 09:40:24,Finance Economy Sector
5535151,The Fund For Peace,Fragile State Index,P2: Public Services,2023,25,134,4,0.96453,2015,"6.6,6.3,6.1,5.8",2017,"2.0,1.7,1.5,1.4227660588297515",2023-12-19 03:54:18,Political State Sector
1374091,The Fund For Peace,Fragile State Index,Total,2023,25,234,4,0.9237,2015,"78.7,77.6,76.0,74.27398470769302",2009,"51.8,52.4,50.4,48.9",2023-12-14 09:40:23,Finance Economy Sector
