country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
174,2015,2008,5,2,0.92031,1,1.652186,"['Sovereignty', 'Human Rights Development']",0,152,0,,,
81,2010,2010,5,2,0.9198649999999999,1,1.651919,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
63,2015,2019,5,2,0.91974,1,1.651844,"['Sovereignty', 'Human Rights Development']",0,152,0,,,
162,2015,2018,5,2,0.919265,1,1.6515590000000002,"['Sovereignty', 'Human Rights Development']",0,152,0,,,
35,2012,2013,5,2,0.91887,1,1.651322,"['Social Sector', 'Finance Economy Sector']",0,152,0,,,
101,2015,2008,5,2,0.91881,1,1.651286,"['Sovereignty', 'Human Rights Development']",0,152,0,,,
209,2010,2015,5,2,0.9187000000000001,1,1.6512200000000001,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
17,2015,2013,5,2,0.918305,1,1.650983,"['Sovereignty', 'Social Sector']",0,152,0,,,
67,2010,2018,5,2,0.918085,1,1.650851,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
56,2010,2017,5,2,0.91762,1,1.650572,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
234,2015,2019,5,2,0.9172549999999999,1,1.650353,"['Human Rights Development', 'Social Sector']",0,152,0,,,
92,2010,2016,5,2,0.91559,1,1.6493540000000002,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
132,2010,2018,5,2,0.9149849999999999,1,1.648991,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
221,2015,2010,5,2,0.914555,1,1.648733,"['Sovereignty', 'Human Rights Development']",0,152,0,,,
62,2010,2010,5,2,0.9136850000000001,1,1.648211,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
101,2015,2006,5,2,0.913605,1,1.648163,"['Sovereignty', 'Human Rights Development']",0,152,0,,,
173,2010,2009,5,2,0.91288,1,1.647728,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
141,2010,2019,5,2,0.910865,1,1.646519,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
208,2015,2006,5,2,0.9097,1,1.64582,"['Sovereignty', 'Human Rights Development']",0,152,0,,,
84,2015,2013,4,2,0.98397,1,1.590382,"['Social Sector', 'Human Rights Development']",0,152,0,,,
10,2015,2010,4,2,0.978935,1,1.587361,"['Social Sector', 'Human Rights Development']",0,152,0,,,
34,2015,2011,4,2,0.972995,1,1.5837970000000001,"['Social Sector', 'Human Rights Development']",0,152,0,,,
57,2015,2008,4,2,0.969695,1,1.581817,"['Social Sector', 'Human Rights Development']",0,152,0,,,
65,2006,2018,4,2,0.9691000000000001,1,1.5814599999999999,"['Political State Sector', 'Finance Economy Sector']",0,152,0,,,
148,2015,2018,4,2,0.9690799999999999,1,1.581448,"['Social Sector', 'Human Rights Development']",0,152,0,,,
102,2015,2010,4,2,0.9689,1,1.58134,"['Social Sector', 'Human Rights Development']",0,152,0,,,
148,2015,2006,4,2,0.966585,1,1.5799509999999999,"['Social Sector', 'Human Rights Development']",0,152,0,,,
148,2006,2014,4,2,0.965775,1,1.579465,"['Political State Sector', 'Finance Economy Sector']",0,152,0,,,
10,2006,2011,4,2,0.96492,1,1.5789520000000001,"['Political State Sector', 'Finance Economy Sector']",0,152,0,,,
176,2015,2011,4,2,0.964745,1,1.5788470000000001,"['Social Sector', 'Human Rights Development']",0,152,0,,,
62,2015,2010,4,2,0.964665,1,1.578799,"['Social Sector', 'Human Rights Development']",0,152,0,,,
26,2015,2019,4,2,0.96389,1,1.578334,"['Social Sector', 'Human Rights Development']",0,152,0,,,
108,2015,2011,4,2,0.9560850000000001,1,1.573651,"['Social Sector', 'Human Rights Development']",0,152,0,,,
219,2015,2020,4,2,0.9560850000000001,1,1.573651,"['Social Sector', 'Human Rights Development']",0,152,0,,,
78,2015,2010,4,2,0.9560850000000001,1,1.573651,"['Social Sector', 'Human Rights Development']",0,152,0,,,
57,2015,2012,4,2,0.9560850000000001,1,1.573651,"['Social Sector', 'Human Rights Development']",0,152,0,,,
43,2015,2006,4,2,0.955165,1,1.573099,"['Social Sector', 'Human Rights Development']",0,152,0,,,
22,2015,2020,4,2,0.954245,1,1.5725470000000001,"['Social Sector', 'Human Rights Development']",0,152,0,,,
118,2015,2010,4,2,0.95381,1,1.572286,"['Social Sector', 'Human Rights Development']",0,152,0,,,
91,2015,2018,4,2,0.9524950000000001,1,1.571497,"['Social Sector', 'Human Rights Development']",0,152,0,,,
228,2015,2012,4,2,0.951495,1,1.570897,"['Social Sector', 'Human Rights Development']",0,152,0,,,
101,2015,2011,4,2,0.9513400000000001,1,1.5708039999999999,"['Social Sector', 'Human Rights Development']",0,152,0,,,
16,2006,2011,4,2,0.9507950000000001,1,1.570477,"['Political State Sector', 'Finance Economy Sector']",0,152,0,,,
137,2015,2019,4,2,0.9497150000000001,1,1.569829,"['Social Sector', 'Human Rights Development']",0,152,0,,,
119,2015,2020,4,2,0.9497150000000001,1,1.569829,"['Social Sector', 'Human Rights Development']",0,152,0,,,
123,2006,2012,4,2,0.948155,1,1.568893,"['Political State Sector', 'Finance Economy Sector']",0,152,0,,,
212,2015,2016,4,2,0.947465,1,1.568479,"['Social Sector', 'Human Rights Development']",0,152,0,,,
50,2015,2011,4,2,0.94674,1,1.568044,"['Social Sector', 'Human Rights Development']",0,152,0,,,
173,2015,2009,4,2,0.9466049999999999,1,1.5679629999999998,"['Social Sector', 'Human Rights Development']",0,152,0,,,
112,2015,2011,4,2,0.94583,1,1.567498,"['Social Sector', 'Human Rights Development']",0,152,0,,,
167,2015,2011,4,2,0.94324,1,1.565944,"['Social Sector', 'Human Rights Development']",0,152,0,,,
159,2015,2012,4,2,0.939935,1,1.563961,"['Social Sector', 'Human Rights Development']",0,152,0,,,
202,2015,2009,4,2,0.933665,1,1.560199,"['Social Sector', 'Human Rights Development']",0,152,0,,,
114,2015,2009,4,2,0.9327449999999999,1,1.559647,"['Social Sector', 'Human Rights Development']",0,152,0,,,
229,2015,2010,4,2,0.9324600000000001,1,1.559476,"['Social Sector', 'Human Rights Development']",0,152,0,,,
18,2015,2020,4,2,0.9321200000000001,1,1.559272,"['Social Sector', 'Human Rights Development']",0,152,0,,,
103,2015,2012,4,2,0.9312750000000001,1,1.5587650000000002,"['Social Sector', 'Human Rights Development']",0,152,0,,,
239,2015,2008,4,2,0.930715,1,1.5584289999999998,"['Social Sector', 'Human Rights Development']",0,152,0,,,
213,2006,2007,4,2,0.928375,1,1.5570249999999999,"['Political State Sector', 'Finance Economy Sector']",0,152,0,,,
170,2015,2011,4,2,0.9205,1,1.5523,"['Social Sector', 'Human Rights Development']",0,152,0,,,
133,2006,2018,4,2,0.9197850000000001,1,1.551871,"['Political State Sector', 'Finance Economy Sector']",0,152,0,,,
54,2006,2006,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",0,152,0,,,
80,2008,2020,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",0,152,0,,,
10,2011,2013,3,2,1.0,1,1.5,"['Social Sector', 'Human Rights Development']",0,152,0,,,
56,2008,2019,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",0,152,0,,,
167,2008,2017,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",0,152,0,,,
177,2011,2015,3,2,1.0,1,1.5,"['Social Sector', 'Human Rights Development']",0,152,0,,,
61,2006,2006,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",0,152,0,,,
11,2006,2006,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",0,152,0,,,
208,2011,2014,3,2,1.0,1,1.5,"['Social Sector', 'Human Rights Development']",0,152,0,,,
109,2006,2006,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",0,152,0,,,
43,2008,2019,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",0,152,0,,,
72,2008,2020,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",0,152,0,,,
31,2008,2012,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",0,152,0,,,
104,2011,2015,3,2,1.0,1,1.5,"['Social Sector', 'Human Rights Development']",0,152,0,,,
18,2008,2019,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",0,152,0,,,
50,2008,2011,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",0,152,0,,,
199,2006,2010,3,2,1.0,1,1.5,['Social Sector'],0,152,0,,,
126,2006,2011,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",0,152,0,,,
173,2011,2012,3,2,1.0,1,1.5,"['Social Sector', 'Human Rights Development']",0,152,0,,,
181,2011,2017,3,2,1.0,1,1.5,"['Social Sector', 'Human Rights Development']",0,152,0,,,
101,2008,2012,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",0,152,0,,,
204,2008,2020,3,2,1.0,1,1.5,['Social Sector'],0,152,0,,,
181,2011,2015,3,2,1.0,1,1.5,"['Social Sector', 'Human Rights Development']",0,152,0,,,
141,2008,2020,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",0,152,0,,,
232,2008,2019,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",0,152,0,,,
156,2006,2019,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",0,152,0,,,
80,2008,2017,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",0,152,0,,,
29,2006,2006,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",0,152,0,,,
81,2011,2015,3,2,1.0,1,1.5,"['Social Sector', 'Human Rights Development']",0,152,0,,,
153,2011,2015,3,2,1.0,1,1.5,"['Social Sector', 'Human Rights Development']",0,152,0,,,
57,2008,2020,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",0,152,0,,,
57,2011,2015,3,2,1.0,1,1.5,"['Social Sector', 'Human Rights Development']",0,152,0,,,
227,2006,2006,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",0,152,0,,,
134,2006,2016,3,2,1.0,1,1.5,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
141,2011,2010,3,2,1.0,1,1.5,"['Social Sector', 'Human Rights Development']",0,152,0,,,
93,2006,2007,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",0,152,0,,,
21,2008,2020,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",0,152,0,,,
62,2008,2020,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",0,152,0,,,
248,2011,2017,3,2,1.0,1,1.5,"['Social Sector', 'Human Rights Development']",0,152,0,,,
26,2006,2016,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",0,152,0,,,
174,2008,2018,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",0,152,0,,,
26,2008,2020,3,2,1.0,1,1.5,['Social Sector'],0,152,0,,,
134,2008,2018,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",0,152,0,,,
145,2011,2010,3,2,1.0,1,1.5,"['Social Sector', 'Human Rights Development']",0,152,0,,,
134,2008,2020,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",0,152,0,,,
81,2011,2017,3,2,1.0,1,1.5,"['Social Sector', 'Human Rights Development']",0,152,0,,,
23,2008,2018,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",0,152,0,,,
235,2011,2019,3,2,1.0,1,1.5,"['Social Sector', 'Human Rights Development']",0,152,0,,,
145,2008,2012,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",0,152,0,,,
127,2006,2014,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",0,152,0,,,
162,2006,2013,3,2,1.0,1,1.5,"['Finance Economy Sector', 'Social Sector']",0,152,0,,,
69,2008,2011,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",0,152,0,,,
110,2011,2010,3,2,1.0,1,1.5,"['Social Sector', 'Human Rights Development']",0,152,0,,,
157,2008,2010,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",0,152,0,,,
153,2018,2010,3,2,0.9999945454545455,2,1.4999967272727273,"['Sovereignty', 'Unknown']",0,152,0,,,
123,2018,2018,3,2,0.9999945454545455,2,1.4999967272727273,"['Sovereignty', 'Unknown']",0,152,0,,,
117,2018,2018,3,2,0.9999763636363636,2,1.499985818181818,"['Sovereignty', 'Unknown']",0,152,0,,,
28,2008,2020,3,2,0.99996,1,1.499976,"['Political State Sector', 'Social Sector']",0,152,0,,,
229,2018,2009,3,2,0.9999581818181817,2,1.4999749090909091,"['Sovereignty', 'Unknown']",0,152,0,,,
18,2018,2018,3,2,0.99994,2,1.499964,"['Sovereignty', 'Unknown']",0,152,0,,,
122,2018,2018,3,2,0.9999218181818182,2,1.499953090909091,"['Sovereignty', 'Unknown']",0,152,0,,,
212,2018,2018,3,2,0.9998854545454545,2,1.4999312727272727,"['Sovereignty', 'Unknown']",0,152,0,,,
199,2018,2018,3,2,0.9998854545454545,2,1.4999312727272727,"['Sovereignty', 'Unknown']",0,152,0,,,
173,2018,2018,3,2,0.9998672727272727,2,1.4999203636363636,"['Sovereignty', 'Unknown']",0,152,0,,,
68,2018,2018,3,2,0.99984,2,1.499904,"['Sovereignty', 'Unknown']",0,152,0,,,
131,2018,2018,3,2,0.9998309090909092,2,1.4998985454545455,"['Sovereignty', 'Unknown']",0,152,0,,,
61,2018,2019,3,2,0.9998218181818181,2,1.4998930909090908,"['Sovereignty', 'Unknown']",0,152,0,,,
129,2018,2018,3,2,0.9997854545454546,2,1.499871272727273,"['Sovereignty', 'Unknown']",0,152,0,,,
137,2018,2018,3,2,0.9997854545454546,2,1.499871272727273,"['Sovereignty', 'Unknown']",0,152,0,,,
48,2008,2020,3,2,0.9997849999999999,1,1.499871,"['Political State Sector', 'Social Sector']",0,152,0,,,
44,2018,2018,3,2,0.9997809090909091,2,1.4998685454545455,"['Sovereignty', 'Unknown']",0,152,0,,,
23,2006,2017,3,2,0.99976,1,1.4998559999999999,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
1,2018,2013,3,2,0.9997490909090909,2,1.4998494545454546,"['Sovereignty', 'Unknown']",0,152,0,,,
215,2006,2006,3,2,0.999735,1,1.499841,"['Human Rights Development', 'Social Sector']",0,152,0,,,
172,2006,2011,3,2,0.999735,1,1.499841,"['Human Rights Development', 'Social Sector']",0,152,0,,,
118,2018,2011,3,2,0.9997218181818183,2,1.4998330909090911,"['Sovereignty', 'Unknown']",0,152,0,,,
23,2018,2018,3,2,0.9997081818181818,2,1.499824909090909,"['Sovereignty', 'Unknown']",0,152,0,,,
94,2018,2018,3,2,0.9996945454545454,2,1.4998167272727272,"['Sovereignty', 'Unknown']",0,152,0,,,
15,2018,2018,3,2,0.9996854545454545,2,1.4998112727272728,"['Sovereignty', 'Unknown']",0,152,0,,,
49,2018,2018,3,2,0.9996854545454545,2,1.4998112727272728,"['Sovereignty', 'Unknown']",0,152,0,,,
119,2018,2018,3,2,0.9996309090909091,2,1.4997785454545456,"['Sovereignty', 'Unknown']",0,152,0,,,
131,2008,2020,3,2,0.9996149999999999,1,1.499769,"['Political State Sector', 'Social Sector']",0,152,0,,,
138,2018,2018,3,2,0.9995854545454546,2,1.4997512727272726,"['Sovereignty', 'Unknown']",0,152,0,,,
211,2018,2020,3,2,0.9995490909090908,2,1.4997294545454545,"['Sovereignty', 'Unknown']",0,152,0,,,
38,2018,2020,3,2,0.9995309090909091,2,1.4997185454545456,"['Sovereignty', 'Unknown']",0,152,0,,,
182,2008,2018,3,2,0.999405,1,1.4996429999999998,"['Political State Sector', 'Social Sector']",0,152,0,,,
78,2018,2018,3,2,0.9993945454545454,2,1.4996367272727271,"['Sovereignty', 'Unknown']",0,152,0,,,
117,2008,2020,3,2,0.9993799999999999,1,1.499628,"['Political State Sector', 'Social Sector']",0,152,0,,,
229,2018,2020,3,2,0.9993581818181817,2,1.499614909090909,"['Sovereignty', 'Unknown']",0,152,0,,,
17,2008,2020,3,2,0.99933,1,1.499598,"['Political State Sector', 'Social Sector']",0,152,0,,,
239,2018,2015,3,2,0.9993,2,1.49958,"['Sovereignty', 'Unknown']",0,152,0,,,
26,2018,2018,3,2,0.9991718181818182,2,1.499503090909091,"['Sovereignty', 'Unknown']",0,152,0,,,
92,2018,2018,3,2,0.9991399999999999,2,1.4994839999999998,"['Sovereignty', 'Unknown']",0,152,0,,,
3,2018,2018,3,2,0.9990127272727274,2,1.4994076363636364,"['Sovereignty', 'Unknown']",0,152,0,,,
91,2018,2018,3,2,0.9989581818181819,2,1.4993749090909092,"['Sovereignty', 'Unknown']",0,152,0,,,
226,2018,2014,3,2,0.9989127272727273,2,1.4993476363636362,"['Sovereignty', 'Unknown']",0,152,0,,,
126,2018,2018,3,2,0.9988581818181818,2,1.499314909090909,"['Sovereignty', 'Unknown']",0,152,0,,,
1,2018,2018,3,2,0.9988263636363637,2,1.4992958181818183,"['Sovereignty', 'Unknown']",0,152,0,,,
229,2018,2018,3,2,0.9987399999999999,2,1.499244,"['Sovereignty', 'Unknown']",0,152,0,,,
31,2008,2009,3,2,0.99859,1,1.4991539999999999,['Social Sector'],0,152,0,,,
80,2008,2014,3,2,0.99859,1,1.4991539999999999,['Social Sector'],0,152,0,,,
28,2006,2015,3,2,0.99846,1,1.499076,"['Finance Economy Sector', 'Social Sector']",0,152,0,,,
89,2018,2018,3,2,0.9983127272727272,2,1.4989876363636363,"['Sovereignty', 'Unknown']",0,152,0,,,
3,2006,2017,3,2,0.99831,1,1.498986,"['Finance Economy Sector', 'Social Sector']",0,152,0,,,
56,2006,2020,3,2,0.99831,1,1.498986,"['Human Rights Development', 'Social Sector']",0,152,0,,,
211,2006,2006,3,2,0.99831,1,1.498986,['Social Sector'],0,152,0,,,
9,2006,2012,3,2,0.99831,1,1.498986,"['Finance Economy Sector', 'Social Sector']",0,152,0,,,
171,2006,2010,3,2,0.99831,1,1.498986,['Social Sector'],0,152,0,,,
57,2006,2020,3,2,0.99831,1,1.498986,"['Human Rights Development', 'Social Sector']",0,152,0,,,
148,2006,2012,3,2,0.99831,1,1.498986,"['Human Rights Development', 'Social Sector']",0,152,0,,,
52,2006,2020,3,2,0.99831,1,1.498986,"['Human Rights Development', 'Social Sector']",0,152,0,,,
158,2006,2019,3,2,0.99831,1,1.498986,"['Finance Economy Sector', 'Social Sector']",0,152,0,,,
99,2006,2015,3,2,0.99831,1,1.498986,"['Human Rights Development', 'Social Sector']",0,152,0,,,
96,2006,2016,3,2,0.998305,1,1.498983,"['Finance Economy Sector', 'Social Sector']",0,152,0,,,
29,2018,2015,3,2,0.9981272727272728,2,1.4988763636363638,"['Sovereignty', 'Unknown']",0,152,0,,,
99,2018,2017,3,2,0.9979727272727273,2,1.4987836363636364,"['Sovereignty', 'Unknown']",0,152,0,,,
203,2008,2019,3,2,0.99794,1,1.498764,"['Political State Sector', 'Social Sector']",0,152,0,,,
118,2008,2014,3,2,0.997935,1,1.498761,"['Political State Sector', 'Social Sector']",0,152,0,,,
223,2018,2014,3,2,0.9978672727272727,2,1.4987203636363637,"['Sovereignty', 'Unknown']",0,152,0,,,
65,2018,2018,3,2,0.9976763636363636,2,1.4986058181818183,"['Sovereignty', 'Unknown']",0,152,0,,,
145,2008,2020,3,2,0.997575,1,1.498545,"['Political State Sector', 'Social Sector']",0,152,0,,,
171,2006,2019,3,2,0.9971300000000001,1,1.498278,"['Human Rights Development', 'Social Sector']",0,152,0,,,
130,2006,2007,3,2,0.9970950000000001,1,1.4982570000000002,"['Finance Economy Sector', 'Social Sector']",0,152,0,,,
49,2006,2009,3,2,0.9970950000000001,1,1.4982570000000002,"['Finance Economy Sector', 'Social Sector']",0,152,0,,,
113,2006,2007,3,2,0.9970950000000001,1,1.4982570000000002,"['Human Rights Development', 'Social Sector']",0,152,0,,,
238,2018,2012,3,2,0.9967972727272727,2,1.4980783636363637,"['Sovereignty', 'Unknown']",0,152,0,,,
250,2008,2010,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Social Sector']",0,152,0,,,
203,2008,2011,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Social Sector']",0,152,0,,,
129,2008,2019,3,2,0.9966550000000001,1,1.4979930000000001,"['Political State Sector', 'Social Sector']",0,152,0,,,
61,2018,2017,3,2,0.9966490909090908,2,1.4979894545454546,"['Sovereignty', 'Unknown']",0,152,0,,,
221,2008,2016,3,2,0.996415,1,1.497849,"['Political State Sector', 'Social Sector']",0,152,0,,,
150,2018,2018,3,2,0.9963309090909092,2,1.4977985454545455,"['Sovereignty', 'Unknown']",0,152,0,,,
127,2018,2013,3,2,0.9961136363636364,2,1.4976681818181818,"['Sovereignty', 'Unknown']",0,152,0,,,
183,2018,2016,3,2,0.9961063636363636,2,1.497663818181818,"['Sovereignty', 'Unknown']",0,152,0,,,
176,2018,2010,3,2,0.9960954545454546,2,1.4976572727272728,"['Sovereignty', 'Unknown']",0,152,0,,,
243,2018,2013,3,2,0.9960699999999999,2,1.497642,"['Sovereignty', 'Unknown']",0,152,0,,,
74,2018,2010,3,2,0.9960699999999999,2,1.497642,"['Sovereignty', 'Unknown']",0,152,0,,,
59,2018,2018,3,2,0.9957327272727272,2,1.4974396363636364,"['Sovereignty', 'Unknown']",0,152,0,,,
