unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
4577228,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,152,3,5,0.9934,2015,"7.0,6.7,6.5,6.362102017052052,6.2",2019,"6.1,5.8,5.5,5.4,5.1",2023-12-18 08:53:22
7176251,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,152,3,5,0.98572,2015,"7.4,7.1,6.9,6.811682630531924,6.5",2019,"4.3,4.0,3.7,3.4,3.1",2023-12-20 14:13:36
4577251,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,152,183,5,0.9934,2015,"7.0,6.7,6.5,6.362102017052052,6.2",2019,"7.1,6.8,6.5,6.4,6.1",2023-12-18 08:53:23
7176270,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,152,183,5,0.98572,2015,"7.4,7.1,6.9,6.811682630531924,6.5",2019,"6.9,6.6000000000000005,6.3,6.0,5.7",2023-12-20 14:13:38
4577594,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,152,222,5,0.9934,2015,"7.0,6.7,6.5,6.362102017052052,6.2",2019,"7.6,7.3,7.0,6.9,6.6",2023-12-18 08:53:42
7176597,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,152,222,5,0.98572,2015,"7.4,7.1,6.9,6.811682630531924,6.5",2019,"9.2,8.899999999999999,8.6,8.3,8.0",2023-12-20 14:13:58
4577375,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,152,199,5,0.9934,2015,"7.0,6.7,6.5,6.362102017052052,6.2",2019,"8.0,7.7,7.4,7.3,7.0",2023-12-18 08:53:30
7176364,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,152,199,5,0.98572,2015,"7.4,7.1,6.9,6.811682630531924,6.5",2019,"7.3,7.0,6.7,6.4,6.1",2023-12-20 14:13:44
4576989,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,152,131,5,0.9934,2015,"7.0,6.7,6.5,6.362102017052052,6.2",2019,"5.1,4.8,4.5,4.4,4.1",2023-12-18 08:53:08
7175984,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,152,131,5,0.98572,2015,"7.4,7.1,6.9,6.811682630531924,6.5",2019,"3.2,2.9000000000000004,2.6,2.3,2.0",2023-12-20 14:13:04
4577465,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,152,137,5,0.9934,2015,"7.0,6.7,6.5,6.362102017052052,6.2",2018,"7.2,6.9,6.6000000000000005,6.5,6.2",2023-12-18 08:53:35
7176460,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,152,137,5,0.98572,2015,"7.4,7.1,6.9,6.811682630531924,6.5",2018,"7.7,7.4,7.1000000000000005,6.8,6.5",2023-12-20 14:13:50
4577611,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,152,68,5,0.9934,2015,"7.0,6.7,6.5,6.362102017052052,6.2",2019,"7.0,6.7,6.4,6.3,6.0",2023-12-18 08:53:43
7176621,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,152,68,5,0.98572,2015,"7.4,7.1,6.9,6.811682630531924,6.5",2019,"7.3,7.0,6.7,6.4,6.1",2023-12-20 14:14:00
805865,The Fund For Peace,Fragile State Index,Total,2023,152,142,5,0.97897,2010,"95.4,93.7,93.0,91.8,91.0",2012,"78.7,76.5,75.1,73.0,73.2",2023-12-13 20:57:29
5827563,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,152,142,5,1.0,2010,"8.7,8.5,8.2,7.9,7.6",2012,"6.2,6.0,5.7,5.4,5.1",2023-12-19 10:12:32
805257,The Fund For Peace,Fragile State Index,Total,2023,152,78,5,0.9956,2010,"95.4,93.7,93.0,91.8,91.0",2018,"72.47628284232633,70.5,69.08700133545015,67.4,66.7",2023-12-13 20:56:50
5827260,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,152,78,5,0.98309,2010,"8.7,8.5,8.2,7.9,7.6",2018,"7.529930779251989,7.4,7.218923585857606,6.7,6.4",2023-12-19 10:12:13
805066,The Fund For Peace,Fragile State Index,Total,2023,152,109,5,0.99052,2010,"95.4,93.7,93.0,91.8,91.0",2009,"68.6,67.4,67.1,65.8,65.6",2023-12-13 20:56:36
5827155,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,152,109,5,0.98815,2010,"8.7,8.5,8.2,7.9,7.6",2009,"5.7,5.5,5.3,5.2,5.0",2023-12-19 10:12:07
805512,The Fund For Peace,Fragile State Index,Total,2023,152,81,5,0.98181,2010,"95.4,93.7,93.0,91.8,91.0",2007,"38.4,37.3,36.2,35.4,33.9",2023-12-13 20:57:07
5827383,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,152,81,5,0.99659,2010,"8.7,8.5,8.2,7.9,7.6",2007,"2.9,2.7,2.5,2.3,2.0",2023-12-19 10:12:21
4577554,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,152,213,5,0.98729,2015,"7.0,6.7,6.5,6.362102017052052,6.2",2017,"6.8,6.5,6.2,5.9,5.6",2023-12-18 08:53:40
7176536,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,152,213,5,0.99078,2015,"7.4,7.1,6.9,6.811682630531924,6.5",2017,"5.9,5.6000000000000005,5.3,5.322306831094723,5.0",2023-12-20 14:13:55
806284,The Fund For Peace,Fragile State Index,Total,2023,152,145,5,0.97806,2010,"95.4,93.7,93.0,91.8,91.0",2009,"58.0,57.3,56.3,55.5,54.4",2023-12-13 20:57:55
5827734,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,152,145,5,1.0,2010,"8.7,8.5,8.2,7.9,7.6",2009,"5.5,5.3,5.0,4.7,4.4",2023-12-19 10:12:43
806262,The Fund For Peace,Fragile State Index,Total,2023,152,198,5,0.98008,2010,"95.4,93.7,93.0,91.8,91.0",2011,"67.0,65.1,64.0,63.7,62.1",2023-12-13 20:57:54
5827724,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,152,198,5,0.99746,2010,"8.7,8.5,8.2,7.9,7.6",2011,"5.8,5.5,5.2,4.9,4.6",2023-12-19 10:12:42
4577565,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,152,86,5,0.99171,2015,"7.0,6.7,6.5,6.362102017052052,6.2",2018,"8.2,7.9,7.755931492171244,7.5,7.4",2023-12-18 08:53:41
7176541,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,152,86,5,0.98572,2015,"7.4,7.1,6.9,6.811682630531924,6.5",2018,"7.399999999999999,7.1,6.8,6.5,6.2",2023-12-20 14:13:55
4577297,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,152,18,5,0.99118,2015,"7.0,6.7,6.5,6.362102017052052,6.2",2018,"7.9431603690338815,7.6,7.3,7.0,6.7",2023-12-18 08:53:26
7176303,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,152,18,5,0.98572,2015,"7.4,7.1,6.9,6.811682630531924,6.5",2018,"6.1,5.8,5.5,5.2,4.9",2023-12-20 14:13:40
4577433,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,152,174,5,0.99116,2015,"7.0,6.7,6.5,6.362102017052052,6.2",2019,"6.0,5.7,5.4,5.1,4.9",2023-12-18 08:53:33
7176406,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,152,174,5,0.98572,2015,"7.4,7.1,6.9,6.811682630531924,6.5",2019,"6.6,6.3,6.0,5.7,5.4",2023-12-20 14:13:46
4577011,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,152,117,5,0.99116,2015,"7.0,6.7,6.5,6.362102017052052,6.2",2019,"3.6,3.3000000000000003,3.0,2.7,2.5",2023-12-18 08:53:09
7176011,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,152,117,5,0.98572,2015,"7.4,7.1,6.9,6.811682630531924,6.5",2019,"4.2,3.9,3.6,3.3,3.0",2023-12-20 14:13:06
805250,The Fund For Peace,Fragile State Index,Total,2023,152,79,5,0.97928,2010,"95.4,93.7,93.0,91.8,91.0",2019,"83.9,82.21463956781182,80.5,78.6,76.10000000000001",2023-12-13 20:56:49
5827258,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,152,79,5,0.99757,2010,"8.7,8.5,8.2,7.9,7.6",2019,"8.4,8.1,7.8,7.3,6.9",2023-12-19 10:12:13
805206,The Fund For Peace,Fragile State Index,Total,2023,152,150,5,0.97937,2010,"95.4,93.7,93.0,91.8,91.0",2017,"70.4,68.81558956891207,66.4,65.09591525499161,64.30000000000001",2023-12-13 20:56:46
5827224,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,152,150,5,0.99746,2010,"8.7,8.5,8.2,7.9,7.6",2017,"3.8,3.5,3.2,2.9000000000000004,2.6",2023-12-19 10:12:11
805874,The Fund For Peace,Fragile State Index,Total,2023,152,157,5,0.97669,2010,"95.4,93.7,93.0,91.8,91.0",2010,"82.5,81.2,79.6,79.2,78.4",2023-12-13 20:57:30
5827568,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,152,157,5,1.0,2010,"8.7,8.5,8.2,7.9,7.6",2010,"6.2,6.0,5.7,5.4,5.1",2023-12-19 10:12:33
805227,The Fund For Peace,Fragile State Index,Total,2023,152,163,5,0.9917,2010,"95.4,93.7,93.0,91.8,91.0",2009,"74.4,72.7,71.0,69.1,68.0",2023-12-13 20:56:48
5827239,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,152,163,5,0.98496,2010,"8.7,8.5,8.2,7.9,7.6",2009,"5.3,5.1,5.0,4.6,4.3",2023-12-19 10:12:12
4577374,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,152,199,5,0.99084,2015,"7.0,6.7,6.5,6.362102017052052,6.2",2018,"8.323768340475493,8.0,7.7,7.4,7.3",2023-12-18 08:53:30
7176363,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,152,199,5,0.98572,2015,"7.4,7.1,6.9,6.811682630531924,6.5",2018,"7.6,7.3,7.0,6.7,6.4",2023-12-20 14:13:44
4577358,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,152,123,5,0.99079,2015,"7.0,6.7,6.5,6.362102017052052,6.2",2019,"7.5,7.2,6.9,6.8,6.7",2023-12-18 08:53:29
7176349,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,152,123,5,0.98572,2015,"7.4,7.1,6.9,6.811682630531924,6.5",2019,"8.7,8.399999999999999,8.1,7.8,7.5",2023-12-20 14:13:43
4577455,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,152,62,5,0.9902,2015,"7.0,6.7,6.5,6.362102017052052,6.2",2018,"5.531225564304074,5.2,4.9,4.6,4.3",2023-12-18 08:53:34
7176442,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,152,62,5,0.98572,2015,"7.4,7.1,6.9,6.811682630531924,6.5",2018,"6.0,5.7,5.4,5.1,4.8",2023-12-20 14:13:49
4577039,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,152,150,5,0.99018,2015,"7.0,6.7,6.5,6.362102017052052,6.2",2018,"7.11200269124728,6.8,6.5,6.2,6.1",2023-12-18 08:53:11
7176041,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,152,150,5,0.98572,2015,"7.4,7.1,6.9,6.811682630531924,6.5",2018,"6.1000000000000005,5.8,5.5,5.2,4.9",2023-12-20 14:13:09
4577314,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,152,108,5,0.99014,2015,"7.0,6.7,6.5,6.362102017052052,6.2",2018,"7.330539336162076,7.0,6.7,6.4,6.1",2023-12-18 08:53:27
7176318,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,152,108,5,0.98572,2015,"7.4,7.1,6.9,6.811682630531924,6.5",2018,"8.7,8.4,8.1,7.8,7.5",2023-12-20 14:13:41
805678,The Fund For Peace,Fragile State Index,Total,2023,152,118,5,0.99157,2010,"95.4,93.7,93.0,91.8,91.0",2012,"87.4,85.7,83.9,82.2,81.1",2023-12-13 20:57:18
5827481,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,152,118,5,0.9841,2010,"8.7,8.5,8.2,7.9,7.6",2012,"7.8,7.6,7.3,7.2,7.0",2023-12-19 10:12:27
4577323,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,152,103,5,0.98943,2015,"7.0,6.7,6.5,6.362102017052052,6.2",2018,"7.4,7.1,6.8,6.5,6.4",2023-12-18 08:53:27
7176325,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,152,103,5,0.98572,2015,"7.4,7.1,6.9,6.811682630531924,6.5",2018,"9.4,9.1,8.799999999999999,8.5,8.2",2023-12-20 14:13:41
4576986,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,152,29,5,0.98943,2015,"7.0,6.7,6.5,6.362102017052052,6.2",2018,"5.8,5.5,5.2,4.9,4.8",2023-12-18 08:53:08
7175967,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,152,29,5,0.98572,2015,"7.4,7.1,6.9,6.811682630531924,6.5",2018,"3.8,3.5,3.2,2.9,2.6",2023-12-20 14:13:03
4576999,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,152,31,5,0.98943,2015,"7.0,6.7,6.5,6.362102017052052,6.2",2010,"4.8,4.5,4.2,3.9,3.8",2023-12-18 08:53:08
7176000,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,152,31,5,0.98572,2015,"7.4,7.1,6.9,6.811682630531924,6.5",2010,"4.2,3.9,3.6,3.3,3.0",2023-12-20 14:13:05
4577053,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,152,221,5,0.98943,2015,"7.0,6.7,6.5,6.362102017052052,6.2",2019,"4.7,4.4,4.1,3.8,3.7",2023-12-18 08:53:12
7176060,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,152,221,5,0.98572,2015,"7.4,7.1,6.9,6.811682630531924,6.5",2019,"3.2,2.9000000000000004,2.6,2.3,2.0",2023-12-20 14:13:12
4577073,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,152,78,5,0.98942,2015,"7.0,6.7,6.5,6.362102017052052,6.2",2018,"6.0998818732966775,5.8,5.5,5.2,5.1",2023-12-18 08:53:13
7176068,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,152,78,5,0.98572,2015,"7.4,7.1,6.9,6.811682630531924,6.5",2018,"5.4,5.1,4.8,4.5,4.2",2023-12-20 14:13:12
4577511,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,152,171,5,0.98937,2015,"7.0,6.7,6.5,6.362102017052052,6.2",2018,"7.421709169917506,7.1,6.8,6.5,6.2",2023-12-18 08:53:37
7176499,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,152,171,5,0.98572,2015,"7.4,7.1,6.9,6.811682630531924,6.5",2018,"6.5,6.2,5.9,5.6,5.3",2023-12-20 14:13:52
4577506,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,152,61,5,0.98927,2015,"7.0,6.7,6.5,6.362102017052052,6.2",2015,"7.6,7.3,7.1,6.8,6.6",2023-12-18 08:53:37
7176492,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,152,61,5,0.98564,2015,"7.4,7.1,6.9,6.811682630531924,6.5",2015,"5.9,5.6,5.4,5.1000000000000005,4.8",2023-12-20 14:13:52
4577015,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,152,82,5,0.98905,2015,"7.0,6.7,6.5,6.362102017052052,6.2",2018,"8.094399298565637,7.8,7.5,7.2,7.1",2023-12-18 08:53:09
7176014,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,152,82,5,0.98557,2015,"7.4,7.1,6.9,6.811682630531924,6.5",2018,"6.597778969373875,6.3,6.0,5.7,5.4",2023-12-20 14:13:06
4577250,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,152,183,5,0.98866,2015,"7.0,6.7,6.5,6.362102017052052,6.2",2018,"7.388920799996892,7.1,6.8,6.5,6.4",2023-12-18 08:53:23
7176269,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,152,183,5,0.98572,2015,"7.4,7.1,6.9,6.811682630531924,6.5",2018,"7.2,6.9,6.6000000000000005,6.3,6.0",2023-12-20 14:13:38
805721,The Fund For Peace,Fragile State Index,Total,2023,152,108,5,0.98529,2010,"95.4,93.7,93.0,91.8,91.0",2006,"109.2,107.3,104.6,102.5,101.2",2023-12-13 20:57:20
5827493,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,152,108,5,0.98908,2010,"8.7,8.5,8.2,7.9,7.6",2006,"9.4,9.2,9.0,8.5,8.3",2023-12-19 10:12:28
806384,The Fund For Peace,Fragile State Index,Total,2023,152,194,5,0.99822,2010,"95.4,93.7,93.0,91.8,91.0",2008,"78.3,76.7,75.8,74.5,73.9",2023-12-13 20:58:02
5827788,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,152,194,5,0.97595,2010,"8.7,8.5,8.2,7.9,7.6",2008,"5.3,5.3,5.1,4.9,4.6",2023-12-19 10:12:48
806427,The Fund For Peace,Fragile State Index,Total,2023,152,37,5,0.98128,2010,"95.4,93.7,93.0,91.8,91.0",2019,"66.6,64.7781708998417,64.2,61.4,60.1",2023-12-13 20:58:04
5827815,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,152,37,5,0.99278,2010,"8.7,8.5,8.2,7.9,7.6",2019,"3.4,3.1,2.8,2.6,2.3",2023-12-19 10:12:52
4577252,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,152,211,5,0.97856,2015,"7.0,6.7,6.5,6.362102017052052,6.2",2016,"7.9,7.7,7.409254623976293,7.1,7.0",2023-12-18 08:53:23
6723731,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,152,211,5,0.99548,2015,"7.6,8.0,7.8,7.5,7.2",2016,"7.9,8.4,8.1,7.8,7.5",2023-12-20 05:31:31
4577610,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,152,68,5,0.98791,2015,"7.0,6.7,6.5,6.362102017052052,6.2",2018,"7.2791059800353715,7.0,6.7,6.4,6.3",2023-12-18 08:53:43
7176620,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,152,68,5,0.98572,2015,"7.4,7.1,6.9,6.811682630531924,6.5",2018,"7.6,7.3,7.0,6.7,6.4",2023-12-20 14:14:00
2365672,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,152,147,5,0.98342,2012,"8.2,8.2,8.3,8.3,8.3",2010,"6.2,6.3,6.6,6.6,6.6",2023-12-15 11:29:12
2933769,The Fund For Peace,Fragile State Index,E1: Economy,2023,152,147,5,0.99007,2012,"7.6,7.3,7.1,6.8,7.0",2010,"6.5,6.0,5.6,5.3,5.6",2023-12-16 08:16:55
806150,The Fund For Peace,Fragile State Index,Total,2023,152,9,5,0.99284,2010,"95.4,93.7,93.0,91.8,91.0",2007,"65.7,64.1,62.8,60.9,59.9",2023-12-13 20:57:47
5827679,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,152,9,5,0.98061,2010,"8.7,8.5,8.2,7.9,7.6",2007,"5.5,5.5,5.0,4.7,4.5",2023-12-19 10:12:40
4577097,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,152,23,5,0.98509,2015,"7.0,6.7,6.5,6.362102017052052,6.2",2018,"7.3795840966101665,7.1,6.8,6.5,6.2",2023-12-18 08:53:14
7176099,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,152,23,5,0.9882,2015,"7.4,7.1,6.9,6.811682630531924,6.5",2018,"6.3,6.0,5.777981320422433,5.5,5.2",2023-12-20 14:13:25
805728,The Fund For Peace,Fragile State Index,Total,2023,152,108,5,0.97328,2010,"95.4,93.7,93.0,91.8,91.0",2016,"97.9,96.5,94.56151916975632,92.1,89.72267369142226",2023-12-13 20:57:21
5827494,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,152,108,5,1.0,2010,"8.7,8.5,8.2,7.9,7.6",2016,"8.1,7.9,7.6,7.3,7.0",2023-12-19 10:12:28
806252,The Fund For Peace,Fragile State Index,Total,2023,152,86,5,0.98692,2010,"95.4,93.7,93.0,91.8,91.0",2014,"65.2,63.5,63.0,61.5,59.9",2023-12-13 20:57:53
5827715,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,152,86,5,0.98625,2010,"8.7,8.5,8.2,7.9,7.6",2014,"4.0,3.7,3.4,3.2,3.0",2023-12-19 10:12:42
805082,The Fund For Peace,Fragile State Index,Total,2023,152,131,5,0.97562,2010,"95.4,93.7,93.0,91.8,91.0",2017,"65.4,63.59483707832034,60.5,57.561895525091394,56.89999999999999",2023-12-13 20:56:37
5827157,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,152,131,5,0.99746,2010,"8.7,8.5,8.2,7.9,7.6",2017,"8.0,7.7,7.4,7.1000000000000005,6.8",2023-12-19 10:12:07
805620,The Fund For Peace,Fragile State Index,Total,2023,152,48,5,0.997,2010,"95.4,93.7,93.0,91.8,91.0",2015,"82.5,80.2,78.9,76.62792958051614,75.7",2023-12-13 20:57:14
5827452,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,152,48,5,0.97604,2010,"8.7,8.5,8.2,7.9,7.6",2015,"7.3,7.2,7.0,6.719134794716895,6.7",2023-12-19 10:12:25
4577540,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,152,16,5,0.98729,2015,"7.0,6.7,6.5,6.362102017052052,6.2",2011,"6.2,5.9,5.6,5.3,5.0",2023-12-18 08:53:39
7176525,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,152,16,5,0.98572,2015,"7.4,7.1,6.9,6.811682630531924,6.5",2011,"4.9,4.6,4.3,4.0,3.7",2023-12-20 14:13:54
4577010,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,152,117,5,0.98729,2015,"7.0,6.7,6.5,6.362102017052052,6.2",2018,"3.9,3.6,3.3000000000000003,3.0,2.7",2023-12-18 08:53:09
7176010,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,152,117,5,0.98572,2015,"7.4,7.1,6.9,6.811682630531924,6.5",2018,"4.5,4.2,3.9,3.6,3.3",2023-12-20 14:13:06
4577441,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,152,220,5,0.98729,2015,"7.0,6.7,6.5,6.362102017052052,6.2",2019,"7.6,7.3,7.0,6.7,6.4",2023-12-18 08:53:33
7176429,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,152,220,5,0.98572,2015,"7.4,7.1,6.9,6.811682630531924,6.5",2019,"7.2,6.9,6.6,6.3,6.0",2023-12-20 14:13:48
4577029,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,152,100,5,0.98729,2015,"7.0,6.7,6.5,6.362102017052052,6.2",2019,"6.1,5.8,5.5,5.2,4.9",2023-12-18 08:53:10
7176033,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,152,100,5,0.98572,2015,"7.4,7.1,6.9,6.811682630531924,6.5",2019,"5.1,4.8,4.5,4.2,3.9",2023-12-20 14:13:08
4577437,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,152,243,5,0.98729,2015,"7.0,6.7,6.5,6.362102017052052,6.2",2019,"5.9,5.6000000000000005,5.3,5.0,4.7",2023-12-18 08:53:33
7176412,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,152,243,5,0.98572,2015,"7.4,7.1,6.9,6.811682630531924,6.5",2019,"4.9,4.6000000000000005,4.3,4.0,3.7",2023-12-20 14:13:47
4577409,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,152,242,5,0.98729,2015,"7.0,6.7,6.5,6.362102017052052,6.2",2011,"6.4,6.1,5.8,5.5,5.2",2023-12-18 08:53:32
7176385,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,152,242,5,0.98572,2015,"7.4,7.1,6.9,6.811682630531924,6.5",2011,"5.5,5.2,4.9,4.6,4.3",2023-12-20 14:13:45
4577602,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,152,129,5,0.98729,2015,"7.0,6.7,6.5,6.362102017052052,6.2",2018,"7.0,6.7,6.4,6.1,5.8",2023-12-18 08:53:43
7176614,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,152,129,5,0.98572,2015,"7.4,7.1,6.9,6.811682630531924,6.5",2018,"6.5,6.2,5.9,5.6,5.3",2023-12-20 14:13:59
4577052,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,152,221,5,0.98729,2015,"7.0,6.7,6.5,6.362102017052052,6.2",2018,"5.0,4.7,4.4,4.1,3.8",2023-12-18 08:53:12
7176059,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,152,221,5,0.98572,2015,"7.4,7.1,6.9,6.811682630531924,6.5",2018,"3.5,3.2,2.9000000000000004,2.6,2.3",2023-12-20 14:13:12
4577259,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,152,48,5,0.98729,2015,"7.0,6.7,6.5,6.362102017052052,6.2",2011,"7.9,7.6,7.3,7.0,6.7",2023-12-18 08:53:24
7176275,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,152,48,5,0.98572,2015,"7.4,7.1,6.9,6.811682630531924,6.5",2011,"7.7,7.4,7.1,6.8,6.5",2023-12-20 14:13:38
4577541,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,152,16,5,0.98729,2015,"7.0,6.7,6.5,6.362102017052052,6.2",2012,"5.9,5.6,5.3,5.0,4.7",2023-12-18 08:53:39
7176526,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,152,16,5,0.98572,2015,"7.4,7.1,6.9,6.811682630531924,6.5",2012,"4.6,4.3,4.0,3.7,3.4",2023-12-20 14:13:54
4577174,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,152,57,5,0.98729,2015,"7.0,6.7,6.5,6.362102017052052,6.2",2011,"4.0,3.7,3.4,3.1,2.8",2023-12-18 08:53:19
7176215,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,152,57,5,0.98572,2015,"7.4,7.1,6.9,6.811682630531924,6.5",2011,"3.8,3.5,3.2,2.9,2.6",2023-12-20 14:13:33
4577512,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,152,171,5,0.98729,2015,"7.0,6.7,6.5,6.362102017052052,6.2",2019,"7.1,6.8,6.5,6.2,5.9",2023-12-18 08:53:37
