country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
16,2009,2011,10,2,0.940785,1,2.164471,"['Political State Sector', 'Finance Economy Sector']",0,144,0,,,
66,2010,2011,10,2,0.94027,1,2.164162,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
239,2009,2010,10,2,0.939755,1,2.163853,"['Finance Economy Sector', 'Social Sector']",0,144,0,,,
243,2012,1997,7,3,0.9396766666666667,1,2.163806,['Investments Sector'],0,144,0,,,
197,2009,2006,10,2,0.939485,1,2.163691,"['Political State Sector', 'Finance Economy Sector']",0,144,0,,,
34,2009,2006,10,2,0.9393549999999999,1,2.163613,"['Social Sector', 'Human Rights Development']",0,144,0,,,
19,2009,2008,10,2,0.938755,1,2.163253,"['Political State Sector', 'Finance Economy Sector']",0,144,0,,,
126,2009,2010,10,2,0.938725,1,2.1632350000000002,"['Political State Sector', 'Finance Economy Sector']",0,144,0,,,
243,2009,2011,10,2,0.93872,1,2.163232,"['Finance Economy Sector', 'Social Sector']",0,144,0,,,
48,2009,2009,10,2,0.937935,1,2.162761,"['Political State Sector', 'Finance Economy Sector']",0,144,0,,,
210,2009,2009,10,2,0.9374199999999999,1,2.162452,"['Social Sector', 'Human Rights Development']",0,144,0,,,
163,2009,2013,10,2,0.9373750000000001,1,2.1624250000000003,"['Social Sector', 'Human Rights Development']",0,144,0,,,
101,2009,2009,10,2,0.93691,1,2.162146,"['Finance Economy Sector', 'Social Sector']",0,144,0,,,
113,2009,2009,10,2,0.93672,1,2.162032,"['Finance Economy Sector', 'Social Sector']",0,144,0,,,
65,2009,2011,10,2,0.93666,1,2.1619960000000003,"['Finance Economy Sector', 'Social Sector']",0,144,0,,,
192,2009,2010,10,2,0.93659,1,2.161954,"['Finance Economy Sector', 'Social Sector']",0,144,0,,,
72,2009,2011,10,2,0.936525,1,2.161915,"['Political State Sector', 'Finance Economy Sector']",0,144,0,,,
40,2009,2014,10,2,0.9358850000000001,1,2.161531,"['Political State Sector', 'Finance Economy Sector']",0,144,0,,,
192,2009,2008,10,2,0.93569,1,2.161414,"['Finance Economy Sector', 'Social Sector']",0,144,0,,,
152,2009,2007,10,2,0.9353750000000001,1,2.161225,"['Social Sector', 'Human Rights Development']",0,144,0,,,
170,2009,2011,10,2,0.935325,1,2.161195,"['Political State Sector', 'Finance Economy Sector']",0,144,0,,,
91,2009,2011,10,2,0.93518,1,2.161108,"['Social Sector', 'Human Rights Development']",0,144,0,,,
219,2009,2013,10,2,0.9351,1,2.16106,"['Finance Economy Sector', 'Social Sector']",0,144,0,,,
170,2009,2010,10,2,0.93424,1,2.160544,"['Political State Sector', 'Finance Economy Sector']",0,144,0,,,
26,2009,2009,10,2,0.93406,1,2.160436,"['Finance Economy Sector', 'Human Rights Development']",0,144,0,,,
15,2009,2009,10,2,0.93405,1,2.16043,"['Finance Economy Sector', 'Social Sector']",0,144,0,,,
172,2009,2014,10,2,0.933605,1,2.160163,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
250,2009,2009,10,2,0.933415,1,2.160049,"['Finance Economy Sector', 'Human Rights Development']",0,144,0,,,
239,2009,2012,10,2,0.933025,1,2.159815,"['Finance Economy Sector', 'Social Sector']",0,144,0,,,
119,2001,2001,10,2,0.93302,1,2.159812,['Military Sector'],0,144,0,,,
126,2009,2006,10,2,0.93296,1,2.159776,"['Finance Economy Sector', 'Human Rights Development']",0,144,0,,,
169,2009,2010,10,2,0.93281,1,2.159686,"['Political State Sector', 'Finance Economy Sector']",0,144,0,,,
195,2009,2010,10,2,0.932385,1,2.159431,"['Finance Economy Sector', 'Social Sector']",0,144,0,,,
74,2009,2014,10,2,0.932245,1,2.159347,"['Finance Economy Sector', 'Human Rights Development']",0,144,0,,,
93,2009,2014,10,2,0.931805,1,2.159083,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
243,2009,2012,10,2,0.931575,1,2.158945,"['Finance Economy Sector', 'Social Sector']",0,144,0,,,
81,2009,2014,10,2,0.9314800000000001,1,2.158888,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
152,2009,2006,10,2,0.93145,1,2.1588700000000003,"['Social Sector', 'Human Rights Development']",0,144,0,,,
226,2009,2008,10,2,0.930045,1,2.158027,"['Political State Sector', 'Finance Economy Sector']",0,144,0,,,
219,2009,2010,10,2,0.929575,1,2.1577450000000002,"['Finance Economy Sector', 'Social Sector']",0,144,0,,,
33,2009,2011,10,2,0.9292050000000001,1,2.1575230000000003,"['Finance Economy Sector', 'Social Sector']",0,144,0,,,
101,2009,2008,10,2,0.9280999999999999,1,2.15686,"['Finance Economy Sector', 'Social Sector']",0,144,0,,,
250,2009,2010,10,2,0.927925,1,2.156755,"['Finance Economy Sector', 'Human Rights Development']",0,144,0,,,
18,2009,2013,10,2,0.92724,1,2.156344,"['Political State Sector', 'Finance Economy Sector']",0,144,0,,,
21,2009,2011,10,2,0.927125,1,2.156275,"['Political State Sector', 'Finance Economy Sector']",0,144,0,,,
194,2009,2007,10,2,0.9265,1,2.1559,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
169,2009,2009,10,2,0.9263,1,2.15578,"['Political State Sector', 'Finance Economy Sector']",0,144,0,,,
61,2009,2008,10,2,0.925845,1,2.155507,"['Finance Economy Sector', 'Human Rights Development']",0,144,0,,,
172,2009,2008,10,2,0.92577,1,2.155462,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
134,2009,2012,10,2,0.925405,1,2.155243,"['Political State Sector', 'Social Sector']",0,144,0,,,
101,2009,2007,10,2,0.924885,1,2.154931,"['Finance Economy Sector', 'Social Sector']",0,144,0,,,
91,2009,2009,10,2,0.92414,1,2.154484,"['Social Sector', 'Human Rights Development']",0,144,0,,,
213,2009,2007,10,2,0.92377,1,2.154262,"['Finance Economy Sector', 'Social Sector']",0,144,0,,,
229,2009,2006,10,2,0.923685,1,2.154211,"['Social Sector', 'Human Rights Development']",0,144,0,,,
192,2009,2007,10,2,0.922635,1,2.153581,"['Political State Sector', 'Finance Economy Sector']",0,144,0,,,
229,2009,2007,10,2,0.92259,1,2.153554,"['Finance Economy Sector', 'Social Sector']",0,144,0,,,
49,2006,2014,10,2,0.9209149999999999,1,2.152549,['Social Sector'],0,144,0,,,
65,2009,2013,10,2,0.9204600000000001,1,2.152276,"['Social Sector', 'Human Rights Development']",0,144,0,,,
228,2006,2008,10,2,0.918615,1,2.151169,"['Finance Economy Sector', 'Social Sector']",0,144,0,,,
49,2009,2009,10,2,0.9181349999999999,1,2.150881,"['Political State Sector', 'Social Sector']",0,144,0,,,
126,2009,2011,10,2,0.91736,1,2.150416,"['Political State Sector', 'Finance Economy Sector']",0,144,0,,,
226,2009,2007,10,2,0.9166449999999999,1,2.149987,"['Political State Sector', 'Finance Economy Sector']",0,144,0,,,
48,2009,2007,10,2,0.916355,1,2.149813,"['Political State Sector', 'Finance Economy Sector']",0,144,0,,,
34,2001,2001,10,2,0.9144300000000001,1,2.148658,['Military Sector'],0,144,0,,,
141,2009,2010,10,2,0.91418,1,2.148508,"['Political State Sector', 'Social Sector']",0,144,0,,,
99,2009,2013,10,2,0.9140649999999999,1,2.1484389999999998,"['Finance Economy Sector', 'Human Rights Development']",0,144,0,,,
195,2009,2008,10,2,0.91397,1,2.148382,"['Finance Economy Sector', 'Social Sector']",0,144,0,,,
152,2009,2014,10,2,0.913945,1,2.148367,"['Political State Sector', 'Social Sector']",0,144,0,,,
53,2009,2008,10,2,0.913565,1,2.148139,"['Political State Sector', 'Finance Economy Sector']",0,144,0,,,
49,2009,2013,10,2,0.913265,1,2.147959,"['Social Sector', 'Human Rights Development']",0,144,0,,,
156,2009,2012,10,2,0.91192,1,2.147152,"['Finance Economy Sector', 'Human Rights Development']",0,144,0,,,
26,2009,2013,10,2,0.91172,1,2.1470320000000003,"['Finance Economy Sector', 'Social Sector']",0,144,0,,,
113,2009,2008,10,2,0.910505,1,2.146303,"['Finance Economy Sector', 'Social Sector']",0,144,0,,,
158,2009,2013,10,2,0.91021,1,2.146126,"['Political State Sector', 'Finance Economy Sector']",0,144,0,,,
172,2009,2009,10,2,0.909795,1,2.145877,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
192,2010,2011,10,2,0.908895,1,2.145337,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
18,2009,2014,10,2,0.90772,1,2.144632,"['Finance Economy Sector', 'Social Sector']",0,144,0,,,
56,2009,2012,10,2,0.90735,1,2.14441,"['Political State Sector', 'Social Sector']",0,144,0,,,
22,2009,2010,10,2,0.904785,1,2.142871,"['Political State Sector', 'Finance Economy Sector']",0,144,0,,,
92,2009,2014,10,2,0.904585,1,2.142751,"['Finance Economy Sector', 'Social Sector']",0,144,0,,,
170,2009,2013,10,2,0.9031800000000001,1,2.141908,"['Political State Sector', 'Finance Economy Sector']",0,144,0,,,
228,2012,2006,6,3,1.0,1,2.1,['Investments Sector'],0,144,0,,,
235,2012,1997,9,2,1.0,1,2.1,['Investments Sector'],0,144,0,,,
84,2012,2003,6,3,1.0,1,2.1,['Investments Sector'],0,144,0,,,
63,2012,2003,6,3,0.9998833333333333,1,2.09993,['Investments Sector'],0,144,0,,,
203,2012,2006,6,3,0.99988,1,2.0999280000000002,['Investments Sector'],0,144,0,,,
210,2012,2006,6,3,0.99988,1,2.0999280000000002,['Investments Sector'],0,144,0,,,
44,2012,2006,6,3,0.99988,1,2.0999280000000002,['Investments Sector'],0,144,0,,,
165,2012,2006,9,2,0.99973,1,2.099838,['Investments Sector'],0,144,0,,,
84,2012,2006,9,2,0.99973,1,2.099838,['Investments Sector'],0,144,0,,,
14,2012,2006,9,2,0.99973,1,2.099838,['Investments Sector'],0,144,0,,,
235,2012,2006,9,2,0.99973,1,2.099838,['Investments Sector'],0,144,0,,,
208,2012,2012,9,2,0.99973,1,2.099838,['Investments Sector'],0,144,0,,,
110,2012,2006,9,2,0.99973,1,2.099838,['Investments Sector'],0,144,0,,,
81,2012,2006,9,2,0.99973,1,2.099838,['Investments Sector'],0,144,0,,,
107,2012,2006,9,2,0.99973,1,2.099838,['Investments Sector'],0,144,0,,,
31,2012,2010,9,2,0.99973,1,2.099838,['Investments Sector'],0,144,0,,,
74,2012,2003,9,2,0.99973,1,2.099838,['Investments Sector'],0,144,0,,,
58,2012,2006,9,2,0.99973,1,2.099838,['Investments Sector'],0,144,0,,,
104,2012,2006,9,2,0.99973,1,2.099838,['Investments Sector'],0,144,0,,,
67,2012,2010,9,2,0.99973,1,2.099838,['Investments Sector'],0,144,0,,,
21,2012,2006,9,2,0.99973,1,2.099838,['Investments Sector'],0,144,0,,,
40,2012,2006,6,3,0.9995966666666667,1,2.099758,['Investments Sector'],0,144,0,,,
221,2012,1997,9,2,0.996775,1,2.098065,['Investments Sector'],0,144,0,,,
37,2009,2010,9,2,0.996535,1,2.097921,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
37,2009,2011,9,2,0.9940450000000001,1,2.0964270000000003,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
37,2009,2012,9,2,0.99278,1,2.095668,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
150,2009,2010,9,2,0.99014,1,2.094084,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
222,2009,2014,9,2,0.98982,1,2.093892,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
194,2009,2010,9,2,0.98944,1,2.093664,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
150,2009,2012,9,2,0.98895,1,2.09337,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
53,2009,2013,9,2,0.98892,1,2.093352,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
150,2009,2011,9,2,0.9881599999999999,1,2.092896,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
131,2012,2011,6,3,0.9879733333333333,1,2.092784,['Investments Sector'],0,144,0,,,
19,2009,2009,9,2,0.9875700000000001,1,2.092542,"['Political State Sector', 'Finance Economy Sector']",0,144,0,,,
150,2009,2009,9,2,0.98704,1,2.092224,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
45,2012,2006,6,3,0.9868433333333333,1,2.092106,['Investments Sector'],0,144,0,,,
194,2009,2011,9,2,0.98629,1,2.091774,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
194,2009,2012,9,2,0.98563,1,2.0913779999999997,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
2,2009,2013,9,2,0.9856050000000001,1,2.091363,"['Finance Economy Sector', 'Human Rights Development']",0,144,0,,,
140,2012,2012,6,3,0.9855533333333333,1,2.091332,['Investments Sector'],0,144,0,,,
107,2009,2015,9,2,0.98491,1,2.0909459999999997,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
45,2012,2003,9,2,0.9843649999999999,1,2.090619,['Investments Sector'],0,144,0,,,
45,2012,2003,6,3,0.9841733333333332,1,2.090504,['Investments Sector'],0,144,0,,,
107,2009,2013,9,2,0.983175,1,2.089905,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
25,2009,2006,9,2,0.981265,1,2.088759,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
107,2009,2012,9,2,0.9808600000000001,1,2.0885160000000003,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
222,2009,2013,9,2,0.980585,1,2.088351,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
25,2009,2008,9,2,0.98037,1,2.088222,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
194,2009,2013,9,2,0.980345,1,2.088207,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
222,2009,2011,9,2,0.98019,1,2.088114,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
16,2009,2009,9,2,0.980025,1,2.088015,"['Political State Sector', 'Finance Economy Sector']",0,144,0,,,
142,2009,2010,9,2,0.97933,1,2.087598,"['Finance Economy Sector', 'Human Rights Development']",0,144,0,,,
222,2009,2012,9,2,0.979285,1,2.087571,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
250,2009,2009,9,2,0.979075,1,2.0874449999999998,"['Finance Economy Sector', 'Human Rights Development']",0,144,0,,,
61,2009,2006,9,2,0.9785550000000001,1,2.087133,"['Finance Economy Sector', 'Human Rights Development']",0,144,0,,,
119,2011,2012,9,2,0.97809,1,2.0868539999999998,"['Political State Sector', 'Social Sector']",0,144,0,,,
80,2009,2009,9,2,0.97786,1,2.086716,"['Finance Economy Sector', 'Human Rights Development']",0,144,0,,,
142,2009,2011,9,2,0.9778249999999999,1,2.0866949999999997,"['Finance Economy Sector', 'Human Rights Development']",0,144,0,,,
177,2009,2013,9,2,0.977815,1,2.086689,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
67,2009,2007,9,2,0.9778,1,2.08668,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
194,2009,2009,9,2,0.977535,1,2.086521,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
238,2009,2012,9,2,0.977495,1,2.086497,"['Political State Sector', 'Finance Economy Sector']",0,144,0,,,
53,2009,2011,9,2,0.9770449999999999,1,2.086227,"['Political State Sector', 'Finance Economy Sector']",0,144,0,,,
222,2009,2015,9,2,0.976425,1,2.085855,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
196,2009,2014,9,2,0.97638,1,2.0858280000000002,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
107,2009,2014,9,2,0.976345,1,2.085807,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
118,2009,2011,9,2,0.976255,1,2.085753,"['Political State Sector', 'Finance Economy Sector']",0,144,0,,,
93,2009,2010,9,2,0.97591,1,2.085546,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
25,2009,2007,9,2,0.975205,1,2.085123,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
100,2012,2015,6,3,0.9749733333333334,1,2.084984,['Investments Sector'],0,144,0,,,
101,2012,2013,6,3,0.9740533333333333,1,2.084432,['Investments Sector'],0,144,0,,,
93,2009,2012,9,2,0.9737199999999999,1,2.084232,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
177,2009,2014,9,2,0.9735750000000001,1,2.084145,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
199,2009,2010,9,2,0.973495,1,2.084097,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
138,2009,2014,9,2,0.97312,1,2.083872,"['Political State Sector', 'Finance Economy Sector']",0,144,0,,,
150,2009,2013,9,2,0.9726250000000001,1,2.083575,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
81,2009,2013,9,2,0.972505,1,2.083503,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
80,2009,2013,9,2,0.9719199999999999,1,2.083152,"['Finance Economy Sector', 'Human Rights Development']",0,144,0,,,
213,2009,2010,9,2,0.971855,1,2.083113,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
93,2009,2011,9,2,0.9714149999999999,1,2.082849,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
109,2009,2009,9,2,0.971205,1,2.082723,"['Political State Sector', 'Finance Economy Sector']",0,144,0,,,
93,2009,2009,9,2,0.97112,1,2.082672,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
86,2009,2007,9,2,0.9707399999999999,1,2.0824439999999997,"['Finance Economy Sector', 'Human Rights Development']",0,144,0,,,
213,2009,2009,9,2,0.970585,1,2.082351,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
204,2009,2009,9,2,0.97054,1,2.082324,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
112,2012,2015,6,3,0.9700233333333333,1,2.082014,['Investments Sector'],0,144,0,,,
202,2012,1997,9,2,0.9696899999999999,1,2.081814,['Investments Sector'],0,144,0,,,
53,2009,2010,9,2,0.9687749999999999,1,2.081265,"['Political State Sector', 'Finance Economy Sector']",0,144,0,,,
86,2009,2013,9,2,0.968765,1,2.081259,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
19,2009,2014,9,2,0.968395,1,2.0810370000000002,"['Political State Sector', 'Finance Economy Sector']",0,144,0,,,
29,2009,2009,9,2,0.9678899999999999,1,2.080734,"['Political State Sector', 'Finance Economy Sector']",0,144,0,,,
158,2009,2010,9,2,0.96709,1,2.080254,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
101,2009,2011,9,2,0.96681,1,2.080086,"['Political State Sector', 'Finance Economy Sector']",0,144,0,,,
167,2009,2015,9,2,0.966735,1,2.080041,"['Political State Sector', 'Finance Economy Sector']",0,144,0,,,
80,2009,2010,9,2,0.96614,1,2.079684,"['Finance Economy Sector', 'Human Rights Development']",0,144,0,,,
213,2009,2011,9,2,0.9656750000000001,1,2.079405,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
67,2009,2006,9,2,0.9655549999999999,1,2.079333,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
119,2009,2015,9,2,0.9655,1,2.0793,"['Finance Economy Sector', 'Human Rights Development']",0,144,0,,,
37,2009,2007,9,2,0.965405,1,2.079243,"['Finance Economy Sector', 'Human Rights Development']",0,144,0,,,
53,2009,2014,9,2,0.96539,1,2.079234,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
19,2009,2010,9,2,0.96499,1,2.078994,"['Political State Sector', 'Finance Economy Sector']",0,144,0,,,
199,2009,2011,9,2,0.96472,1,2.0788320000000002,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
194,2009,2008,9,2,0.96451,1,2.078706,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
80,2009,2014,9,2,0.9636750000000001,1,2.078205,"['Finance Economy Sector', 'Human Rights Development']",0,144,0,,,
104,2009,2012,9,2,0.963425,1,2.078055,"['Political State Sector', 'Finance Economy Sector']",0,144,0,,,
