unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
81226053,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,50,196,8,0.92999,1990,"81.295404814004,2154.43682711341,4129.16985661558,1986.90476190476,23773.1317741016,541.908883239027,492.441850235414,198.516707416463",1990,"0.32509863018325,-1.7535569019931,-0.109942967085643,-0.586434615120187,32.2936668569552,7.86400784570113,2.75430663482405,1.75316478097235",2024-04-07 19:15:46,Unknown
81226055,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,50,196,8,0.92999,1990,"81.295404814004,2154.43682711341,4129.16985661558,1986.90476190476,23773.1317741016,541.908883239027,492.441850235414,198.516707416463",1990,"0.32509863018325,-1.7535569019931,-0.109942967085643,-0.586434615120187,32.2936668569552,7.86400784570113,2.75430663482405,1.75316478097235",2024-04-07 19:15:46,Unknown
81226057,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,50,196,8,0.92999,1990,"81.295404814004,2154.43682711341,4129.16985661558,1986.90476190476,23773.1317741016,541.908883239027,492.441850235414,198.516707416463",1990,"0.32509863018325,-1.7535569019931,-0.109942967085643,-0.586434615120187,32.2936668569552,7.86400784570113,2.75430663482405,1.75316478097235",2024-04-07 19:15:46,Unknown
81226059,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,50,196,8,0.92999,1990,"81.295404814004,2154.43682711341,4129.16985661558,1986.90476190476,23773.1317741016,541.908883239027,492.441850235414,198.516707416463",1990,"0.32509863018325,-1.7535569019931,-0.109942967085643,-0.586434615120187,32.2936668569552,7.86400784570113,2.75430663482405,1.75316478097235",2024-04-07 19:15:46,Unknown
81226061,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,50,196,8,0.92999,1990,"81.295404814004,2154.43682711341,4129.16985661558,1986.90476190476,23773.1317741016,541.908883239027,492.441850235414,198.516707416463",1990,"0.32509863018325,-1.7535569019931,-0.109942967085643,-0.586434615120187,32.2936668569552,7.86400784570113,2.75430663482405,1.75316478097235",2024-04-07 19:15:46,Unknown
47957455,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,249,8,0.94638,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508",2012,"9.307,9.581,9.974,10.231,10.478,10.902,11.225,11.097",2024-02-13 23:30:28,Unknown
47957478,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,249,8,0.94638,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508",2012,"9.307,9.581,9.974,10.231,10.478,10.902,11.225,11.097",2024-02-13 23:30:29,Unknown
47957501,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,249,8,0.94638,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508",2012,"9.307,9.581,9.974,10.231,10.478,10.902,11.225,11.097",2024-02-13 23:30:31,Unknown
47957524,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,249,8,0.94638,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508",2012,"9.307,9.581,9.974,10.231,10.478,10.902,11.225,11.097",2024-02-13 23:30:32,Unknown
47957547,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,249,8,0.94638,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508",2012,"9.307,9.581,9.974,10.231,10.478,10.902,11.225,11.097",2024-02-13 23:30:33,Unknown
47957570,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,249,8,0.94638,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508",2012,"9.307,9.581,9.974,10.231,10.478,10.902,11.225,11.097",2024-02-13 23:30:35,Unknown
47957593,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,249,8,0.94638,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508",2012,"9.307,9.581,9.974,10.231,10.478,10.902,11.225,11.097",2024-02-13 23:30:36,Unknown
47957616,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,249,8,0.94638,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508",2012,"9.307,9.581,9.974,10.231,10.478,10.902,11.225,11.097",2024-02-13 23:30:37,Unknown
47957639,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,249,8,0.94638,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508",2012,"9.307,9.581,9.974,10.231,10.478,10.902,11.225,11.097",2024-02-13 23:30:38,Unknown
47957662,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,249,8,0.94638,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508",2012,"9.307,9.581,9.974,10.231,10.478,10.902,11.225,11.097",2024-02-13 23:30:40,Unknown
81226118,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,50,249,8,0.93949,1990,"81.295404814004,2154.43682711341,4129.16985661558,1986.90476190476,23773.1317741016,541.908883239027,492.441850235414,198.516707416463",2012,"6.57589970757695,6.97767605490317,7.80687553566328,10.1105928909618,17.8697300795268,6.57731154205652,7.49457192728511,9.15031644316299",2024-04-07 19:16:01,Unknown
81226119,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,50,249,8,0.93949,1990,"81.295404814004,2154.43682711341,4129.16985661558,1986.90476190476,23773.1317741016,541.908883239027,492.441850235414,198.516707416463",2012,"6.57589970757695,6.97767605490317,7.80687553566328,10.1105928909618,17.8697300795268,6.57731154205652,7.49457192728511,9.15031644316299",2024-04-07 19:16:01,Unknown
81226120,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,50,249,8,0.93949,1990,"81.295404814004,2154.43682711341,4129.16985661558,1986.90476190476,23773.1317741016,541.908883239027,492.441850235414,198.516707416463",2012,"6.57589970757695,6.97767605490317,7.80687553566328,10.1105928909618,17.8697300795268,6.57731154205652,7.49457192728511,9.15031644316299",2024-04-07 19:16:01,Unknown
81226121,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,50,249,8,0.93949,1990,"81.295404814004,2154.43682711341,4129.16985661558,1986.90476190476,23773.1317741016,541.908883239027,492.441850235414,198.516707416463",2012,"6.57589970757695,6.97767605490317,7.80687553566328,10.1105928909618,17.8697300795268,6.57731154205652,7.49457192728511,9.15031644316299",2024-04-07 19:16:01,Unknown
81226122,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,50,249,8,0.93949,1990,"81.295404814004,2154.43682711341,4129.16985661558,1986.90476190476,23773.1317741016,541.908883239027,492.441850235414,198.516707416463",2012,"6.57589970757695,6.97767605490317,7.80687553566328,10.1105928909618,17.8697300795268,6.57731154205652,7.49457192728511,9.15031644316299",2024-04-07 19:16:02,Unknown
81226123,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,50,249,8,0.93949,1990,"81.295404814004,2154.43682711341,4129.16985661558,1986.90476190476,23773.1317741016,541.908883239027,492.441850235414,198.516707416463",2012,"6.57589970757695,6.97767605490317,7.80687553566328,10.1105928909618,17.8697300795268,6.57731154205652,7.49457192728511,9.15031644316299",2024-04-07 19:16:02,Unknown
81226124,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,50,249,8,0.93949,1990,"81.295404814004,2154.43682711341,4129.16985661558,1986.90476190476,23773.1317741016,541.908883239027,492.441850235414,198.516707416463",2012,"6.57589970757695,6.97767605490317,7.80687553566328,10.1105928909618,17.8697300795268,6.57731154205652,7.49457192728511,9.15031644316299",2024-04-07 19:16:02,Unknown
81226125,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,50,249,8,0.93949,1990,"81.295404814004,2154.43682711341,4129.16985661558,1986.90476190476,23773.1317741016,541.908883239027,492.441850235414,198.516707416463",2012,"6.57589970757695,6.97767605490317,7.80687553566328,10.1105928909618,17.8697300795268,6.57731154205652,7.49457192728511,9.15031644316299",2024-04-07 19:16:02,Unknown
81226126,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,50,249,8,0.93949,1990,"81.295404814004,2154.43682711341,4129.16985661558,1986.90476190476,23773.1317741016,541.908883239027,492.441850235414,198.516707416463",2012,"6.57589970757695,6.97767605490317,7.80687553566328,10.1105928909618,17.8697300795268,6.57731154205652,7.49457192728511,9.15031644316299",2024-04-07 19:16:02,Unknown
81226127,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,50,249,8,0.93949,1990,"81.295404814004,2154.43682711341,4129.16985661558,1986.90476190476,23773.1317741016,541.908883239027,492.441850235414,198.516707416463",2012,"6.57589970757695,6.97767605490317,7.80687553566328,10.1105928909618,17.8697300795268,6.57731154205652,7.49457192728511,9.15031644316299",2024-04-07 19:16:02,Unknown
81226128,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,50,249,8,0.93949,1990,"81.295404814004,2154.43682711341,4129.16985661558,1986.90476190476,23773.1317741016,541.908883239027,492.441850235414,198.516707416463",2012,"6.57589970757695,6.97767605490317,7.80687553566328,10.1105928909618,17.8697300795268,6.57731154205652,7.49457192728511,9.15031644316299",2024-04-07 19:16:02,Unknown
81226129,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,50,249,8,0.93949,1990,"81.295404814004,2154.43682711341,4129.16985661558,1986.90476190476,23773.1317741016,541.908883239027,492.441850235414,198.516707416463",2012,"6.57589970757695,6.97767605490317,7.80687553566328,10.1105928909618,17.8697300795268,6.57731154205652,7.49457192728511,9.15031644316299",2024-04-07 19:16:02,Unknown
951936,The Fund For Peace,Fragile State Index,Total,2023,50,79,5,0.93625,2007,"105.5,106.7,108.7,109.9,108.2",2008,"76.9,79.0,80.2,80.9,80.6",2023-12-14 00:36:09,Finance Economy Sector
2600531,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,50,79,5,0.95334,2007,"8.8,8.8,8.9,8.6,8.3",2008,"4.2,4.4,4.6,4.0,3.7",2023-12-15 15:59:32,Social Sector
6362402,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,50,79,5,0.93554,2007,"9.4,9.6,9.7,9.9,9.7",2008,"6.9,7.2,7.6,7.9,7.8",2023-12-19 20:53:38,Social Sector
952081,The Fund For Peace,Fragile State Index,Total,2023,50,210,5,0.93477,2007,"105.5,106.7,108.7,109.9,108.2",2007,"39.2,41.6,43.3,43.5,43.1",2023-12-14 00:36:16,Finance Economy Sector
5457056,The Fund For Peace,Fragile State Index,P2: Public Services,2023,50,210,5,0.91707,2007,"8.7,9.1,9.2,9.0,8.9",2007,"1.9,2.4,2.6,2.4,2.4",2023-12-19 02:10:09,Political State Sector
6750011,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,50,210,5,0.96806,2007,"8.9,9.2,9.6,9.6,9.6",2007,"1.8,2.1,2.6,2.8,2.9",2023-12-20 06:02:56,Social Sector
953539,The Fund For Peace,Fragile State Index,Total,2023,50,89,8,0.91499,2008,"106.7,108.7,109.9,108.2,111.2,111.9,110.2,109.7",2012,"79.4,80.7,80.3,80.4,83.2,83.1,81.83670919240136,81.4",2023-12-14 00:38:01,Finance Economy Sector
2378312,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,50,89,8,0.96314,2008,"8.6,8.7,8.9,8.8,9.5,9.5,9.5,9.5",2012,"6.0,6.0,6.0,6.0,6.8,7.1,7.1,7.1",2023-12-15 11:43:30,Social Sector
47949095,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,101,8,0.94484,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508",1994,"118.654,130.868,135.614,140.172,137.107,143.623,155.675,159.205",2024-02-13 23:21:44,Unknown
47949111,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,101,8,0.94484,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508",1994,"118.654,130.868,135.614,140.172,137.107,143.623,155.675,159.205",2024-02-13 23:21:45,Unknown
47949127,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,101,8,0.94484,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508",1994,"118.654,130.868,135.614,140.172,137.107,143.623,155.675,159.205",2024-02-13 23:21:46,Unknown
47949143,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,101,8,0.94484,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508",1994,"118.654,130.868,135.614,140.172,137.107,143.623,155.675,159.205",2024-02-13 23:21:47,Unknown
47949159,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,101,8,0.94484,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508",1994,"118.654,130.868,135.614,140.172,137.107,143.623,155.675,159.205",2024-02-13 23:21:48,Unknown
47949175,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,101,8,0.94484,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508",1994,"118.654,130.868,135.614,140.172,137.107,143.623,155.675,159.205",2024-02-13 23:21:49,Unknown
47949191,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,101,8,0.94484,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508",1994,"118.654,130.868,135.614,140.172,137.107,143.623,155.675,159.205",2024-02-13 23:21:50,Unknown
47949207,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,101,8,0.94484,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508",1994,"118.654,130.868,135.614,140.172,137.107,143.623,155.675,159.205",2024-02-13 23:21:51,Unknown
47949223,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,101,8,0.94484,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508",1994,"118.654,130.868,135.614,140.172,137.107,143.623,155.675,159.205",2024-02-13 23:21:52,Unknown
47949239,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,101,8,0.94484,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508",1994,"118.654,130.868,135.614,140.172,137.107,143.623,155.675,159.205",2024-02-13 23:21:53,Unknown
81225842,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,50,101,8,0.93576,1990,"81.295404814004,2154.43682711341,4129.16985661558,1986.90476190476,23773.1317741016,541.908883239027,492.441850235414,198.516707416463",1994,"8.53200525418844,9.42032321644617,7.97328085611421,6.22614163387585,58.4510444723946,20.4778311126401,3.68861915958351,11.5001148791768",2024-04-07 19:15:13,Unknown
81225843,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,50,101,8,0.93576,1990,"81.295404814004,2154.43682711341,4129.16985661558,1986.90476190476,23773.1317741016,541.908883239027,492.441850235414,198.516707416463",1994,"8.53200525418844,9.42032321644617,7.97328085611421,6.22614163387585,58.4510444723946,20.4778311126401,3.68861915958351,11.5001148791768",2024-04-07 19:15:13,Unknown
81225844,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,50,101,8,0.93576,1990,"81.295404814004,2154.43682711341,4129.16985661558,1986.90476190476,23773.1317741016,541.908883239027,492.441850235414,198.516707416463",1994,"8.53200525418844,9.42032321644617,7.97328085611421,6.22614163387585,58.4510444723946,20.4778311126401,3.68861915958351,11.5001148791768",2024-04-07 19:15:13,Unknown
81225845,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,50,101,8,0.93576,1990,"81.295404814004,2154.43682711341,4129.16985661558,1986.90476190476,23773.1317741016,541.908883239027,492.441850235414,198.516707416463",1994,"8.53200525418844,9.42032321644617,7.97328085611421,6.22614163387585,58.4510444723946,20.4778311126401,3.68861915958351,11.5001148791768",2024-04-07 19:15:13,Unknown
81225846,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,50,101,8,0.93576,1990,"81.295404814004,2154.43682711341,4129.16985661558,1986.90476190476,23773.1317741016,541.908883239027,492.441850235414,198.516707416463",1994,"8.53200525418844,9.42032321644617,7.97328085611421,6.22614163387585,58.4510444723946,20.4778311126401,3.68861915958351,11.5001148791768",2024-04-07 19:15:13,Unknown
81225847,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,50,101,8,0.93576,1990,"81.295404814004,2154.43682711341,4129.16985661558,1986.90476190476,23773.1317741016,541.908883239027,492.441850235414,198.516707416463",1994,"8.53200525418844,9.42032321644617,7.97328085611421,6.22614163387585,58.4510444723946,20.4778311126401,3.68861915958351,11.5001148791768",2024-04-07 19:15:14,Unknown
81225848,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,50,101,8,0.93576,1990,"81.295404814004,2154.43682711341,4129.16985661558,1986.90476190476,23773.1317741016,541.908883239027,492.441850235414,198.516707416463",1994,"8.53200525418844,9.42032321644617,7.97328085611421,6.22614163387585,58.4510444723946,20.4778311126401,3.68861915958351,11.5001148791768",2024-04-07 19:15:14,Unknown
81225849,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,50,101,8,0.93576,1990,"81.295404814004,2154.43682711341,4129.16985661558,1986.90476190476,23773.1317741016,541.908883239027,492.441850235414,198.516707416463",1994,"8.53200525418844,9.42032321644617,7.97328085611421,6.22614163387585,58.4510444723946,20.4778311126401,3.68861915958351,11.5001148791768",2024-04-07 19:15:14,Unknown
81225850,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,50,101,8,0.93576,1990,"81.295404814004,2154.43682711341,4129.16985661558,1986.90476190476,23773.1317741016,541.908883239027,492.441850235414,198.516707416463",1994,"8.53200525418844,9.42032321644617,7.97328085611421,6.22614163387585,58.4510444723946,20.4778311126401,3.68861915958351,11.5001148791768",2024-04-07 19:15:14,Unknown
81225851,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,50,101,8,0.93576,1990,"81.295404814004,2154.43682711341,4129.16985661558,1986.90476190476,23773.1317741016,541.908883239027,492.441850235414,198.516707416463",1994,"8.53200525418844,9.42032321644617,7.97328085611421,6.22614163387585,58.4510444723946,20.4778311126401,3.68861915958351,11.5001148791768",2024-04-07 19:15:14,Unknown
81225852,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,50,101,8,0.93576,1990,"81.295404814004,2154.43682711341,4129.16985661558,1986.90476190476,23773.1317741016,541.908883239027,492.441850235414,198.516707416463",1994,"8.53200525418844,9.42032321644617,7.97328085611421,6.22614163387585,58.4510444723946,20.4778311126401,3.68861915958351,11.5001148791768",2024-04-07 19:15:14,Unknown
