unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
3002575,The Fund For Peace,Fragile State Index,E1: Economy,2023,249,202,3,0.99863,2010,"8.0,7.7,8.1",2010,"5.0,4.6,5.1",2023-12-16 09:35:46,Finance Economy Sector
32205354,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,249,202,3,0.9115,2010,"7.65,6.75,6.31",2010,"2.96,2.58,2.62",2024-01-19 03:13:47,Military Sector
31244433,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,249,61,3,0.9393,2010,"1.38,1.26,1.39",2010,"0.67,0.6,0.65",2024-01-17 03:25:06,Military Sector
32205886,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,249,61,3,0.97068,2010,"7.65,6.75,6.31",2010,"4.23,3.78,3.25",2024-01-19 03:14:09,Military Sector
1215145,The Fund For Peace,Fragile State Index,Total,2023,249,134,3,0.91335,2013,"86.6,86.2,85.1",2010,"48.2,45.4,43.8",2023-12-14 06:47:42,Finance Economy Sector
7266792,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,249,134,3,0.99662,2013,"7.2,6.9,6.6",2010,"4.8,4.4,4.1",2023-12-20 15:59:04,Sovereignty
1214592,The Fund For Peace,Fragile State Index,Total,2023,249,36,3,0.93876,2013,"86.6,86.2,85.1",2006,"96.7,95.2,94.1",2023-12-14 06:47:07,Finance Economy Sector
7266460,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,249,36,3,0.97073,2013,"7.2,6.9,6.6",2006,"10.0,9.0,8.6",2023-12-20 15:58:34,Sovereignty
5926091,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,249,232,3,0.92261,2010,"5.9,6.1,6.4",2011,"7.5,7.8,7.9",2023-12-19 12:12:55,Human Rights Development
32205768,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,249,232,3,0.98632,2010,"7.65,6.75,6.31",2011,"16.76,8.67,6.98",2024-01-19 03:14:04,Military Sector
3002766,The Fund For Peace,Fragile State Index,E1: Economy,2023,249,49,3,0.98624,2010,"8.0,7.7,8.1",2007,"7.6,7.3,7.8",2023-12-16 09:36:02,Finance Economy Sector
5926408,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,249,49,3,0.92261,2010,"5.9,6.1,6.4",2007,"6.6,6.9,7.0",2023-12-19 12:13:13,Human Rights Development
3002727,The Fund For Peace,Fragile State Index,E1: Economy,2023,249,20,3,0.98624,2010,"8.0,7.7,8.1",2021,"5.1,4.8,5.3",2023-12-16 09:35:59,Finance Economy Sector
5926327,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,249,20,3,0.92261,2010,"5.9,6.1,6.4",2021,"7.9,8.2,8.3",2023-12-19 12:13:08,Human Rights Development
5499361,The Fund For Peace,Fragile State Index,P2: Public Services,2023,249,156,3,0.96077,2011,"7.8,7.7,7.6",2017,"1.4,1.1,1.0",2023-12-19 03:09:05,Political State Sector
31793457,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,249,156,3,0.94792,2011,"22.0,23.9,25.5",2017,"456.3,485.4,570.0",2024-01-17 19:53:34,Military Sector
5926291,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,249,137,3,0.98624,2010,"5.9,6.1,6.4",2012,"7.3,7.4,7.7",2023-12-19 12:13:06,Human Rights Development
31244262,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,249,137,3,0.92232,2010,"1.38,1.26,1.39",2012,"2.11,2.0,2.2",2024-01-17 03:24:58,Military Sector
1214917,The Fund For Peace,Fragile State Index,Total,2023,249,61,3,0.90853,2013,"86.6,86.2,85.1",2020,"64.35620204936144,64.7,62.8",2023-12-14 06:47:27,Finance Economy Sector
7266675,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,249,61,3,1.0,2013,"7.2,6.9,6.6",2020,"4.5,4.2,3.9",2023-12-20 15:58:43,Sovereignty
1213802,The Fund For Peace,Fragile State Index,Total,2023,249,53,3,0.90839,2013,"86.6,86.2,85.1",2012,"56.3,54.1,52.9",2023-12-14 06:46:20,Finance Economy Sector
7265942,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,249,53,3,1.0,2013,"7.2,6.9,6.6",2012,"5.3,5.0,4.7",2023-12-20 15:58:10,Sovereignty
1215182,The Fund For Peace,Fragile State Index,Total,2023,249,222,3,0.90839,2013,"86.6,86.2,85.1",2011,"94.9,92.7,91.5",2023-12-14 06:47:44,Finance Economy Sector
7266811,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,249,222,3,1.0,2013,"7.2,6.9,6.6",2011,"9.3,8.9,8.5",2023-12-20 15:59:05,Sovereignty
1213730,The Fund For Peace,Fragile State Index,Total,2023,249,29,3,0.91494,2013,"86.6,86.2,85.1",2016,"63.5,63.8,61.98745014345976",2023-12-14 06:46:16,Finance Economy Sector
7265884,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,249,29,3,0.9934,2013,"7.2,6.9,6.6",2016,"4.3,4.1,3.8",2023-12-20 15:58:07,Sovereignty
1214698,The Fund For Peace,Fragile State Index,Total,2023,249,54,3,0.99344,2013,"86.6,86.2,85.1",2013,"72.8,70.8,67.4",2023-12-14 06:47:13,Finance Economy Sector
7266522,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,249,54,3,0.91481,2013,"7.2,6.9,6.6",2013,"6.7,6.5,5.0",2023-12-20 15:58:37,Sovereignty
3002602,The Fund For Peace,Fragile State Index,E1: Economy,2023,249,74,3,0.91129,2010,"8.0,7.7,8.1",2019,"3.7,3.4000000000000004,4.2",2023-12-16 09:35:48,Finance Economy Sector
32205488,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,249,74,3,0.99675,2010,"7.65,6.75,6.31",2019,"3.32,3.26,3.22",2024-01-19 03:13:53,Military Sector
5926190,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,249,42,3,0.96148,2010,"5.9,6.1,6.4",2013,"8.6,9.5,10.0",2023-12-19 12:13:00,Human Rights Development
32205402,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,249,42,3,0.94643,2010,"7.65,6.75,6.31",2013,"21.15,11.27,11.28",2024-01-19 03:13:49,Military Sector
1214537,The Fund For Peace,Fragile State Index,Total,2023,249,94,3,0.94711,2013,"86.6,86.2,85.1",2017,"105.3,101.96955214756449,99.3",2023-12-14 06:47:03,Finance Economy Sector
7266426,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,249,94,3,0.96077,2013,"7.2,6.9,6.6",2017,"10.0,9.9,9.6",2023-12-20 15:58:33,Sovereignty
5499845,The Fund For Peace,Fragile State Index,P2: Public Services,2023,249,89,3,0.99476,2011,"7.8,7.7,7.6",2018,"7.2,6.9,6.690672097099105",2023-12-19 03:09:54,Political State Sector
31793734,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,249,89,3,0.91306,2011,"22.0,23.9,25.5",2018,"15.8,18.9,19.1",2024-01-17 19:54:00,Military Sector
1214620,The Fund For Peace,Fragile State Index,Total,2023,249,199,3,0.97432,2013,"86.6,86.2,85.1",2010,"93.6,92.1,90.4",2023-12-14 06:47:08,Finance Economy Sector
7266480,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,249,199,3,0.93326,2013,"7.2,6.9,6.6",2010,"7.7,7.6,7.1",2023-12-20 15:58:35,Sovereignty
5926071,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,249,107,3,0.91766,2010,"5.9,6.1,6.4",2006,"1.8,1.8,2.1",2023-12-19 12:12:54,Human Rights Development
31244314,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,249,107,3,0.98964,2010,"1.38,1.26,1.39",2006,"1.52,1.45,1.54",2024-01-17 03:25:00,Military Sector
1213883,The Fund For Peace,Fragile State Index,Total,2023,249,150,3,0.90728,2013,"86.6,86.2,85.1",2018,"68.81558956891207,66.4,65.09591525499161",2023-12-14 06:46:25,Finance Economy Sector
7265998,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,249,150,3,1.0,2013,"7.2,6.9,6.6",2018,"6.1000000000000005,5.8,5.5",2023-12-20 15:58:12,Sovereignty
5499342,The Fund For Peace,Fragile State Index,P2: Public Services,2023,249,58,3,0.99177,2011,"7.8,7.7,7.6",2016,"1.1,1.0,0.9365423082825688",2023-12-19 03:09:04,Political State Sector
31793205,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,249,58,3,0.91527,2011,"22.0,23.9,25.5",2016,"629.1,656.7,792.5",2024-01-17 19:53:13,Military Sector
4695415,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,249,134,3,0.99893,2008,"6.7,7.0,7.1",2018,"3.4000000000000004,3.7,3.824204610299546",2023-12-18 11:01:07,Human Rights Development
6415485,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,249,134,3,0.90753,2008,"8.8,9.0,9.0",2018,"2.2,2.4,2.5458373540785164",2023-12-19 22:06:10,Social Sector
1215258,The Fund For Peace,Fragile State Index,Total,2023,249,209,3,0.90712,2013,"86.6,86.2,85.1",2016,"113.8,113.9,113.35731518994112",2023-12-14 06:47:49,Finance Economy Sector
7266859,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,249,209,3,0.99926,2013,"7.2,6.9,6.6",2016,"10.0,9.8,9.624950491181016",2023-12-20 15:59:07,Sovereignty
3002545,The Fund For Peace,Fragile State Index,E1: Economy,2023,249,163,3,0.99587,2010,"8.0,7.7,8.1",2014,"5.9,5.7,6.0",2023-12-16 09:35:43,Finance Economy Sector
32205300,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,249,163,3,0.91038,2010,"7.65,6.75,6.31",2014,"3.45,3.08,3.12",2024-01-19 03:13:45,Military Sector
4695301,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,249,220,3,0.96077,2008,"6.7,7.0,7.1",2014,"6.7,7.0,7.3",2023-12-18 11:00:58,Human Rights Development
6415432,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,249,220,3,0.94491,2008,"8.8,9.0,9.0",2014,"8.6,8.8,8.9",2023-12-19 22:06:07,Social Sector
4695209,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,249,43,3,0.96077,2008,"6.7,7.0,7.1",2012,"7.7,8.0,8.3",2023-12-18 11:00:51,Human Rights Development
6415363,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,249,43,3,0.94491,2008,"8.8,9.0,9.0",2012,"9.3,9.5,9.6",2023-12-19 22:06:03,Social Sector
4695172,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,249,130,3,0.96077,2008,"6.7,7.0,7.1",2008,"8.2,8.3,8.4",2023-12-18 11:00:48,Human Rights Development
6415327,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,249,130,3,0.94491,2008,"8.8,9.0,9.0",2008,"9.0,9.3,9.2",2023-12-19 22:06:00,Social Sector
4695155,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,249,159,3,0.96077,2008,"6.7,7.0,7.1",2021,"6.5,6.6,6.7",2023-12-18 11:00:47,Human Rights Development
6415316,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,249,159,3,0.94491,2008,"8.8,9.0,9.0",2021,"9.3,9.5,9.6",2023-12-19 22:06:00,Social Sector
4695044,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,249,153,3,0.96077,2008,"6.7,7.0,7.1",2010,"1.9,2.2,2.5",2023-12-18 11:00:38,Human Rights Development
6415241,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,249,153,3,0.94491,2008,"8.8,9.0,9.0",2010,"2.7,3.0,2.9",2023-12-19 22:05:54,Social Sector
4695341,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,249,158,3,0.96077,2008,"6.7,7.0,7.1",2014,"6.6,6.9,7.2",2023-12-18 11:01:02,Human Rights Development
6415450,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,249,158,3,0.94491,2008,"8.8,9.0,9.0",2014,"9.3,9.6,9.5",2023-12-19 22:06:08,Social Sector
4694998,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,249,148,3,0.96077,2008,"6.7,7.0,7.1",2015,"7.4,7.7,8.0",2023-12-18 11:00:34,Human Rights Development
6415202,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,249,148,3,0.94491,2008,"8.8,9.0,9.0",2015,"8.7,9.5,9.9",2023-12-19 22:05:51,Social Sector
4695177,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,249,35,3,0.96077,2008,"6.7,7.0,7.1",2015,"6.9,7.2,7.5",2023-12-18 11:00:49,Human Rights Development
6415330,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,249,35,3,0.94491,2008,"8.8,9.0,9.0",2015,"9.1,9.4,9.3",2023-12-19 22:06:01,Social Sector
4695004,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,249,79,3,0.96077,2008,"6.7,7.0,7.1",2010,"6.2,6.5,6.8",2023-12-18 11:00:34,Human Rights Development
6415212,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,249,79,3,0.94491,2008,"8.8,9.0,9.0",2010,"7.6,7.9,7.8",2023-12-19 22:05:52,Social Sector
1214375,The Fund For Peace,Fragile State Index,Total,2023,249,48,3,0.91219,2013,"86.6,86.2,85.1",2015,"82.5,80.2,78.9",2023-12-14 06:46:53,Finance Economy Sector
7266340,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,249,48,3,0.9934,2013,"7.2,6.9,6.6",2015,"6.5,6.2,6.0",2023-12-20 15:58:29,Sovereignty
3002693,The Fund For Peace,Fragile State Index,E1: Economy,2023,249,15,3,0.97073,2010,"8.0,7.7,8.1",2015,"4.1,3.8,4.1",2023-12-16 09:35:56,Finance Economy Sector
32205192,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,249,15,3,0.9346,2010,"7.65,6.75,6.31",2015,"14.13,10.42,10.57",2024-01-19 03:13:41,Military Sector
5499216,The Fund For Peace,Fragile State Index,P2: Public Services,2023,249,56,3,0.97934,2011,"7.8,7.7,7.6",2017,"2.5,2.371535862736092,2.1",2023-12-19 03:08:57,Political State Sector
31793088,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,249,56,3,0.92598,2011,"22.0,23.9,25.5",2017,"304.3,378.8,386.7",2024-01-17 19:53:04,Military Sector
1215081,The Fund For Peace,Fragile State Index,Total,2023,249,33,3,0.90518,2013,"86.6,86.2,85.1",2011,"65.8,64.1,63.2",2023-12-14 06:47:38,Finance Economy Sector
7266746,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,249,33,3,1.0,2013,"7.2,6.9,6.6",2011,"4.7,4.4,4.1",2023-12-20 15:59:01,Sovereignty
5499437,The Fund For Peace,Fragile State Index,P2: Public Services,2023,249,57,3,0.9934,2011,"7.8,7.7,7.6",2016,"2.8,2.6,2.3000000000000003",2023-12-19 03:09:11,Political State Sector
31793654,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,249,57,3,0.91163,2011,"22.0,23.9,25.5",2016,"184.1,195.3,254.1",2024-01-17 19:53:54,Military Sector
1214562,The Fund For Peace,Fragile State Index,Total,2023,249,91,3,0.9111,2013,"86.6,86.2,85.1",2016,"103.8,102.4,101.6167424753827",2023-12-14 06:47:05,Finance Economy Sector
7266444,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,249,91,3,0.9934,2013,"7.2,6.9,6.6",2016,"7.6,7.4,7.1000000000000005",2023-12-20 15:58:33,Sovereignty
5499354,The Fund For Peace,Fragile State Index,P2: Public Services,2023,249,40,3,0.9934,2011,"7.8,7.7,7.6",2016,"1.7,1.5,1.2",2023-12-19 03:09:05,Political State Sector
31793354,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,249,40,3,0.91084,2011,"22.0,23.9,25.5",2016,"488.8,606.3,613.1",2024-01-17 19:53:25,Military Sector
31244457,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,249,166,3,0.96597,2010,"1.38,1.26,1.39",2013,"9.75,8.86,9.57",2024-01-17 03:25:07,Military Sector
32205952,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,249,166,3,0.93812,2010,"7.65,6.75,6.31",2013,"24.81,21.39,21.49",2024-01-19 03:14:12,Military Sector
2665105,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,249,20,3,0.93326,2008,"5.2,5.3,5.4",2006,"5.5,6.5,6.7",2023-12-15 17:11:34,Social Sector
4695355,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,249,20,3,0.97073,2008,"6.7,7.0,7.1",2006,"3.5,5.0,5.0",2023-12-18 11:01:03,Human Rights Development
4695092,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,249,177,3,0.98624,2008,"6.7,7.0,7.1",2020,"2.5,2.8,3.0",2023-12-18 11:00:42,Human Rights Development
6415267,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,249,177,3,0.91766,2008,"8.8,9.0,9.0",2020,"1.8,3.3,4.3",2023-12-19 22:05:56,Social Sector
5499949,The Fund For Peace,Fragile State Index,P2: Public Services,2023,249,134,3,0.9934,2011,"7.8,7.7,7.6",2017,"2.0,1.7,1.5",2023-12-19 03:10:04,Political State Sector
31793100,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,249,134,3,0.91034,2011,"22.0,23.9,25.5",2017,"146.7,152.3,182.4",2024-01-17 19:53:05,Military Sector
31244455,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,249,166,3,0.90347,2010,"1.38,1.26,1.39",2007,"6.72,4.96,6.07",2024-01-17 03:25:07,Military Sector
32205950,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,249,166,3,0.99999,2010,"7.65,6.75,6.31",2007,"21.86,19.39,18.2",2024-01-19 03:14:12,Military Sector
5499322,The Fund For Peace,Fragile State Index,P2: Public Services,2023,249,202,3,0.9934,2011,"7.8,7.7,7.6",2016,"2.6,2.4,2.1",2023-12-19 03:09:03,Political State Sector
31793069,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,249,202,3,0.90975,2011,"22.0,23.9,25.5",2016,"184.3,192.6,237.7",2024-01-17 19:53:02,Military Sector
5499365,The Fund For Peace,Fragile State Index,P2: Public Services,2023,249,216,3,0.96077,2011,"7.8,7.7,7.6",2015,"1.4,1.1,1.0",2023-12-19 03:09:05,Political State Sector
31793163,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,249,216,3,0.94238,2011,"22.0,23.9,25.5",2015,"544.9,545.5,547.4",2024-01-17 19:53:10,Military Sector
5499229,The Fund For Peace,Fragile State Index,P2: Public Services,2023,249,64,3,0.96077,2011,"7.8,7.7,7.6",2010,"7.0,6.9,6.6",2023-12-19 03:08:57,Political State Sector
31793812,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,249,64,3,0.94219,2011,"22.0,23.9,25.5",2010,"32.5,35.5,36.0",2024-01-17 19:54:07,Military Sector
2135877,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,249,98,3,0.93195,2007,"5.5,5.5,5.2",2020,"2.573814018976928,2.4,2.1",2023-12-15 07:01:17,Social Sector
5107115,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,249,98,3,0.97073,2007,"7.6,7.8,7.8",2020,"6.1000000000000005,6.4,6.5",2023-12-18 18:44:36,Political State Sector
5926123,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,249,63,3,0.9934,2010,"5.9,6.1,6.4",2017,"9.8,9.9,10.0",2023-12-19 12:12:56,Human Rights Development
32205971,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,249,63,3,0.90918,2010,"7.65,6.75,6.31",2017,"4.42,4.15,4.18",2024-01-19 03:14:13,Military Sector
5499457,The Fund For Peace,Fragile State Index,P2: Public Services,2023,249,208,3,0.93065,2011,"7.8,7.7,7.6",2018,"1.6,1.3,1.2430759640761129",2023-12-19 03:09:14,Political State Sector
31793347,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,249,208,3,0.97159,2011,"22.0,23.9,25.5",2018,"841.7,861.0,899.5",2024-01-17 19:53:25,Military Sector
5926154,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,249,50,3,0.91766,2010,"5.9,6.1,6.4",2007,"8.9,8.9,9.0",2023-12-19 12:12:58,Human Rights Development
31244297,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,249,50,3,0.98447,2010,"1.38,1.26,1.39",2007,"1.92,0.81,1.79",2024-01-17 03:25:00,Military Sector
5499297,The Fund For Peace,Fragile State Index,P2: Public Services,2023,249,11,3,0.99983,2011,"7.8,7.7,7.6",2016,"3.8,3.6,3.3866166816001253",2023-12-19 03:09:01,Political State Sector
31792790,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,249,11,3,0.90204,2011,"22.0,23.9,25.5",2016,"146.9,150.6,173.9",2024-01-17 19:52:42,Military Sector
1215216,The Fund For Peace,Fragile State Index,Total,2023,249,129,3,0.90172,2013,"86.6,86.2,85.1",2018,"83.57162962089447,80.9,79.53029880171496",2023-12-14 06:47:47,Finance Economy Sector
7266839,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,249,129,3,1.0,2013,"7.2,6.9,6.6",2018,"6.5,6.2,5.9",2023-12-20 15:59:06,Sovereignty
3002622,The Fund For Peace,Fragile State Index,E1: Economy,2023,249,107,3,0.90784,2010,"8.0,7.7,8.1",2010,"4.7,4.2,4.6",2023-12-16 09:35:50,Finance Economy Sector
5926075,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,249,107,3,0.9934,2010,"5.9,6.1,6.4",2010,"3.0,3.1,3.2",2023-12-19 12:12:54,Human Rights Development
1214435,The Fund For Peace,Fragile State Index,Total,2023,249,118,3,0.92632,2013,"86.6,86.2,85.1",2014,"83.9,82.2,81.1",2023-12-14 06:46:56,Finance Economy Sector
7266374,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,249,118,3,0.97435,2013,"7.2,6.9,6.6",2014,"7.6,6.9,6.6",2023-12-20 15:58:30,Sovereignty
1213896,The Fund For Peace,Fragile State Index,Total,2023,249,147,3,0.90055,2013,"86.6,86.2,85.1",2020,"71.22105197870692,71.5,70.1",2023-12-14 06:46:25,Finance Economy Sector
7266003,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,249,147,3,1.0,2013,"7.2,6.9,6.6",2020,"5.5,5.2,4.9",2023-12-20 15:58:13,Sovereignty
