unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
4885749,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,144,25,11,0.95106,2009,"6.7,6.2,5.9,5.6,5.3,4.8,4.5,4.2,4.0,4.0,4.1",2006,"8.4,8.0,7.7,7.4,6.9,6.6,6.3,6.0,5.5,5.0,4.5",2023-12-18 14:36:55,Political State Sector
5666930,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,144,25,11,0.95628,2009,"6.6,6.4,6.0,5.7,5.4,5.1,4.8,4.7,4.5,4.4000965522751,4.2",2006,"8.6,8.5,8.3,8.4,7.9,7.6,7.3,7.3,7.0,6.5,6.3",2023-12-19 06:44:52,Human Rights Development
32609555,OECD,FDI Total Restrictiveness Index,Transport,2024,144,31,8,0.91486,2012,"0.25,0.06,0.06,0.06,0.06,0.06,0.06,0.06",1997,"1.0,0.675,0.675,0.675,0.55,0.55,0.55,0.55",2024-01-26 13:14:28,Investments Sector
32616046,OECD,FDI Total Restrictiveness Index,Telecommunications,2024,144,31,8,1.0,2012,"0.25,0.06,0.06,0.06,0.06,0.06,0.06,0.06",1997,"0.325,0.075,0.075,0.075,0.075,0.075,0.075,0.075",2024-01-26 17:51:30,Investments Sector
32626550,OECD,FDI Total Restrictiveness Index,Financial Services,2024,144,31,8,0.94585,2012,"0.116,0.071,0.071,0.071,0.072,0.072,0.072,0.072",1997,"0.1179999999999999,0.092,0.092,0.101,0.095,0.095,0.095,0.095",2024-01-26 20:18:06,Investments Sector
1898470,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,144,120,11,0.92745,2009,"5.0,4.8,5.0,4.7,4.4,4.3,4.0,3.7,3.6,3.3000000000000003,3.2",2013,"3.3,3.3,3.5,3.2,3.0,2.7,3.0,2.851488984676797,2.6,2.3,2.0",2023-12-15 01:11:18,Social Sector
4885640,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,144,120,11,0.97935,2009,"6.7,6.2,5.9,5.6,5.3,4.8,4.5,4.2,4.0,4.0,4.1",2013,"4.5,4.2,3.9,3.6,3.4,3.1,2.8,2.5,2.2,2.1,1.8",2023-12-18 14:36:49,Political State Sector
158265,The Fund For Peace,Fragile State Index,Total,2023,144,19,11,0.95375,2009,"61.9,60.1,59.6,58.7,57.8,58.1,57.0,56.6,56.7,54.87347128912537,54.1",2010,"55.4,52.8,52.0,50.8,51.4,49.3,49.0,49.6,48.18332936752863,48.0,46.40725753500914",2023-12-13 05:21:49,Finance Economy Sector
4885785,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,144,19,11,0.95265,2009,"6.7,6.2,5.9,5.6,5.3,4.8,4.5,4.2,4.0,4.0,4.1",2010,"4.1,3.9,3.6,3.6,3.3,3.0,2.7,2.5,2.2,1.9,1.6",2023-12-18 14:36:58,Political State Sector
1898481,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,144,138,11,0.95352,2009,"5.0,4.8,5.0,4.7,4.4,4.3,4.0,3.7,3.6,3.3000000000000003,3.2",2008,"3.5,3.6,3.7,3.6,3.6,3.3,3.1,2.8,2.5,2.3,2.0",2023-12-15 01:11:19,Social Sector
4885665,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,144,138,11,0.95238,2009,"6.7,6.2,5.9,5.6,5.3,4.8,4.5,4.2,4.0,4.0,4.1",2008,"5.1,5.3,5.1,4.7,4.4,4.1,3.8,3.5,3.2,3.0,2.7",2023-12-18 14:36:51,Political State Sector
154652,The Fund For Peace,Fragile State Index,Total,2023,144,52,8,0.94977,2009,"61.9,60.1,59.6,58.7,57.8,58.1,57.0,56.6",2012,"49.7,48.7,48.5,46.8,45.1,44.1,43.236723940075855,42.0",2023-12-13 05:16:49,Finance Economy Sector
4884462,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,144,52,8,0.94637,2009,"6.7,6.2,5.9,5.6,5.3,4.8,4.5,4.2",2012,"3.2,3.5,3.2,2.9,2.6,2.4,2.1,1.8",2023-12-18 14:35:14,Political State Sector
5665603,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,144,52,8,0.96265,2009,"6.6,6.4,6.0,5.7,5.4,5.1,4.8,4.7",2012,"2.7,2.4,2.3,2.1,1.7,1.5,1.6399788618947513,1.5",2023-12-19 06:43:17,Human Rights Development
154732,The Fund For Peace,Fragile State Index,Total,2023,144,67,8,0.9184,2009,"61.9,60.1,59.6,58.7,57.8,58.1,57.0,56.6",2011,"49.3,47.5,45.3,45.2,43.7,43.4,44.7,42.990053644081904",2023-12-13 05:16:56,Finance Economy Sector
4884514,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,144,67,8,0.99069,2009,"6.7,6.2,5.9,5.6,5.3,4.8,4.5,4.2",2011,"4.1,3.8,3.8,3.5,3.2,2.9,2.7,2.4000000000000004",2023-12-18 14:35:18,Political State Sector
5665653,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,144,67,8,0.94942,2009,"6.6,6.4,6.0,5.7,5.4,5.1,4.8,4.7",2011,"3.0,2.7,2.4,2.5,2.0,1.8,1.7,1.9140246915151315",2023-12-19 06:43:20,Human Rights Development
2458944,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,144,177,11,0.92437,2009,"4.3,4.3,4.0,3.7,3.7,4.0,4.3,4.0,3.8,3.5,3.2",2010,"2.6,2.5,2.3,2.3,2.3,2.6,2.7,2.5,2.2,1.9,1.6",2023-12-15 13:22:35,Social Sector
5666785,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,144,177,11,0.98073,2009,"6.6,6.4,6.0,5.7,5.4,5.1,4.8,4.7,4.5,4.4000965522751,4.2",2010,"3.5,3.3,3.0,2.7,2.6,2.3,2.0,1.8,1.5,1.2,0.8999999999999999",2023-12-19 06:44:43,Human Rights Development
1898472,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,144,202,11,0.93235,2009,"5.0,4.8,5.0,4.7,4.4,4.3,4.0,3.7,3.6,3.3000000000000003,3.2",2013,"2.3,2.6,2.3,2.0,1.8,2.1,1.8,1.5326605093420147,1.2,0.9,1.2",2023-12-15 01:11:18,Social Sector
5666768,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,144,202,11,0.97263,2009,"6.6,6.4,6.0,5.7,5.4,5.1,4.8,4.7,4.5,4.4000965522751,4.2",2013,"3.0,3.0,2.7,2.7,2.5,2.45121912580466,2.4,2.4259545764315424,2.3,2.3,2.3",2023-12-19 06:44:42,Human Rights Development
154625,The Fund For Peace,Fragile State Index,Total,2023,144,177,8,0.90839,2009,"61.9,60.1,59.6,58.7,57.8,58.1,57.0,56.6",2013,"32.6,33.1,29.7,29.2,29.0,27.27345053662528,25.3,23.51466331089092",2023-12-13 05:16:46,Finance Economy Sector
4884446,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,144,177,8,0.95834,2009,"6.7,6.2,5.9,5.6,5.3,4.8,4.5,4.2",2013,"2.1,2.3,1.8,1.8,1.6,1.3,1.0,0.8197920437077559",2023-12-18 14:35:13,Political State Sector
5665583,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,144,177,8,0.99049,2009,"6.6,6.4,6.0,5.7,5.4,5.1,4.8,4.7",2013,"2.7,2.6,2.3,2.0,1.8,1.5,1.2,0.8999999999999999",2023-12-19 06:43:16,Human Rights Development
158237,The Fund For Peace,Fragile State Index,Total,2023,144,65,11,0.94286,2009,"61.9,60.1,59.6,58.7,57.8,58.1,57.0,56.6,56.7,54.87347128912537,54.1",2010,"88.5,88.1,86.3,86.1,85.3,84.8,85.2,85.0,83.39889583816712,82.6,83.01620385538543",2023-12-13 05:21:46,Finance Economy Sector
1898664,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,144,65,11,0.96162,2009,"5.0,4.8,5.0,4.7,4.4,4.3,4.0,3.7,3.6,3.3000000000000003,3.2",2010,"8.4,8.1,7.8,7.5,7.2,7.0,6.7,6.5,6.2,5.9,6.2",2023-12-15 01:11:31,Social Sector
157965,The Fund For Peace,Fragile State Index,Total,2023,144,195,11,0.94438,2009,"61.9,60.1,59.6,58.7,57.8,58.1,57.0,56.6,56.7,54.87347128912537,54.1",2009,"77.5,77.5,75.2,73.4,72.7,73.1,71.6,72.2,71.2,70.23498732317032,70.4",2023-12-13 05:21:22,Finance Economy Sector
1898536,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,144,195,11,0.96005,2009,"5.0,4.8,5.0,4.7,4.4,4.3,4.0,3.7,3.6,3.3000000000000003,3.2",2009,"8.0,7.8,7.5,7.2,7.2,6.9,6.4,6.5,6.3,6.0,6.0",2023-12-15 01:11:22,Social Sector
158104,The Fund For Peace,Fragile State Index,Total,2023,144,54,11,0.92271,2009,"61.9,60.1,59.6,58.7,57.8,58.1,57.0,56.6,56.7,54.87347128912537,54.1",2013,"72.8,70.8,67.4,66.3,64.6,62.89031679299263,60.8,59.227756982641615,59.5,60.10000000000001,59.49999999999999",2023-12-13 05:21:35,Finance Economy Sector
1898600,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,144,54,11,0.98144,2009,"5.0,4.8,5.0,4.7,4.4,4.3,4.0,3.7,3.6,3.3000000000000003,3.2",2013,"6.3,6.0,5.7,5.4,5.2,4.9,4.6,4.3,4.0,3.7,3.4",2023-12-15 01:11:26,Social Sector
158038,The Fund For Peace,Fragile State Index,Total,2023,144,28,11,0.92863,2009,"61.9,60.1,59.6,58.7,57.8,58.1,57.0,56.6,56.7,54.87347128912537,54.1",2006,"88.5,84.5,84.3,83.3,83.5,80.9,77.9,76.5,75.9,77.4,74.6",2023-12-13 05:21:29,Finance Economy Sector
1898559,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,144,28,11,0.97535,2009,"5.0,4.8,5.0,4.7,4.4,4.3,4.0,3.7,3.6,3.3000000000000003,3.2",2006,"7.5,7.3,7.3,7.4,7.2,7.0,6.7,6.4,6.5,6.2,5.9",2023-12-15 01:11:24,Social Sector
154453,The Fund For Peace,Fragile State Index,Total,2023,144,163,8,0.93742,2009,"61.9,60.1,59.6,58.7,57.8,58.1,57.0,56.6",2009,"74.4,72.7,71.0,69.1,68.0,66.4,64.5,67.0",2023-12-13 05:16:32,Finance Economy Sector
4884399,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,144,163,8,0.93161,2009,"6.7,6.2,5.9,5.6,5.3,4.8,4.5,4.2",2009,"7.4,6.9,6.7,6.4,6.1,5.8,5.5,6.0",2023-12-18 14:35:08,Political State Sector
5665523,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,144,163,8,0.98651,2009,"6.6,6.4,6.0,5.7,5.4,5.1,4.8,4.7",2009,"5.3,5.1,5.0,4.6,4.3,4.2,3.9,4.0",2023-12-19 06:43:12,Human Rights Development
158330,The Fund For Peace,Fragile State Index,Total,2023,144,99,11,0.96156,2009,"61.9,60.1,59.6,58.7,57.8,58.1,57.0,56.6,56.7,54.87347128912537,54.1",2012,"29.1,24.7,25.9,23.4,22.8,22.5,20.3,19.8,17.799999999999997,18.0,17.1",2023-12-13 05:21:55,Finance Economy Sector
5666988,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,144,99,11,0.94204,2009,"6.6,6.4,6.0,5.7,5.4,5.1,4.8,4.7,4.5,4.4000965522751,4.2",2012,"1.6,1.3,1.4,1.1,1.0,1.0,0.8,1.0,0.7,0.5,0.4",2023-12-19 06:44:55,Human Rights Development
158216,The Fund For Peace,Fragile State Index,Total,2023,144,61,11,0.95852,2009,"61.9,60.1,59.6,58.7,57.8,58.1,57.0,56.6,56.7,54.87347128912537,54.1",2007,"80.6,78.4,77.7,76.8,76.9,74.1,73.2,73.4,71.2,70.8,69.0",2023-12-13 05:21:44,Finance Economy Sector
5666941,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,144,61,11,0.94493,2009,"6.6,6.4,6.0,5.7,5.4,5.1,4.8,4.7,4.5,4.4000965522751,4.2",2007,"7.0,7.0,6.7,6.5,6.3,6.0,5.7,5.8,5.5,6.0,5.8",2023-12-19 06:44:53,Human Rights Development
154333,The Fund For Peace,Fragile State Index,Total,2023,144,196,8,0.90345,2009,"61.9,60.1,59.6,58.7,57.8,58.1,57.0,56.6",2015,"82.9,83.6,82.3,79.62828847155544,77.2,74.5646477541905,73.39999999999999,72.10000000000001",2023-12-13 05:16:21,Finance Economy Sector
4884347,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,144,196,8,0.97165,2009,"6.7,6.2,5.9,5.6,5.3,4.8,4.5,4.2",2015,"5.5,5.2,4.7,4.4,4.1,3.8,3.6,3.7",2023-12-18 14:35:02,Political State Sector
5665473,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,144,196,8,0.9798,2009,"6.6,6.4,6.0,5.7,5.4,5.1,4.8,4.7",2015,"6.2,6.2,6.0,5.7,5.4,5.1000000000000005,4.8,4.5",2023-12-19 06:43:09,Human Rights Development
158284,The Fund For Peace,Fragile State Index,Total,2023,144,192,11,0.96496,2009,"61.9,60.1,59.6,58.7,57.8,58.1,57.0,56.6,56.7,54.87347128912537,54.1",2008,"72.4,71.4,71.1,69.5,68.5,68.7,69.3,68.2,67.6,67.1,65.53086971578227",2023-12-13 05:21:50,Finance Economy Sector
1898676,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,144,192,11,0.93748,2009,"5.0,4.8,5.0,4.7,4.4,4.3,4.0,3.7,3.6,3.3000000000000003,3.2",2008,"6.3,6.0,5.8,5.5,5.5,5.5,5.5,5.2,4.9,4.7,4.4",2023-12-15 01:11:32,Social Sector
155157,The Fund For Peace,Fragile State Index,Total,2023,144,25,8,0.94062,2009,"61.9,60.1,59.6,58.7,57.8,58.1,57.0,56.6",2013,"81.8,80.9,78.7,77.6,76.0,74.27398470769302,72.0,69.50902262964706",2023-12-13 05:17:29,Finance Economy Sector
4884617,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,144,25,8,0.98771,2009,"6.7,6.2,5.9,5.6,5.3,4.8,4.5,4.2",2013,"6.0,5.5,5.0,4.5,4.3,4.0,3.7,3.4000000000000004",2023-12-18 14:35:27,Political State Sector
5665803,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,144,25,8,0.92522,2009,"6.6,6.4,6.0,5.7,5.4,5.1,4.8,4.7",2013,"7.3,7.0,6.5,6.3,6.6,6.3,6.0,5.7",2023-12-19 06:43:30,Human Rights Development
157788,The Fund For Peace,Fragile State Index,Total,2023,144,126,11,0.93114,2009,"61.9,60.1,59.6,58.7,57.8,58.1,57.0,56.6,56.7,54.87347128912537,54.1",2007,"49.0,48.7,48.0,47.8,45.3,44.2,43.0,43.2,43.0,42.4,41.7",2023-12-13 05:21:04,Finance Economy Sector
5666797,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,144,126,11,0.97104,2009,"6.6,6.4,6.0,5.7,5.4,5.1,4.8,4.7,4.5,4.4000965522751,4.2",2007,"3.7,3.5,3.5,3.3,3.1,2.9,2.9,2.7,2.4,2.7,2.5",2023-12-19 06:44:43,Human Rights Development
4885857,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,144,122,11,0.92962,2009,"6.7,6.2,5.9,5.6,5.3,4.8,4.5,4.2,4.0,4.0,4.1",2007,"7.5,7.6,7.4,7.2,6.9,6.3,6.0,5.7,6.4,6.1,5.9",2023-12-18 14:37:01,Political State Sector
5667020,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,144,122,11,0.97227,2009,"6.6,6.4,6.0,5.7,5.4,5.1,4.8,4.7,4.5,4.4000965522751,4.2",2007,"6.7,6.8,6.5,6.3,6.0,5.7,5.4,5.1,4.8,4.7,5.0",2023-12-19 06:44:57,Human Rights Development
158171,The Fund For Peace,Fragile State Index,Total,2023,144,119,11,0.92186,2009,"61.9,60.1,59.6,58.7,57.8,58.1,57.0,56.6,56.7,54.87347128912537,54.1",2011,"86.7,85.5,83.7,84.3,84.4,84.4,82.4,80.72431003670523,78.7,76.86018745028443,76.0",2023-12-13 05:21:41,Finance Economy Sector
1898627,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,144,119,11,0.97998,2009,"5.0,4.8,5.0,4.7,4.4,4.3,4.0,3.7,3.6,3.3000000000000003,3.2",2011,"7.1,6.9,6.6,6.3,6.0,5.7,5.5,5.2,5.0,4.7,4.4",2023-12-15 01:11:28,Social Sector
157679,The Fund For Peace,Fragile State Index,Total,2023,144,113,11,0.94857,2009,"61.9,60.1,59.6,58.7,57.8,58.1,57.0,56.6,56.7,54.87347128912537,54.1",2009,"72.5,72.7,70.2,70.9,69.8,68.5,68.3,66.5,65.9,63.43851484252681,61.6",2023-12-13 05:20:53,Finance Economy Sector
1898464,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,144,113,11,0.95311,2009,"5.0,4.8,5.0,4.7,4.4,4.3,4.0,3.7,3.6,3.3000000000000003,3.2",2009,"6.5,6.3,6.2,6.3,6.4,6.0,5.7,5.4,5.2,4.9,4.6",2023-12-15 01:11:18,Social Sector
4885804,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,144,93,11,0.97452,2009,"6.7,6.2,5.9,5.6,5.3,4.8,4.5,4.2,4.0,4.0,4.1",2013,"6.2,5.6,5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.6,4.5,4.4",2023-12-18 14:36:58,Political State Sector
5666963,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,144,93,11,0.92705,2009,"6.6,6.4,6.0,5.7,5.4,5.1,4.8,4.7,4.5,4.4000965522751,4.2",2013,"4.4,4.1,3.9,3.6,3.5,3.3983474857674034,3.4,3.2306382495921824,3.3,3.1,3.4",2023-12-19 06:44:54,Human Rights Development
157681,The Fund For Peace,Fragile State Index,Total,2023,144,113,11,0.91027,2009,"61.9,60.1,59.6,58.7,57.8,58.1,57.0,56.6,56.7,54.87347128912537,54.1",2011,"70.2,70.9,69.8,68.5,68.3,66.5,65.9,63.43851484252681,61.6,59.770101356315976,61.20000000000001",2023-12-13 05:20:53,Finance Economy Sector
1898466,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,144,113,11,0.99116,2009,"5.0,4.8,5.0,4.7,4.4,4.3,4.0,3.7,3.6,3.3000000000000003,3.2",2011,"6.2,6.3,6.4,6.0,5.7,5.4,5.2,4.9,4.6,4.3,4.0",2023-12-15 01:11:18,Social Sector
158116,The Fund For Peace,Fragile State Index,Total,2023,144,173,11,0.94655,2009,"61.9,60.1,59.6,58.7,57.8,58.1,57.0,56.6,56.7,54.87347128912537,54.1",2008,"77.5,77.1,76.9,73.6,73.5,72.3,72.9,72.0,72.0,70.3,70.0729820656276",2023-12-13 05:21:36,Finance Economy Sector
5666911,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,144,173,11,0.95475,2009,"6.6,6.4,6.0,5.7,5.4,5.1,4.8,4.7,4.5,4.4000965522751,4.2",2008,"5.5,5.5,5.5,5.2,4.9,5.0,4.8,4.6,4.5,4.3,4.0",2023-12-19 06:44:51,Human Rights Development
4885587,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,144,227,11,0.91629,2009,"6.7,6.2,5.9,5.6,5.3,4.8,4.5,4.2,4.0,4.0,4.1",2012,"7.8,7.9,8.0,7.0,6.7,6.5,6.6,6.7,6.2,5.9,6.0",2023-12-18 14:36:46,Political State Sector
5666715,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,144,227,11,0.98448,2009,"6.6,6.4,6.0,5.7,5.4,5.1,4.8,4.7,4.5,4.4000965522751,4.2",2012,"8.3,8.4,8.1,7.0,6.7,6.5,6.2,5.9,5.6000000000000005,5.5,5.4",2023-12-19 06:44:38,Human Rights Development
157884,The Fund For Peace,Fragile State Index,Total,2023,144,239,11,0.93389,2009,"61.9,60.1,59.6,58.7,57.8,58.1,57.0,56.6,56.7,54.87347128912537,54.1",2012,"87.5,86.9,86.3,85.3,83.5,81.5,79.1,75.7,73.10388718030978,72.00000000000001,69.6",2023-12-13 05:21:14,Finance Economy Sector
1898510,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,144,239,11,0.96654,2009,"5.0,4.8,5.0,4.7,4.4,4.3,4.0,3.7,3.6,3.3000000000000003,3.2",2012,"8.2,7.9,7.6,7.6,7.3,7.1,7.1,6.8,6.5,6.2,5.9",2023-12-15 01:11:21,Social Sector
31195345,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,144,119,11,0.9626,2000,"2.02,1.78,1.8,1.51,1.38,1.02,0.96,1.05,0.82,0.63,0.76",2001,"0.72,0.58,0.49,0.43,0.39,0.34,0.31,0.27,0.22,0.2,0.21",2024-01-17 01:55:12,Military Sector
32162341,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,144,119,11,0.93679,2000,"6.18,5.18,5.1,4.53,4.38,4.7,4.38,3.78,3.15,2.32,2.42",2001,"3.58,3.51,3.07,3.2,2.56,2.33,2.07,1.71,1.08,0.91,1.05",2024-01-19 01:44:44,Military Sector
155156,The Fund For Peace,Fragile State Index,Total,2023,144,25,8,0.93276,2009,"61.9,60.1,59.6,58.7,57.8,58.1,57.0,56.6",2012,"82.4,81.8,80.9,78.7,77.6,76.0,74.27398470769302,72.0",2023-12-13 05:17:29,Finance Economy Sector
4884616,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,144,25,8,0.98616,2009,"6.7,6.2,5.9,5.6,5.3,4.8,4.5,4.2",2012,"6.3,6.0,5.5,5.0,4.5,4.3,4.0,3.7",2023-12-18 14:35:27,Political State Sector
5665802,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,144,25,8,0.92995,2009,"6.6,6.4,6.0,5.7,5.4,5.1,4.8,4.7",2012,"7.3,7.3,7.0,6.5,6.3,6.6,6.3,6.0",2023-12-19 06:43:30,Human Rights Development
155405,The Fund For Peace,Fragile State Index,Total,2023,144,204,8,0.90038,2009,"61.9,60.1,59.6,58.7,57.8,58.1,57.0,56.6",2008,"92.4,89.6,88.6,85.9,85.6,85.2,86.4,85.9",2023-12-13 05:17:47,Finance Economy Sector
4884745,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,144,204,8,0.96629,2009,"6.7,6.2,5.9,5.6,5.3,4.8,4.5,4.2",2008,"8.7,8.3,8.1,7.9,7.6,7.3,7.0,7.3",2023-12-18 14:35:37,Political State Sector
5665891,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,144,204,8,0.98205,2009,"6.6,6.4,6.0,5.7,5.4,5.1,4.8,4.7",2008,"7.1,7.0,6.8,6.5,6.2,5.9,6.0,5.7",2023-12-19 06:43:36,Human Rights Development
1898522,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,144,152,11,0.98603,2009,"5.0,4.8,5.0,4.7,4.4,4.3,4.0,3.7,3.6,3.3000000000000003,3.2",2012,"7.5,7.6,7.3,7.0,6.7,6.5,6.2,5.9,5.6000000000000005,5.3,5.0",2023-12-15 01:11:21,Social Sector
4885704,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,144,152,11,0.91309,2009,"6.7,6.2,5.9,5.6,5.3,4.8,4.5,4.2,4.0,4.0,4.1",2012,"8.0,8.1,7.6,7.1,7.1,7.4,7.1000000000000005,6.6,6.3,6.4,6.1",2023-12-18 14:36:53,Political State Sector
158129,The Fund For Peace,Fragile State Index,Total,2023,144,243,11,0.93691,2009,"61.9,60.1,59.6,58.7,57.8,58.1,57.0,56.6,56.7,54.87347128912537,54.1",2012,"74.0,73.1,72.7,72.4,70.7,70.2,68.39565234056963,66.1,63.885397212926094,63.29999999999999,60.9",2023-12-13 05:21:37,Finance Economy Sector
1898609,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,144,243,11,0.96213,2009,"5.0,4.8,5.0,4.7,4.4,4.3,4.0,3.7,3.6,3.3000000000000003,3.2",2012,"5.7,5.4,5.1,5.1,4.8,4.6,4.3,4.2,4.210822322932687,3.9,3.8",2023-12-15 01:11:27,Social Sector
31195388,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,144,63,11,0.9818,2000,"2.02,1.78,1.8,1.51,1.38,1.02,0.96,1.05,0.82,0.63,0.76",2003,"3.18,2.88,2.71,2.61,2.38,2.18,2.03,1.95,1.84,1.65,1.61",2024-01-17 01:55:14,Military Sector
32162359,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,144,63,11,0.91679,2000,"6.18,5.18,5.1,4.53,4.38,4.7,4.38,3.78,3.15,2.32,2.42",2003,"10.37,9.55,8.95,7.55,7.61,6.67,6.25,6.23,6.01,5.34,4.65",2024-01-19 01:44:45,Military Sector
157931,The Fund For Peace,Fragile State Index,Total,2023,144,101,11,0.96572,2009,"61.9,60.1,59.6,58.7,57.8,58.1,57.0,56.6,56.7,54.87347128912537,54.1",2009,"84.1,83.1,81.6,80.6,78.2,76.8,75.0,74.9,72.9,72.29772813709069,70.4",2023-12-13 05:21:18,Finance Economy Sector
1898530,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,144,101,11,0.93273,2009,"5.0,4.8,5.0,4.7,4.4,4.3,4.0,3.7,3.6,3.3000000000000003,3.2",2009,"7.3,7.3,7.1,7.1,6.8,6.5,6.2,5.9,6.2,6.215620449639845,5.9",2023-12-15 01:11:22,Social Sector
155411,The Fund For Peace,Fragile State Index,Total,2023,144,204,8,0.91128,2009,"61.9,60.1,59.6,58.7,57.8,58.1,57.0,56.6",2014,"86.4,85.9,85.3,84.8,83.10491831793692,81.9,79.74524648137532,79.30000000000001",2023-12-13 05:17:48,Finance Economy Sector
4884751,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,144,204,8,0.9434,2009,"6.7,6.2,5.9,5.6,5.3,4.8,4.5,4.2",2014,"7.0,7.3,7.0,6.8,6.5,6.2,5.9,5.6",2023-12-18 14:35:37,Political State Sector
5665897,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,144,204,8,0.99244,2009,"6.6,6.4,6.0,5.7,5.4,5.1,4.8,4.7",2014,"6.0,5.7,5.4,5.2,4.9,4.6,4.3,4.0",2023-12-19 06:43:36,Human Rights Development
157708,The Fund For Peace,Fragile State Index,Total,2023,144,202,11,0.92114,2009,"61.9,60.1,59.6,58.7,57.8,58.1,57.0,56.6,56.7,54.87347128912537,54.1",2011,"47.1,47.4,45.3,45.3,42.6,44.9,44.3,42.47488888000861,40.5,38.22181460375541,39.00000000000001",2023-12-13 05:20:56,Finance Economy Sector
5666766,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,144,202,11,0.97669,2009,"6.6,6.4,6.0,5.7,5.4,5.1,4.8,4.7,4.5,4.4000965522751,4.2",2011,"3.6,3.3,3.0,3.0,2.7,2.7,2.5,2.45121912580466,2.4,2.4259545764315424,2.3",2023-12-19 06:44:42,Human Rights Development
1898456,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,144,56,11,0.92402,2009,"5.0,4.8,5.0,4.7,4.4,4.3,4.0,3.7,3.6,3.3000000000000003,3.2",2013,"5.0,4.7,4.4,4.1,4.4,4.363995993867109,4.1,3.8,3.5,3.2,2.9",2023-12-15 01:11:17,Social Sector
4885609,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,144,56,11,0.97347,2009,"6.7,6.2,5.9,5.6,5.3,4.8,4.5,4.2,4.0,4.0,4.1",2013,"5.5,5.6,5.3,5.0,4.8,4.5,4.2,3.9,4.0,3.7,4.2",2023-12-18 14:36:47,Political State Sector
