unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
4650790,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,162,242,4,1.0,2008,"5.0,5.0,5.0,4.7",2007,"6.9,6.9,6.9,6.7",2023-12-18 10:13:19,Human Rights Development
5892895,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,162,242,4,0.9649,2008,"9.7,9.5,9.5,9.5",2007,"7.9,7.4,7.3,7.2",2023-12-19 11:31:51,Human Rights Development
2630546,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,162,35,4,0.96225,2008,"7.2,7.2,7.2,6.9",2006,"6.5,6.4,6.4,6.1",2023-12-15 16:34:16,Social Sector
4650761,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,162,35,4,1.0,2008,"5.0,5.0,5.0,4.7",2006,"6.6,6.6,6.6,6.5",2023-12-18 10:13:17,Human Rights Development
2630588,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,162,171,4,1.0,2008,"7.2,7.2,7.2,6.9",2006,"8.0,8.0,8.0,7.3",2023-12-15 16:34:19,Social Sector
4650817,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,162,171,4,0.96225,2008,"5.0,5.0,5.0,4.7",2006,"8.0,7.9,7.9,7.6",2023-12-18 10:13:21,Human Rights Development
2630573,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,162,142,4,1.0,2008,"7.2,7.2,7.2,6.9",2006,"7.3,7.3,7.3,7.1",2023-12-15 16:34:18,Social Sector
5468280,The Fund For Peace,Fragile State Index,P2: Public Services,2023,162,142,4,0.96225,2008,"9.6,9.6,9.6,9.3",2006,"7.0,7.1,7.0,6.7",2023-12-19 02:28:14,Political State Sector
4650717,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,162,172,4,1.0,2008,"5.0,5.0,5.0,4.7",2007,"6.0,6.0,6.0,5.8",2023-12-18 10:13:14,Human Rights Development
5892828,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,162,172,4,0.95059,2008,"9.7,9.5,9.5,9.5",2007,"7.9,7.1,6.9,6.7",2023-12-19 11:31:46,Human Rights Development
4650825,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,162,9,4,0.98644,2008,"5.0,5.0,5.0,4.7",2007,"7.9,7.9,7.8,7.3",2023-12-18 10:13:21,Human Rights Development
5468289,The Fund For Peace,Fragile State Index,P2: Public Services,2023,162,9,4,0.96225,2008,"9.6,9.6,9.6,9.3",2007,"4.9,4.9,5.0,4.6",2023-12-19 02:28:15,Political State Sector
2630527,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,162,58,4,0.9685,2008,"7.2,7.2,7.2,6.9",2017,"4.4,4.4,4.3,4.0",2023-12-15 16:34:15,Social Sector
4650727,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,162,58,4,0.97869,2008,"5.0,5.0,5.0,4.7",2017,"1.9,1.9721189139015116,1.9,1.6",2023-12-18 10:13:14,Human Rights Development
4650698,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,162,170,4,1.0,2008,"5.0,5.0,5.0,4.7",2008,"5.0,5.0,5.0,4.9",2023-12-18 10:13:13,Human Rights Development
5468226,The Fund For Peace,Fragile State Index,P2: Public Services,2023,162,170,4,0.94281,2008,"9.6,9.6,9.6,9.3",2008,"5.4,5.5,5.5,5.2",2023-12-19 02:28:08,Political State Sector
2630525,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,162,153,4,0.94281,2008,"7.2,7.2,7.2,6.9",2016,"4.4,4.5,4.5,4.2",2023-12-15 16:34:15,Social Sector
5892835,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,162,153,4,1.0,2008,"9.7,9.5,9.5,9.5",2016,"1.1,1.0,1.0,1.0",2023-12-19 11:31:47,Human Rights Development
4650832,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,162,86,4,0.94281,2008,"5.0,5.0,5.0,4.7",2007,"7.9,7.9,7.8,7.6",2023-12-18 10:13:22,Human Rights Development
5468295,The Fund For Peace,Fragile State Index,P2: Public Services,2023,162,86,4,1.0,2008,"9.6,9.6,9.6,9.3",2007,"4.1,4.1,4.1,3.9",2023-12-19 02:28:16,Political State Sector
2388585,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,162,42,4,0.93643,2007,"7.9,7.6,7.8,7.8",2018,"9.7,9.4,9.682,9.7",2023-12-15 11:55:27,Social Sector
6771043,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,162,42,4,1.0,2007,"6.0,6.0,6.0,5.6",2018,"10.0,10.0,10.0,9.7",2023-12-20 06:28:01,Social Sector
4650748,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,162,81,4,0.9685,2008,"5.0,5.0,5.0,4.7",2010,"2.6,2.6,2.5,2.2",2023-12-18 10:13:16,Human Rights Development
5892857,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,162,81,4,0.96225,2008,"9.7,9.5,9.5,9.5",2010,"2.3,2.0,2.0,1.9",2023-12-19 11:31:48,Human Rights Development
2630605,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,162,192,4,1.0,2008,"7.2,7.2,7.2,6.9",2015,"4.5,4.5,4.5,4.2",2023-12-15 16:34:20,Social Sector
5468294,The Fund For Peace,Fragile State Index,P2: Public Services,2023,162,192,4,0.92582,2008,"9.6,9.6,9.6,9.3",2015,"5.0,5.1,4.9,4.6000000000000005",2023-12-19 02:28:16,Political State Sector
6771081,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,162,72,4,0.92593,2007,"6.0,6.0,6.0,5.6",2009,"4.3,4.2,3.9,3.3",2023-12-20 06:28:03,Social Sector
7235100,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,162,72,4,0.99184,2007,"7.9,7.9,8.2,8.2",2009,"6.0,6.1,6.6,6.6",2023-12-20 15:24:19,Sovereignty
2630603,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,162,213,4,1.0,2008,"7.2,7.2,7.2,6.9",2015,"5.8,5.8,5.8,5.5",2023-12-15 16:34:20,Social Sector
5468293,The Fund For Peace,Fragile State Index,P2: Public Services,2023,162,213,4,0.91695,2008,"9.6,9.6,9.6,9.3",2015,"5.8,5.8,5.6,5.3",2023-12-19 02:28:16,Political State Sector
4650747,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,162,208,4,0.91695,2008,"5.0,5.0,5.0,4.7",2006,"5.5,5.5,5.3,5.0",2023-12-18 10:13:16,Human Rights Development
5892855,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,162,208,4,1.0,2008,"9.7,9.5,9.5,9.5",2006,"2.8,2.7,2.7,2.7",2023-12-19 11:31:48,Human Rights Development
4650695,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,162,31,4,0.91695,2008,"5.0,5.0,5.0,4.7",2008,"5.0,5.0,4.8,4.5",2023-12-18 10:13:12,Human Rights Development
5468223,The Fund For Peace,Fragile State Index,P2: Public Services,2023,162,31,4,1.0,2008,"9.6,9.6,9.6,9.3",2008,"6.0,6.0,6.0,5.8",2023-12-19 02:28:08,Political State Sector
5468247,The Fund For Peace,Fragile State Index,P2: Public Services,2023,162,84,4,0.92582,2008,"9.6,9.6,9.6,9.3",2015,"3.9,4.0,3.8,3.5",2023-12-19 02:28:10,Political State Sector
5892854,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,162,84,4,0.98714,2008,"9.7,9.5,9.5,9.5",2015,"3.4,3.2,3.2,3.163557955419745",2023-12-19 11:31:48,Human Rights Development
4650820,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,162,20,4,0.91695,2008,"5.0,5.0,5.0,4.7",2008,"5.0,5.0,4.8,4.5",2023-12-18 10:13:21,Human Rights Development
5892912,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,162,20,4,0.99366,2008,"9.7,9.5,9.5,9.5",2008,"8.8,8.0,7.9,8.0",2023-12-19 11:31:52,Human Rights Development
4650693,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,162,227,4,0.9685,2008,"5.0,5.0,5.0,4.7",2019,"5.9,5.9,5.8,5.5",2023-12-18 10:13:12,Human Rights Development
5892817,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,162,227,4,0.92582,2008,"9.7,9.5,9.5,9.5",2019,"5.9,5.6000000000000005,5.5,5.4",2023-12-19 11:31:45,Human Rights Development
2630566,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,162,1,4,0.9649,2008,"7.2,7.2,7.2,6.9",2011,"9.3,9.4,9.2,8.7",2023-12-15 16:34:17,Social Sector
5892885,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,162,1,4,0.92582,2008,"9.7,9.5,9.5,9.5",2011,"8.8,8.5,8.4,8.3",2023-12-19 11:31:50,Human Rights Development
6770989,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,162,147,4,0.92582,2007,"6.0,6.0,6.0,5.6",2009,"6.7,6.6,6.5,6.2",2023-12-20 06:27:57,Social Sector
7234948,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,162,147,4,0.96309,2007,"7.9,7.9,8.2,8.2",2009,"4.2,4.3,4.9,5.2",2023-12-20 15:24:12,Sovereignty
2630580,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,162,197,4,0.9685,2008,"7.2,7.2,7.2,6.9",2008,"7.9,7.9,7.8,7.5",2023-12-15 16:34:18,Social Sector
4650804,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,162,197,4,0.91695,2008,"5.0,5.0,5.0,4.7",2008,"5.5,5.5,5.3,5.0",2023-12-18 10:13:20,Human Rights Development
2388591,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,162,102,4,0.92338,2007,"7.9,7.6,7.8,7.8",2010,"9.5,9.2,9.3,9.4",2023-12-15 11:55:28,Social Sector
7235062,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,162,102,4,0.96107,2007,"7.9,7.9,8.2,8.2",2010,"6.8,7.0,7.4,7.5",2023-12-20 15:24:17,Sovereignty
4650775,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,162,50,4,0.92582,2008,"5.0,5.0,5.0,4.7",2020,"6.9,6.8,6.7,6.4",2023-12-18 10:13:18,Human Rights Development
5892876,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,162,50,4,0.94848,2008,"9.7,9.5,9.5,9.5",2020,"9.548896823744546,9.2,9.3,9.3",2023-12-19 11:31:49,Human Rights Development
6771015,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,162,84,4,0.92582,2007,"6.0,6.0,6.0,5.6",2009,"2.7,2.8,2.6,2.3",2023-12-20 06:27:59,Social Sector
7234993,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,162,84,4,0.94772,2007,"7.9,7.9,8.2,8.2",2009,"3.5,3.5,4.3,4.8",2023-12-20 15:24:14,Sovereignty
4650733,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,162,215,4,0.94281,2008,"5.0,5.0,5.0,4.7",2012,"1.8,1.7,1.8,1.5",2023-12-18 10:13:15,Human Rights Development
5468239,The Fund For Peace,Fragile State Index,P2: Public Services,2023,162,215,4,0.92717,2008,"9.6,9.6,9.6,9.3",2012,"1.8,1.9,1.8,1.6",2023-12-19 02:28:09,Political State Sector
5468253,The Fund For Peace,Fragile State Index,P2: Public Services,2023,162,183,4,0.92717,2008,"9.6,9.6,9.6,9.3",2012,"7.5,7.6,7.5,7.3",2023-12-19 02:28:11,Political State Sector
5892868,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,162,183,4,0.94281,2008,"9.7,9.5,9.5,9.5",2012,"8.0,7.7,7.8,7.7",2023-12-19 11:31:49,Human Rights Development
4650765,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,162,114,4,0.94281,2008,"5.0,5.0,5.0,4.7",2012,"7.7,7.8,7.8,7.5",2023-12-18 10:13:17,Human Rights Development
5468263,The Fund For Peace,Fragile State Index,P2: Public Services,2023,162,114,4,0.92717,2008,"9.6,9.6,9.6,9.3",2012,"8.1,8.1,8.2,7.9",2023-12-19 02:28:12,Political State Sector
4650812,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,162,229,4,0.91695,2008,"5.0,5.0,5.0,4.7",2008,"5.6,5.6,5.4,5.1",2023-12-18 10:13:21,Human Rights Development
5892905,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,162,229,4,0.94673,2008,"9.7,9.5,9.5,9.5",2008,"9.6,8.9,9.0,8.7",2023-12-19 11:31:51,Human Rights Development
6771046,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,162,157,4,0.94673,2007,"6.0,6.0,6.0,5.6",2009,"5.2,5.0,4.9,4.3",2023-12-20 06:28:01,Social Sector
7235044,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,162,157,4,0.91132,2007,"7.9,7.9,8.2,8.2",2009,"6.6,6.8,7.1,7.0",2023-12-20 15:24:17,Sovereignty
2388574,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,162,148,4,0.92717,2007,"7.9,7.6,7.8,7.8",2009,"5.6,5.4,5.6,5.6",2023-12-15 11:55:26,Social Sector
7234951,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,162,148,4,0.92848,2007,"7.9,7.9,8.2,8.2",2009,"6.0,6.2,6.7,6.5",2023-12-20 15:24:12,Sovereignty
5468279,The Fund For Peace,Fragile State Index,P2: Public Services,2023,162,39,4,0.92582,2008,"9.6,9.6,9.6,9.3",2015,"8.8,8.9,8.7,8.399999999999999",2023-12-19 02:28:14,Political State Sector
5892889,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,162,39,4,0.92582,2008,"9.7,9.5,9.5,9.5",2015,"8.0,7.7,7.5,7.6",2023-12-19 11:31:50,Human Rights Development
4650758,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,162,211,4,0.92267,2008,"5.0,5.0,5.0,4.7",2015,"7.8,7.9,7.7,7.409254623976293",2023-12-18 10:13:17,Human Rights Development
5892869,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,162,211,4,0.92582,2008,"9.7,9.5,9.5,9.5",2015,"8.8,8.5,8.3,8.4",2023-12-19 11:31:49,Human Rights Development
4650688,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,162,212,4,0.93043,2008,"5.0,5.0,5.0,4.7",2008,"8.8,9.0,8.7,8.2",2023-12-18 10:13:12,Human Rights Development
5468218,The Fund For Peace,Fragile State Index,P2: Public Services,2023,162,212,4,0.91695,2008,"9.6,9.6,9.6,9.3",2008,"9.5,9.5,9.3,9.0",2023-12-19 02:28:08,Political State Sector
6771058,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,162,25,4,0.94281,2007,"6.0,6.0,6.0,5.6",2008,"7.5,7.5,7.3,6.9",2023-12-20 06:28:02,Social Sector
7235069,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,162,25,4,0.90453,2007,"7.9,7.9,8.2,8.2",2008,"6.2,6.2,6.6,7.0",2023-12-20 15:24:18,Sovereignty
4650768,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,162,118,4,0.92582,2008,"5.0,5.0,5.0,4.7",2008,"7.4,7.5,7.3,7.0",2023-12-18 10:13:17,Human Rights Development
5468264,The Fund For Peace,Fragile State Index,P2: Public Services,2023,162,118,4,0.91695,2008,"9.6,9.6,9.6,9.3",2008,"6.5,6.5,6.3,6.0",2023-12-19 02:28:12,Political State Sector
2388594,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,162,222,4,0.93659,2007,"7.9,7.6,7.8,7.8",2007,"8.8,8.5,8.8,8.7",2023-12-15 11:55:28,Social Sector
7235105,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,162,222,4,0.90453,2007,"7.9,7.9,8.2,8.2",2007,"8.8,8.8,9.0,9.2",2023-12-20 15:24:19,Sovereignty
4650718,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,162,172,4,0.91695,2008,"5.0,5.0,5.0,4.7",2008,"6.0,6.0,5.8,5.5",2023-12-18 10:13:14,Human Rights Development
5468236,The Fund For Peace,Fragile State Index,P2: Public Services,2023,162,172,4,0.91695,2008,"9.6,9.6,9.6,9.3",2008,"6.0,6.0,5.8,5.5",2023-12-19 02:28:09,Political State Sector
4650777,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,162,108,4,0.91695,2008,"5.0,5.0,5.0,4.7",2008,"8.4,8.4,8.2,7.9",2023-12-18 10:13:18,Human Rights Development
5892877,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,162,108,4,0.90582,2008,"9.7,9.5,9.5,9.5",2008,"9.0,8.5,8.3,8.6",2023-12-19 11:31:49,Human Rights Development
6771082,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,162,222,4,0.9015,2007,"6.0,6.0,6.0,5.6",2008,"8.6,9.0,9.1,8.0",2023-12-20 06:28:03,Social Sector
7235106,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,162,222,4,0.91132,2007,"7.9,7.9,8.2,8.2",2008,"8.8,9.0,9.2,9.3",2023-12-20 15:24:20,Sovereignty
2978558,The Fund For Peace,Fragile State Index,E1: Economy,2023,162,102,3,1.0,2006,"9.5,9.6,9.6",2008,"4.3,5.5,5.5",2023-12-16 09:07:26,Finance Economy Sector
7234860,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,162,102,3,1.0,2006,"7.5,7.9,7.9",2008,"6.5,6.8,6.8",2023-12-20 15:24:07,Sovereignty
3884997,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,162,223,3,1.0,2006,"9.0,8.8,8.8",2011,"7.9,7.6,7.6",2023-12-17 09:47:15,Human Rights Development
6373804,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,162,223,3,1.0,2006,"8.0,8.0,8.2",2011,"8.1,8.1,8.2",2023-12-19 21:08:47,Social Sector
2978498,The Fund For Peace,Fragile State Index,E1: Economy,2023,162,42,3,1.0,2006,"9.5,9.6,9.6",2006,"8.1,8.4,8.4",2023-12-16 09:07:23,Finance Economy Sector
7234817,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,162,42,3,1.0,2006,"7.5,7.9,7.9",2006,"8.5,9.0,9.0",2023-12-20 15:24:05,Sovereignty
2978438,The Fund For Peace,Fragile State Index,E1: Economy,2023,162,48,3,1.0,2006,"9.5,9.6,9.6",2006,"3.2,3.8,3.8",2023-12-16 09:07:19,Finance Economy Sector
3884920,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,162,48,3,1.0,2006,"9.0,8.8,8.8",2006,"8.5,8.4,8.4",2023-12-17 09:47:11,Human Rights Development
2978337,The Fund For Peace,Fragile State Index,E1: Economy,2023,162,14,3,1.0,2006,"9.5,9.6,9.6",2013,"1.9,2.2,2.2",2023-12-16 09:07:14,Finance Economy Sector
7234715,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,162,14,3,1.0,2006,"7.5,7.9,7.9",2013,"1.6,1.7,1.7",2023-12-20 15:24:00,Sovereignty
3884743,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,162,163,3,1.0,2006,"9.0,8.8,8.8",2006,"7.5,7.4,7.4",2023-12-17 09:47:02,Human Rights Development
7234686,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,162,163,3,1.0,2006,"7.5,7.9,7.9",2006,"6.3,6.4,6.4",2023-12-20 15:23:59,Sovereignty
2978413,The Fund For Peace,Fragile State Index,E1: Economy,2023,162,67,3,1.0,2006,"9.5,9.6,9.6",2006,"3.5,3.7,3.7",2023-12-16 09:07:18,Finance Economy Sector
3884887,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,162,67,3,1.0,2006,"9.0,8.8,8.8",2006,"5.0,4.9,4.9",2023-12-17 09:47:10,Human Rights Development
3885061,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,162,62,3,1.0,2006,"9.0,8.8,8.8",2010,"8.0,7.7,7.7",2023-12-17 09:47:18,Human Rights Development
7234858,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,162,62,3,1.0,2006,"7.5,7.9,7.9",2010,"6.1,6.3,6.3",2023-12-20 15:24:07,Sovereignty
3884821,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,162,73,3,1.0,2006,"9.0,8.8,8.8",2006,"2.0,1.9,1.9",2023-12-17 09:47:06,Human Rights Development
7234724,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,162,73,3,1.0,2006,"7.5,7.9,7.9",2006,"1.0,2.0,2.0",2023-12-20 15:24:00,Sovereignty
3884898,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,162,232,3,1.0,2006,"9.0,8.8,8.8",2009,"8.7,8.4,8.4",2023-12-17 09:47:10,Human Rights Development
6373713,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,162,232,3,1.0,2006,"8.0,8.0,8.2",2009,"8.7,8.7,8.8",2023-12-19 21:08:42,Social Sector
3885175,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,162,72,3,1.0,2006,"9.0,8.8,8.8",2021,"5.1,5.0,5.0",2023-12-17 09:47:26,Human Rights Development
6373898,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,162,72,3,1.0,2006,"8.0,8.0,8.2",2021,"4.1,4.1,4.6",2023-12-19 21:08:53,Social Sector
3885165,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,162,179,3,1.0,2006,"9.0,8.8,8.8",2011,"5.0,4.8,4.8",2023-12-17 09:47:25,Human Rights Development
6373893,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,162,179,3,1.0,2006,"8.0,8.0,8.2",2011,"4.2,4.2,4.3",2023-12-19 21:08:53,Social Sector
2978338,The Fund For Peace,Fragile State Index,E1: Economy,2023,162,58,3,1.0,2006,"9.5,9.6,9.6",2006,"2.0,2.1,2.1",2023-12-16 09:07:14,Finance Economy Sector
3884804,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,162,58,3,1.0,2006,"9.0,8.8,8.8",2006,"2.0,1.9,1.9",2023-12-17 09:47:05,Human Rights Development
6373716,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,162,159,3,1.0,2006,"8.0,8.0,8.2",2007,"8.2,8.2,8.5",2023-12-19 21:08:42,Social Sector
7234761,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,162,159,3,1.0,2006,"7.5,7.9,7.9",2007,"5.7,6.1,6.1",2023-12-20 15:24:02,Sovereignty
2978348,The Fund For Peace,Fragile State Index,E1: Economy,2023,162,40,3,1.0,2006,"9.5,9.6,9.6",2006,"1.2,1.5,1.5",2023-12-16 09:07:15,Finance Economy Sector
7234719,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,162,40,3,1.0,2006,"7.5,7.9,7.9",2006,"1.0,1.5,1.5",2023-12-20 15:24:00,Sovereignty
2978564,The Fund For Peace,Fragile State Index,E1: Economy,2023,162,66,3,1.0,2006,"9.5,9.6,9.6",2008,"8.5,8.6,8.6",2023-12-16 09:07:27,Finance Economy Sector
6373849,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,162,66,3,1.0,2006,"8.0,8.0,8.2",2008,"8.6,8.6,8.7",2023-12-19 21:08:50,Social Sector
3884727,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,162,56,3,1.0,2006,"9.0,8.8,8.8",2006,"7.7,7.5,7.5",2023-12-17 09:47:01,Human Rights Development
7234675,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,162,56,3,1.0,2006,"7.5,7.9,7.9",2006,"9.0,9.2,9.2",2023-12-20 15:23:58,Sovereignty
2978621,The Fund For Peace,Fragile State Index,E1: Economy,2023,162,72,3,1.0,2006,"9.5,9.6,9.6",2010,"6.7,7.0,7.0",2023-12-16 09:07:30,Finance Economy Sector
7234908,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,162,72,3,1.0,2006,"7.5,7.9,7.9",2010,"6.1,6.6,6.6",2023-12-20 15:24:09,Sovereignty
2978457,The Fund For Peace,Fragile State Index,E1: Economy,2023,162,149,3,1.0,2006,"9.5,9.6,9.6",2008,"7.6,8.2,8.2",2023-12-16 09:07:21,Finance Economy Sector
7234793,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,162,149,3,1.0,2006,"7.5,7.9,7.9",2008,"5.5,6.5,6.5",2023-12-20 15:24:03,Sovereignty
2978443,The Fund For Peace,Fragile State Index,E1: Economy,2023,162,130,3,1.0,2006,"9.5,9.6,9.6",2014,"8.3,8.6,8.6",2023-12-16 09:07:20,Finance Economy Sector
6373736,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,162,130,3,1.0,2006,"8.0,8.0,8.2",2014,"8.8,8.8,9.3",2023-12-19 21:08:43,Social Sector
6373601,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,162,147,3,1.0,2006,"8.0,8.0,8.2",2007,"6.6,6.6,7.0",2023-12-19 21:08:36,Social Sector
7234682,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,162,147,3,1.0,2006,"7.5,7.9,7.9",2007,"4.0,4.2,4.2",2023-12-20 15:23:58,Sovereignty
3884828,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,162,13,3,1.0,2006,"9.0,8.8,8.8",2006,"4.5,4.4,4.4",2023-12-17 09:47:07,Human Rights Development
