country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
206,1995,1994,21,2,0.918365,1,3.2510190000000003,['Trade Sector'],2
74,1995,1998,21,2,0.917605,1,3.250563,['Trade Sector'],2
215,1995,2002,21,2,0.91667,1,3.2500020000000003,['Trade Sector'],2
206,1995,2001,21,2,0.91594,1,3.2495640000000003,['Trade Sector'],2
104,1995,1995,21,2,0.9146,1,3.24876,['Trade Sector'],2
110,1995,2001,21,2,0.9139999999999999,1,3.2484,['Trade Sector'],2
34,1995,1997,21,2,0.9136150000000001,1,3.2481690000000003,['Trade Sector'],2
110,1995,2000,21,2,0.913455,1,3.248073,['Trade Sector'],2
110,1995,2002,21,2,0.9113899999999999,1,3.246834,['Trade Sector'],2
110,1995,1999,21,2,0.91021,1,3.2461260000000003,['Trade Sector'],2
156,1995,2001,21,2,0.9072450000000001,1,3.2443470000000003,['Trade Sector'],2
165,1995,1990,21,2,0.9018200000000001,1,3.241092,['Trade Sector'],2
98,1995,1995,20,2,0.989015,1,3.193409,['Trade Sector'],2
98,1995,1994,20,2,0.9864299999999999,1,3.191858,['Trade Sector'],2
216,1995,2001,20,2,0.9814149999999999,1,3.1888490000000003,['Trade Sector'],2
100,1995,1998,20,2,0.98123,1,3.188738,['Trade Sector'],2
101,1995,1999,20,2,0.979765,1,3.187859,['Trade Sector'],2
203,1995,1995,20,2,0.979575,1,3.187745,['Trade Sector'],2
57,1995,1995,20,2,0.97957,1,3.187742,['Trade Sector'],2
208,1995,1999,20,2,0.97864,1,3.1871840000000002,['Trade Sector'],2
216,1995,2000,20,2,0.97863,1,3.1871780000000003,['Trade Sector'],2
101,1995,2000,20,2,0.978485,1,3.187091,['Trade Sector'],2
100,1995,1999,20,2,0.9781850000000001,1,3.1869110000000003,['Trade Sector'],2
104,1995,1991,20,2,0.9780800000000001,1,3.1868480000000003,['Trade Sector'],2
142,2006,2007,14,4,0.977805,1,3.186683,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",2
235,1995,1991,20,2,0.977645,1,3.1865870000000003,['Trade Sector'],2
239,2006,2007,14,4,0.9775750000000001,1,3.186545,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",2
208,1995,2000,20,2,0.977455,1,3.186473,['Trade Sector'],2
208,1995,1998,20,2,0.9773449999999999,1,3.186407,['Trade Sector'],2
104,1995,1990,20,2,0.9772050000000001,1,3.1863230000000002,['Trade Sector'],2
13,1995,1999,14,4,0.9770485714285714,2,3.186229142857143,"['Finance Economy Sector', 'Trade Sector']",2
98,1995,1993,20,2,0.977025,1,3.1862150000000002,['Trade Sector'],2
98,1995,1996,20,2,0.977025,1,3.1862150000000002,['Trade Sector'],2
104,1995,1992,20,2,0.97627,1,3.185762,['Trade Sector'],2
176,1995,1995,20,2,0.97618,1,3.185708,['Trade Sector'],2
177,1995,1991,20,2,0.97595,1,3.1855700000000002,['Trade Sector'],2
153,1995,1995,20,2,0.975925,1,3.185555,['Trade Sector'],2
153,1995,1994,20,2,0.9757750000000001,1,3.185465,['Trade Sector'],2
142,2006,2006,14,4,0.97563,1,3.185378,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",2
153,1995,1991,20,2,0.97549,1,3.185294,['Trade Sector'],2
200,1995,1998,20,2,0.975445,1,3.185267,['Trade Sector'],2
48,1995,2000,20,2,0.9751650000000001,1,3.185099,['Trade Sector'],2
235,1995,1992,20,2,0.9751099999999999,1,3.185066,['Trade Sector'],2
127,1995,1992,20,2,0.974925,1,3.184955,['Trade Sector'],2
14,1995,1992,20,2,0.974915,1,3.184949,['Trade Sector'],2
127,1995,1991,20,2,0.9746999999999999,1,3.18482,['Trade Sector'],2
153,1995,1992,20,2,0.974655,1,3.184793,['Trade Sector'],2
235,1995,1990,20,2,0.974305,1,3.184583,['Trade Sector'],2
200,1995,1999,20,2,0.974295,1,3.184577,['Trade Sector'],2
58,1995,1995,20,2,0.97427,1,3.184562,['Trade Sector'],2
104,1995,1993,20,2,0.974215,1,3.184529,['Trade Sector'],2
203,1995,1994,20,2,0.974175,1,3.184505,['Trade Sector'],2
81,1995,1995,20,2,0.97417,1,3.184502,['Trade Sector'],2
14,1995,1991,20,2,0.97416,1,3.184496,['Trade Sector'],2
208,1995,2001,20,2,0.974145,1,3.184487,['Trade Sector'],2
100,1995,1997,20,2,0.97411,1,3.184466,['Trade Sector'],2
13,1995,2000,20,2,0.97377,1,3.184262,['Trade Sector'],2
239,2006,2008,14,4,0.9736875,1,3.1842125,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",2
239,2006,2006,14,4,0.9735324999999999,1,3.1841195,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",2
113,2006,2007,17,3,0.9735100000000001,1,3.184106,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",2
156,1995,1991,20,2,0.97348,1,3.184088,['Trade Sector'],2
97,1995,1998,20,2,0.973395,1,3.184037,['Trade Sector'],2
57,1995,1996,20,2,0.97338,1,3.184028,['Trade Sector'],2
177,1995,1992,20,2,0.9732050000000001,1,3.183923,['Trade Sector'],2
153,1995,1990,20,2,0.9731700000000001,1,3.1839020000000002,['Trade Sector'],2
104,1995,1994,20,2,0.9730000000000001,1,3.1838,['Trade Sector'],2
57,1995,1994,20,2,0.972855,1,3.183713,['Trade Sector'],2
156,1995,1992,20,2,0.9727699999999999,1,3.183662,['Trade Sector'],2
181,2006,2007,14,4,0.9727625,1,3.1836575,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",2
235,1995,1994,20,2,0.9727600000000001,1,3.183656,['Trade Sector'],2
208,1995,1997,20,2,0.972755,1,3.183653,['Trade Sector'],2
100,1995,2000,20,2,0.9726600000000001,1,3.183596,['Trade Sector'],2
14,1995,1995,20,2,0.972315,1,3.183389,['Trade Sector'],2
200,1995,2000,20,2,0.972175,1,3.183305,['Trade Sector'],2
127,1995,1994,20,2,0.9721299999999999,1,3.183278,['Trade Sector'],2
200,1995,2001,20,2,0.97197,1,3.183182,['Trade Sector'],2
58,1995,1994,20,2,0.971925,1,3.183155,['Trade Sector'],2
182,2006,2006,17,3,0.9716833333333333,1,3.1830100000000003,"['Political State Sector', 'Human Rights Development', 'Social Sector']",2
97,1995,1999,20,2,0.971615,1,3.182969,['Trade Sector'],2
13,1995,2001,20,2,0.9716,1,3.18296,['Trade Sector'],2
235,1995,1993,20,2,0.971555,1,3.1829330000000002,['Trade Sector'],2
153,1995,1993,20,2,0.971535,1,3.1829210000000003,['Trade Sector'],2
127,1995,1993,20,2,0.9713700000000001,1,3.1828220000000003,['Trade Sector'],2
176,1995,1996,20,2,0.971295,1,3.182777,['Trade Sector'],2
13,1995,1998,14,4,0.9712271428571428,2,3.182736285714286,"['Finance Economy Sector', 'Trade Sector']",2
177,1995,1990,20,2,0.970995,1,3.1825970000000003,['Trade Sector'],2
21,1995,1991,20,2,0.970985,1,3.182591,['Trade Sector'],2
21,1995,1995,20,2,0.9708950000000001,1,3.182537,['Trade Sector'],2
45,2006,2007,17,3,0.9708600000000001,1,3.182516,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",2
81,1995,1994,20,2,0.970755,1,3.182453,['Trade Sector'],2
98,1995,1992,20,2,0.9707399999999999,1,3.1824440000000003,['Trade Sector'],2
21,1995,1992,20,2,0.9707,1,3.18242,['Trade Sector'],2
14,1995,1994,20,2,0.9705349999999999,1,3.182321,['Trade Sector'],2
127,1995,1990,20,2,0.9701200000000001,1,3.1820720000000002,['Trade Sector'],2
48,1995,2001,14,4,0.9699114285714285,2,3.181946857142857,"['Finance Economy Sector', 'Trade Sector']",2
176,1995,1994,20,2,0.96978,1,3.181868,['Trade Sector'],2
97,1995,2000,20,2,0.969725,1,3.181835,['Trade Sector'],2
202,1995,1995,20,2,0.9696,1,3.18176,['Trade Sector'],2
228,1995,2001,20,2,0.96915,1,3.18149,['Trade Sector'],2
208,1995,1996,20,2,0.96906,1,3.181436,['Trade Sector'],2
200,1995,1997,20,2,0.9687,1,3.18122,['Trade Sector'],2
14,1995,1993,20,2,0.96863,1,3.181178,['Trade Sector'],2
200,1995,1996,20,2,0.968555,1,3.181133,['Trade Sector'],2
48,1995,1999,20,2,0.96852,1,3.181112,['Trade Sector'],2
216,1995,2002,20,2,0.968425,1,3.181055,['Trade Sector'],2
21,1995,1994,20,2,0.9681949999999999,1,3.180917,['Trade Sector'],2
118,2006,2007,17,3,0.9681366666666666,1,3.180882,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",2
216,1995,1999,20,2,0.96784,1,3.180704,['Trade Sector'],2
200,1995,1995,20,2,0.967765,1,3.180659,['Trade Sector'],2
48,1995,2000,14,4,0.9674442857142856,2,3.1804665714285716,"['Finance Economy Sector', 'Trade Sector']",2
58,1995,1993,20,2,0.9674050000000001,1,3.1804430000000004,['Trade Sector'],2
236,1995,1994,20,2,0.967245,1,3.1803470000000003,['Trade Sector'],2
197,1995,1995,20,2,0.967225,1,3.180335,['Trade Sector'],2
156,1995,1993,20,2,0.967185,1,3.180311,['Trade Sector'],2
97,1995,1997,20,2,0.96694,1,3.180164,['Trade Sector'],2
74,1995,1990,20,2,0.966905,1,3.180143,['Trade Sector'],2
21,1995,1990,20,2,0.96687,1,3.180122,['Trade Sector'],2
104,1995,1995,20,2,0.966865,1,3.180119,['Trade Sector'],2
100,1995,1996,20,2,0.96678,1,3.180068,['Trade Sector'],2
53,2006,2007,14,4,0.9666975,1,3.1800185,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",2
235,1995,1995,20,2,0.96668,1,3.180008,['Trade Sector'],2
203,1995,1996,20,2,0.9666,1,3.1799600000000003,['Trade Sector'],2
140,1995,2002,20,2,0.966325,1,3.179795,['Trade Sector'],2
74,1995,1991,20,2,0.966105,1,3.179663,['Trade Sector'],2
52,2006,2007,14,4,0.966085,1,3.179651,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",2
208,1995,2002,20,2,0.966045,1,3.179627,['Trade Sector'],2
182,2006,2007,17,3,0.9660433333333334,1,3.179626,"['Political State Sector', 'Human Rights Development', 'Social Sector']",2
202,1995,1996,20,2,0.96601,1,3.179606,['Trade Sector'],2
58,1995,1992,20,2,0.966005,1,3.179603,['Trade Sector'],2
202,2006,2007,17,3,0.9659866666666667,1,3.179592,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",2
203,1995,1993,20,2,0.96585,1,3.17951,['Trade Sector'],2
52,1995,2002,20,2,0.965755,1,3.179453,['Trade Sector'],2
215,1995,1992,20,2,0.965715,1,3.179429,['Trade Sector'],2
134,2006,2007,14,4,0.9657125,1,3.1794275,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",2
210,1995,1991,20,2,0.965705,1,3.179423,['Trade Sector'],2
126,1995,1996,20,2,0.965665,1,3.179399,['Trade Sector'],2
11,2006,2006,17,3,0.9656333333333333,1,3.17938,"['Political State Sector', 'Human Rights Development', 'Social Sector']",2
81,1995,1992,20,2,0.96523,1,3.179138,['Trade Sector'],2
21,1995,1993,20,2,0.96504,1,3.179024,['Trade Sector'],2
215,1995,1991,20,2,0.964955,1,3.178973,['Trade Sector'],2
200,1995,2002,20,2,0.96486,1,3.178916,['Trade Sector'],2
156,1995,1994,20,2,0.96483,1,3.1788980000000002,['Trade Sector'],2
113,2006,2007,14,4,0.9648175,1,3.1788905,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",2
14,1995,1990,20,2,0.96477,1,3.178862,['Trade Sector'],2
73,1995,1992,20,2,0.96468,1,3.178808,['Trade Sector'],2
81,1995,1993,20,2,0.9645250000000001,1,3.178715,['Trade Sector'],2
236,1995,1995,20,2,0.96427,1,3.178562,['Trade Sector'],2
97,1995,1996,20,2,0.964245,1,3.178547,['Trade Sector'],2
127,1995,1995,20,2,0.964215,1,3.178529,['Trade Sector'],2
228,1995,2000,20,2,0.964,1,3.1784,['Trade Sector'],2
126,1995,1995,20,2,0.96393,1,3.1783580000000002,['Trade Sector'],2
81,1995,1996,20,2,0.9637249999999999,1,3.178235,['Trade Sector'],2
13,1995,2002,20,2,0.963575,1,3.1781449999999998,['Trade Sector'],2
57,1995,1997,20,2,0.9634050000000001,1,3.178043,['Trade Sector'],2
197,1995,1996,20,2,0.963345,1,3.178007,['Trade Sector'],2
57,1995,2000,20,2,0.96334,1,3.178004,['Trade Sector'],2
58,1995,1996,20,2,0.96326,1,3.177956,['Trade Sector'],2
239,2006,2009,14,4,0.96322,1,3.177932,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",2
228,1995,2002,20,2,0.9631149999999999,1,3.1778690000000003,['Trade Sector'],2
215,1995,1994,20,2,0.963085,1,3.177851,['Trade Sector'],2
203,1995,1992,20,2,0.96302,1,3.1778120000000003,['Trade Sector'],2
228,1995,1992,20,2,0.963,1,3.1778,['Trade Sector'],2
57,1995,1999,20,2,0.9629650000000001,1,3.177779,['Trade Sector'],2
57,1995,1998,20,2,0.9628950000000001,1,3.177737,['Trade Sector'],2
57,1995,2001,20,2,0.962785,1,3.177671,['Trade Sector'],2
25,2006,2007,17,3,0.9625533333333333,1,3.1775320000000002,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",2
101,1995,1998,20,2,0.962545,1,3.177527,['Trade Sector'],2
81,1995,1991,20,2,0.96241,1,3.177446,['Trade Sector'],2
52,1995,2001,20,2,0.962405,1,3.1774430000000002,['Trade Sector'],2
200,1995,2003,20,2,0.9623999999999999,1,3.17744,['Trade Sector'],2
239,2006,2010,14,4,0.962275,1,3.177365,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",2
210,1995,1992,20,2,0.962245,1,3.177347,['Trade Sector'],2
202,1995,2001,20,2,0.962005,1,3.177203,['Trade Sector'],2
163,2006,2006,14,4,0.9619325000000001,1,3.1771595,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",2
74,1995,1992,20,2,0.96181,1,3.177086,['Trade Sector'],2
140,1995,1990,20,2,0.96181,1,3.177086,['Trade Sector'],2
113,2006,2006,17,3,0.9617033333333334,1,3.177022,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",2
215,1995,1995,20,2,0.9616899999999999,1,3.177014,['Trade Sector'],2
181,2006,2006,14,4,0.961685,1,3.1770110000000003,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",2
210,1995,1990,20,2,0.961665,1,3.176999,['Trade Sector'],2
100,1995,2001,20,2,0.96166,1,3.176996,['Trade Sector'],2
156,1995,1990,20,2,0.96146,1,3.176876,['Trade Sector'],2
228,1995,1999,20,2,0.961425,1,3.176855,['Trade Sector'],2
208,1995,1995,20,2,0.9614050000000001,1,3.176843,['Trade Sector'],2
73,1995,1991,20,2,0.9613700000000001,1,3.176822,['Trade Sector'],2
13,1995,1997,14,4,0.9612314285714285,2,3.1767388571428574,"['Finance Economy Sector', 'Trade Sector']",2
140,1995,2001,20,2,0.9610000000000001,1,3.1766,['Trade Sector'],2
98,1995,1997,20,2,0.960985,1,3.176591,['Trade Sector'],2
101,2006,2007,17,3,0.9608599999999999,1,3.176516,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",2
