unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
3390720,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,138,8,0.94699,2008,"8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4",2013,"4.8,4.6,4.3,4.0,3.5,3.2,2.9,2.6",2023-12-16 16:44:40
6202951,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,138,8,0.91525,2008,"8.4,8.4,8.4,8.4,8.1,7.8,7.4,7.0",2013,"3.8,4.4,4.1,3.8,3.6,3.3000000000000003,3.0,2.871480566739865",2023-12-19 17:45:00
1951507,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,206,10,8,0.95335,2008,"3.9,4.3,4.1,4.5,4.8,5.1,4.9,5.3",2013,"3.0,3.3,3.6,4.0,4.3,4.6,4.9,5.2",2023-12-15 03:27:03
6202959,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,10,8,0.90884,2008,"8.4,8.4,8.4,8.4,8.1,7.8,7.4,7.0",2013,"4.1,4.2,3.8,4.0,3.8,3.5,3.2,3.3000000000000003",2023-12-19 17:45:01
3390709,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,98,8,0.94195,2008,"8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4",2012,"5.2,4.9,4.6,4.3,4.0,3.8,3.5,3.2",2023-12-16 16:44:39
6202950,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,98,8,0.91855,2008,"8.4,8.4,8.4,8.4,8.1,7.8,7.4,7.0",2012,"2.8,2.5,2.8,2.3,2.0,1.8,1.5,1.4",2023-12-19 17:45:00
374096,The Fund For Peace,Fragile State Index,Total,2023,206,138,8,0.91436,2006,"55.7,57.4,62.7,67.4,67.9,67.6,66.8,67.6",2006,"41.9,42.7,42.4,44.7,44.4,44.2,44.7,44.5",2023-12-13 09:55:42
2327460,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,206,138,8,0.94573,2006,"4.0,3.9,4.4,5.9,5.9,5.9,5.9,5.6",2006,"3.0,3.0,3.0,3.3,3.3,3.2,3.2,3.2",2023-12-15 10:41:46
374077,The Fund For Peace,Fragile State Index,Total,2023,206,104,8,0.94243,2006,"55.7,57.4,62.7,67.4,67.9,67.6,66.8,67.6",2008,"19.9,21.6,22.4,25.3,26.5,24.8,26.1,24.6",2023-12-13 09:55:40
2500298,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,206,104,8,0.91712,2006,"4.5,4.7,4.9,5.3,5.6,5.9,5.6,5.7",2008,"1.0,1.0,1.0,1.3,1.6,1.6,1.6,1.9",2023-12-15 14:09:38
372834,The Fund For Peace,Fragile State Index,Total,2023,206,235,5,0.97118,2006,"55.7,57.4,62.7,67.4,67.9",2018,"34.29882224337588,36.7,38.2604753610204,41.50000000000001,40.6",2023-12-13 09:54:10
2861912,The Fund For Peace,Fragile State Index,E1: Economy,2023,206,235,5,0.90719,2006,"2.2,2.8,4.2,4.6,5.0",2018,"3.6,3.9,4.4,5.2,4.7",2023-12-16 06:54:10
5718883,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,206,235,5,0.91078,2006,"4.0,4.1,4.2,4.5,4.7",2018,"1.7836200764450427,1.5,1.8,2.1,2.4",2023-12-19 07:52:37
372898,The Fund For Peace,Fragile State Index,Total,2023,206,166,5,0.91758,2006,"55.7,57.4,62.7,67.4,67.9",2006,"43.8,45.5,47.4,47.2,48.7",2023-12-13 09:54:14
2861941,The Fund For Peace,Fragile State Index,E1: Economy,2023,206,166,5,0.94372,2006,"2.2,2.8,4.2,4.6,5.0",2006,"3.5,3.7,3.9,4.4,4.5",2023-12-16 06:54:12
4471669,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,206,166,5,0.92758,2006,"4.0,4.0,4.0,4.3,4.4",2006,"1.0,1.1,1.1,1.3,1.7",2023-12-18 06:59:00
3391145,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,93,8,0.95544,2008,"8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4",2009,"7.9,7.7,7.4,7.1,6.8,6.5,6.2,5.9",2023-12-16 16:45:04
6203084,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,93,8,0.90339,2008,"8.4,8.4,8.4,8.4,8.1,7.8,7.4,7.0",2009,"6.3,6.1,6.4,6.1,5.8,5.9,5.6,5.5",2023-12-19 17:45:08
3390943,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,142,8,0.94985,2008,"8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4",2013,"5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.9",2023-12-16 16:44:52
6203023,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,142,8,0.90873,2008,"8.4,8.4,8.4,8.4,8.1,7.8,7.4,7.0",2013,"5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.9",2023-12-19 17:45:04
3390482,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,181,8,0.94985,2008,"8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4",2013,"5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003",2023-12-16 16:44:21
6202863,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,181,8,0.90873,2008,"8.4,8.4,8.4,8.4,8.1,7.8,7.4,7.0",2013,"4.3,4.0,3.7,3.4,3.2,2.9000000000000004,2.6,2.3000000000000003",2023-12-19 17:44:55
2327485,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,206,50,8,0.91144,2006,"4.0,3.9,4.4,5.9,5.9,5.9,5.9,5.6",2009,"8.7,8.9,8.8,9.5,9.5,9.5,9.5,9.8",2023-12-15 10:41:48
4936577,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,206,50,8,0.94703,2006,"4.1,4.3,5.0,5.5,5.8,5.5,5.2,5.3",2009,"8.6,8.8,9.0,9.5,9.6,9.3,9.0,9.3",2023-12-18 15:33:33
3390641,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,21,8,0.94985,2008,"8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4",2013,"3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,1.8",2023-12-16 16:44:32
4471814,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,206,21,8,0.90827,2008,"4.0,4.3,4.4,4.1,4.0,4.3,4.6,4.9",2013,"1.8,1.9,1.9,1.6,1.6,1.7000000000000002,2.0,2.3",2023-12-18 06:59:12
3390688,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,126,8,0.93761,2008,"8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4",2013,"5.2,5.3,5.0,4.7,4.5,4.2,4.2,3.9",2023-12-16 16:44:37
6202940,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,126,8,0.9198,2008,"8.4,8.4,8.4,8.4,8.1,7.8,7.4,7.0",2013,"3.8,3.6,3.3,3.0,2.8,2.5,2.2,1.9",2023-12-19 17:45:00
3390939,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,142,8,0.95544,2008,"8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4",2009,"7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0",2023-12-16 16:44:52
6203019,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,142,8,0.90168,2008,"8.4,8.4,8.4,8.4,8.1,7.8,7.4,7.0",2009,"6.6,6.4,6.1,5.8,5.9,5.6,5.3,5.0",2023-12-19 17:45:04
373033,The Fund For Peace,Fragile State Index,Total,2023,206,121,5,0.90358,2006,"55.7,57.4,62.7,67.4,67.9",2013,"86.3,86.9,88.1,89.6,88.2",2023-12-13 09:54:24
2862005,The Fund For Peace,Fragile State Index,E1: Economy,2023,206,121,5,0.97714,2006,"2.2,2.8,4.2,4.6,5.0",2013,"5.3,5.6,5.9,6.1,6.4",2023-12-16 06:54:18
5718960,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,206,121,5,0.90466,2006,"4.0,4.1,4.2,4.5,4.7",2013,"6.8,6.8,7.2,7.4,7.4",2023-12-19 07:52:43
3391098,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,226,8,0.94173,2008,"8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4",2009,"7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1",2023-12-16 16:45:01
6203067,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,226,8,0.91474,2008,"8.4,8.4,8.4,8.4,8.1,7.8,7.4,7.0",2009,"5.8,5.6,5.3,5.5,5.3,5.2,5.0,4.7",2023-12-19 17:45:07
1951555,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,206,93,8,0.90612,2008,"3.9,4.3,4.1,4.5,4.8,5.1,4.9,5.3",2013,"5.8,5.5,5.8,6.1,6.4,6.626777417812772,6.7,6.798281028476842",2023-12-15 03:27:06
3391149,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,93,8,0.94985,2008,"8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4",2013,"6.8,6.5,6.2,5.9,5.7,5.4,5.1,4.8",2023-12-16 16:45:04
2327484,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,206,195,8,0.9493,2006,"4.0,3.9,4.4,5.9,5.9,5.9,5.9,5.6",2015,"8.0,8.2,8.2,8.5,8.5,8.5,8.5,8.5",2023-12-15 10:41:48
2500349,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,206,195,8,0.90655,2006,"4.5,4.7,4.9,5.3,5.6,5.9,5.6,5.7",2015,"7.4,7.5,7.8,8.1,8.4,8.700000000000001,9.0,9.3",2023-12-15 14:09:41
3390859,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,118,8,0.94985,2008,"8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4",2013,"7.0,6.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0",2023-12-16 16:44:47
6203000,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,118,8,0.90591,2008,"8.4,8.4,8.4,8.4,8.1,7.8,7.4,7.0",2013,"6.2,6.0,5.9,5.7,5.5,5.6,5.3,5.0",2023-12-19 17:45:03
3391175,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,145,8,0.94658,2008,"8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4",2013,"3.5,3.2,2.9,2.6,2.4,2.1,1.8,1.5370531926225364",2023-12-16 16:45:06
6203099,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,145,8,0.90873,2008,"8.4,8.4,8.4,8.4,8.1,7.8,7.4,7.0",2013,"3.9,3.6,3.3,3.0,2.8,2.5,2.2,1.9",2023-12-19 17:45:09
3390914,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,28,8,0.9508,2008,"8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4",2006,"7.3,7.2,7.2,7.3,7.1,6.8,6.5,6.2",2023-12-16 16:44:51
6203012,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,28,8,0.90379,2008,"8.4,8.4,8.4,8.4,8.1,7.8,7.4,7.0",2006,"6.5,6.1,6.1,5.5,5.3,5.0,4.7,4.4",2023-12-19 17:45:04
2327519,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,206,17,8,0.91783,2006,"4.0,3.9,4.4,5.9,5.9,5.9,5.9,5.6",2008,"6.0,6.1,6.1,6.6,7.0,7.1,7.1,7.1",2023-12-15 10:41:50
2500389,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,206,17,8,0.93638,2006,"4.5,4.7,4.9,5.3,5.6,5.9,5.6,5.7",2008,"6.0,6.4,6.5,6.8,7.3,7.3,7.6,7.7",2023-12-15 14:09:44
3390737,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,81,8,0.90373,2008,"8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4",2006,"6.2,5.5,5.3,4.9,4.7,4.4,4.1,3.9",2023-12-16 16:44:41
6202962,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,81,8,0.95017,2008,"8.4,8.4,8.4,8.4,8.1,7.8,7.4,7.0",2006,"4.0,3.9,3.9,3.5,3.3,2.9,2.5,2.4",2023-12-19 17:45:01
1951550,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,206,19,8,0.91721,2008,"3.9,4.3,4.1,4.5,4.8,5.1,4.9,5.3",2011,"4.2,4.2,4.2,4.2,4.3,4.4,4.4,4.422489135822509",2023-12-15 03:27:06
3391111,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,19,8,0.93632,2008,"8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4",2011,"6.3,6.0,5.7,5.4,5.1,4.8,4.6,4.3",2023-12-16 16:45:02
3390417,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,131,8,0.90854,2008,"8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4",2007,"6.6,6.9,6.9,7.0,6.7,6.4,5.9,5.6",2023-12-16 16:44:16
6202834,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,131,8,0.94484,2008,"8.4,8.4,8.4,8.4,8.1,7.8,7.4,7.0",2007,"6.3,6.3,6.5,6.3,6.0,5.7,5.6,5.5",2023-12-19 17:44:54
3390616,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,202,8,0.93632,2008,"8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4",2011,"5.2,4.9,4.6,4.3,4.0,3.7,3.5,3.2",2023-12-16 16:44:31
6202901,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,202,8,0.91587,2008,"8.4,8.4,8.4,8.4,8.1,7.8,7.4,7.0",2011,"3.8,3.5,3.2,3.1,2.8,2.5,2.3,2.0",2023-12-19 17:44:57
2862398,The Fund For Peace,Fragile State Index,E1: Economy,2023,206,153,8,0.9352,2010,"5.0,5.3,5.6,5.9,5.8,6.3,6.6,7.1",2007,"2.0,2.0,2.5,3.0,3.2,3.3,3.5,3.7",2023-12-16 06:54:54
6642807,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,206,153,8,0.91642,2010,"7.0,6.7,6.4,6.5,6.2,5.9,5.6,5.4",2007,"4.0,3.0,3.1,3.2,3.0,2.7,2.4,2.4",2023-12-20 03:56:13
372655,The Fund For Peace,Fragile State Index,Total,2023,206,131,5,0.90268,2006,"55.7,57.4,62.7,67.4,67.9",2007,"65.9,67.2,68.9,69.2,68.7",2023-12-13 09:53:57
4471581,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,206,131,5,0.90649,2006,"4.0,4.0,4.0,4.3,4.4",2007,"3.6,3.6,3.8,3.9,4.2",2023-12-18 06:58:54
5718811,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,206,131,5,0.96775,2006,"4.0,4.1,4.2,4.5,4.7",2007,"6.5,6.5,6.5,6.8,6.9",2023-12-19 07:52:33
3391021,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,102,8,0.90083,2008,"8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4",2006,"7.5,7.2,7.4,7.4,7.3,7.0,6.7,6.7",2023-12-16 16:44:57
6203049,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,102,8,0.95027,2008,"8.4,8.4,8.4,8.4,8.1,7.8,7.4,7.0",2006,"6.5,6.2,6.5,6.5,6.4,6.1,5.8,5.5",2023-12-19 17:45:06
3390971,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,121,8,0.95091,2008,"8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4",2007,"7.1,7.4,7.4,7.2,6.8,6.5,6.2,6.0",2023-12-16 16:44:54
6203035,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,121,8,0.90014,2008,"8.4,8.4,8.4,8.4,8.1,7.8,7.4,7.0",2007,"6.9,7.2,7.0,6.8,6.5,6.2,6.3,6.0",2023-12-19 17:45:05
3390440,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,2,8,0.93922,2008,"8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4",2012,"5.1,4.8,4.5,4.2,3.8,3.6,3.3000000000000003,3.0",2023-12-16 16:44:18
6202848,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,2,8,0.91149,2008,"8.4,8.4,8.4,8.4,8.1,7.8,7.4,7.0",2012,"5.0,4.7,4.4,4.1,4.2,3.7,3.4000000000000004,3.1",2023-12-19 17:44:54
374187,The Fund For Peace,Fragile State Index,Total,2023,206,36,8,0.93186,2006,"55.7,57.4,62.7,67.4,67.9,67.6,66.8,67.6",2008,"94.1,95.7,96.7,98.6,97.5,97.6,97.1,98.0",2023-12-13 09:55:48
4936582,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,206,36,8,0.91879,2006,"4.1,4.3,5.0,5.5,5.8,5.5,5.2,5.3",2008,"7.1,7.5,7.6,8.2,8.3,8.4,8.1,8.4",2023-12-18 15:33:34
374244,The Fund For Peace,Fragile State Index,Total,2023,206,92,8,0.90819,2006,"55.7,57.4,62.7,67.4,67.9,67.6,66.8,67.6",2010,"97.2,98.3,99.2,101.1,100.6,99.9,99.8,99.5",2023-12-13 09:55:52
2327512,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,206,92,8,0.94152,2006,"4.0,3.9,4.4,5.9,5.9,5.9,5.9,5.6",2010,"8.9,9.2,9.2,9.7,9.6,9.6,9.6,9.6",2023-12-15 10:41:50
374265,The Fund For Peace,Fragile State Index,Total,2023,206,180,8,0.93182,2006,"55.7,57.4,62.7,67.4,67.9,67.6,66.8,67.6",2013,"90.0,89.6,90.8,92.2,93.4,93.12762985550376,92.5,92.06819972980338",2023-12-13 09:55:54
2500399,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,206,180,8,0.91767,2006,"4.5,4.7,4.9,5.3,5.6,5.9,5.6,5.7",2013,"6.0,6.3,6.6,6.9,7.2,7.5,7.8,8.1",2023-12-15 14:09:45
2327503,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,206,6,8,0.91176,2006,"4.0,3.9,4.4,5.9,5.9,5.9,5.9,5.6",2010,"6.8,7.0,7.0,7.3,7.2,7.2,7.2,7.2",2023-12-15 10:41:49
2500366,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,206,6,8,0.93642,2006,"4.5,4.7,4.9,5.3,5.6,5.9,5.6,5.7",2010,"5.9,6.2,6.5,6.8,7.1,7.3,7.7,7.5",2023-12-15 14:09:43
1951456,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,206,133,8,0.92909,2008,"3.9,4.3,4.1,4.5,4.8,5.1,4.9,5.3",2008,"5.9,6.5,7.0,7.1,7.1,8.1,8.0,8.7",2023-12-15 03:27:00
4471813,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,206,133,8,0.9188,2008,"4.0,4.3,4.4,4.1,4.0,4.3,4.6,4.9",2008,"7.4,7.4,7.5,7.3,7.3,7.8,8.1,8.4",2023-12-18 06:59:12
3390607,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,96,8,0.94309,2008,"8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4",2012,"8.1,8.1,7.8,7.7,7.9,7.7,7.4,7.1",2023-12-16 16:44:31
6202896,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,96,8,0.90439,2008,"8.4,8.4,8.4,8.4,8.1,7.8,7.4,7.0",2012,"7.3,7.0,6.7,6.8,6.5,6.3,5.8,5.9",2023-12-19 17:44:57
3391202,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,59,8,0.9239,2008,"8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4",2015,"7.8,8.1,7.9,7.867865702851372,7.7,7.4,7.3,7.2",2023-12-16 16:45:07
6203111,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,59,8,0.92295,2008,"8.4,8.4,8.4,8.4,8.1,7.8,7.4,7.0",2015,"8.2,8.5,8.4,8.1,7.8,7.5,7.5,7.2",2023-12-19 17:45:10
2862441,The Fund For Peace,Fragile State Index,E1: Economy,2023,206,195,8,0.9334,2010,"5.0,5.3,5.6,5.9,5.8,6.3,6.6,7.1",2006,"2.0,2.3,2.3,2.7,3.1,3.4,3.4,3.6",2023-12-16 06:54:58
6642880,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,206,195,8,0.91301,2010,"7.0,6.7,6.4,6.5,6.2,5.9,5.6,5.4",2006,"6.9,7.2,6.2,6.0,6.2,5.8,5.5,5.2",2023-12-20 03:56:17
1951547,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,206,226,8,0.90186,2008,"3.9,4.3,4.1,4.5,4.8,5.1,4.9,5.3",2013,"5.7,5.4,5.7,6.0,6.3,6.499420758772237,6.5,6.588957495528617",2023-12-15 03:27:06
6203071,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,226,8,0.94455,2008,"8.4,8.4,8.4,8.4,8.1,7.8,7.4,7.0",2013,"5.3,5.2,5.0,4.7,4.5,4.2,3.9,3.6",2023-12-19 17:45:07
1951536,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,206,174,8,0.92355,2008,"3.9,4.3,4.1,4.5,4.8,5.1,4.9,5.3",2009,"7.7,7.9,8.3,8.4,8.7,8.8,9.1,9.4",2023-12-15 03:27:05
3390991,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,174,8,0.92266,2008,"8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4",2009,"7.6,7.4,7.1,6.8,6.5,6.3,6.2,5.9",2023-12-16 16:44:55
3391157,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,86,8,0.92536,2008,"8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4",2011,"6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.6",2023-12-16 16:45:05
6203085,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,86,8,0.92076,2008,"8.4,8.4,8.4,8.4,8.1,7.8,7.4,7.0",2011,"5.8,5.5,5.2,5.5,5.2,4.9,4.7,4.5",2023-12-19 17:45:08
374108,The Fund For Peace,Fragile State Index,Total,2023,206,10,8,0.90617,2006,"55.7,57.4,62.7,67.4,67.9,67.6,66.8,67.6",2006,"40.8,41.4,41.4,44.7,45.8,46.8,46.5,46.1",2023-12-13 09:55:43
2500312,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,206,10,8,0.93951,2006,"4.5,4.7,4.9,5.3,5.6,5.9,5.6,5.7",2006,"4.0,4.0,4.0,4.5,4.5,4.9,4.7,5.0",2023-12-15 14:09:39
3390665,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,13,8,0.93823,2008,"8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4",2010,"4.2,3.9,3.6,3.3,3.0,2.7,2.4,2.2",2023-12-16 16:44:36
6202931,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,13,8,0.90686,2008,"8.4,8.4,8.4,8.4,8.1,7.8,7.4,7.0",2010,"3.5,3.3,4.4,3.3,3.4,1.8,1.5,1.3",2023-12-19 17:44:59
3391185,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,234,8,0.90825,2008,"8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4",2013,"4.8,4.5,4.2,3.9,3.4,3.1,2.8,2.8",2023-12-16 16:45:06
6203104,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,234,8,0.93623,2008,"8.4,8.4,8.4,8.4,8.1,7.8,7.4,7.0",2013,"3.9,4.2,4.5,4.2,4.0,3.7,3.4,3.1",2023-12-19 17:45:09
1951506,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,206,10,8,0.94123,2008,"3.9,4.3,4.1,4.5,4.8,5.1,4.9,5.3",2012,"3.0,3.0,3.3,3.6,4.0,4.3,4.6,4.9",2023-12-15 03:27:03
6202958,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,10,8,0.90295,2008,"8.4,8.4,8.4,8.4,8.1,7.8,7.4,7.0",2012,"4.4,4.1,4.2,3.8,4.0,3.8,3.5,3.2",2023-12-19 17:45:01
3390871,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,149,8,0.90327,2008,"8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4",2008,"9.0,9.5,9.3,9.0,8.7,8.4,8.1,8.2",2023-12-16 16:44:48
6203003,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,149,8,0.94084,2008,"8.4,8.4,8.4,8.4,8.1,7.8,7.4,7.0",2008,"8.5,9.0,8.5,8.2,7.9,7.6,7.3,6.8",2023-12-19 17:45:03
1951551,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,206,19,8,0.93934,2008,"3.9,4.3,4.1,4.5,4.8,5.1,4.9,5.3",2012,"4.2,4.2,4.2,4.3,4.4,4.4,4.422489135822509,4.6",2023-12-15 03:27:06
3391112,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,19,8,0.90355,2008,"8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4",2012,"6.0,5.7,5.4,5.1,4.8,4.6,4.3,4.3",2023-12-16 16:45:02
3391174,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,145,8,0.94195,2008,"8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4",2012,"3.8,3.5,3.2,2.9,2.6,2.4,2.1,1.8",2023-12-16 16:45:06
6203098,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,145,8,0.90053,2008,"8.4,8.4,8.4,8.4,8.1,7.8,7.4,7.0",2012,"4.2,3.9,3.6,3.3,3.0,2.8,2.5,2.2",2023-12-19 17:45:09
3390481,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,181,8,0.94195,2008,"8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4",2012,"5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6",2023-12-16 16:44:21
6202862,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,181,8,0.90053,2008,"8.4,8.4,8.4,8.4,8.1,7.8,7.4,7.0",2012,"4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,2.6",2023-12-19 17:44:55
374152,The Fund For Peace,Fragile State Index,Total,2023,206,217,8,0.91908,2006,"55.7,57.4,62.7,67.4,67.9,67.6,66.8,67.6",2011,"85.9,94.5,97.4,101.6,107.8,110.8,110.6,111.39303110352296",2023-12-13 09:55:46
2500337,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,206,217,8,0.92218,2006,"4.5,4.7,4.9,5.3,5.6,5.9,5.6,5.7",2011,"8.7,9.2,9.3,10.0,10.0,10.0,9.8,9.9",2023-12-15 14:09:41
1951528,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,206,149,8,0.90314,2008,"3.9,4.3,4.1,4.5,4.8,5.1,4.9,5.3",2012,"7.5,7.8,8.0,8.3,8.4,8.9,9.0,8.7",2023-12-15 03:27:04
