unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
5278728,The Fund For Peace,Fragile State Index,P2: Public Services,2023,109,100,4,0.92881,2007,"5.8,6.0,6.4,6.2",2008,"6.7,7.0,7.2,7.2",2023-12-18 22:12:59
5632163,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,109,103,4,0.95945,2010,"5.5,5.3,5.2,5.0",2007,"9.7,9.6,9.3,9.1",2023-12-19 06:00:29
6098658,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,109,103,4,0.92536,2010,"6.0,6.2,5.9,5.6",2007,"9.0,9.0,8.7,8.5",2023-12-19 15:44:58
5632482,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,109,194,4,0.91987,2010,"5.5,5.3,5.2,5.0",2008,"5.3,5.3,5.1,4.9",2023-12-19 06:00:48
6098771,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,109,194,4,0.96442,2010,"6.0,6.2,5.9,5.6",2008,"7.9,8.0,7.5,7.1",2023-12-19 15:45:05
3116781,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,109,238,4,0.97104,2015,"5.9,5.6,5.1,4.8",2016,"4.3,4.1,3.8,3.3",2023-12-16 11:45:04
4850695,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,238,4,0.91256,2015,"5.3,5.0,4.8,4.5",2016,"1.1,1.0,0.7,0.7",2023-12-18 13:57:57
3117374,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,109,192,4,0.95281,2015,"5.9,5.6,5.1,4.8",2010,"6.6,6.6,6.3,6.0",2023-12-16 11:45:39
4851025,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,192,4,0.93076,2015,"5.3,5.0,4.8,4.5",2010,"6.4,6.2,6.0,6.0",2023-12-18 13:58:16
3117192,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,109,62,4,0.95281,2015,"5.9,5.6,5.1,4.8",2011,"7.7,7.7,7.4,7.1",2023-12-16 11:45:28
4850916,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,62,4,0.93076,2015,"5.3,5.0,4.8,4.5",2011,"7.5,7.5,7.2,6.9",2023-12-18 13:58:10
3116402,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,109,82,4,0.95281,2015,"5.9,5.6,5.1,4.8",2007,"6.8,6.8,6.6,6.4",2023-12-16 11:44:43
4850487,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,82,4,0.93076,2015,"5.3,5.0,4.8,4.5",2007,"5.5,5.5,5.3,5.1",2023-12-18 13:57:45
3117439,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,109,127,4,0.92191,2015,"5.9,5.6,5.1,4.8",2017,"1.6,1.3,1.2,1.1358022791547655",2023-12-16 11:45:42
4851084,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,127,4,0.96058,2015,"5.3,5.0,4.8,4.5",2017,"1.0,0.7,0.7,0.5",2023-12-18 13:58:19
3117129,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,109,121,4,0.90786,2015,"5.9,5.6,5.1,4.8",2008,"7.4,7.4,7.2,6.8",2023-12-16 11:45:24
4850888,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,121,4,0.97424,2015,"5.3,5.0,4.8,4.5",2008,"8.0,7.8,7.3,7.0",2023-12-18 13:58:09
31994,The Fund For Peace,Fragile State Index,Total,2023,109,236,4,0.93802,2013,"65.6,64.9,64.6,65.0",2006,"34.5,33.6,32.8,34.0",2023-12-13 02:45:58
6559592,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,109,236,4,0.94337,2013,"3.4,3.3,3.0,3.1",2006,"6.0,5.5,4.0,3.7",2023-12-20 01:03:34
3116843,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,109,112,4,0.97054,2015,"5.9,5.6,5.1,4.8",2008,"7.5,7.4,7.2,6.9",2023-12-16 11:45:08
4850751,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,112,4,0.91018,2015,"5.3,5.0,4.8,4.5",2008,"6.0,6.0,5.9,5.7",2023-12-18 13:58:01
2808407,The Fund For Peace,Fragile State Index,E1: Economy,2023,109,42,4,0.96764,2007,"5.4,6.0,6.6,6.8",2014,"7.8,8.3,8.6,9.1",2023-12-16 05:52:56
5278827,The Fund For Peace,Fragile State Index,P2: Public Services,2023,109,42,4,0.91287,2007,"5.8,6.0,6.4,6.2",2014,"9.7,9.9,10.0,10.0",2023-12-18 22:13:06
3117194,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,109,62,4,0.9014,2015,"5.9,5.6,5.1,4.8",2016,"6.9,6.7,6.7,6.4",2023-12-16 11:45:28
4850919,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,62,4,0.97892,2015,"5.3,5.0,4.8,4.5",2016,"6.7,6.5,6.2,5.7",2023-12-18 13:58:10
3117318,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,109,226,4,0.9505,2015,"5.9,5.6,5.1,4.8",2007,"8.1,7.7,7.6,7.2",2023-12-16 11:45:35
4850967,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,226,4,0.92972,2015,"5.3,5.0,4.8,4.5",2007,"6.4,6.4,6.1,5.9",2023-12-18 13:58:13
5632308,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,109,119,4,0.92308,2010,"5.5,5.3,5.2,5.0",2011,"8.5,8.2,8.3,8.0",2023-12-19 06:00:38
6098710,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,109,119,4,0.95638,2010,"6.0,6.2,5.9,5.6",2011,"7.6,7.8,7.5,7.4",2023-12-19 15:45:01
32602,The Fund For Peace,Fragile State Index,Total,2023,109,179,4,0.92552,2013,"65.6,64.9,64.6,65.0",2011,"49.5,48.0,47.1,48.9",2023-12-13 02:46:44
6559697,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,109,179,4,0.95346,2013,"3.4,3.3,3.0,3.1",2011,"2.7,2.4,2.1,2.1",2023-12-20 01:03:41
3117269,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,109,61,4,0.90786,2015,"5.9,5.6,5.1,4.8",2007,"8.1,8.1,8.0,7.8",2023-12-16 11:45:32
4850948,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,61,4,0.97014,2015,"5.3,5.0,4.8,4.5",2007,"6.0,5.8,5.8,5.6",2023-12-18 13:58:12
3117450,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,109,234,4,0.95281,2015,"5.9,5.6,5.1,4.8",2009,"5.7,5.7,5.4,5.1",2023-12-16 11:45:43
4851098,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,234,4,0.92414,2015,"5.3,5.0,4.8,4.5",2009,"6.7,6.7,6.5,6.4",2023-12-18 13:58:21
3116925,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,109,63,4,0.95281,2015,"5.9,5.6,5.1,4.8",2007,"7.8,7.8,7.6,7.4",2023-12-16 11:45:12
4850801,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,63,4,0.92414,2015,"5.3,5.0,4.8,4.5",2007,"9.0,9.0,8.6,8.4",2023-12-18 13:58:03
3116677,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,109,156,4,0.95974,2015,"5.9,5.6,5.1,4.8",2017,"2.3,2.0,1.9,1.6",2023-12-16 11:44:58
4850616,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,156,4,0.91466,2015,"5.3,5.0,4.8,4.5",2017,"0.9,0.6000000000000001,0.6,0.5",2023-12-18 13:57:53
3116879,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,109,239,4,0.97104,2015,"5.9,5.6,5.1,4.8",2018,"6.7,6.2,5.9,5.7",2023-12-16 11:45:10
4850762,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,239,4,0.90199,2015,"5.3,5.0,4.8,4.5",2018,"9.5,9.5,9.440511660128443,9.3",2023-12-18 13:58:01
3116954,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,109,217,4,0.94953,2015,"5.9,5.6,5.1,4.8",2008,"8.1,8.0,7.8,7.4",2023-12-16 11:45:14
4850814,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,217,4,0.92188,2015,"5.3,5.0,4.8,4.5",2008,"8.8,8.8,8.6,8.3",2023-12-18 13:58:04
3117371,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,109,192,4,0.95955,2015,"5.9,5.6,5.1,4.8",2007,"7.2,6.9,6.8,6.6",2023-12-16 11:45:38
4851022,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,192,4,0.91018,2015,"5.3,5.0,4.8,4.5",2007,"6.7,6.7,6.6,6.4",2023-12-18 13:58:16
3117227,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,109,219,4,0.92189,2015,"5.9,5.6,5.1,4.8",2016,"5.3,4.8,4.5,4.5",2023-12-16 11:45:30
4850922,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,219,4,0.94635,2015,"5.3,5.0,4.8,4.5",2016,"9.3,9.1,9.09053828415696,9.0",2023-12-18 13:58:11
5632017,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,109,138,4,0.91987,2010,"5.5,5.3,5.2,5.0",2008,"3.9,3.9,3.7,3.5",2023-12-19 06:00:20
6098614,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,109,138,4,0.94667,2010,"6.0,6.2,5.9,5.6",2008,"3.6,3.9,3.7,3.3",2023-12-19 15:44:55
5632317,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,109,137,4,0.94971,2010,"5.5,5.3,5.2,5.0",2017,"7.9,7.8302924579451005,7.5,7.2",2023-12-19 06:00:38
6098713,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,109,137,4,0.9166,2010,"6.0,6.2,5.9,5.6",2017,"8.7,8.799999999999999,8.5,8.451821518384193",2023-12-19 15:45:01
5632041,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,109,81,4,0.95945,2010,"5.5,5.3,5.2,5.0",2013,"1.9,1.8,1.5,1.3",2023-12-19 06:00:22
6098623,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,109,81,4,0.90582,2010,"6.0,6.2,5.9,5.6",2013,"2.4,2.9,2.5,2.2",2023-12-19 15:44:55
5631781,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,109,196,4,0.91486,2010,"5.5,5.3,5.2,5.0",2015,"6.2,6.2,6.0,5.7",2023-12-19 06:00:06
6098527,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,109,196,4,0.94933,2010,"6.0,6.2,5.9,5.6",2015,"8.0,8.3,8.1,7.662662458275236",2023-12-19 15:44:49
5632174,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,109,250,4,0.92308,2010,"5.5,5.3,5.2,5.0",2020,"8.299999999999999,8.0,8.1,7.8",2023-12-19 06:00:30
6098662,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,109,250,4,0.94002,2010,"6.0,6.2,5.9,5.6",2020,"9.3,9.3,9.0,8.7",2023-12-19 15:44:58
32353,The Fund For Peace,Fragile State Index,Total,2023,109,26,4,0.94308,2013,"65.6,64.9,64.6,65.0",2017,"76.8,75.22337886150169,72.9,74.96686955912168",2023-12-13 02:46:25
6559655,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,109,26,4,0.91931,2013,"3.4,3.3,3.0,3.1",2017,"3.9,3.658827773732677,3.4,3.3",2023-12-20 01:03:38
32399,The Fund For Peace,Fragile State Index,Total,2023,109,219,4,0.90699,2013,"65.6,64.9,64.6,65.0",2019,"77.7,75.50515391672525,75.1,75.0",2023-12-13 02:46:28
6559666,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,109,219,4,0.95346,2013,"3.4,3.3,3.0,3.1",2019,"3.8,3.8,3.6,3.7",2023-12-20 01:03:39
5632001,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,109,126,4,0.91486,2010,"5.5,5.3,5.2,5.0",2012,"2.9,2.9,2.7,2.4",2023-12-19 06:00:19
6098606,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,109,126,4,0.94516,2010,"6.0,6.2,5.9,5.6",2012,"3.8,3.8,3.6,3.3",2023-12-19 15:44:54
5632087,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,109,3,4,0.91987,2010,"5.5,5.3,5.2,5.0",2009,"7.6,7.6,7.5,7.4",2023-12-19 06:00:24
6098632,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,109,3,4,0.94002,2010,"6.0,6.2,5.9,5.6",2009,"6.7,6.7,6.4,6.1",2023-12-19 15:44:56
1870140,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,109,166,4,0.91466,2011,"6.3,6.2,6.3,6.0",2006,"5.5,5.3,5.3,5.0",2023-12-15 00:36:41
4381427,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,109,166,4,0.94427,2011,"6.7,7.0,7.2,7.5",2006,"1.0,1.1,1.1,1.3",2023-12-18 05:20:32
1870182,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,109,157,4,0.94281,2011,"6.3,6.2,6.3,6.0",2008,"6.5,6.5,6.5,6.2",2023-12-15 00:36:44
4381498,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,109,157,4,0.91466,2011,"6.7,7.0,7.2,7.5",2008,"6.8,6.9,6.9,7.2",2023-12-18 05:20:39
2808484,The Fund For Peace,Fragile State Index,E1: Economy,2023,109,145,4,0.91355,2007,"5.4,6.0,6.6,6.8",2007,"4.0,4.0,4.6,4.9",2023-12-16 05:53:01
5278881,The Fund For Peace,Fragile State Index,P2: Public Services,2023,109,145,4,0.94388,2007,"5.8,6.0,6.4,6.2",2007,"3.6,3.6,4.0,3.8",2023-12-18 22:13:10
3116914,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,109,48,4,0.95305,2015,"5.9,5.6,5.1,4.8",2018,"7.3,6.8,6.5,6.4",2023-12-16 11:45:12
4850791,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,48,4,0.90374,2015,"5.3,5.0,4.8,4.5",2018,"6.0,5.7,5.8,5.5",2023-12-18 13:58:03
5631787,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,109,227,4,0.93129,2010,"5.5,5.3,5.2,5.0",2014,"8.1,7.0,6.7,6.5",2023-12-19 06:00:06
6098528,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,109,227,4,0.92536,2010,"6.0,6.2,5.9,5.6",2014,"4.7,4.7,4.4,4.2",2023-12-19 15:44:49
3117388,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,109,141,4,0.95281,2015,"5.9,5.6,5.1,4.8",2020,"7.4,7.1,6.8,6.8",2023-12-16 11:45:39
4851038,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,141,4,0.90374,2015,"5.3,5.0,4.8,4.5",2020,"4.6000000000000005,4.3,4.4,4.1",2023-12-18 13:58:17
5632291,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,109,197,4,0.91521,2010,"5.5,5.3,5.2,5.0",2007,"6.1,6.1,5.8,5.6",2023-12-19 06:00:37
6098704,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,109,197,4,0.94002,2010,"6.0,6.2,5.9,5.6",2007,"6.0,6.0,5.8,5.6",2023-12-19 15:45:01
5631988,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,109,74,4,0.91521,2010,"5.5,5.3,5.2,5.0",2007,"3.2,3.2,2.9,2.7",2023-12-19 06:00:19
6098604,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,109,74,4,0.94002,2010,"6.0,6.2,5.9,5.6",2007,"4.1,4.1,3.9,3.7",2023-12-19 15:44:54
5632337,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,109,229,4,0.90959,2010,"5.5,5.3,5.2,5.0",2008,"9.6,8.9,9.0,8.7",2023-12-19 06:00:40
6098719,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,109,229,4,0.94516,2010,"6.0,6.2,5.9,5.6",2008,"7.0,7.0,6.8,6.5",2023-12-19 15:45:02
2808414,The Fund For Peace,Fragile State Index,E1: Economy,2023,109,39,4,0.92043,2007,"5.4,6.0,6.6,6.8",2007,"6.1,6.1,6.9,7.0",2023-12-16 05:52:56
5278829,The Fund For Peace,Fragile State Index,P2: Public Services,2023,109,39,4,0.93267,2007,"5.8,6.0,6.4,6.2",2007,"7.5,7.6,8.0,8.0",2023-12-18 22:13:06
1870205,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,109,192,4,0.94281,2011,"6.3,6.2,6.3,6.0",2012,"5.5,5.5,5.5,5.2",2023-12-15 00:36:47
4381595,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,109,192,4,0.91018,2011,"6.7,7.0,7.2,7.5",2012,"8.6,8.8,8.9,8.9",2023-12-18 05:20:47
5632214,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,109,42,4,0.92308,2010,"5.5,5.3,5.2,5.0",2017,"9.7,9.4,9.5,9.2",2023-12-19 06:00:32
6098669,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,109,42,4,0.9287,2010,"6.0,6.2,5.9,5.6",2017,"9.0,9.301516139514094,9.1,8.799999999999999",2023-12-19 15:44:59
5631892,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,109,233,4,0.90739,2010,"5.5,5.3,5.2,5.0",2007,"5.9,5.9,5.5,5.3",2023-12-19 06:00:13
6098563,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,109,233,4,0.94413,2010,"6.0,6.2,5.9,5.6",2007,"6.5,6.5,6.1,5.6",2023-12-19 15:44:52
2808405,The Fund For Peace,Fragile State Index,E1: Economy,2023,109,91,4,0.92582,2007,"5.4,6.0,6.6,6.8",2007,"8.5,8.6,8.7,8.9",2023-12-16 05:52:56
5278822,The Fund For Peace,Fragile State Index,P2: Public Services,2023,109,91,4,0.92338,2007,"5.8,6.0,6.4,6.2",2007,"8.9,9.0,9.2,9.0",2023-12-18 22:13:06
3117328,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,109,16,4,0.92189,2015,"5.9,5.6,5.1,4.8",2007,"7.2,7.2,6.9,6.4",2023-12-16 11:45:36
4850977,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,16,4,0.9271,2015,"5.3,5.0,4.8,4.5",2007,"6.4,5.9,5.5,5.5",2023-12-18 13:58:14
3117179,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,109,197,4,0.92324,2015,"5.9,5.6,5.1,4.8",2007,"7.7,7.5,7.4,6.9",2023-12-16 11:45:27
4850908,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,197,4,0.92355,2015,"5.3,5.0,4.8,4.5",2007,"7.5,7.4,7.3,6.8",2023-12-18 13:58:10
5632340,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,109,92,4,0.91987,2010,"5.5,5.3,5.2,5.0",2017,"7.5,7.5,7.2,6.9",2023-12-19 06:00:40
6098722,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,109,92,4,0.92445,2010,"6.0,6.2,5.9,5.6",2017,"8.6,8.842502676742168,8.5,8.425046503230945",2023-12-19 15:45:02
32560,The Fund For Peace,Fragile State Index,Total,2023,109,86,4,0.92005,2013,"65.6,64.9,64.6,65.0",2018,"59.9,57.6,55.24684546356435,56.1",2023-12-13 02:46:41
6559686,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,109,86,4,0.92376,2013,"3.4,3.3,3.0,3.1",2018,"2.9,2.6,2.3,2.2",2023-12-20 01:03:40
3116742,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,109,176,4,0.93911,2015,"5.9,5.6,5.1,4.8",2012,"4.4,3.9,3.8,3.5",2023-12-16 11:45:02
4850670,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,176,4,0.90374,2015,"5.3,5.0,4.8,4.5",2012,"3.7,3.4,3.5,3.2",2023-12-18 13:57:56
3116355,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,109,227,4,0.93842,2015,"5.9,5.6,5.1,4.8",2020,"4.6000000000000005,4.5,4.4,4.1",2023-12-16 11:44:41
4850463,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,227,4,0.90374,2015,"5.3,5.0,4.8,4.5",2020,"6.2,5.9,6.0,5.7",2023-12-18 13:57:44
3116444,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,109,56,4,0.93842,2015,"5.9,5.6,5.1,4.8",2019,"5.3,5.0,4.9,4.8",2023-12-16 11:44:45
4850520,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,56,4,0.90374,2015,"5.3,5.0,4.8,4.5",2019,"4.2,3.9,4.0,3.7",2023-12-18 13:57:48
3116812,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,109,203,4,0.91037,2015,"5.9,5.6,5.1,4.8",2007,"5.4,5.2,5.2,5.0",2023-12-16 11:45:06
4850721,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,203,4,0.93076,2015,"5.3,5.0,4.8,4.5",2007,"3.2,3.2,3.0,2.8",2023-12-18 13:57:59
5631936,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,109,14,4,0.91987,2010,"5.5,5.3,5.2,5.0",2013,"2.0,2.0,1.7,1.4",2023-12-19 06:00:15
6098580,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,109,14,4,0.92,2010,"6.0,6.2,5.9,5.6",2013,"2.3,2.7,2.4,2.1",2023-12-19 15:44:53
3116969,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,109,18,4,0.90786,2015,"5.9,5.6,5.1,4.8",2008,"9.0,9.0,8.8,8.4",2023-12-16 11:45:15
4850819,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,18,4,0.928,2015,"5.3,5.0,4.8,4.5",2008,"9.1,8.5,8.0,8.0",2023-12-18 13:58:04
3117338,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,109,19,4,0.91189,2015,"5.9,5.6,5.1,4.8",2008,"7.0,7.1,6.7,6.3",2023-12-16 11:45:36
4850992,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,19,4,0.92224,2015,"5.3,5.0,4.8,4.5",2008,"5.9,4.5,4.1,3.9",2023-12-18 13:58:14
2808204,The Fund For Peace,Fragile State Index,E1: Economy,2023,109,31,4,0.92081,2007,"5.4,6.0,6.6,6.8",2019,"5.0,5.241637182718234,6.4,6.1",2023-12-16 05:52:44
5278724,The Fund For Peace,Fragile State Index,P2: Public Services,2023,109,31,4,0.91287,2007,"5.8,6.0,6.4,6.2",2019,"6.6,6.9,7.4,7.5",2023-12-18 22:12:58
3116601,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,109,206,4,0.92943,2015,"5.9,5.6,5.1,4.8",2011,"8.2,8.2,8.0,7.7",2023-12-16 11:44:54
4850577,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,206,4,0.90374,2015,"5.3,5.0,4.8,4.5",2011,"5.5,5.2,5.3,5.0",2023-12-18 13:57:51
5632426,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,109,145,4,0.90582,2010,"5.5,5.3,5.2,5.0",2007,"5.6,5.6,5.5,5.3",2023-12-19 06:00:45
6098757,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,109,145,4,0.92536,2010,"6.0,6.2,5.9,5.6",2007,"5.4,5.4,5.1,4.9",2023-12-19 15:45:05
32302,The Fund For Peace,Fragile State Index,Total,2023,109,54,4,0.90503,2013,"65.6,64.9,64.6,65.0",2018,"62.89031679299263,60.8,59.227756982641615,59.5",2023-12-13 02:46:21
6559646,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,109,54,4,0.92376,2013,"3.4,3.3,3.0,3.1",2018,"3.7,3.4,3.1,3.0",2023-12-20 01:03:38
1870206,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,109,192,4,0.90582,2011,"6.3,6.2,6.3,6.0",2020,"4.1,3.8,3.9,3.6",2023-12-15 00:36:47
4381600,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,109,192,4,0.92188,2011,"6.7,7.0,7.2,7.5",2020,"9.75,9.9,10.0,10.0",2023-12-18 05:20:47
31885,The Fund For Peace,Fragile State Index,Total,2023,109,73,4,0.90332,2013,"65.6,64.9,64.6,65.0",2018,"17.934251926521828,16.9,14.626666190916623,16.2",2023-12-13 02:45:51
6559563,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,109,73,4,0.92427,2013,"3.4,3.3,3.0,3.1",2018,"2.1931835636617505,1.9,1.6,1.5",2023-12-20 01:03:33
5632052,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,109,203,4,0.91521,2010,"5.5,5.3,5.2,5.0",2007,"3.5,3.5,3.2,3.0",2023-12-19 06:00:22
6098626,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,109,203,4,0.91111,2010,"6.0,6.2,5.9,5.6",2007,"4.0,4.0,3.6,3.4",2023-12-19 15:44:56
2808352,The Fund For Peace,Fragile State Index,E1: Economy,2023,109,232,4,0.9037,2007,"5.4,6.0,6.6,6.8",2020,"6.0,6.2,6.2,6.4",2023-12-16 05:52:53
5278797,The Fund For Peace,Fragile State Index,P2: Public Services,2023,109,232,4,0.91287,2007,"5.8,6.0,6.4,6.2",2020,"7.3,8.0,8.3,8.0",2023-12-18 22:13:04
1870202,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,109,16,4,0.90267,2011,"6.3,6.2,6.3,6.0",2007,"5.4,5.4,5.3,4.8",2023-12-15 00:36:47
4381589,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,109,16,4,0.91256,2011,"6.7,7.0,7.2,7.5",2007,"5.4,5.4,5.7,5.8",2023-12-18 05:20:46
1870124,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,109,14,4,0.90582,2011,"6.3,6.2,6.3,6.0",2020,"1.9,1.6,1.7,1.4",2023-12-15 00:36:40
4381366,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,109,14,4,0.90907,2011,"6.7,7.0,7.2,7.5",2020,"1.5701774940969413,1.6,1.7,1.7",2023-12-18 05:20:27
1870113,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,109,181,4,0.90466,2011,"6.3,6.2,6.3,6.0",2020,"2.401909752989619,2.1,2.2,1.9",2023-12-15 00:36:39
4381292,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,109,181,4,0.90856,2011,"6.7,7.0,7.2,7.5",2020,"4.909004324322407,5.4,5.3,5.6",2023-12-18 05:20:21
2808326,The Fund For Peace,Fragile State Index,E1: Economy,2023,109,210,4,0.9037,2007,"5.4,6.0,6.6,6.8",2007,"3.4,3.4,4.0,4.4",2023-12-16 05:52:51
5278789,The Fund For Peace,Fragile State Index,P2: Public Services,2023,109,210,4,0.90791,2007,"5.8,6.0,6.4,6.2",2007,"1.9,2.4,2.6,2.4",2023-12-18 22:13:03
5632215,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,109,162,4,0.90739,2010,"5.5,5.3,5.2,5.0",2015,"9.7,9.6,9.4,9.4",2023-12-19 06:00:32
