country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,country_a_id_fk
150,2011,2020,4,2,0.97055,1,1.58233,131
86,2011,2016,4,2,0.970395,1,1.5822370000000001,131
134,2011,2014,4,2,0.9703550000000001,1,1.5822129999999999,131
166,2008,2007,4,2,0.970265,2,1.5821589999999999,131
179,2011,2009,4,2,0.97019,1,1.582114,131
79,2011,2017,4,2,0.96975,1,1.58185,131
208,2009,2012,4,2,0.96962,1,1.581772,131
39,2011,2010,4,2,0.969615,1,1.581769,131
103,2011,2013,4,2,0.9696,1,1.58176,131
176,2011,2012,4,2,0.969555,1,1.5817329999999998,131
182,2011,2019,4,2,0.969555,1,1.5817329999999998,131
74,2011,2019,4,2,0.96921,1,1.581526,131
229,2011,2020,4,2,0.96921,1,1.581526,131
199,2011,2020,4,2,0.96921,1,1.581526,131
147,2011,2019,4,2,0.96921,1,1.581526,131
31,2011,2011,4,2,0.96921,1,1.581526,131
199,2011,2019,4,2,0.96921,1,1.581526,131
62,2011,2019,4,2,0.96921,1,1.581526,131
163,2011,2019,4,2,0.96921,1,1.581526,131
227,2011,2020,4,2,0.96921,1,1.581526,131
227,2011,2019,4,2,0.96921,1,1.581526,131
221,2011,2018,4,2,0.96921,1,1.581526,131
239,2011,2011,4,2,0.969195,1,1.5815169999999998,131
221,2011,2013,4,2,0.969195,1,1.5815169999999998,131
182,2011,2017,4,2,0.969195,1,1.5815169999999998,131
195,2011,2010,4,2,0.969195,1,1.5815169999999998,131
195,2011,2011,4,2,0.969195,1,1.5815169999999998,131
17,2011,2013,4,2,0.969195,1,1.5815169999999998,131
222,2011,2018,4,2,0.969195,1,1.5815169999999998,131
167,2011,2019,4,2,0.969195,1,1.5815169999999998,131
1,2011,2012,4,2,0.969195,1,1.5815169999999998,131
215,2011,2016,4,2,0.969095,1,1.581457,131
142,2011,2009,4,2,0.96909,1,1.581454,131
112,2011,2020,4,2,0.968925,1,1.5813549999999998,131
22,2011,2018,4,2,0.968745,1,1.5812469999999998,131
23,2011,2020,4,2,0.968735,1,1.581241,131
101,2011,2020,4,2,0.968705,1,1.581223,131
66,2009,2020,4,2,0.968385,1,1.5810309999999999,131
138,2008,2008,4,2,0.96809,2,1.580854,131
238,2011,2012,4,2,0.968055,1,1.580833,131
236,2011,2015,4,2,0.96787,1,1.580722,131
126,2009,2014,4,2,0.967855,1,1.580713,131
9,2009,2014,4,2,0.967855,1,1.580713,131
183,2011,2017,4,2,0.967725,1,1.580635,131
103,2011,2015,4,2,0.967435,1,1.5804610000000001,131
80,2008,2019,4,2,0.967345,2,1.5804070000000001,131
196,2008,2009,4,2,0.967195,1,1.580317,131
197,2011,2016,4,2,0.9671799999999999,1,1.580308,131
180,2011,2020,4,2,0.96706,1,1.580236,131
170,2011,2009,4,2,0.967055,1,1.580233,131
26,2008,2014,4,2,0.96701,2,1.580206,131
156,2011,2015,4,2,0.96697,1,1.580182,131
50,2011,2019,4,2,0.966915,1,1.580149,131
229,2011,2015,4,2,0.96669,1,1.580014,131
159,2011,2018,4,2,0.96668,1,1.5800079999999999,131
79,2008,2013,4,2,0.96658,1,1.579948,131
228,2011,2016,4,2,0.966575,1,1.579945,131
213,2009,2009,4,2,0.9665699999999999,1,1.579942,131
221,2008,2007,4,2,0.96648,1,1.579888,131
182,2011,2011,4,2,0.966315,1,1.5797889999999999,131
74,2011,2020,4,2,0.966305,1,1.579783,131
25,2011,2016,4,2,0.966235,1,1.5797409999999998,131
229,2011,2008,4,2,0.96623,1,1.5797379999999999,131
216,2011,2015,4,2,0.9661150000000001,1,1.579669,131
48,2009,2009,4,2,0.96609,1,1.5796540000000001,131
21,2008,2008,4,2,0.96609,2,1.5796540000000001,131
38,2011,2015,4,2,0.965955,1,1.579573,131
92,2011,2017,4,2,0.96593,1,1.579558,131
33,2011,2010,4,2,0.96593,1,1.579558,131
74,2011,2017,4,2,0.96593,1,1.579558,131
221,2011,2009,4,2,0.96556,1,1.579336,131
21,2008,2020,4,2,0.96528,1,1.5791680000000001,131
1,2008,2013,4,2,0.96528,1,1.5791680000000001,131
213,2011,2018,4,2,0.96513,1,1.579078,131
165,2008,2009,4,2,0.96503,2,1.579018,131
179,2009,2009,4,2,0.964915,1,1.578949,131
86,2009,2015,4,2,0.964795,1,1.5788769999999999,131
108,2011,2017,4,2,0.964645,1,1.578787,131
206,2009,2017,4,2,0.964545,1,1.578727,131
220,2009,2016,4,2,0.96454,1,1.5787239999999998,131
223,2009,2020,4,2,0.964515,1,1.578709,131
213,2011,2019,4,2,0.96448,1,1.578688,131
29,2009,2018,4,2,0.96448,1,1.578688,131
156,2008,2006,4,2,0.96436,2,1.578616,131
44,2008,2014,4,2,0.9642550000000001,2,1.5785529999999999,131
44,2011,2012,4,2,0.964235,1,1.578541,131
101,2009,2013,4,2,0.964185,1,1.578511,131
234,2011,2016,4,2,0.96417,1,1.5785019999999998,131
221,2011,2012,4,2,0.96417,1,1.5785019999999998,131
54,2011,2015,4,2,0.96401,1,1.578406,131
170,2011,2020,4,2,0.9638800000000001,1,1.578328,131
149,2008,2014,4,2,0.9637899999999999,1,1.578274,131
239,2009,2019,4,2,0.96376,1,1.578256,131
33,2009,2012,4,2,0.96376,1,1.578256,131
235,2011,2019,4,2,0.9637150000000001,1,1.5782289999999999,131
176,2006,2006,4,2,0.96364,1,1.578184,131
63,2009,2017,4,2,0.96363,1,1.5781779999999999,131
179,2011,2013,4,2,0.9635199999999999,1,1.578112,131
210,2011,2016,4,2,0.9634149999999999,1,1.578049,131
232,2011,2011,4,2,0.9634149999999999,1,1.578049,131
149,2011,2009,4,2,0.9634149999999999,1,1.578049,131
96,2011,2017,4,2,0.963395,1,1.5780370000000001,131
80,2011,2014,4,2,0.963205,1,1.577923,131
48,2011,2010,4,2,0.963095,1,1.5778569999999998,131
243,2011,2009,4,2,0.96301,1,1.577806,131
173,2011,2009,4,2,0.96266,1,1.577596,131
89,2011,2014,4,2,0.962615,1,1.577569,131
156,2009,2020,4,2,0.96231,1,1.577386,131
74,2008,2011,4,2,0.962275,2,1.577365,131
198,2011,2016,4,2,0.96224,1,1.577344,131
229,2009,2015,4,2,0.9621649999999999,1,1.577299,131
170,2011,2010,4,2,0.962065,1,1.577239,131
221,2011,2010,4,2,0.96177,1,1.577062,131
25,2011,2017,4,2,0.96177,1,1.577062,131
215,2008,2007,4,2,0.9617249999999999,2,1.577035,131
92,2011,2016,4,2,0.961635,1,1.576981,131
74,2011,2016,4,2,0.961635,1,1.576981,131
82,2011,2018,4,2,0.9614199999999999,1,1.576852,131
229,2009,2016,4,2,0.9614149999999999,1,1.576849,131
120,2009,2008,4,2,0.961345,1,1.576807,131
33,2011,2020,4,2,0.9612149999999999,1,1.5767289999999998,131
44,2008,2013,4,2,0.961075,2,1.576645,131
183,2011,2014,4,2,0.96097,1,1.576582,131
182,2009,2009,4,2,0.9608300000000001,1,1.576498,131
221,2008,2013,4,2,0.960675,1,1.5764049999999998,131
73,2003,1997,4,2,0.96054,1,1.576324,131
233,2011,2017,4,2,0.9604699999999999,1,1.576282,131
198,2008,2014,4,2,0.96028,2,1.576168,131
180,2008,2014,4,2,0.96025,1,1.5761500000000002,131
170,2011,2017,4,2,0.9602299999999999,1,1.5761379999999998,131
40,2009,2014,4,2,0.9602200000000001,1,1.5761319999999999,131
86,2009,2014,4,2,0.9602200000000001,1,1.5761319999999999,131
109,2011,2015,4,2,0.960205,1,1.576123,131
222,2008,2007,4,2,0.96011,1,1.576066,131
196,2009,2018,4,2,0.95997,1,1.575982,131
250,2011,2010,4,2,0.9599249999999999,1,1.575955,131
238,2011,2016,4,2,0.959855,1,1.575913,131
103,2009,2007,4,2,0.9596100000000001,1,1.575766,131
112,2011,2008,4,2,0.959305,1,1.575583,131
117,2008,2006,4,2,0.95886,1,1.575316,131
129,2011,2016,4,2,0.95883,1,1.575298,131
63,2011,2020,4,2,0.9586749999999999,1,1.575205,131
219,2011,2013,4,2,0.9586749999999999,1,1.575205,131
233,2011,2011,4,2,0.9586749999999999,1,1.575205,131
132,2011,2010,4,2,0.9586749999999999,1,1.575205,131
239,2011,2019,4,2,0.958665,1,1.575199,131
213,2011,2011,4,2,0.958265,1,1.574959,131
17,2009,2014,4,2,0.9582649999999999,1,1.5749589999999998,131
208,2009,2010,4,2,0.9581,1,1.57486,131
13,2009,2012,4,2,0.95806,1,1.574836,131
234,2009,2007,4,2,0.9579,1,1.5747399999999998,131
165,2006,2014,4,2,0.95783,1,1.574698,131
243,2011,2014,4,2,0.957635,1,1.574581,131
123,2006,2007,4,2,0.957625,1,1.5745749999999998,131
176,2011,2009,4,2,0.957625,1,1.5745749999999998,131
102,2009,2008,4,2,0.9574849999999999,1,1.574491,131
120,2009,2007,4,2,0.9574499999999999,1,1.5744699999999998,131
66,2008,2007,4,2,0.957335,1,1.574401,131
19,2009,2018,4,2,0.95725,1,1.57435,131
33,2009,2011,4,2,0.95725,1,1.57435,131
38,2009,2018,4,2,0.95725,1,1.57435,131
239,2009,2018,4,2,0.95725,1,1.57435,131
25,2009,2018,4,2,0.95725,1,1.57435,131
209,2008,2012,4,2,0.957165,1,1.574299,131
238,2011,2013,4,2,0.95704,1,1.574224,131
114,2011,2018,4,2,0.9570000000000001,1,1.5742,131
103,2009,2017,4,2,0.956995,1,1.5741969999999998,131
176,2006,2016,4,2,0.95689,1,1.574134,131
16,2011,2009,4,2,0.956455,1,1.5738729999999999,131
119,2008,2008,4,2,0.95644,2,1.573864,131
22,2009,2011,4,2,0.9563349999999999,1,1.573801,131
23,2009,2017,4,2,0.9563200000000001,1,1.573792,131
176,2008,2016,4,2,0.9562900000000001,1,1.573774,131
107,2011,2016,4,2,0.956235,1,1.573741,131
162,2011,2014,4,2,0.9561649999999999,1,1.573699,131
54,2009,2017,4,2,0.956145,1,1.573687,131
53,2009,2017,4,2,0.956145,1,1.573687,131
182,2009,2017,4,2,0.956145,1,1.573687,131
118,2009,2017,4,2,0.956145,1,1.573687,131
20,2009,2017,4,2,0.956145,1,1.573687,131
228,2008,2011,4,2,0.956145,2,1.573687,131
205,2011,2015,4,2,0.95604,1,1.5736240000000001,131
44,2008,2011,4,2,0.9560150000000001,2,1.573609,131
96,2008,2019,4,2,0.955945,1,1.5735670000000002,131
239,2011,2013,4,2,0.955945,1,1.5735670000000002,131
14,2008,2007,4,2,0.955785,2,1.573471,131
195,2009,2016,4,2,0.9557249999999999,1,1.573435,131
13,2011,2017,4,2,0.95561,1,1.573366,131
121,2009,2008,4,2,0.95556,1,1.5733359999999998,131
117,2011,2009,4,2,0.955295,1,1.5731769999999998,131
93,2011,2013,4,2,0.9552700000000001,1,1.573162,131
133,2008,2011,4,2,0.95522,1,1.573132,131
63,2011,2017,4,2,0.955185,1,1.573111,131
150,2011,2017,4,2,0.955185,1,1.573111,131
202,2011,2019,4,2,0.955185,1,1.573111,131
26,2011,2013,4,2,0.955095,1,1.573057,131
99,2011,2010,4,2,0.95492,1,1.572952,131
17,2009,2007,4,2,0.95471,1,1.572826,131
141,2008,2011,4,2,0.954555,1,1.572733,131
62,2011,2011,4,2,0.9543699999999999,1,1.572622,131
158,2011,2016,4,2,0.95434,1,1.5726040000000001,131
101,2011,2019,4,2,0.95421,1,1.5725259999999999,131
73,2009,2017,4,2,0.9540150000000001,1,1.572409,131
149,2008,2015,4,2,0.95397,1,1.572382,131
219,2009,2017,4,2,0.9539249999999999,1,1.572355,131
126,2009,2017,4,2,0.95392,1,1.572352,131
206,2008,2014,4,2,0.9539,2,1.57234,131
221,2011,2011,4,2,0.9538,1,1.5722800000000001,131
33,2008,2010,4,2,0.953775,2,1.572265,131
79,2011,2015,4,2,0.9537100000000001,1,1.5722260000000001,131
213,2011,2014,4,2,0.9535849999999999,1,1.5721509999999999,131
206,2009,2012,4,2,0.9534100000000001,1,1.572046,131
235,2006,2016,4,2,0.9531700000000001,1,1.5719020000000001,131
67,2009,2013,4,2,0.95316,1,1.571896,131
213,2011,2016,4,2,0.95314,1,1.5718839999999998,131
112,2011,2019,4,2,0.9531149999999999,1,1.571869,131
197,2011,2017,4,2,0.952935,1,1.571761,131
169,2006,2018,4,2,0.95292,1,1.571752,131
144,2011,2017,4,2,0.9527300000000001,1,1.571638,131
45,2011,2010,4,2,0.952685,1,1.5716109999999999,131
213,2011,2015,4,2,0.952665,1,1.571599,131
74,2009,2009,4,2,0.95265,1,1.57159,131
26,2009,2016,4,2,0.9525049999999999,1,1.5715029999999999,131
18,2009,2008,4,2,0.95215,1,1.5712899999999999,131
147,2011,2009,4,2,0.952135,1,1.571281,131
67,2011,2016,4,2,0.951985,1,1.571191,131
62,2011,2010,4,2,0.9519,1,1.57114,131
173,2009,2014,4,2,0.9518949999999999,1,1.5711369999999998,131
89,2011,2015,4,2,0.9518949999999999,1,1.5711369999999998,131
157,2011,2018,4,2,0.95181,1,1.571086,131
31,2008,2015,4,2,0.95149,1,1.570894,131
36,2011,2015,4,2,0.951295,1,1.570777,131
195,2011,2013,4,2,0.951235,1,1.570741,131
181,2009,2017,4,2,0.951205,1,1.570723,131
52,2009,2009,4,2,0.9512,1,1.5707200000000001,131
157,2008,2017,4,2,0.95107,2,1.5706419999999999,131
233,2009,2006,4,2,0.95104,1,1.570624,131
222,2009,2017,4,2,0.950915,1,1.570549,131
73,2011,2010,4,2,0.950835,1,1.570501,131
249,2008,2011,4,2,0.95076,1,1.570456,131
137,2008,2013,4,2,0.95076,1,1.570456,131
17,2011,2012,4,2,0.950745,1,1.570447,131
211,2009,2013,4,2,0.9507099999999999,1,1.5704259999999999,131
242,2011,2012,4,2,0.9507,1,1.57042,131
152,2011,2019,4,2,0.9507,1,1.57042,131
86,2011,2007,4,2,0.950555,1,1.570333,131
234,2011,2009,4,2,0.950555,1,1.570333,131
170,2011,2019,4,2,0.95044,1,1.5702639999999999,131
33,2009,2018,4,2,0.95043,1,1.570258,131
198,2009,2018,4,2,0.95043,1,1.570258,131
66,2009,2017,4,2,0.950345,1,1.570207,131
114,2011,2015,4,2,0.95026,1,1.5701559999999999,131
20,2009,2006,4,2,0.95024,1,1.570144,131
108,2011,2006,4,2,0.950005,1,1.5700029999999998,131
212,2011,2009,4,2,0.9499599999999999,1,1.569976,131
192,2009,2012,4,2,0.9498599999999999,1,1.569916,131
172,2008,2015,4,2,0.949815,2,1.5698889999999999,131
162,2011,2012,4,2,0.9498,1,1.56988,131
121,2009,2017,4,2,0.94975,1,1.56985,131
142,2009,2017,4,2,0.94975,1,1.56985,131
20,2011,2015,4,2,0.949675,1,1.5698050000000001,131
66,2011,2015,4,2,0.949635,1,1.5697809999999999,131
92,2011,2015,4,2,0.949515,1,1.569709,131
64,2011,2015,4,2,0.9493,1,1.56958,131
126,2011,2017,4,2,0.949175,1,1.569505,131
180,2009,2018,4,2,0.9486600000000001,1,1.569196,131
229,2011,2016,4,2,0.948655,1,1.5691929999999998,131
6,2011,2019,4,2,0.94865,1,1.5691899999999999,131
93,2011,2014,4,2,0.94841,1,1.569046,131
78,2009,2015,4,2,0.9483699999999999,1,1.569022,131
52,2011,2013,4,2,0.948345,1,1.569007,131
227,2008,2006,4,2,0.94834,2,1.569004,131
165,2008,2011,4,2,0.9482200000000001,2,1.568932,131
72,2011,2015,4,2,0.948095,1,1.568857,131
157,2011,2011,4,2,0.9479200000000001,1,1.568752,131
64,2011,2014,4,2,0.947875,1,1.5687250000000001,131
28,2009,2006,4,2,0.9477949999999999,1,1.568677,131
222,2011,2017,4,2,0.947735,1,1.568641,131
104,2008,2016,4,2,0.9477249999999999,2,1.568635,131
156,2009,2018,4,2,0.947725,1,1.568635,131
66,2011,2017,4,2,0.9475450000000001,1,1.568527,131
217,2009,2019,4,2,0.947515,1,1.568509,131
166,2008,2006,4,2,0.947515,2,1.568509,131
173,2011,2013,4,2,0.94728,1,1.568368,131
107,2011,2015,4,2,0.94725,1,1.5683500000000001,131
232,2011,2012,4,2,0.94725,1,1.5683500000000001,131
129,2008,2014,4,2,0.947125,2,1.5682749999999999,131
82,2008,2013,4,2,0.947075,1,1.5682450000000001,131
68,2008,2013,4,2,0.94686,1,1.5681159999999998,131
221,2009,2012,4,2,0.946795,1,1.5680770000000002,131
108,2011,2007,4,2,0.94679,1,1.568074,131
210,2008,2007,4,2,0.94669,2,1.568014,131
45,2011,2019,4,2,0.946385,1,1.567831,131
99,2011,2017,4,2,0.9460550000000001,1,1.567633,131
183,2008,2011,4,2,0.945935,2,1.567561,131
179,2011,2016,4,2,0.9458949999999999,1,1.567537,131
82,2008,2014,4,2,0.945875,2,1.5675249999999998,131
67,2009,2007,4,2,0.94583,1,1.567498,131
197,2009,2007,4,2,0.94563,1,1.567378,131
33,2008,2011,4,2,0.944785,1,1.566871,131
66,2008,2008,4,2,0.944715,1,1.5668289999999998,131
73,2011,2017,4,2,0.94469,1,1.566814,131
40,2009,2010,4,2,0.94398,1,1.566388,131
13,2009,2013,4,2,0.9431499999999999,1,1.56589,131
170,2011,2018,4,2,0.942815,1,1.5656889999999999,131
156,2009,2017,4,2,0.94258,1,1.565548,131
170,2009,2017,4,2,0.942555,1,1.5655329999999998,131
208,2009,2017,4,2,0.942485,1,1.565491,131
210,2009,2010,4,2,0.942375,1,1.5654249999999998,131
59,2011,2017,4,2,0.942295,1,1.565377,131
58,2009,2017,4,2,0.94194,1,1.565164,131
19,2011,2016,4,2,0.941855,1,1.565113,131
179,2009,2007,4,2,0.941785,1,1.565071,131
222,2009,2018,4,2,0.9416899999999999,1,1.565014,131
31,2008,2012,4,2,0.9416450000000001,2,1.564987,131
79,2011,2019,4,2,0.9416150000000001,1,1.564969,131
213,2011,2012,4,2,0.941495,1,1.564897,131
235,2009,2014,4,2,0.94123,1,1.564738,131
228,2011,2008,4,2,0.94113,1,1.564678,131
242,2009,2009,4,2,0.940875,1,1.564525,131
9,2011,2011,4,2,0.94048,1,1.564288,131
34,2009,2009,4,2,0.93998,1,1.5639880000000002,131
78,2008,2014,4,2,0.93968,1,1.5638079999999999,131
1,2008,2007,4,2,0.9395249999999999,2,1.563715,131
235,2011,2014,4,2,0.93918,1,1.5635080000000001,131
21,2008,2009,4,2,0.93906,2,1.5634359999999998,131
142,2011,2006,4,2,0.93876,1,1.563256,131
213,2009,2007,4,2,0.9386650000000001,1,1.563199,131
243,2009,2020,4,2,0.93849,1,1.563094,131
26,2011,2011,4,2,0.938205,1,1.562923,131
13,2008,2010,4,2,0.9379850000000001,2,1.562791,131
28,2008,2016,4,2,0.9377599999999999,2,1.562656,131
33,2009,2008,4,2,0.936955,1,1.562173,131
183,2008,2009,4,2,0.93692,2,1.562152,131
54,2009,2018,4,2,0.936615,1,1.561969,131
86,2009,2018,4,2,0.936615,1,1.561969,131
174,2011,2008,4,2,0.936275,1,1.5617649999999998,131
33,2009,2007,4,2,0.93625,1,1.56175,131
249,2008,2010,4,2,0.93549,2,1.561294,131
43,2011,2009,4,2,0.93543,1,1.561258,131
127,2011,2017,4,2,0.935295,1,1.5611769999999998,131
148,2006,2017,4,2,0.93466,1,1.5607959999999999,131
195,2011,2016,4,2,0.93434,1,1.560604,131
98,2011,2019,4,2,0.9334100000000001,1,1.560046,131
215,2011,2010,4,2,0.93336,1,1.560016,131
170,2009,2014,4,2,0.93294,1,1.559764,131
124,2011,2008,4,2,0.93284,1,1.559704,131
43,2011,2018,4,2,0.93262,1,1.559572,131
242,2008,2015,4,2,0.932595,1,1.5595569999999999,131
226,2011,2007,4,2,0.931685,1,1.559011,131
144,2008,2019,4,2,0.93152,2,1.5589119999999999,131
213,2011,2017,4,2,0.930805,1,1.5584829999999998,131
28,2009,2007,4,2,0.92983,1,1.557898,131
25,2011,2006,4,2,0.9298150000000001,1,1.5578889999999999,131
34,2008,2019,4,2,0.92913,2,1.5574780000000001,131
126,2011,2008,4,2,0.92912,1,1.557472,131
28,2009,2008,4,2,0.9288799999999999,1,1.557328,131
80,2008,2007,4,2,0.9283300000000001,2,1.556998,131
217,2011,2007,4,2,0.9282699999999999,1,1.556962,131
169,2008,2006,4,2,0.92818,1,1.556908,131
17,2009,2017,4,2,0.92775,1,1.5566499999999999,131
234,2009,2010,4,2,0.92743,1,1.5564580000000001,131
33,2011,2018,4,2,0.926395,1,1.555837,131
109,2008,2019,4,2,0.925665,2,1.555399,131
219,2009,2018,4,2,0.925625,1,1.555375,131
228,2006,2014,4,2,0.925505,1,1.5553029999999999,131
96,2011,2006,4,2,0.924095,1,1.554457,131
59,2011,2016,4,2,0.923495,1,1.554097,131
249,2008,2015,4,2,0.9227399999999999,2,1.5536439999999998,131
234,2009,2009,4,2,0.92239,1,1.553434,131
63,2009,2009,4,2,0.922295,1,1.553377,131
68,2009,2017,4,2,0.921565,1,1.5529389999999998,131
94,2009,2018,4,2,0.91923,1,1.5515379999999999,131
14,2008,2008,4,2,0.918655,2,1.551193,131
73,2011,2008,4,2,0.918335,1,1.5510009999999999,131
121,2011,2008,4,2,0.9183,1,1.55098,131
43,2011,2010,4,2,0.91679,1,1.550074,131
21,2009,2017,4,2,0.9163699999999999,1,1.5498219999999998,131
20,2008,2019,4,2,0.91613,1,1.549678,131
73,2008,2009,4,2,0.91491,2,1.548946,131
250,2009,2008,4,2,0.914875,1,1.548925,131
219,2006,2010,4,2,0.9141250000000001,1,1.548475,131
72,2008,2007,4,2,0.913745,2,1.548247,131
221,2009,2018,4,2,0.9136200000000001,1,1.548172,131
177,2008,2008,4,2,0.9117500000000001,2,1.54705,131
236,2009,2007,4,2,0.91032,1,1.546192,131
219,2006,2018,4,2,0.90784,1,1.5447039999999999,131
45,2003,1997,4,2,0.90711,1,1.544266,131
181,2008,2020,4,2,0.9068499999999999,1,1.5441099999999999,131
133,2006,2007,3,2,1.0,1,1.5,131
59,2006,2007,3,2,1.0,1,1.5,131
100,1997,2018,3,2,1.0,1,1.5,131
100,1997,2006,3,2,1.0,1,1.5,131
227,2006,2006,3,2,1.0,1,1.5,131
208,1997,2003,3,2,1.0,1,1.5,131
19,2006,2019,3,2,1.0,1,1.5,131
183,2011,2014,3,2,1.0,1,1.5,131
81,2006,2006,3,2,1.0,2,1.5,131
67,2006,2006,3,2,1.0,1,1.5,131
44,1997,2006,3,2,1.0,1,1.5,131
31,1997,1997,3,2,1.0,1,1.5,131
183,2008,2019,3,2,1.0,1,1.5,131
239,2006,2007,3,2,1.0,1,1.5,131
120,1997,2006,3,2,1.0,1,1.5,131
222,2006,2007,3,2,1.0,1,1.5,131
86,2006,2019,3,2,1.0,1,1.5,131
31,2008,2008,3,2,1.0,1,1.5,131
45,2006,2011,3,2,1.0,2,1.5,131
134,2006,2007,3,2,1.0,1,1.5,131
57,2006,2007,3,2,1.0,1,1.5,131
122,2008,2017,3,2,1.0,2,1.5,131
121,2008,2021,3,2,1.0,1,1.5,131
140,1997,2012,3,2,1.0,1,1.5,131
110,2006,2019,3,2,1.0,1,1.5,131
202,1997,2003,3,2,1.0,1,1.5,131
211,2006,2006,3,2,1.0,1,1.5,131
94,2006,2008,3,2,1.0,1,1.5,131
132,2006,2007,3,2,1.0,1,1.5,131
52,2008,2012,3,2,1.0,1,1.5,131
94,2008,2019,3,2,1.0,1,1.5,131
52,2006,2007,3,2,1.0,1,1.5,131
118,2006,2007,3,2,1.0,1,1.5,131
104,2008,2021,3,2,1.0,1,1.5,131
99,2008,2016,3,2,1.0,1,1.5,131
17,2006,2012,3,2,1.0,1,1.5,131
10,2006,2007,3,2,1.0,1,1.5,131
152,2006,2006,3,2,1.0,1,1.5,131
107,2006,2006,3,2,1.0,2,1.5,131
119,2008,2019,3,2,1.0,1,1.5,131
156,2006,2006,3,2,1.0,1,1.5,131
58,2006,2007,3,2,1.0,1,1.5,131
163,2006,2006,3,2,1.0,1,1.5,131
34,2011,2017,3,2,1.0,1,1.5,131
233,2006,2013,3,2,1.0,2,1.5,131
243,2006,2007,3,2,1.0,1,1.5,131
229,2006,2007,3,2,1.0,1,1.5,131
57,2008,2017,3,2,1.0,1,1.5,131
144,2006,2012,3,2,1.0,2,1.5,131
243,1997,2012,3,2,1.0,1,1.5,131
192,2006,2007,3,2,1.0,1,1.5,131
62,2008,2019,3,2,1.0,1,1.5,131
14,2006,2006,3,2,1.0,2,1.5,131
98,2006,2006,3,2,1.0,2,1.5,131
17,2006,2007,3,2,1.0,1,1.5,131
14,2011,2011,3,2,1.0,1,1.5,131
203,1997,1997,3,2,1.0,1,1.5,131
140,1997,2016,3,2,1.0,1,1.5,131
101,2008,2009,3,2,1.0,1,1.5,131
52,2011,2011,3,2,1.0,1,1.5,131
210,1997,2006,3,2,1.0,1,1.5,131
147,2008,2019,3,2,1.0,1,1.5,131
165,2006,2007,3,2,1.0,1,1.5,131
203,1997,2003,3,2,1.0,1,1.5,131
211,2011,2012,3,2,1.0,1,1.5,131
11,2006,2007,3,2,1.0,1,1.5,131
14,2006,2021,3,2,1.0,1,1.5,131
101,2006,2006,3,2,1.0,2,1.5,131
1,2006,2006,3,2,1.0,1,1.5,131
148,2006,2007,3,2,1.0,1,1.5,131
205,2006,2012,3,2,1.0,1,1.5,131
84,2006,2006,3,2,1.0,2,1.5,131
74,2008,2011,3,2,0.9999899999999999,2,1.499994,131
15,2008,2011,3,2,0.9999899999999999,2,1.499994,131
174,2008,2018,3,2,0.9999899999999999,2,1.499994,131
233,2006,2015,3,2,0.999985,2,1.499991,131
129,2008,2014,3,2,0.99998,2,1.499988,131
208,2008,2019,3,2,0.99998,2,1.499988,131
21,2008,2011,3,2,0.999965,2,1.499979,131
74,2008,2019,3,2,0.999965,2,1.499979,131
31,2008,2012,3,2,0.999965,2,1.499979,131
104,2006,2013,3,2,0.99995,2,1.49997,131
31,2008,2010,3,2,0.99993,2,1.499958,131
206,2008,2014,3,2,0.99993,2,1.499958,131
35,2008,2011,3,2,0.9999199999999999,2,1.499952,131
211,2008,2018,3,2,0.9998199999999999,2,1.499892,131
243,2008,2018,3,2,0.999695,1,1.499817,131
38,2008,2020,3,2,0.999635,2,1.499781,131
