unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
63185843,OECD,Total Labour Force,Total Labour Force,2024,31,44,6,0.96908,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2003,"6398.813,6607.652,6798.408,6802.753,6944.387,7203.0",2024-03-02 08:14:10
63185868,OECD,Total Labour Force,Total Labour Force,2024,31,44,6,0.96908,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2003,"6398.813,6607.652,6798.408,6802.753,6944.387,7203.0",2024-03-02 08:14:12
63185893,OECD,Total Labour Force,Total Labour Force,2024,31,44,6,0.96908,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2003,"6398.813,6607.652,6798.408,6802.753,6944.387,7203.0",2024-03-02 08:14:14
63185918,OECD,Total Labour Force,Total Labour Force,2024,31,44,6,0.96908,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2003,"6398.813,6607.652,6798.408,6802.753,6944.387,7203.0",2024-03-02 08:14:15
63185943,OECD,Total Labour Force,Total Labour Force,2024,31,44,6,0.96908,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2003,"6398.813,6607.652,6798.408,6802.753,6944.387,7203.0",2024-03-02 08:14:17
63185968,OECD,Total Labour Force,Total Labour Force,2024,31,44,6,0.96908,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2003,"6398.813,6607.652,6798.408,6802.753,6944.387,7203.0",2024-03-02 08:14:18
63185993,OECD,Total Labour Force,Total Labour Force,2024,31,44,6,0.96908,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2003,"6398.813,6607.652,6798.408,6802.753,6944.387,7203.0",2024-03-02 08:14:20
1876999,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,31,80,3,1.0,2008,"7.1,6.9,6.7",2019,"6.2,5.9,5.6",2023-12-15 00:45:59
2445810,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,31,80,3,0.94491,2008,"6.1,6.4,6.2",2019,"7.3,7.6,7.3",2023-12-15 13:04:59
4864940,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,31,80,3,0.97073,2008,"6.2,6.4,6.2",2019,"8.1,8.5,8.2",2023-12-18 14:14:01
6965812,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,31,80,3,0.96077,2008,"4.6,4.4,4.2",2019,"7.2,6.9,6.8",2023-12-20 10:14:12
31206632,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,31,104,3,0.98198,2005,"1.52,1.48,1.47",2014,"0.46,0.34,0.34",2024-01-17 02:17:24
32333831,OECD,FDI Flows (Outward),FDI Flows - Outward (% of GDP),2024,31,104,3,0.97975,2005,"0.28225724507079,2.5462090251165,0.50580401744324",2014,"15.8586978805,57.613960831689,10.066774468456",2024-01-21 07:44:47
32333833,OECD,FDI Flows (Outward),FDI Flows - Outward (% of GDP),2024,31,104,3,0.97975,2005,"0.28225724507079,2.5462090251165,0.50580401744324",2014,"15.8586978805,57.613960831689,10.066774468456",2024-01-21 07:44:47
32333835,OECD,FDI Flows (Outward),FDI Flows - Outward (% of GDP),2024,31,104,3,0.97975,2005,"0.28225724507079,2.5462090251165,0.50580401744324",2014,"15.8586978805,57.613960831689,10.066774468456",2024-01-21 07:44:47
32333837,OECD,FDI Flows (Outward),FDI Flows - Outward (% of GDP),2024,31,104,3,0.97975,2005,"0.28225724507079,2.5462090251165,0.50580401744324",2014,"15.8586978805,57.613960831689,10.066774468456",2024-01-21 07:44:47
32333839,OECD,FDI Flows (Outward),FDI Flows - Outward (% of GDP),2024,31,104,3,0.97975,2005,"0.28225724507079,2.5462090251165,0.50580401744324",2014,"15.8586978805,57.613960831689,10.066774468456",2024-01-21 07:44:47
32333841,OECD,FDI Flows (Outward),FDI Flows - Outward (% of GDP),2024,31,104,3,0.97975,2005,"0.28225724507079,2.5462090251165,0.50580401744324",2014,"15.8586978805,57.613960831689,10.066774468456",2024-01-21 07:44:47
32457818,OECD,FDI Stocks (Outward),FDI Stocks - Outward (% of GDP),2024,31,104,3,0.94916,2005,"8.5046125438493,9.5993532839178,8.92861871993",2014,"238.29163393404,311.14208315475,286.90502624805",2024-01-21 14:41:43
32457820,OECD,FDI Stocks (Outward),FDI Stocks - Outward (% of GDP),2024,31,104,3,0.94916,2005,"8.5046125438493,9.5993532839178,8.92861871993",2014,"238.29163393404,311.14208315475,286.90502624805",2024-01-21 14:41:43
32457822,OECD,FDI Stocks (Outward),FDI Stocks - Outward (% of GDP),2024,31,104,3,0.94916,2005,"8.5046125438493,9.5993532839178,8.92861871993",2014,"238.29163393404,311.14208315475,286.90502624805",2024-01-21 14:41:43
32457824,OECD,FDI Stocks (Outward),FDI Stocks - Outward (% of GDP),2024,31,104,3,0.94916,2005,"8.5046125438493,9.5993532839178,8.92861871993",2014,"238.29163393404,311.14208315475,286.90502624805",2024-01-21 14:41:43
32457826,OECD,FDI Stocks (Outward),FDI Stocks - Outward (% of GDP),2024,31,104,3,0.94916,2005,"8.5046125438493,9.5993532839178,8.92861871993",2014,"238.29163393404,311.14208315475,286.90502624805",2024-01-21 14:41:43
32457828,OECD,FDI Stocks (Outward),FDI Stocks - Outward (% of GDP),2024,31,104,3,0.94916,2005,"8.5046125438493,9.5993532839178,8.92861871993",2014,"238.29163393404,311.14208315475,286.90502624805",2024-01-21 14:41:43
36034699,OECD,Trade in Goods & Services - Net Trade,Imports,2024,31,104,3,0.98927,2005,"125793.192,148137.314,177109.418",2014,"205754.244,272324.692,324079.973",2024-01-31 15:00:42
38030680,OECD,Trade in Goods & Services,Imports,2024,31,104,3,0.98927,2005,"125793.192,148137.314,177109.418",2014,"205754.244,272324.692,324079.973",2024-02-02 10:42:19
2298179,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,31,129,9,0.95632,2006,"3.2,4.5,4.9,5.1,5.1,4.9,4.9,4.9,4.9",2015,"7.6,7.8,7.8,7.8,7.8,7.8,7.8,7.8,7.8",2023-12-15 10:07:03
6969782,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,31,129,9,0.9813,2006,"4.7,4.6,4.6,4.4,4.2,3.9,3.6,3.3,3.0",2015,"7.3,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0",2023-12-20 10:18:22
31677960,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,31,40,6,0.99625,2003,"46.2,53.2,73.0,87.2,107.7,127.3",2001,"271.2,272.5,316.3,356.3,403.8,455.2",2024-01-17 16:38:17
33199760,OECD,Total Labour Force,Total Labour Force,2024,31,40,6,0.9646,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2001,"16094.07,16560.68,16944.14,17147.1,17292.13,17551.69",2024-01-28 14:59:45
33199787,OECD,Total Labour Force,Total Labour Force,2024,31,40,6,0.9646,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2001,"16094.07,16560.68,16944.14,17147.1,17292.13,17551.69",2024-01-28 14:59:47
33199814,OECD,Total Labour Force,Total Labour Force,2024,31,40,6,0.9646,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2001,"16094.07,16560.68,16944.14,17147.1,17292.13,17551.69",2024-01-28 14:59:49
33199841,OECD,Total Labour Force,Total Labour Force,2024,31,40,6,0.9646,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2001,"16094.07,16560.68,16944.14,17147.1,17292.13,17551.69",2024-01-28 14:59:50
33199868,OECD,Total Labour Force,Total Labour Force,2024,31,40,6,0.9646,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2001,"16094.07,16560.68,16944.14,17147.1,17292.13,17551.69",2024-01-28 14:59:52
33199895,OECD,Total Labour Force,Total Labour Force,2024,31,40,6,0.9646,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2001,"16094.07,16560.68,16944.14,17147.1,17292.13,17551.69",2024-01-28 14:59:53
33199922,OECD,Total Labour Force,Total Labour Force,2024,31,40,6,0.9646,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2001,"16094.07,16560.68,16944.14,17147.1,17292.13,17551.69",2024-01-28 14:59:55
33199949,OECD,Total Labour Force,Total Labour Force,2024,31,40,6,0.9646,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2001,"16094.07,16560.68,16944.14,17147.1,17292.13,17551.69",2024-01-28 14:59:57
33199976,OECD,Total Labour Force,Total Labour Force,2024,31,40,6,0.9646,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2001,"16094.07,16560.68,16944.14,17147.1,17292.13,17551.69",2024-01-28 14:59:59
33200003,OECD,Total Labour Force,Total Labour Force,2024,31,40,6,0.9646,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2001,"16094.07,16560.68,16944.14,17147.1,17292.13,17551.69",2024-01-28 15:00:01
33200030,OECD,Total Labour Force,Total Labour Force,2024,31,40,6,0.9646,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2001,"16094.07,16560.68,16944.14,17147.1,17292.13,17551.69",2024-01-28 15:00:02
36035427,OECD,Trade in Goods & Services - Net Trade,Imports,2024,31,40,6,0.99291,2003,"106066.274,117059.029,125793.192,148137.314,177109.418,207263.554",2001,"333795.006,340010.085,354403.319,384548.872,412810.663,434774.623",2024-01-31 15:01:26
38031408,OECD,Trade in Goods & Services,Imports,2024,31,40,6,0.99291,2003,"106066.274,117059.029,125793.192,148137.314,177109.418,207263.554",2001,"333795.006,340010.085,354403.319,384548.872,412810.663,434774.623",2024-02-02 10:43:01
63185372,OECD,Total Labour Force,Total Labour Force,2024,31,40,6,0.9646,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2001,"16094.07,16560.68,16944.14,17147.1,17292.13,17551.69",2024-03-02 08:13:40
63185399,OECD,Total Labour Force,Total Labour Force,2024,31,40,6,0.9646,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2001,"16094.07,16560.68,16944.14,17147.1,17292.13,17551.69",2024-03-02 08:13:41
63185426,OECD,Total Labour Force,Total Labour Force,2024,31,40,6,0.9646,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2001,"16094.07,16560.68,16944.14,17147.1,17292.13,17551.69",2024-03-02 08:13:43
63185453,OECD,Total Labour Force,Total Labour Force,2024,31,40,6,0.9646,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2001,"16094.07,16560.68,16944.14,17147.1,17292.13,17551.69",2024-03-02 08:13:45
63185480,OECD,Total Labour Force,Total Labour Force,2024,31,40,6,0.9646,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2001,"16094.07,16560.68,16944.14,17147.1,17292.13,17551.69",2024-03-02 08:13:47
63185507,OECD,Total Labour Force,Total Labour Force,2024,31,40,6,0.9646,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2001,"16094.07,16560.68,16944.14,17147.1,17292.13,17551.69",2024-03-02 08:13:48
63185534,OECD,Total Labour Force,Total Labour Force,2024,31,40,6,0.9646,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2001,"16094.07,16560.68,16944.14,17147.1,17292.13,17551.69",2024-03-02 08:13:50
63185561,OECD,Total Labour Force,Total Labour Force,2024,31,40,6,0.9646,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2001,"16094.07,16560.68,16944.14,17147.1,17292.13,17551.69",2024-03-02 08:13:52
63185588,OECD,Total Labour Force,Total Labour Force,2024,31,40,6,0.9646,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2001,"16094.07,16560.68,16944.14,17147.1,17292.13,17551.69",2024-03-02 08:13:54
63185615,OECD,Total Labour Force,Total Labour Force,2024,31,40,6,0.9646,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2001,"16094.07,16560.68,16944.14,17147.1,17292.13,17551.69",2024-03-02 08:13:55
63185642,OECD,Total Labour Force,Total Labour Force,2024,31,40,6,0.9646,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2001,"16094.07,16560.68,16944.14,17147.1,17292.13,17551.69",2024-03-02 08:13:57
31677959,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,31,40,6,0.95775,2003,"46.2,53.2,73.0,87.2,107.7,127.3",2000,"271.3,271.2,272.5,316.3,356.3,403.8",2024-01-17 16:38:17
33199759,OECD,Total Labour Force,Total Labour Force,2024,31,40,6,0.97113,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2000,"15841.93,16094.07,16560.68,16944.14,17147.1,17292.13",2024-01-28 14:59:45
33199786,OECD,Total Labour Force,Total Labour Force,2024,31,40,6,0.97113,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2000,"15841.93,16094.07,16560.68,16944.14,17147.1,17292.13",2024-01-28 14:59:47
33199813,OECD,Total Labour Force,Total Labour Force,2024,31,40,6,0.97113,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2000,"15841.93,16094.07,16560.68,16944.14,17147.1,17292.13",2024-01-28 14:59:48
33199840,OECD,Total Labour Force,Total Labour Force,2024,31,40,6,0.97113,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2000,"15841.93,16094.07,16560.68,16944.14,17147.1,17292.13",2024-01-28 14:59:50
33199867,OECD,Total Labour Force,Total Labour Force,2024,31,40,6,0.97113,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2000,"15841.93,16094.07,16560.68,16944.14,17147.1,17292.13",2024-01-28 14:59:52
33199894,OECD,Total Labour Force,Total Labour Force,2024,31,40,6,0.97113,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2000,"15841.93,16094.07,16560.68,16944.14,17147.1,17292.13",2024-01-28 14:59:53
33199921,OECD,Total Labour Force,Total Labour Force,2024,31,40,6,0.97113,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2000,"15841.93,16094.07,16560.68,16944.14,17147.1,17292.13",2024-01-28 14:59:55
33199948,OECD,Total Labour Force,Total Labour Force,2024,31,40,6,0.97113,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2000,"15841.93,16094.07,16560.68,16944.14,17147.1,17292.13",2024-01-28 14:59:57
33199975,OECD,Total Labour Force,Total Labour Force,2024,31,40,6,0.97113,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2000,"15841.93,16094.07,16560.68,16944.14,17147.1,17292.13",2024-01-28 14:59:59
33200002,OECD,Total Labour Force,Total Labour Force,2024,31,40,6,0.97113,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2000,"15841.93,16094.07,16560.68,16944.14,17147.1,17292.13",2024-01-28 15:00:01
33200029,OECD,Total Labour Force,Total Labour Force,2024,31,40,6,0.97113,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2000,"15841.93,16094.07,16560.68,16944.14,17147.1,17292.13",2024-01-28 15:00:02
36035426,OECD,Trade in Goods & Services - Net Trade,Imports,2024,31,40,6,0.93713,2003,"106066.274,117059.029,125793.192,148137.314,177109.418,207263.554",2000,"351017.965,333795.006,340010.085,354403.319,384548.872,412810.663",2024-01-31 15:01:26
38031407,OECD,Trade in Goods & Services,Imports,2024,31,40,6,0.93713,2003,"106066.274,117059.029,125793.192,148137.314,177109.418,207263.554",2000,"351017.965,333795.006,340010.085,354403.319,384548.872,412810.663",2024-02-02 10:43:01
63185371,OECD,Total Labour Force,Total Labour Force,2024,31,40,6,0.97113,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2000,"15841.93,16094.07,16560.68,16944.14,17147.1,17292.13",2024-03-02 08:13:40
63185398,OECD,Total Labour Force,Total Labour Force,2024,31,40,6,0.97113,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2000,"15841.93,16094.07,16560.68,16944.14,17147.1,17292.13",2024-03-02 08:13:41
63185425,OECD,Total Labour Force,Total Labour Force,2024,31,40,6,0.97113,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2000,"15841.93,16094.07,16560.68,16944.14,17147.1,17292.13",2024-03-02 08:13:43
63185452,OECD,Total Labour Force,Total Labour Force,2024,31,40,6,0.97113,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2000,"15841.93,16094.07,16560.68,16944.14,17147.1,17292.13",2024-03-02 08:13:45
63185479,OECD,Total Labour Force,Total Labour Force,2024,31,40,6,0.97113,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2000,"15841.93,16094.07,16560.68,16944.14,17147.1,17292.13",2024-03-02 08:13:47
63185506,OECD,Total Labour Force,Total Labour Force,2024,31,40,6,0.97113,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2000,"15841.93,16094.07,16560.68,16944.14,17147.1,17292.13",2024-03-02 08:13:48
63185533,OECD,Total Labour Force,Total Labour Force,2024,31,40,6,0.97113,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2000,"15841.93,16094.07,16560.68,16944.14,17147.1,17292.13",2024-03-02 08:13:50
63185560,OECD,Total Labour Force,Total Labour Force,2024,31,40,6,0.97113,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2000,"15841.93,16094.07,16560.68,16944.14,17147.1,17292.13",2024-03-02 08:13:52
63185587,OECD,Total Labour Force,Total Labour Force,2024,31,40,6,0.97113,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2000,"15841.93,16094.07,16560.68,16944.14,17147.1,17292.13",2024-03-02 08:13:54
63185614,OECD,Total Labour Force,Total Labour Force,2024,31,40,6,0.97113,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2000,"15841.93,16094.07,16560.68,16944.14,17147.1,17292.13",2024-03-02 08:13:55
63185641,OECD,Total Labour Force,Total Labour Force,2024,31,40,6,0.97113,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2000,"15841.93,16094.07,16560.68,16944.14,17147.1,17292.13",2024-03-02 08:13:57
4395472,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,31,48,9,0.96171,2006,"5.0,5.0,5.0,5.0,4.8,4.5,4.2,3.9,3.8",2008,"8.4,8.5,8.3,7.9,7.6,7.3,7.0,6.7,6.3",2023-12-18 05:36:05
6969558,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,31,48,9,0.97374,2006,"4.7,4.6,4.6,4.4,4.2,3.9,3.6,3.3,3.0",2008,"7.6,8.0,8.0,7.7,7.4,7.1,6.8,6.5,6.2",2023-12-20 10:18:10
4395562,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,31,173,9,0.95764,2006,"5.0,5.0,5.0,5.0,4.8,4.5,4.2,3.9,3.8",2015,"6.7,7.0,7.3,7.072982065627597,6.8,6.5,6.2,5.9,5.8",2023-12-18 05:36:11
6969638,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,31,173,9,0.9773,2006,"4.7,4.6,4.6,4.4,4.2,3.9,3.6,3.3,3.0",2015,"4.0,3.7,3.5,3.2,2.9,2.6,2.3,2.0,1.8",2023-12-20 10:18:14
35155238,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,31,40,9,0.98816,1995,"80957.548,80617.636,89501.126,93894.025,99251.89,112016.228,122355.914,130280.69,144632.332",1991,"194942.702,209435.163,232044.203,261781.854,284992.086,301303.394,327204.012,358343.98,397147.502",2024-01-30 21:18:11
37142994,OECD,Trade in Goods & Services,Net Trade,2024,31,40,9,0.98816,1995,"80957.548,80617.636,89501.126,93894.025,99251.89,112016.228,122355.914,130280.69,144632.332",1991,"194942.702,209435.163,232044.203,261781.854,284992.086,301303.394,327204.012,358343.98,397147.502",2024-02-01 14:06:55
38867153,OECD,Inflation (CPI) Index,"Total less Food, less Energy",2024,31,40,9,0.92524,1995,"66.00703,15.75767,6.926713,3.195076,4.858448,7.044141,6.840359,8.450165,14.71492",1991,"5.625864,1.490133,1.865079,0.1655629,2.14876,1.570531,1.6212159999999998,0.9959425,1.734843",2024-02-04 16:17:46
4395505,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,31,103,9,0.95112,2006,"5.0,5.0,5.0,5.0,4.8,4.5,4.2,3.9,3.8",2006,"9.1,9.5,9.3,9.1,9.3,8.9,8.6,8.3,8.0",2023-12-18 05:36:06
6969594,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,31,103,9,0.98312,2006,"4.7,4.6,4.6,4.4,4.2,3.9,3.6,3.3,3.0",2006,"10.0,10.0,10.0,10.0,9.5,9.3,9.0,8.5,7.9",2023-12-20 10:18:12
2298153,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,31,102,9,0.95632,2006,"3.2,4.5,4.9,5.1,5.1,4.9,4.9,4.9,4.9",2015,"9.4,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6",2023-12-15 10:07:01
4395579,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,31,102,9,0.977,2006,"5.0,5.0,5.0,5.0,4.8,4.5,4.2,3.9,3.8",2015,"6.2,6.5,6.5,6.2,5.9,5.6000000000000005,5.3,5.0,4.9",2023-12-18 05:36:12
35155903,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,31,203,9,0.98925,1995,"80957.548,80617.636,89501.126,93894.025,99251.89,112016.228,122355.914,130280.69,144632.332",1994,"10072.875,10182.668,10485.281,11705.205,12620.768,12873.752,14494.881,15535.983,16745.042",2024-01-30 21:18:58
37143659,OECD,Trade in Goods & Services,Net Trade,2024,31,203,9,0.98925,1995,"80957.548,80617.636,89501.126,93894.025,99251.89,112016.228,122355.914,130280.69,144632.332",1994,"10072.875,10182.668,10485.281,11705.205,12620.768,12873.752,14494.881,15535.983,16745.042",2024-02-01 14:07:40
38867179,OECD,Inflation (CPI) Index,"Total less Food, less Energy",2024,31,203,9,0.92098,1995,"66.00703,15.75767,6.926713,3.195076,4.858448,7.044141,6.840359,8.450165,14.71492",1994,"20.99182,13.46372,9.864456,8.359679,7.891166000000001,6.155587999999999,8.911745,8.379666,7.480778",2024-02-04 16:17:48
4395632,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,31,213,9,0.94771,2006,"5.0,5.0,5.0,5.0,4.8,4.5,4.2,3.9,3.8",2014,"7.4,7.3,7.0,6.8,6.5,6.2,5.9,5.6,5.6",2023-12-18 05:36:15
6969729,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,31,213,9,0.98364,2006,"4.7,4.6,4.6,4.4,4.2,3.9,3.6,3.3,3.0",2014,"6.2,6.2,6.1,5.9,5.6000000000000005,5.3,5.322306831094723,5.0,4.7",2023-12-20 10:18:19
2298159,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,31,219,9,0.95632,2006,"3.2,4.5,4.9,5.1,5.1,4.9,4.9,4.9,4.9",2013,"8.3,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4",2023-12-15 10:07:02
6969679,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,31,219,9,0.9746,2006,"4.7,4.6,4.6,4.4,4.2,3.9,3.6,3.3,3.0",2013,"6.4,6.7,6.4,6.1,5.9,5.600030914735103,5.3,5.182169395074785,4.9",2023-12-20 10:18:16
