country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
223,2008,2007,5,2,0.92179,1,1.6530740000000002,"['Sovereignty', 'Social Sector']",0,162,0,,,
234,2008,2009,5,2,0.9216949999999999,1,1.6530170000000002,"['Social Sector', 'Human Rights Development']",0,162,0,,,
144,2008,2014,5,2,0.9215,1,1.6529,"['Sovereignty', 'Social Sector']",0,162,0,,,
118,2011,2014,5,2,0.9213899999999999,1,1.652834,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
156,2008,2018,5,2,0.9213800000000001,1,1.652828,"['Social Sector', 'Human Rights Development']",0,162,0,,,
62,2011,2011,5,2,0.92122,1,1.652732,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
44,2008,2006,5,2,0.92084,1,1.652504,"['Political State Sector', 'Sovereignty']",0,162,0,,,
200,2011,2017,5,2,0.92014,1,1.6520839999999999,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
45,2008,2018,5,2,0.920005,1,1.652003,"['Social Sector', 'Human Rights Development']",0,162,0,,,
249,2008,2015,5,2,0.9194249999999999,1,1.6516549999999999,"['Political State Sector', 'Human Rights Development']",0,162,0,,,
199,2008,2017,5,2,0.919195,1,1.6515170000000001,"['Social Sector', 'Human Rights Development']",0,162,0,,,
174,2008,2017,5,2,0.91919,1,1.6515140000000001,"['Social Sector', 'Human Rights Development']",0,162,0,,,
200,2008,2016,5,2,0.91919,1,1.6515140000000001,"['Social Sector', 'Human Rights Development']",0,162,0,,,
169,2008,2018,5,2,0.91906,1,1.651436,"['Social Sector', 'Human Rights Development']",0,162,0,,,
177,2008,2016,5,2,0.91888,1,1.6513280000000001,"['Sovereignty', 'Social Sector']",0,162,0,,,
11,2008,2009,5,2,0.91856,1,1.6511360000000002,"['Social Sector', 'Human Rights Development']",0,162,0,,,
141,2008,2015,5,2,0.91854,1,1.651124,"['Sovereignty', 'Social Sector']",0,162,0,,,
103,2011,2019,5,2,0.9184650000000001,1,1.6510790000000002,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
131,2008,2017,5,2,0.918275,1,1.650965,"['Social Sector', 'Human Rights Development']",0,162,0,,,
208,2008,2009,5,2,0.9175150000000001,1,1.650509,"['Social Sector', 'Human Rights Development']",0,162,0,,,
150,2011,2017,5,2,0.917475,1,1.6504850000000002,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
248,2008,2008,5,2,0.91717,1,1.650302,"['Sovereignty', 'Human Rights Development']",0,162,0,,,
206,2008,2006,5,2,0.91693,1,1.6501580000000002,"['Political State Sector', 'Sovereignty']",0,162,0,,,
103,2008,2016,5,2,0.91657,1,1.649942,"['Social Sector', 'Human Rights Development']",0,162,0,,,
54,2011,2017,5,2,0.9160649999999999,1,1.649639,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
81,2008,2009,5,2,0.9157150000000001,1,1.649429,"['Social Sector', 'Human Rights Development']",0,162,0,,,
171,2011,2017,5,2,0.914735,1,1.648841,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
217,2008,2011,5,2,0.9140349999999999,1,1.648421,"['Sovereignty', 'Human Rights Development']",0,162,0,,,
19,2008,2012,5,2,0.9138550000000001,1,1.6483130000000001,"['Social Sector', 'Human Rights Development']",0,162,0,,,
248,2008,2007,5,2,0.91269,1,1.647614,"['Political State Sector', 'Sovereignty']",0,162,0,,,
82,2008,2016,5,2,0.9126799999999999,1,1.647608,"['Social Sector', 'Human Rights Development']",0,162,0,,,
57,2011,2009,5,2,0.91249,1,1.647494,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
197,2011,2007,5,2,0.911895,1,1.647137,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
22,2008,2007,5,2,0.911815,1,1.6470890000000002,"['Sovereignty', 'Social Sector']",0,162,0,,,
62,2008,2015,5,2,0.910655,1,1.6463930000000002,"['Social Sector', 'Human Rights Development']",0,162,0,,,
219,2008,2016,5,2,0.906945,1,1.644167,"['Social Sector', 'Human Rights Development']",0,162,0,,,
142,2008,2009,5,2,0.90683,1,1.644098,"['Social Sector', 'Human Rights Development']",0,162,0,,,
250,2008,2016,5,2,0.90683,1,1.644098,"['Social Sector', 'Human Rights Development']",0,162,0,,,
54,2011,2014,5,2,0.90596,1,1.643576,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
183,2008,2007,5,2,0.9037299999999999,1,1.6422379999999999,"['Sovereignty', 'Social Sector']",0,162,0,,,
110,2008,2015,5,2,0.9015299999999999,1,1.640918,"['Social Sector', 'Human Rights Development']",0,162,0,,,
227,2008,2010,5,2,0.900255,1,1.6401530000000002,"['Political State Sector', 'Sovereignty']",0,162,0,,,
98,2008,2007,4,2,1.0,1,1.6,"['Political State Sector', 'Human Rights Development']",0,162,0,,,
19,2008,2015,4,2,1.0,1,1.6,"['Political State Sector', 'Social Sector']",0,162,0,,,
53,2008,2006,4,2,1.0,1,1.6,"['Political State Sector', 'Human Rights Development']",0,162,0,,,
36,2008,2008,4,2,1.0,1,1.6,"['Political State Sector', 'Human Rights Development']",0,162,0,,,
130,2008,2006,4,2,1.0,1,1.6,"['Political State Sector', 'Social Sector']",0,162,0,,,
16,2007,2007,4,2,0.98857,1,1.5931419999999998,"['Sovereignty', 'Social Sector']",0,162,0,,,
54,2008,2008,4,2,0.9842500000000001,1,1.59055,"['Social Sector', 'Human Rights Development']",0,162,0,,,
242,2008,2007,4,2,0.98245,1,1.58947,['Human Rights Development'],0,162,0,,,
35,2008,2006,4,2,0.981125,1,1.5886749999999998,"['Social Sector', 'Human Rights Development']",0,162,0,,,
171,2008,2006,4,2,0.981125,1,1.5886749999999998,"['Social Sector', 'Human Rights Development']",0,162,0,,,
142,2008,2006,4,2,0.981125,1,1.5886749999999998,"['Political State Sector', 'Social Sector']",0,162,0,,,
172,2008,2007,4,2,0.975295,1,1.5851769999999998,['Human Rights Development'],0,162,0,,,
9,2008,2007,4,2,0.974345,1,1.584607,"['Political State Sector', 'Human Rights Development']",0,162,0,,,
58,2008,2017,4,2,0.973595,1,1.5841569999999998,"['Social Sector', 'Human Rights Development']",0,162,0,,,
86,2008,2007,4,2,0.9714050000000001,1,1.582843,"['Political State Sector', 'Human Rights Development']",0,162,0,,,
170,2008,2008,4,2,0.9714050000000001,1,1.582843,"['Political State Sector', 'Human Rights Development']",0,162,0,,,
153,2008,2016,4,2,0.9714050000000001,1,1.582843,"['Social Sector', 'Human Rights Development']",0,162,0,,,
42,2007,2018,4,2,0.968215,1,1.580929,['Social Sector'],0,162,0,,,
81,2008,2010,4,2,0.9653750000000001,1,1.579225,['Human Rights Development'],0,162,0,,,
192,2008,2015,4,2,0.9629099999999999,1,1.5777459999999999,"['Political State Sector', 'Social Sector']",0,162,0,,,
72,2007,2009,4,2,0.958885,1,1.5753309999999998,"['Sovereignty', 'Social Sector']",0,162,0,,,
213,2008,2015,4,2,0.958475,1,1.575085,"['Political State Sector', 'Social Sector']",0,162,0,,,
208,2008,2006,4,2,0.958475,1,1.575085,['Human Rights Development'],0,162,0,,,
31,2008,2008,4,2,0.958475,1,1.575085,"['Political State Sector', 'Human Rights Development']",0,162,0,,,
84,2008,2015,4,2,0.95648,1,1.573888,"['Political State Sector', 'Human Rights Development']",0,162,0,,,
20,2008,2008,4,2,0.9553050000000001,1,1.573183,['Human Rights Development'],0,162,0,,,
227,2008,2019,4,2,0.94716,1,1.5682960000000001,['Human Rights Development'],0,162,0,,,
1,2008,2011,4,2,0.94536,1,1.567216,"['Social Sector', 'Human Rights Development']",0,162,0,,,
147,2007,2009,4,2,0.944455,1,1.566673,"['Sovereignty', 'Social Sector']",0,162,0,,,
197,2008,2008,4,2,0.942725,1,1.5656349999999999,"['Social Sector', 'Human Rights Development']",0,162,0,,,
102,2007,2010,4,2,0.942225,1,1.565335,"['Sovereignty', 'Social Sector']",0,162,0,,,
50,2008,2020,4,2,0.9371499999999999,1,1.56229,['Human Rights Development'],0,162,0,,,
84,2007,2009,4,2,0.93677,1,1.562062,"['Sovereignty', 'Social Sector']",0,162,0,,,
215,2008,2012,4,2,0.93499,1,1.560994,"['Political State Sector', 'Human Rights Development']",0,162,0,,,
183,2008,2012,4,2,0.93499,1,1.560994,"['Political State Sector', 'Human Rights Development']",0,162,0,,,
114,2008,2012,4,2,0.93499,1,1.560994,"['Political State Sector', 'Human Rights Development']",0,162,0,,,
229,2008,2008,4,2,0.93184,1,1.559104,['Human Rights Development'],0,162,0,,,
157,2007,2009,4,2,0.929025,1,1.557415,"['Sovereignty', 'Social Sector']",0,162,0,,,
148,2007,2009,4,2,0.927825,1,1.556695,"['Sovereignty', 'Social Sector']",0,162,0,,,
39,2008,2015,4,2,0.92582,1,1.555492,"['Political State Sector', 'Human Rights Development']",0,162,0,,,
211,2008,2015,4,2,0.924245,1,1.554547,['Human Rights Development'],0,162,0,,,
212,2008,2008,4,2,0.92369,1,1.554214,"['Political State Sector', 'Human Rights Development']",0,162,0,,,
25,2007,2008,4,2,0.92367,1,1.554202,"['Sovereignty', 'Social Sector']",0,162,0,,,
118,2008,2008,4,2,0.921385,1,1.5528309999999999,"['Political State Sector', 'Human Rights Development']",0,162,0,,,
222,2007,2007,4,2,0.92056,1,1.552336,"['Sovereignty', 'Social Sector']",0,162,0,,,
172,2008,2008,4,2,0.91695,1,1.55017,"['Political State Sector', 'Human Rights Development']",0,162,0,,,
108,2008,2008,4,2,0.911385,1,1.546831,['Human Rights Development'],0,162,0,,,
222,2007,2008,4,2,0.9064099999999999,1,1.5438459999999998,"['Sovereignty', 'Social Sector']",0,162,0,,,
102,2006,2008,3,2,1.0,1,1.5,"['Sovereignty', 'Finance Economy Sector']",0,162,0,,,
223,2006,2011,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",0,162,0,,,
42,2006,2006,3,2,1.0,1,1.5,"['Sovereignty', 'Finance Economy Sector']",0,162,0,,,
48,2006,2006,3,2,1.0,1,1.5,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
14,2006,2013,3,2,1.0,1,1.5,"['Sovereignty', 'Finance Economy Sector']",0,162,0,,,
163,2006,2006,3,2,1.0,1,1.5,"['Sovereignty', 'Human Rights Development']",0,162,0,,,
67,2006,2006,3,2,1.0,1,1.5,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
62,2006,2010,3,2,1.0,1,1.5,"['Sovereignty', 'Human Rights Development']",0,162,0,,,
73,2006,2006,3,2,1.0,1,1.5,"['Sovereignty', 'Human Rights Development']",0,162,0,,,
159,2006,2007,3,2,1.0,1,1.5,"['Sovereignty', 'Social Sector']",0,162,0,,,
232,2006,2009,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",0,162,0,,,
72,2006,2021,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",0,162,0,,,
179,2006,2011,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",0,162,0,,,
58,2006,2006,3,2,1.0,1,1.5,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
227,2006,2007,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",0,162,0,,,
14,2006,2007,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",0,162,0,,,
147,2006,2007,3,2,1.0,1,1.5,"['Sovereignty', 'Social Sector']",0,162,0,,,
66,2006,2008,3,2,1.0,1,1.5,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
56,2006,2006,3,2,1.0,1,1.5,"['Sovereignty', 'Human Rights Development']",0,162,0,,,
156,2006,2006,3,2,1.0,1,1.5,"['Sovereignty', 'Finance Economy Sector']",0,162,0,,,
149,2006,2008,3,2,1.0,1,1.5,"['Sovereignty', 'Finance Economy Sector']",0,162,0,,,
130,2006,2014,3,2,1.0,1,1.5,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
72,2006,2010,3,2,1.0,1,1.5,"['Sovereignty', 'Finance Economy Sector']",0,162,0,,,
40,2006,2006,3,2,1.0,1,1.5,"['Sovereignty', 'Finance Economy Sector']",0,162,0,,,
13,2006,2006,3,2,1.0,1,1.5,"['Sovereignty', 'Human Rights Development']",0,162,0,,,
182,2006,2014,3,2,1.0,1,1.5,"['Sovereignty', 'Human Rights Development']",0,162,0,,,
94,2006,2009,3,2,1.0,1,1.5,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
62,2006,2016,3,2,1.0,1,1.5,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
119,2006,2006,3,2,1.0,1,1.5,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
10,2006,2019,3,2,0.999555,1,1.499733,"['Human Rights Development', 'Social Sector']",0,162,0,,,
11,2006,2019,3,2,0.999295,1,1.499577,"['Human Rights Development', 'Social Sector']",0,162,0,,,
133,2006,2018,3,2,0.99929,1,1.499574,"['Sovereignty', 'Human Rights Development']",0,162,0,,,
98,2006,2019,3,2,0.998945,1,1.499367,"['Human Rights Development', 'Social Sector']",0,162,0,,,
242,2006,2020,3,2,0.99859,1,1.4991539999999999,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
44,2006,2009,3,2,0.997935,1,1.498761,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
86,2006,2020,3,2,0.997935,1,1.498761,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
1,2006,2020,3,2,0.997935,1,1.498761,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
213,2006,2012,3,2,0.993915,1,1.496349,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
104,2006,2010,3,2,0.993915,1,1.496349,"['Sovereignty', 'Finance Economy Sector']",0,162,0,,,
179,2006,2017,3,2,0.99346,1,1.496076,"['Sovereignty', 'Human Rights Development']",0,162,0,,,
217,2006,2011,3,2,0.99272,1,1.495632,"['Sovereignty', 'Finance Economy Sector']",0,162,0,,,
131,2006,2020,3,2,0.99099,1,1.494594,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
45,2006,2006,3,2,0.99099,1,1.494594,"['Sovereignty', 'Human Rights Development']",0,162,0,,,
248,2006,2020,3,2,0.99099,1,1.494594,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
158,2006,2006,3,2,0.99099,1,1.494594,"['Sovereignty', 'Finance Economy Sector']",0,162,0,,,
50,2006,2020,3,2,0.990745,1,1.494447,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
23,2006,2020,3,2,0.98834,1,1.493004,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
138,2006,2020,3,2,0.987305,1,1.492383,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
114,2006,2008,3,2,0.98658,1,1.491948,"['Sovereignty', 'Finance Economy Sector']",0,162,0,,,
171,2006,2020,3,2,0.985725,1,1.491435,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
159,2006,2014,3,2,0.985365,1,1.491219,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
157,2006,2020,3,2,0.985365,1,1.491219,"['Human Rights Development', 'Social Sector']",0,162,0,,,
195,2006,2006,3,2,0.985365,1,1.491219,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
134,2006,2014,3,2,0.985365,1,1.491219,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
25,2006,2020,3,2,0.985365,1,1.491219,"['Human Rights Development', 'Social Sector']",0,162,0,,,
213,2006,2016,3,2,0.985365,1,1.491219,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
219,2006,2008,3,2,0.985365,1,1.491219,"['Sovereignty', 'Finance Economy Sector']",0,162,0,,,
92,2006,2006,3,2,0.985365,1,1.491219,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
211,2006,2020,3,2,0.985365,1,1.491219,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
148,2006,2007,3,2,0.985365,1,1.491219,"['Sovereignty', 'Social Sector']",0,162,0,,,
222,2006,2020,3,2,0.985365,1,1.491219,"['Human Rights Development', 'Social Sector']",0,162,0,,,
158,2006,2008,3,2,0.985365,1,1.491219,"['Sovereignty', 'Social Sector']",0,162,0,,,
102,2006,2019,3,2,0.985365,1,1.491219,"['Human Rights Development', 'Social Sector']",0,162,0,,,
37,2006,2013,3,2,0.985365,1,1.491219,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
72,2006,2020,3,2,0.9849600000000001,1,1.490976,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
171,2006,2016,3,2,0.98422,1,1.490532,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
236,2006,2009,3,2,0.98229,1,1.489374,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
217,2006,2014,3,2,0.981265,1,1.488759,"['Sovereignty', 'Finance Economy Sector']",0,162,0,,,
74,2006,2019,3,2,0.980505,1,1.488303,"['Human Rights Development', 'Social Sector']",0,162,0,,,
163,2006,2019,3,2,0.980505,1,1.488303,"['Human Rights Development', 'Social Sector']",0,162,0,,,
203,2006,2019,3,2,0.980505,1,1.488303,"['Human Rights Development', 'Social Sector']",0,162,0,,,
124,2006,2014,3,2,0.9803850000000001,1,1.488231,"['Sovereignty', 'Finance Economy Sector']",0,162,0,,,
228,2006,2007,3,2,0.9803850000000001,1,1.488231,"['Sovereignty', 'Human Rights Development']",0,162,0,,,
112,2006,2006,3,2,0.9803850000000001,1,1.488231,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
43,2006,2007,3,2,0.9803850000000001,1,1.488231,"['Sovereignty', 'Social Sector']",0,162,0,,,
39,2006,2017,3,2,0.979755,1,1.4878529999999999,"['Human Rights Development', 'Social Sector']",0,162,0,,,
100,2006,2008,3,2,0.97967,1,1.487802,"['Sovereignty', 'Finance Economy Sector']",0,162,0,,,
39,2006,2016,3,2,0.979465,1,1.487679,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
20,2006,2006,3,2,0.9786999999999999,1,1.48722,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
144,2006,2006,3,2,0.9781599999999999,1,1.486896,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
202,2006,2019,3,2,0.9781599999999999,1,1.486896,"['Human Rights Development', 'Social Sector']",0,162,0,,,
173,2006,2019,3,2,0.976355,1,1.4858129999999998,"['Human Rights Development', 'Social Sector']",0,162,0,,,
142,2006,2019,3,2,0.976355,1,1.4858129999999998,"['Human Rights Development', 'Social Sector']",0,162,0,,,
62,2006,2019,3,2,0.976355,1,1.4858129999999998,"['Human Rights Development', 'Social Sector']",0,162,0,,,
170,2006,2019,3,2,0.976355,1,1.4858129999999998,"['Human Rights Development', 'Social Sector']",0,162,0,,,
13,2006,2018,3,2,0.97542,1,1.485252,"['Human Rights Development', 'Social Sector']",0,162,0,,,
31,2006,2010,3,2,0.974045,1,1.4844270000000002,"['Human Rights Development', 'Social Sector']",0,162,0,,,
141,2006,2015,3,2,0.974045,1,1.4844270000000002,"['Sovereignty', 'Finance Economy Sector']",0,162,0,,,
217,2006,2020,3,2,0.973355,1,1.484013,"['Sovereignty', 'Finance Economy Sector']",0,162,0,,,
44,2006,2008,3,2,0.9724550000000001,1,1.483473,"['Sovereignty', 'Finance Economy Sector']",0,162,0,,,
150,2006,2010,3,2,0.9724550000000001,1,1.483473,"['Sovereignty', 'Human Rights Development']",0,162,0,,,
36,2006,2008,3,2,0.9724550000000001,1,1.483473,"['Human Rights Development', 'Social Sector']",0,162,0,,,
119,2006,2020,3,2,0.9724550000000001,1,1.483473,"['Human Rights Development', 'Social Sector']",0,162,0,,,
45,2006,2007,3,2,0.9724550000000001,1,1.483473,"['Sovereignty', 'Social Sector']",0,162,0,,,
54,2006,2008,3,2,0.9724550000000001,1,1.483473,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
150,2006,2017,3,2,0.9724550000000001,1,1.483473,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
123,2006,2010,3,2,0.9724550000000001,1,1.483473,"['Sovereignty', 'Finance Economy Sector']",0,162,0,,,
43,2006,2006,3,2,0.9724550000000001,1,1.483473,"['Sovereignty', 'Finance Economy Sector']",0,162,0,,,
9,2006,2009,3,2,0.9724550000000001,1,1.483473,"['Human Rights Development', 'Social Sector']",0,162,0,,,
208,2006,2006,3,2,0.9724550000000001,1,1.483473,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
89,2006,2008,3,2,0.9724550000000001,1,1.483473,"['Sovereignty', 'Social Sector']",0,162,0,,,
141,2006,2020,3,2,0.9724550000000001,1,1.483473,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
68,2006,2019,3,2,0.9724550000000001,1,1.483473,"['Human Rights Development', 'Social Sector']",0,162,0,,,
31,2006,2015,3,2,0.9724550000000001,1,1.483473,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
172,2006,2014,3,2,0.97073,1,1.4824380000000001,"['Sovereignty', 'Social Sector']",0,162,0,,,
48,2006,2019,3,2,0.97073,1,1.4824380000000001,"['Human Rights Development', 'Social Sector']",0,162,0,,,
65,2006,2020,3,2,0.97021,1,1.482126,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
233,2006,2014,3,2,0.97007,1,1.4820419999999999,"['Sovereignty', 'Finance Economy Sector']",0,162,0,,,
174,2006,2013,3,2,0.969155,1,1.481493,"['Sovereignty', 'Human Rights Development']",0,162,0,,,
108,2006,2017,3,2,0.96854,1,1.4811239999999999,"['Human Rights Development', 'Social Sector']",0,162,0,,,
112,2006,2011,3,2,0.968075,1,1.480845,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
217,2006,2013,3,2,0.96688,1,1.480128,"['Human Rights Development', 'Social Sector']",0,162,0,,,
69,2006,2015,3,2,0.96637,1,1.479822,"['Human Rights Development', 'Social Sector']",0,162,0,,,
