country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
203,2010,2013,3,2,0.9644299999999999,1,1.4786579999999998,"['Finance Economy Sector', 'Human Rights Development']",158
124,2007,2019,3,2,0.9642850000000001,1,1.478571,"['Human Rights Development', 'Social Sector']",158
16,2007,2019,3,2,0.9642850000000001,1,1.478571,"['Human Rights Development', 'Social Sector']",158
94,2007,2014,3,2,0.9642850000000001,1,1.478571,"['Human Rights Development', 'Social Sector']",158
38,2009,2011,3,2,0.9642850000000001,1,1.478571,"['Finance Economy Sector', 'Social Sector']",158
166,2012,2008,3,2,0.964205,2,1.478523,"['Military Sector', 'Human Rights Development']",158
50,2006,2010,3,2,0.964005,1,1.4784030000000001,"['Political State Sector', 'Social Sector']",158
221,2000,2008,3,2,0.964,1,1.4784,['Military Sector'],158
196,2000,2010,3,2,0.963465,1,1.4780790000000001,['Military Sector'],158
152,2009,2009,3,2,0.963445,1,1.478067,"['Finance Economy Sector', 'Social Sector']",158
82,2007,2019,3,2,0.96336,1,1.478016,"['Human Rights Development', 'Social Sector']",158
81,2010,2013,3,2,0.96295,1,1.47777,"['Finance Economy Sector', 'Human Rights Development']",158
121,2000,2006,3,2,0.962785,1,1.477671,['Military Sector'],158
248,2006,2008,3,2,0.9627600000000001,1,1.477656,"['Political State Sector', 'Social Sector']",158
69,2009,2013,3,2,0.962595,1,1.477557,"['Finance Economy Sector', 'Social Sector']",158
177,2000,2012,3,2,0.962545,1,1.477527,['Military Sector'],158
34,2010,2017,3,2,0.9624349999999999,1,1.477461,"['Political State Sector', 'Human Rights Development']",158
102,2006,2008,3,2,0.962045,1,1.477227,"['Political State Sector', 'Social Sector']",158
11,2010,2017,3,2,0.9619500000000001,1,1.47717,"['Political State Sector', 'Human Rights Development']",158
197,2000,2016,3,2,0.96191,1,1.477146,['Military Sector'],158
48,2000,2012,3,2,0.961895,1,1.477137,['Military Sector'],158
72,2012,2014,3,2,0.96184,2,1.477104,"['Military Sector', 'Human Rights Development']",158
37,2010,2011,3,2,0.9613050000000001,1,1.4767830000000002,"['Political State Sector', 'Human Rights Development']",158
64,2010,2011,3,2,0.9613050000000001,1,1.4767830000000002,"['Political State Sector', 'Human Rights Development']",158
227,2010,2017,3,2,0.9613050000000001,1,1.4767830000000002,"['Political State Sector', 'Human Rights Development']",158
54,2006,2012,3,2,0.9613050000000001,1,1.4767830000000002,"['Political State Sector', 'Social Sector']",158
35,2006,2013,3,2,0.9613050000000001,1,1.4767830000000002,"['Political State Sector', 'Social Sector']",158
152,2010,2011,3,2,0.9613050000000001,1,1.4767830000000002,"['Political State Sector', 'Human Rights Development']",158
219,2010,2012,3,2,0.9613050000000001,1,1.4767830000000002,"['Political State Sector', 'Human Rights Development']",158
156,2006,2015,3,2,0.9613050000000001,1,1.4767830000000002,"['Political State Sector', 'Social Sector']",158
3,2006,2013,3,2,0.9613050000000001,1,1.4767830000000002,"['Political State Sector', 'Social Sector']",158
72,2006,2021,3,2,0.9613050000000001,1,1.4767830000000002,"['Political State Sector', 'Social Sector']",158
133,2006,2014,3,2,0.9613050000000001,1,1.4767830000000002,"['Political State Sector', 'Social Sector']",158
147,2010,2017,3,2,0.9613050000000001,1,1.4767830000000002,"['Political State Sector', 'Human Rights Development']",158
6,2010,2017,3,2,0.9613050000000001,1,1.4767830000000002,"['Political State Sector', 'Human Rights Development']",158
202,2010,2017,3,2,0.961255,1,1.476753,"['Political State Sector', 'Human Rights Development']",158
3,2006,2007,3,2,0.960985,1,1.476591,"['Political State Sector', 'Social Sector']",158
133,2006,2019,3,2,0.960985,1,1.476591,"['Political State Sector', 'Social Sector']",158
172,2009,2011,3,2,0.960985,1,1.476591,"['Finance Economy Sector', 'Social Sector']",158
64,2010,2018,3,2,0.96095,1,1.47657,"['Political State Sector', 'Human Rights Development']",158
11,2010,2016,3,2,0.960935,1,1.476561,"['Political State Sector', 'Finance Economy Sector']",158
18,2000,2015,3,2,0.9607349999999999,1,1.476441,['Military Sector'],158
197,2000,2006,3,2,0.960595,1,1.4763570000000001,['Military Sector'],158
196,2010,2015,3,2,0.9604,1,1.47624,"['Political State Sector', 'Finance Economy Sector']",158
210,2000,2014,3,2,0.960375,1,1.476225,['Military Sector'],158
102,2000,2016,3,2,0.960255,1,1.476153,['Military Sector'],158
145,2012,2014,3,2,0.960175,2,1.476105,"['Military Sector', 'Human Rights Development']",158
166,2012,2016,3,2,0.95922,2,1.4755319999999998,"['Military Sector', 'Human Rights Development']",158
93,2000,2019,3,2,0.959025,1,1.475415,['Military Sector'],158
107,2010,2018,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Human Rights Development']",158
167,2006,2021,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Social Sector']",158
78,2010,2007,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Human Rights Development']",158
3,2009,2016,3,2,0.9588300000000001,1,1.475298,"['Finance Economy Sector', 'Social Sector']",158
198,2010,2013,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Human Rights Development']",158
172,2010,2008,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Human Rights Development']",158
96,2006,2017,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Social Sector']",158
101,2010,2009,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Human Rights Development']",158
28,2010,2013,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Human Rights Development']",158
26,2006,2014,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Social Sector']",158
84,2006,2011,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Social Sector']",158
236,2006,2006,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Social Sector']",158
73,2006,2016,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Social Sector']",158
122,2010,2013,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Human Rights Development']",158
142,2010,2014,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Human Rights Development']",158
200,2006,2007,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Social Sector']",158
173,2006,2011,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Social Sector']",158
81,2010,2008,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Human Rights Development']",158
94,2006,2014,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Social Sector']",158
86,2010,2018,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Human Rights Development']",158
20,2006,2011,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Social Sector']",158
171,2000,2004,3,2,0.9588099999999999,1,1.475286,['Military Sector'],158
1,2010,2009,3,2,0.9587,1,1.47522,"['Political State Sector', 'Finance Economy Sector']",158
217,2000,2000,3,2,0.9587,1,1.47522,['Military Sector'],158
121,2010,2018,3,2,0.9586399999999999,1,1.475184,"['Political State Sector', 'Human Rights Development']",158
223,2010,2015,3,2,0.958005,1,1.474803,"['Political State Sector', 'Human Rights Development']",158
63,2006,2010,3,2,0.958005,1,1.474803,"['Political State Sector', 'Social Sector']",158
117,2000,2006,3,2,0.958,1,1.4748,['Military Sector'],158
196,2012,2009,3,2,0.9579949999999999,2,1.474797,"['Military Sector', 'Human Rights Development']",158
148,2007,2016,3,2,0.95782,1,1.4746920000000001,"['Human Rights Development', 'Social Sector']",158
49,2007,2021,3,2,0.95782,1,1.4746920000000001,"['Human Rights Development', 'Social Sector']",158
238,2000,2001,3,2,0.9577850000000001,1,1.474671,['Military Sector'],158
93,2000,2003,3,2,0.95774,1,1.474644,['Military Sector'],158
56,2010,2016,3,2,0.9577,1,1.47462,"['Political State Sector', 'Human Rights Development']",158
157,2000,2019,3,2,0.957635,1,1.4745810000000001,['Military Sector'],158
172,2000,2003,3,2,0.957435,1,1.474461,['Military Sector'],158
35,2009,2012,3,2,0.9574050000000001,1,1.474443,"['Finance Economy Sector', 'Social Sector']",158
163,2010,2011,3,2,0.95714,1,1.474284,"['Political State Sector', 'Human Rights Development']",158
137,2010,2017,3,2,0.957025,1,1.474215,"['Political State Sector', 'Human Rights Development']",158
131,2010,2015,3,2,0.9570099999999999,1,1.474206,"['Political State Sector', 'Finance Economy Sector']",158
49,2006,2007,3,2,0.956925,1,1.474155,"['Political State Sector', 'Social Sector']",158
9,2010,2017,3,2,0.956855,1,1.474113,"['Political State Sector', 'Finance Economy Sector']",158
197,2010,2014,3,2,0.956745,1,1.474047,"['Finance Economy Sector', 'Human Rights Development']",158
228,2000,2018,3,2,0.95663,1,1.473978,['Military Sector'],158
91,2010,2010,3,2,0.956175,1,1.473705,"['Political State Sector', 'Human Rights Development']",158
26,2000,2000,3,2,0.9561599999999999,1,1.473696,['Military Sector'],158
113,2009,2006,3,2,0.95615,1,1.47369,"['Finance Economy Sector', 'Social Sector']",158
44,2000,2010,3,2,0.95601,1,1.473606,['Military Sector'],158
172,2010,2006,3,2,0.955925,1,1.4735550000000002,"['Political State Sector', 'Human Rights Development']",158
108,2010,2016,3,2,0.95553,1,1.473318,"['Political State Sector', 'Human Rights Development']",158
197,2010,2009,3,2,0.95553,1,1.473318,"['Political State Sector', 'Human Rights Development']",158
142,2010,2009,3,2,0.95553,1,1.473318,"['Political State Sector', 'Human Rights Development']",158
34,2010,2009,3,2,0.95553,1,1.473318,"['Political State Sector', 'Human Rights Development']",158
209,2010,2016,3,2,0.95553,1,1.473318,"['Political State Sector', 'Human Rights Development']",158
130,2010,2007,3,2,0.95553,1,1.473318,"['Political State Sector', 'Human Rights Development']",158
31,2010,2009,3,2,0.95553,1,1.473318,"['Political State Sector', 'Human Rights Development']",158
34,2007,2020,3,2,0.955275,1,1.4731649999999998,"['Human Rights Development', 'Social Sector']",158
96,2000,2018,3,2,0.955065,1,1.473039,['Military Sector'],158
113,2007,2006,3,2,0.9549650000000001,1,1.472979,"['Human Rights Development', 'Social Sector']",158
59,2000,2005,3,2,0.9548300000000001,1,1.472898,['Military Sector'],158
20,2006,2020,3,2,0.9547650000000001,1,1.4728590000000001,"['Political State Sector', 'Social Sector']",158
202,2000,2011,3,2,0.9547,1,1.47282,['Military Sector'],158
104,2010,2011,3,2,0.95469,1,1.472814,"['Political State Sector', 'Finance Economy Sector']",158
203,2010,2017,3,2,0.95466,1,1.472796,"['Political State Sector', 'Human Rights Development']",158
3,2010,2009,3,2,0.954005,1,1.472403,"['Political State Sector', 'Finance Economy Sector']",158
20,2010,2006,3,2,0.953975,1,1.472385,"['Political State Sector', 'Finance Economy Sector']",158
62,2010,2011,3,2,0.9537,1,1.47222,"['Political State Sector', 'Human Rights Development']",158
103,2010,2016,3,2,0.95361,1,1.472166,"['Finance Economy Sector', 'Human Rights Development']",158
73,2000,2019,3,2,0.95356,1,1.472136,['Military Sector'],158
209,2000,2014,3,2,0.95347,1,1.472082,['Military Sector'],158
40,2010,2009,3,2,0.953445,1,1.472067,"['Finance Economy Sector', 'Human Rights Development']",158
126,2010,2013,3,2,0.953445,1,1.472067,"['Finance Economy Sector', 'Human Rights Development']",158
166,2010,2013,3,2,0.953445,1,1.472067,"['Political State Sector', 'Finance Economy Sector']",158
222,2010,2015,3,2,0.953445,1,1.472067,"['Finance Economy Sector', 'Human Rights Development']",158
174,2000,2002,3,2,0.95339,1,1.4720339999999998,['Military Sector'],158
50,2009,2011,3,2,0.95284,1,1.471704,"['Finance Economy Sector', 'Social Sector']",158
183,2009,2015,3,2,0.95284,1,1.471704,"['Finance Economy Sector', 'Social Sector']",158
148,2009,2013,3,2,0.95284,1,1.471704,"['Finance Economy Sector', 'Social Sector']",158
96,2000,2002,3,2,0.95279,1,1.4716740000000001,['Military Sector'],158
172,2010,2010,3,2,0.95279,1,1.4716740000000001,"['Finance Economy Sector', 'Human Rights Development']",158
57,2010,2008,3,2,0.95268,1,1.471608,"['Political State Sector', 'Finance Economy Sector']",158
147,2010,2020,3,2,0.952625,1,1.471575,"['Finance Economy Sector', 'Human Rights Development']",158
165,2010,2015,3,2,0.9526,1,1.47156,"['Political State Sector', 'Finance Economy Sector']",158
98,2000,2002,3,2,0.9524,1,1.4714399999999999,['Military Sector'],158
144,2010,2018,3,2,0.9523699999999999,1,1.471422,"['Political State Sector', 'Human Rights Development']",158
223,2010,2021,3,2,0.952295,1,1.471377,"['Political State Sector', 'Human Rights Development']",158
112,2009,2007,3,2,0.952095,1,1.471257,"['Finance Economy Sector', 'Social Sector']",158
6,2007,2007,3,2,0.952095,1,1.471257,"['Human Rights Development', 'Social Sector']",158
37,2000,2004,3,2,0.951835,1,1.471101,['Military Sector'],158
219,2010,2015,3,2,0.95138,1,1.470828,"['Political State Sector', 'Finance Economy Sector']",158
228,2006,2015,3,2,0.951195,1,1.470717,"['Political State Sector', 'Social Sector']",158
66,2006,2019,3,2,0.95089,1,1.470534,"['Political State Sector', 'Social Sector']",158
92,2006,2011,3,2,0.950565,1,1.470339,"['Political State Sector', 'Social Sector']",158
213,2010,2016,3,2,0.95044,1,1.470264,"['Political State Sector', 'Human Rights Development']",158
39,2000,2020,3,2,0.950345,1,1.470207,['Military Sector'],158
84,2012,2018,3,2,0.9502200000000001,2,1.470132,"['Military Sector', 'Human Rights Development']",158
118,2010,2008,3,2,0.950125,1,1.470075,"['Political State Sector', 'Finance Economy Sector']",158
213,2010,2015,3,2,0.94982,1,1.469892,"['Political State Sector', 'Human Rights Development']",158
100,2010,2010,3,2,0.94982,1,1.469892,"['Political State Sector', 'Human Rights Development']",158
86,2010,2008,3,2,0.94982,1,1.469892,"['Political State Sector', 'Human Rights Development']",158
167,2010,2010,3,2,0.94982,1,1.469892,"['Political State Sector', 'Human Rights Development']",158
137,2007,2012,3,2,0.94982,1,1.469892,"['Human Rights Development', 'Social Sector']",158
6,2000,2013,3,2,0.9496899999999999,1,1.469814,['Military Sector'],158
234,2010,2009,3,2,0.9496800000000001,1,1.469808,"['Political State Sector', 'Finance Economy Sector']",158
69,2007,2021,3,2,0.94965,1,1.4697900000000002,"['Human Rights Development', 'Social Sector']",158
1,2000,2013,3,2,0.9496150000000001,1,1.469769,['Military Sector'],158
19,2010,2016,3,2,0.9495800000000001,1,1.469748,"['Political State Sector', 'Finance Economy Sector']",158
133,2006,2020,3,2,0.949365,1,1.469619,"['Political State Sector', 'Social Sector']",158
156,2010,2018,3,2,0.94922,1,1.469532,"['Political State Sector', 'Human Rights Development']",158
82,2010,2018,3,2,0.9488,1,1.46928,"['Political State Sector', 'Human Rights Development']",158
107,2006,2009,3,2,0.948795,1,1.469277,"['Political State Sector', 'Social Sector']",158
39,2006,2007,3,2,0.94877,1,1.469262,"['Political State Sector', 'Social Sector']",158
99,2010,2020,3,2,0.948555,1,1.469133,"['Finance Economy Sector', 'Human Rights Development']",158
199,2010,2009,3,2,0.947735,1,1.4686409999999999,"['Finance Economy Sector', 'Human Rights Development']",158
56,2009,2015,3,2,0.9469650000000001,1,1.4681790000000001,"['Finance Economy Sector', 'Social Sector']",158
63,2010,2008,3,2,0.946865,1,1.468119,"['Finance Economy Sector', 'Human Rights Development']",158
38,2006,2021,3,2,0.94667,1,1.468002,"['Political State Sector', 'Social Sector']",158
206,2006,2006,3,2,0.94644,1,1.467864,"['Political State Sector', 'Social Sector']",158
64,2000,2001,3,2,0.94644,1,1.467864,['Military Sector'],158
82,2000,2011,3,2,0.94623,1,1.467738,['Military Sector'],158
198,2010,2009,3,2,0.945675,1,1.467405,"['Political State Sector', 'Finance Economy Sector']",158
91,2006,2012,3,2,0.945215,1,1.467129,"['Political State Sector', 'Social Sector']",158
59,2007,2008,3,2,0.94491,1,1.466946,"['Human Rights Development', 'Social Sector']",158
78,2007,2006,3,2,0.94491,1,1.466946,"['Human Rights Development', 'Social Sector']",158
50,2007,2007,3,2,0.94491,1,1.466946,"['Human Rights Development', 'Social Sector']",158
142,2009,2010,3,2,0.94467,1,1.466802,"['Finance Economy Sector', 'Social Sector']",158
133,2009,2009,3,2,0.944195,1,1.466517,"['Finance Economy Sector', 'Social Sector']",158
103,2010,2009,3,2,0.944195,1,1.466517,"['Political State Sector', 'Human Rights Development']",158
100,2006,2009,3,2,0.944195,1,1.466517,"['Political State Sector', 'Social Sector']",158
