unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
7341941,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,89,126,5,0.97559,2016,"5.4,5.2,4.9,4.6,4.3",2008,"4.3,4.3,4.1,3.8,3.5",2023-12-20 17:19:54,Sovereignty
4155228,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,89,242,5,0.95099,2016,"8.3,8.1,7.8,7.5,7.2",2010,"7.6,7.3,7.2,6.9,6.9",2023-12-17 19:01:03,Human Rights Development
7342147,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,89,242,5,1.0,2016,"5.4,5.2,4.9,4.6,4.3",2010,"5.7,5.5,5.2,4.9,4.6",2023-12-20 17:20:03,Sovereignty
2717098,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,89,33,5,1.0,2013,"7.3,7.6,7.9,8.2,8.5",2019,"5.9,6.2,6.5,6.8,7.1",2023-12-15 20:06:11,Social Sector
2718727,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,89,33,5,1.0,2013,"7.3,7.6,7.9,8.2,8.5",2019,"5.9,6.2,6.5,6.8,7.1",2023-12-15 20:40:14,Social Sector
3050914,The Fund For Peace,Fragile State Index,E1: Economy,2023,89,33,5,0.9262,2013,"6.1,6.1,6.0,5.7,5.5",2019,"3.5,3.330551364600619,3.3,3.0,3.0",2023-12-16 10:29:38,Finance Economy Sector
4154625,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,89,221,5,0.9823,2016,"8.3,8.1,7.8,7.5,7.2",2012,"6.9,6.4,6.1,5.8,5.5",2023-12-17 19:00:27,Human Rights Development
7341791,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,89,221,5,0.96826,2016,"5.4,5.2,4.9,4.6,4.3",2012,"4.9,4.6,4.6,4.3,4.0",2023-12-20 17:19:47,Sovereignty
4154809,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,89,165,5,0.96206,2016,"8.3,8.1,7.8,7.5,7.2",2016,"1.7,1.5,1.0,1.0,0.7",2023-12-17 19:00:38,Human Rights Development
7341926,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,89,165,5,0.98793,2016,"5.4,5.2,4.9,4.6,4.3",2016,"1.5,1.3,1.1,1.0,0.7",2023-12-20 17:19:53,Sovereignty
2201887,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,89,152,5,0.98106,2006,"7.5,7.3,7.3,7.1,7.2",2009,"8.1,7.7,7.8,7.5,7.6",2023-12-15 08:15:47,Social Sector
5982820,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,89,152,5,0.96825,2006,"7.1,7.1,7.1,7.0,6.9",2009,"8.7,8.7,8.5,8.2,7.9",2023-12-19 13:20:27,Human Rights Development
4154484,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,89,131,5,0.9514,2016,"8.3,8.1,7.8,7.5,7.2",2019,"4.5,4.2,4.1,4.0,3.5",2023-12-17 19:00:19,Human Rights Development
7341714,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,89,131,5,0.99746,2016,"5.4,5.2,4.9,4.6,4.3",2019,"3.2,2.9000000000000004,2.6,2.3,2.0",2023-12-20 17:19:43,Sovereignty
4154624,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,89,221,5,0.99287,2016,"8.3,8.1,7.8,7.5,7.2",2011,"7.2,6.9,6.4,6.1,5.8",2023-12-17 19:00:27,Human Rights Development
7341790,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,89,221,5,0.95597,2016,"5.4,5.2,4.9,4.6,4.3",2011,"4.9,4.9,4.6,4.6,4.3",2023-12-20 17:19:47,Sovereignty
4155270,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,89,243,5,0.95099,2016,"8.3,8.1,7.8,7.5,7.2",2019,"4.2,3.9,3.8,3.5,3.5",2023-12-17 19:01:05,Human Rights Development
7342177,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,89,243,5,0.99746,2016,"5.4,5.2,4.9,4.6,4.3",2019,"4.9,4.6000000000000005,4.3,4.0,3.7",2023-12-20 17:20:05,Sovereignty
4155319,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,89,219,5,0.95295,2016,"8.3,8.1,7.8,7.5,7.2",2015,"5.6,5.3,4.8,4.5,4.5",2023-12-17 19:01:08,Human Rights Development
7342232,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,89,219,5,0.99541,2016,"5.4,5.2,4.9,4.6,4.3",2015,"6.4,6.1,5.9,5.600030914735103,5.3",2023-12-20 17:20:08,Sovereignty
4155305,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,89,119,5,0.95289,2016,"8.3,8.1,7.8,7.5,7.2",2015,"6.9,7.1,6.6,6.243398063846401,5.9",2023-12-17 19:01:07,Human Rights Development
7342216,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,89,119,5,0.99541,2016,"5.4,5.2,4.9,4.6,4.3",2015,"6.6,6.3,6.1,5.8,5.5",2023-12-20 17:20:07,Sovereignty
4155168,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,89,199,5,0.9505,2016,"8.3,8.1,7.8,7.5,7.2",2018,"8.600000000000001,8.3,8.0,7.9,7.8",2023-12-17 19:01:00,Human Rights Development
7342123,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,89,199,5,0.99746,2016,"5.4,5.2,4.9,4.6,4.3",2018,"7.6,7.3,7.0,6.7,6.4",2023-12-20 17:20:02,Sovereignty
4154630,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,89,221,5,0.9505,2016,"8.3,8.1,7.8,7.5,7.2",2017,"5.3,5.0,4.7,4.6000000000000005,4.5",2023-12-17 19:00:27,Human Rights Development
7341796,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,89,221,5,0.99746,2016,"5.4,5.2,4.9,4.6,4.3",2017,"3.8,3.5,3.2,2.9000000000000004,2.6",2023-12-20 17:19:47,Sovereignty
4155338,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,89,229,5,0.9505,2016,"8.3,8.1,7.8,7.5,7.2",2018,"6.7,6.4,6.1000000000000005,6.0,5.9",2023-12-17 19:01:09,Human Rights Development
7342250,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,89,229,5,0.99746,2016,"5.4,5.2,4.9,4.6,4.3",2018,"3.8,3.5,3.2,2.9,2.6",2023-12-20 17:20:08,Sovereignty
4155292,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,89,62,5,0.9505,2016,"8.3,8.1,7.8,7.5,7.2",2018,"6.7,6.4,6.1000000000000005,6.0,5.9",2023-12-17 19:01:07,Human Rights Development
7342209,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,89,62,5,0.99746,2016,"5.4,5.2,4.9,4.6,4.3",2018,"6.0,5.7,5.4,5.1,4.8",2023-12-20 17:20:06,Sovereignty
4154474,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,89,131,5,0.94924,2016,"8.3,8.1,7.8,7.5,7.2",2009,"6.9,7.0,6.7,6.4,5.9",2023-12-17 19:00:18,Human Rights Development
7341705,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,89,131,5,0.99843,2016,"5.4,5.2,4.9,4.6,4.3",2009,"5.6,5.4,5.0,4.7,4.4",2023-12-20 17:19:43,Sovereignty
2716983,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,89,183,5,1.0,2013,"7.3,7.6,7.9,8.2,8.5",2013,"8.2,8.5,8.8,9.1,9.4",2023-12-15 20:06:04,Social Sector
2718612,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,89,183,5,1.0,2013,"7.3,7.6,7.9,8.2,8.5",2013,"8.2,8.5,8.8,9.1,9.4",2023-12-15 20:40:08,Social Sector
3050730,The Fund For Peace,Fragile State Index,E1: Economy,2023,89,183,5,0.92138,2013,"6.1,6.1,6.0,5.7,5.5",2013,"6.7,6.7,6.3,6.2,6.0",2023-12-16 10:29:28,Finance Economy Sector
4154653,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,89,78,5,0.98044,2016,"8.3,8.1,7.8,7.5,7.2",2011,"7.9,7.6,7.3,7.0,6.9",2023-12-17 19:00:29,Human Rights Development
7341804,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,89,78,5,0.96666,2016,"5.4,5.2,4.9,4.6,4.3",2011,"5.8,5.5,5.4,5.2,5.1",2023-12-20 17:19:47,Sovereignty
4155329,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,89,25,5,0.98178,2016,"8.3,8.1,7.8,7.5,7.2",2016,"6.6,6.1,5.6,5.3,5.0",2023-12-17 19:01:09,Human Rights Development
7342237,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,89,25,5,0.9644,2016,"5.4,5.2,4.9,4.6,4.3",2016,"8.2,8.0,8.0,7.7,7.4",2023-12-20 17:20:08,Sovereignty
4154789,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,89,40,5,0.98932,2016,"8.3,8.1,7.8,7.5,7.2",2016,"2.7,2.5,2.2,2.1,1.8",2023-12-17 19:00:37,Human Rights Development
7341903,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,89,40,5,0.95611,2016,"5.4,5.2,4.9,4.6,4.3",2016,"1.0,1.0,0.7,0.7,0.5",2023-12-20 17:19:52,Sovereignty
4154799,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,89,216,5,0.98932,2016,"8.3,8.1,7.8,7.5,7.2",2016,"2.4,2.2,1.9,1.8,1.5",2023-12-17 19:00:38,Human Rights Development
7341910,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,89,216,5,0.95611,2016,"5.4,5.2,4.9,4.6,4.3",2016,"1.0,1.0,0.7,0.7,0.5",2023-12-20 17:19:52,Sovereignty
4155363,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,89,61,5,0.98711,2016,"8.3,8.1,7.8,7.5,7.2",2014,"6.6,6.3,6.0,5.8,5.591418799298117",2023-12-17 19:01:11,Human Rights Development
7342263,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,89,61,5,0.95825,2016,"5.4,5.2,4.9,4.6,4.3",2014,"5.8,5.9,5.6,5.4,5.1000000000000005",2023-12-20 17:20:09,Sovereignty
4155099,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,89,195,5,0.99746,2016,"8.3,8.1,7.8,7.5,7.2",2012,"6.7,6.4,6.1,5.8,5.5",2023-12-17 19:00:56,Human Rights Development
7342061,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,89,195,5,0.94751,2016,"5.4,5.2,4.9,4.6,4.3",2012,"5.9,5.6,5.3,4.8,4.9",2023-12-20 17:19:59,Sovereignty
4155014,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,89,152,5,0.99681,2016,"8.3,8.1,7.8,7.5,7.2",2014,"7.8,7.5,7.2,6.7,6.4",2023-12-17 19:00:51,Human Rights Development
7342017,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,89,152,5,0.94768,2016,"5.4,5.2,4.9,4.6,4.3",2014,"7.3,7.4,7.1,6.9,6.811682630531924",2023-12-20 17:19:57,Sovereignty
4155053,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,89,101,5,0.97581,2016,"8.3,8.1,7.8,7.5,7.2",2019,"5.2,4.9,4.8,4.5,4.4",2023-12-17 19:00:53,Human Rights Development
7342045,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,89,101,5,0.96826,2016,"5.4,5.2,4.9,4.6,4.3",2019,"4.6,4.3,4.3,4.0,3.7",2023-12-20 17:19:59,Sovereignty
4154910,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,89,81,5,0.98774,2016,"8.3,8.1,7.8,7.5,7.2",2016,"3.0,2.8,2.7,2.4,2.1",2023-12-17 19:00:44,Human Rights Development
7341974,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,89,81,5,0.95611,2016,"5.4,5.2,4.9,4.6,4.3",2016,"1.0,1.0,0.7,0.7,0.5",2023-12-20 17:19:55,Sovereignty
4154682,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,89,233,5,0.98135,2016,"8.3,8.1,7.8,7.5,7.2",2018,"3.9,3.6,3.3000000000000003,3.2,2.9",2023-12-17 19:00:31,Human Rights Development
7341817,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,89,233,5,0.96175,2016,"5.4,5.2,4.9,4.6,4.3",2018,"8.299999999999999,8.4,8.1,7.8,7.5",2023-12-20 17:19:48,Sovereignty
4155476,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,89,93,5,0.98135,2016,"8.3,8.1,7.8,7.5,7.2",2018,"5.4,5.1,4.8,4.7,4.4",2023-12-17 19:01:18,Human Rights Development
7342305,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,89,93,5,0.96175,2016,"5.4,5.2,4.9,4.6,4.3",2018,"7.0,7.1,6.8,6.5,6.2",2023-12-20 17:20:11,Sovereignty
4155271,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,89,6,5,0.98044,2016,"8.3,8.1,7.8,7.5,7.2",2017,"9.9,9.6,9.3,9.0,8.9",2023-12-17 19:01:05,Human Rights Development
7342189,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,89,6,5,0.96173,2016,"5.4,5.2,4.9,4.6,4.3",2017,"5.4,5.1000000000000005,4.9,4.860412354413354,4.6",2023-12-20 17:20:05,Sovereignty
4155197,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,89,80,5,0.99746,2016,"8.3,8.1,7.8,7.5,7.2",2009,"7.5,7.2,6.9,6.6,6.3",2023-12-17 19:01:01,Human Rights Development
7342135,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,89,80,5,0.94336,2016,"5.4,5.2,4.9,4.6,4.3",2009,"9.5,8.7,8.5,8.2,7.9",2023-12-20 17:20:03,Sovereignty
2716887,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,89,113,5,0.98561,2013,"7.3,7.6,7.9,8.2,8.5",2016,"7.3,7.6,7.899999999999999,8.1,8.219123517238426",2023-12-15 20:05:59,Social Sector
2718516,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,89,113,5,0.98561,2013,"7.3,7.6,7.9,8.2,8.5",2016,"7.3,7.6,7.899999999999999,8.1,8.219123517238426",2023-12-15 20:40:01,Social Sector
3050636,The Fund For Peace,Fragile State Index,E1: Economy,2023,89,113,5,0.93979,2013,"6.1,6.1,6.0,5.7,5.5",2016,"6.6,6.4,5.9,5.6,5.3",2023-12-16 10:29:22,Finance Economy Sector
4154549,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,89,170,5,0.99556,2016,"8.3,8.1,7.8,7.5,7.2",2016,"7.6,7.4,7.1000000000000005,6.6,6.3",2023-12-17 19:00:22,Human Rights Development
7341753,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,89,170,5,0.94511,2016,"5.4,5.2,4.9,4.6,4.3",2016,"2.9,2.7,2.411286906401584,2.3,2.272574844019439",2023-12-20 17:19:45,Sovereignty
4155368,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,89,61,5,0.94276,2016,"8.3,8.1,7.8,7.5,7.2",2019,"5.3,5.006442402871775,4.9,4.8,4.7",2023-12-17 19:01:11,Human Rights Development
7342268,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,89,61,5,0.99746,2016,"5.4,5.2,4.9,4.6,4.3",2019,"4.8,4.5,4.2,3.9,3.6",2023-12-20 17:20:09,Sovereignty
4155052,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,89,101,5,0.98135,2016,"8.3,8.1,7.8,7.5,7.2",2018,"5.5,5.2,4.9,4.8,4.5",2023-12-17 19:00:53,Human Rights Development
7342044,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,89,101,5,0.95838,2016,"5.4,5.2,4.9,4.6,4.3",2018,"4.9,4.6,4.3,4.3,4.0",2023-12-20 17:19:59,Sovereignty
4155297,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,89,102,5,0.98496,2016,"8.3,8.1,7.8,7.5,7.2",2012,"6.7,6.7,6.4,6.1,5.8",2023-12-17 19:01:07,Human Rights Development
7342211,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,89,102,5,0.95474,2016,"5.4,5.2,4.9,4.6,4.3",2012,"7.4,7.5,7.1,7.0,6.7",2023-12-20 17:20:06,Sovereignty
4155018,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,89,152,5,0.94281,2016,"8.3,8.1,7.8,7.5,7.2",2018,"6.4,6.1,5.8,5.8,5.6",2023-12-17 19:00:51,Human Rights Development
7342021,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,89,152,5,0.99688,2016,"5.4,5.2,4.9,4.6,4.3",2018,"6.811682630531924,6.5,6.2,5.9,5.6",2023-12-20 17:19:58,Sovereignty
4155299,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,89,102,5,0.94307,2016,"8.3,8.1,7.8,7.5,7.2",2014,"6.4,6.1,5.8,5.6,5.6",2023-12-17 19:01:07,Human Rights Development
7342213,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,89,102,5,0.99645,2016,"5.4,5.2,4.9,4.6,4.3",2014,"7.1,7.0,6.7,6.5,6.2",2023-12-20 17:20:06,Sovereignty
4155051,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,89,101,5,0.98044,2016,"8.3,8.1,7.8,7.5,7.2",2017,"5.8,5.5,5.2,4.9,4.8",2023-12-17 19:00:53,Human Rights Development
7342043,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,89,101,5,0.95904,2016,"5.4,5.2,4.9,4.6,4.3",2017,"5.2,4.9,4.6,4.3,4.3",2023-12-20 17:19:59,Sovereignty
4155441,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,89,213,5,0.99604,2016,"8.3,8.1,7.8,7.5,7.2",2013,"7.0,6.9,6.6,6.3,6.1",2023-12-17 19:01:16,Human Rights Development
7342297,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,89,213,5,0.94336,2016,"5.4,5.2,4.9,4.6,4.3",2013,"6.3,6.2,6.2,6.1,5.9",2023-12-20 17:20:11,Sovereignty
4154650,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,89,79,5,0.98044,2016,"8.3,8.1,7.8,7.5,7.2",2017,"6.9,6.6000000000000005,6.3,6.0,5.9",2023-12-17 19:00:28,Human Rights Development
7341801,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,89,79,5,0.95886,2016,"5.4,5.2,4.9,4.6,4.3",2017,"7.0,6.7,6.4,6.397726675829536,6.1",2023-12-20 17:19:47,Sovereignty
4155049,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,89,101,5,0.99541,2016,"8.3,8.1,7.8,7.5,7.2",2015,"6.3,6.0,5.8,5.5,5.2",2023-12-17 19:00:53,Human Rights Development
7342041,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,89,101,5,0.94362,2016,"5.4,5.2,4.9,4.6,4.3",2015,"5.3,5.4,5.2,4.9,4.6",2023-12-20 17:19:59,Sovereignty
4155288,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,89,62,5,0.98496,2016,"8.3,8.1,7.8,7.5,7.2",2011,"7.7,7.7,7.4,7.1,6.8",2023-12-17 19:01:06,Human Rights Development
7342207,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,89,62,5,0.95305,2016,"5.4,5.2,4.9,4.6,4.3",2011,"6.3,6.3,6.2,5.9,5.6",2023-12-20 17:20:06,Sovereignty
2717076,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,89,66,5,0.99315,2013,"7.3,7.6,7.9,8.2,8.5",2016,"6.6,7.1,7.399999999999999,7.7,8.0",2023-12-15 20:06:10,Social Sector
2718705,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,89,66,5,0.99315,2013,"7.3,7.6,7.9,8.2,8.5",2016,"6.6,7.1,7.399999999999999,7.7,8.0",2023-12-15 20:40:13,Social Sector
3050864,The Fund For Peace,Fragile State Index,E1: Economy,2023,89,66,5,0.91917,2013,"6.1,6.1,6.0,5.7,5.5",2016,"8.3,8.1,7.8,7.7,7.4",2023-12-16 10:29:35,Finance Economy Sector
4154621,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,89,163,5,0.93951,2016,"8.3,8.1,7.8,7.5,7.2",2019,"4.9,4.6000000000000005,4.5,4.4,4.3",2023-12-17 19:00:26,Human Rights Development
7341787,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,89,163,5,0.99746,2016,"5.4,5.2,4.9,4.6,4.3",2019,"6.1,5.8,5.5,5.2,4.9",2023-12-20 17:19:47,Sovereignty
4154596,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,89,147,5,0.93951,2016,"8.3,8.1,7.8,7.5,7.2",2019,"5.4,5.1000000000000005,5.0,4.9,4.8",2023-12-17 19:00:25,Human Rights Development
7341782,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,89,147,5,0.99746,2016,"5.4,5.2,4.9,4.6,4.3",2019,"5.8,5.5,5.2,4.9,4.6",2023-12-20 17:19:46,Sovereignty
4154486,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,89,196,5,0.93836,2016,"8.3,8.1,7.8,7.5,7.2",2017,"7.4,7.1000000000000005,7.0,6.97925250642478,6.7",2023-12-17 19:00:19,Human Rights Development
7341716,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,89,196,5,0.99746,2016,"5.4,5.2,4.9,4.6,4.3",2017,"6.7,6.4,6.1,5.8,5.5",2023-12-20 17:19:43,Sovereignty
4154706,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,89,11,5,0.99541,2016,"8.3,8.1,7.8,7.5,7.2",2015,"5.0,4.7,4.5,4.2,3.9",2023-12-17 19:00:32,Human Rights Development
7341834,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,89,11,5,0.94005,2016,"5.4,5.2,4.9,4.6,4.3",2015,"6.8,6.9,6.7,6.4,6.3",2023-12-20 17:19:49,Sovereignty
4155335,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,89,229,5,0.93996,2016,"8.3,8.1,7.8,7.5,7.2",2015,"6.9,6.9,6.7,6.7,6.4",2023-12-17 19:01:09,Human Rights Development
7342247,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,89,229,5,0.99541,2016,"5.4,5.2,4.9,4.6,4.3",2015,"4.6,4.3,4.1,3.8,3.5",2023-12-20 17:20:08,Sovereignty
4154818,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,89,13,5,0.97922,2016,"8.3,8.1,7.8,7.5,7.2",2016,"2.4,2.2,1.9,1.6,1.546408857575207",2023-12-17 19:00:39,Human Rights Development
7341929,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,89,13,5,0.95611,2016,"5.4,5.2,4.9,4.6,4.3",2016,"1.0,1.0,0.7,0.7,0.5",2023-12-20 17:19:53,Sovereignty
2716995,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,89,101,5,0.96152,2013,"7.3,7.6,7.9,8.2,8.5",2009,"6.3,6.3,6.6,7.1,7.3",2023-12-15 20:06:05,Social Sector
2718624,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,89,101,5,0.96152,2013,"7.3,7.6,7.9,8.2,8.5",2009,"6.3,6.3,6.6,7.1,7.3",2023-12-15 20:40:09,Social Sector
3050753,The Fund For Peace,Fragile State Index,E1: Economy,2023,89,101,5,0.97942,2013,"6.1,6.1,6.0,5.7,5.5",2009,"6.9,6.7,6.4,6.0,5.5",2023-12-16 10:29:29,Finance Economy Sector
4154849,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,89,176,5,0.95427,2016,"8.3,8.1,7.8,7.5,7.2",2009,"4.9,4.8,4.7,4.4,3.9",2023-12-17 19:00:41,Human Rights Development
7341948,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,89,176,5,0.98044,2016,"5.4,5.2,4.9,4.6,4.3",2009,"4.4,4.0,3.9,3.6,3.3",2023-12-20 17:19:54,Sovereignty
4154485,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,89,196,5,0.93778,2016,"8.3,8.1,7.8,7.5,7.2",2016,"7.6,7.4,7.1000000000000005,7.0,6.97925250642478",2023-12-17 19:00:19,Human Rights Development
7341715,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,89,196,5,0.99669,2016,"5.4,5.2,4.9,4.6,4.3",2016,"6.8,6.7,6.4,6.1,5.8",2023-12-20 17:19:43,Sovereignty
4155395,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,89,226,5,0.98395,2016,"8.3,8.1,7.8,7.5,7.2",2007,"8.1,7.7,7.6,7.2,6.9",2023-12-17 19:01:14,Human Rights Development
7342281,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,89,226,5,0.94999,2016,"5.4,5.2,4.9,4.6,4.3",2007,"5.4,5.4,5.3,5.1,4.8",2023-12-20 17:20:10,Sovereignty
4155510,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,89,127,5,0.96455,2016,"8.3,8.1,7.8,7.5,7.2",2016,"1.7,1.6,1.3,1.2,1.1358022791547655",2023-12-17 19:01:20,Human Rights Development
7342324,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,89,127,5,0.96855,2016,"5.4,5.2,4.9,4.6,4.3",2016,"1.3,1.1,0.8,0.8,0.5",2023-12-20 17:20:13,Sovereignty
4154769,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,89,58,5,0.98112,2016,"8.3,8.1,7.8,7.5,7.2",2015,"2.1,1.8,1.6,1.3,1.2",2023-12-17 19:00:36,Human Rights Development
7341882,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,89,58,5,0.95099,2016,"5.4,5.2,4.9,4.6,4.3",2015,"1.4,1.1,1.0,0.7,0.7",2023-12-20 17:19:51,Sovereignty
2201972,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,89,37,5,0.96935,2006,"7.5,7.3,7.3,7.1,7.2",2007,"6.1,5.8,5.7,5.5,5.7",2023-12-15 08:15:53,Social Sector
5983036,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,89,37,5,0.96107,2006,"7.1,7.1,7.1,7.0,6.9",2007,"6.4,6.4,6.2,6.0,5.7",2023-12-19 13:20:43,Human Rights Development
