unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
4477828,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,153,82,3,0.96702,2006,"2.5,2.5,2.2",2017,"8.2,8.094399298565637,7.8",2023-12-18 07:05:34
5725683,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,153,82,3,0.9563,2006,"1.5,1.4,1.4",2017,"5.1,5.030008048566902,5.0",2023-12-19 08:01:46
3407889,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,59,3,0.9228,2010,"3.2,2.9,2.6",2016,"8.1,7.9,7.867865702851372",2023-12-16 17:02:46
6647123,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,59,3,1.0,2010,"3.2,3.0,2.7",2016,"7.5,7.3,7.0",2023-12-20 04:01:06
3406742,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,144,3,1.0,2010,"3.2,2.9,2.6",2017,"6.4,6.1000000000000005,5.8",2023-12-16 17:01:40
6646256,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,144,3,0.92261,2010,"3.2,3.0,2.7",2017,"3.0,2.7,2.6",2023-12-20 04:00:22
3407744,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,19,3,1.0,2010,"3.2,2.9,2.6",2014,"5.4,5.1,4.8",2023-12-16 17:02:38
6646987,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,19,3,0.92261,2010,"3.2,3.0,2.7",2014,"3.0,2.7,2.6",2023-12-20 04:01:00
6647023,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,86,3,0.92261,2010,"3.2,3.0,2.7",2019,"2.6,2.3,2.2",2023-12-20 04:01:01
7061114,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,86,3,1.0,2010,"2.4,2.1,1.8",2019,"7.1,6.8,6.5",2023-12-20 12:01:38
3407119,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,84,3,1.0,2010,"3.2,2.9,2.6",2012,"4.6,4.3,4.0",2023-12-16 17:01:59
6646494,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,84,3,0.92261,2010,"3.2,3.0,2.7",2012,"2.3,2.0,1.9",2023-12-20 04:00:35
3407516,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,54,3,1.0,2010,"3.2,2.9,2.6",2019,"4.8,4.5,4.2",2023-12-16 17:02:21
6646790,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,54,3,0.92261,2010,"3.2,3.0,2.7",2019,"3.4,3.1,3.0",2023-12-20 04:00:50
3406950,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,200,3,1.0,2010,"3.2,2.9,2.6",2018,"3.5,3.2,2.9000000000000004",2023-12-16 17:01:50
6646380,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,200,3,0.92261,2010,"3.2,3.0,2.7",2018,"1.4,1.1,1.0",2023-12-20 04:00:28
3406758,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,100,3,1.0,2010,"3.2,2.9,2.6",2012,"8.4,8.1,7.8",2023-12-16 17:01:41
6646267,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,100,3,0.92261,2010,"3.2,3.0,2.7",2012,"5.5,5.2,5.1",2023-12-20 04:00:22
3407867,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,72,3,1.0,2010,"3.2,2.9,2.6",2014,"7.1,6.8,6.5",2023-12-16 17:02:43
6647100,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,72,3,0.92261,2010,"3.2,3.0,2.7",2014,"3.7,3.4,3.3",2023-12-20 04:01:05
3407029,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,13,3,1.0,2010,"3.2,2.9,2.6",2014,"3.0,2.7,2.4",2023-12-16 17:01:55
6646439,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,13,3,0.92261,2010,"3.2,3.0,2.7",2014,"2.4,2.1,2.0",2023-12-20 04:00:32
5352779,The Fund For Peace,Fragile State Index,P2: Public Services,2023,153,2,3,0.92447,2014,"1.8,1.5,1.2",2010,"5.6,5.0,4.9",2023-12-18 23:48:37
6211786,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,153,2,3,0.99795,2014,"3.3,3.0,2.7",2010,"5.9,5.5,5.0",2023-12-19 17:54:56
4478180,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,153,226,3,0.95909,2006,"2.5,2.5,2.2",2018,"7.923257168209703,7.8,7.5",2023-12-18 07:05:53
5726058,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,153,226,3,0.96299,2006,"1.5,1.4,1.4",2018,"3.8,3.6,3.522900371283149",2023-12-19 08:02:16
3407683,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,20,3,0.95492,2010,"3.2,2.9,2.6",2006,"8.5,7.5,7.2",2023-12-16 17:02:35
6646952,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,20,3,0.96682,2010,"3.2,3.0,2.7",2006,"5.1,4.6,4.3",2023-12-20 04:00:58
5353572,The Fund For Peace,Fragile State Index,P2: Public Services,2023,153,134,3,0.96077,2014,"1.8,1.5,1.2",2014,"2.6,2.3,2.2",2023-12-18 23:49:27
6212580,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,153,134,3,0.96077,2014,"3.3,3.0,2.7",2014,"3.1,2.8,2.7",2023-12-19 17:55:48
5352991,The Fund For Peace,Fragile State Index,P2: Public Services,2023,153,73,3,0.96077,2014,"1.8,1.5,1.2",2012,"1.8,1.5,1.4",2023-12-18 23:48:50
6212017,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,153,73,3,0.96077,2014,"3.3,3.0,2.7",2012,"2.2,1.9,1.8",2023-12-19 17:55:13
3407073,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,176,3,0.96077,2010,"3.2,2.9,2.6",2010,"4.8,4.7,4.4",2023-12-16 17:01:57
7060589,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,176,3,0.96077,2010,"2.4,2.1,1.8",2010,"4.0,3.9,3.6",2023-12-20 12:00:58
5352982,The Fund For Peace,Fragile State Index,P2: Public Services,2023,153,156,3,0.96077,2014,"1.8,1.5,1.2",2017,"1.4,1.1,1.0",2023-12-18 23:48:50
6212002,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,153,156,3,0.96077,2014,"3.3,3.0,2.7",2017,"2.1,1.8,1.7",2023-12-19 17:55:12
5353375,The Fund For Peace,Fragile State Index,P2: Public Services,2023,153,102,3,0.96077,2014,"1.8,1.5,1.2",2009,"6.0,5.9,5.6",2023-12-18 23:49:14
6212405,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,153,102,3,0.96077,2014,"3.3,3.0,2.7",2009,"6.5,6.4,6.1",2023-12-19 17:55:37
2505015,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,153,159,3,0.96077,2008,"4.9,4.7,4.7",2015,"9.9,9.4,9.2",2023-12-15 14:14:50
2869028,The Fund For Peace,Fragile State Index,E1: Economy,2023,153,159,3,0.96077,2008,"2.0,2.5,3.0",2015,"7.6,7.7,8.0",2023-12-16 07:02:35
3407864,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,134,3,1.0,2010,"3.2,2.9,2.6",2018,"2.3000000000000003,2.0,1.7",2023-12-16 17:02:43
6647095,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,134,3,0.92103,2010,"3.2,3.0,2.7",2018,"4.106244780408491,3.8,3.7",2023-12-20 04:01:05
3407920,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,122,3,0.9984,2010,"3.2,2.9,2.6",2020,"8.282136433125421,8.2,8.1",2023-12-16 17:02:47
6647159,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,122,3,0.92261,2010,"3.2,3.0,2.7",2020,"4.6,4.3,4.2",2023-12-20 04:01:08
5353399,The Fund For Peace,Fragile State Index,P2: Public Services,2023,153,137,3,0.9979,2014,"1.8,1.5,1.2",2018,"8.767038339956763,8.6,8.390647077647277",2023-12-18 23:49:16
6212423,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,153,137,3,0.92278,2014,"3.3,3.0,2.7",2018,"8.799999999999999,8.5,8.451821518384193",2023-12-19 17:55:38
6646349,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,23,3,0.92261,2010,"3.2,3.0,2.7",2018,"5.2,4.9,4.8",2023-12-20 04:00:27
7060461,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,23,3,0.9963,2010,"2.4,2.1,1.8",2018,"6.3,6.0,5.777981320422433",2023-12-20 12:00:53
3407260,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,152,3,1.0,2010,"3.2,2.9,2.6",2012,"8.4,8.1,7.8",2023-12-16 17:02:07
6646590,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,152,3,0.91766,2010,"3.2,3.0,2.7",2012,"7.7,7.7,7.6",2023-12-20 04:00:40
4477934,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,153,126,3,0.91766,2006,"2.5,2.5,2.2",2011,"4.6,4.4,4.1",2023-12-18 07:05:40
5725807,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,153,126,3,1.0,2006,"1.5,1.4,1.4",2011,"3.1,2.9,2.9",2023-12-19 08:01:59
2505061,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,153,250,3,0.91766,2008,"4.9,4.7,4.7",2015,"7.8,7.5,7.3",2023-12-15 14:14:53
2869071,The Fund For Peace,Fragile State Index,E1: Economy,2023,153,250,3,1.0,2008,"2.0,2.5,3.0",2015,"8.0,8.3,8.6",2023-12-16 07:02:37
6646510,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,208,3,0.91766,2010,"3.2,3.0,2.7",2020,"1.6,1.6,1.4",2023-12-20 04:00:36
7060629,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,208,3,1.0,2010,"2.4,2.1,1.8",2020,"4.7,4.4,4.1",2023-12-20 12:01:00
3407301,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,101,3,1.0,2010,"3.2,2.9,2.6",2014,"6.6,6.3,6.0",2023-12-16 17:02:09
6646622,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,101,3,0.91766,2010,"3.2,3.0,2.7",2014,"5.9,5.9,5.6",2023-12-20 04:00:42
3407278,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,130,3,1.0,2010,"3.2,2.9,2.6",2010,"8.3,8.0,7.7",2023-12-16 17:02:08
6646602,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,130,3,0.91766,2010,"3.2,3.0,2.7",2010,"6.5,6.5,6.2",2023-12-20 04:00:41
3406872,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,233,3,1.0,2010,"3.2,2.9,2.6",2010,"6.2,5.9,5.6",2023-12-16 17:01:47
6646325,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,233,3,0.91766,2010,"3.2,3.0,2.7",2010,"3.1,3.1,2.9",2023-12-20 04:00:25
3407104,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,57,3,1.0,2010,"3.2,2.9,2.6",2010,"4.1,3.8,3.5",2023-12-16 17:01:59
6646485,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,57,3,0.91766,2010,"3.2,3.0,2.7",2010,"2.8,2.8,2.5",2023-12-20 04:00:34
6646294,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,64,3,0.91766,2010,"3.2,3.0,2.7",2009,"5.7,5.7,5.3",2023-12-20 04:00:24
7060384,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,64,3,1.0,2010,"2.4,2.1,1.8",2009,"5.3,5.1,4.9",2023-12-20 12:00:50
4477929,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,153,74,3,1.0,2006,"2.5,2.5,2.2",2008,"2.0,2.0,1.8",2023-12-18 07:05:40
5725802,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,153,74,3,0.91766,2006,"1.5,1.4,1.4",2008,"3.2,2.9,2.7",2023-12-19 08:01:59
3407283,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,35,3,1.0,2010,"3.2,2.9,2.6",2010,"8.8,8.5,8.2",2023-12-16 17:02:08
6646606,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,35,3,0.91766,2010,"3.2,3.0,2.7",2010,"6.2,6.2,5.9",2023-12-20 04:00:41
2505138,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,153,219,3,0.91766,2008,"4.9,4.7,4.7",2011,"7.2,6.9,6.7",2023-12-15 14:14:57
2869179,The Fund For Peace,Fragile State Index,E1: Economy,2023,153,219,3,1.0,2008,"2.0,2.5,3.0",2011,"7.4,7.7,8.0",2023-12-16 07:02:45
6647068,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,99,3,0.91766,2010,"3.2,3.0,2.7",2013,"1.6,1.6,1.4",2023-12-20 04:01:04
7061140,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,99,3,1.0,2010,"2.4,2.1,1.8",2013,"5.2,4.9,4.6",2023-12-20 12:01:40
4477908,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,153,21,3,1.0,2006,"2.5,2.5,2.2",2014,"1.9,1.9,1.6",2023-12-18 07:05:38
5725766,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,153,21,3,0.91766,2006,"1.5,1.4,1.4",2014,"1.5,1.2,1.0",2023-12-19 08:01:56
6647070,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,99,3,0.91766,2010,"3.2,3.0,2.7",2019,"1.7,1.7,1.5",2023-12-20 04:01:04
7061146,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,99,3,1.0,2010,"2.4,2.1,1.8",2019,"3.8,3.5,3.2",2023-12-20 12:01:40
6646501,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,10,3,0.91766,2010,"3.2,3.0,2.7",2021,"1.9,1.9,1.6",2023-12-20 04:00:35
7060621,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,10,3,1.0,2010,"2.4,2.1,1.8",2021,"4.3,4.0,3.7",2023-12-20 12:01:00
4478130,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,153,197,3,1.0,2006,"2.5,2.5,2.2",2008,"5.5,5.5,5.3",2023-12-18 07:05:50
5726000,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,153,197,3,0.91766,2006,"1.5,1.4,1.4",2008,"6.1,5.8,5.6",2023-12-19 08:02:11
6646735,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,199,3,0.91766,2010,"3.2,3.0,2.7",2017,"7.7,7.7,7.4",2023-12-20 04:00:47
7060855,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,199,3,1.0,2010,"2.4,2.1,1.8",2017,"7.9,7.6,7.3",2023-12-20 12:01:17
4477971,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,153,203,3,1.0,2006,"2.5,2.5,2.2",2008,"3.5,3.5,3.3",2023-12-18 07:05:42
5725839,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,153,203,3,0.91766,2006,"1.5,1.4,1.4",2008,"3.5,3.2,3.0",2023-12-19 08:02:01
6646261,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,181,3,0.91766,2010,"3.2,3.0,2.7",2010,"3.2,3.2,2.9",2023-12-20 04:00:22
7060353,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,181,3,1.0,2010,"2.4,2.1,1.8",2010,"5.5,5.2,4.9",2023-12-20 12:00:48
3407788,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,93,3,1.0,2010,"3.2,2.9,2.6",2010,"7.7,7.4,7.1",2023-12-16 17:02:40
6647014,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,93,3,0.91766,2010,"3.2,3.0,2.7",2010,"3.6,3.6,3.5",2023-12-20 04:01:01
6646951,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,171,3,0.91766,2010,"3.2,3.0,2.7",2019,"4.6,4.6,4.3",2023-12-20 04:00:58
7061056,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,171,3,1.0,2010,"2.4,2.1,1.8",2019,"6.2,5.9,5.6",2023-12-20 12:01:33
6646650,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,149,3,0.91766,2010,"3.2,3.0,2.7",2019,"9.1,9.1,8.8",2023-12-20 04:00:43
7060758,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,149,3,1.0,2010,"2.4,2.1,1.8",2019,"7.7,7.4,7.1",2023-12-20 12:01:12
4478155,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,153,182,3,0.91766,2006,"2.5,2.5,2.2",2016,"4.2,4.0,3.7",2023-12-18 07:05:52
5726035,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,153,182,3,1.0,2006,"1.5,1.4,1.4",2016,"9.4,9.2,9.2",2023-12-19 08:02:14
6647153,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,68,3,0.91766,2010,"3.2,3.0,2.7",2019,"4.3,4.3,4.1",2023-12-20 04:01:08
7061228,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,68,3,1.0,2010,"2.4,2.1,1.8",2019,"7.3,7.0,6.7",2023-12-20 12:01:47
4478216,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,153,134,3,0.91766,2006,"2.5,2.5,2.2",2016,"3.9,3.7,3.4000000000000004",2023-12-18 07:05:55
5726106,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,153,134,3,1.0,2006,"1.5,1.4,1.4",2016,"3.2,3.0,3.0",2023-12-19 08:02:21
2505026,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,153,48,3,0.95632,2008,"4.9,4.7,4.7",2015,"8.0,7.0,7.3",2023-12-15 14:14:51
2869040,The Fund For Peace,Fragile State Index,E1: Economy,2023,153,48,3,0.96077,2008,"2.0,2.5,3.0",2015,"3.8,3.9,4.2",2023-12-16 07:02:35
4478176,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,153,9,3,0.98783,2006,"2.5,2.5,2.2",2008,"7.9,7.8,7.3",2023-12-18 07:05:53
5726053,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,153,9,3,0.92857,2006,"1.5,1.4,1.4",2008,"5.5,5.0,4.7",2023-12-19 08:02:16
6646425,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,73,3,0.92261,2010,"3.2,3.0,2.7",2019,"1.9,1.6,1.5",2023-12-20 04:00:31
7060546,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,73,3,0.9934,2010,"2.4,2.1,1.8",2019,"1.0,0.7,0.5",2023-12-20 12:00:56
6647149,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,68,3,0.92261,2010,"3.2,3.0,2.7",2014,"5.2,4.9,4.8",2023-12-20 04:01:08
7061225,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,68,3,0.9934,2010,"2.4,2.1,1.8",2014,"7.8,7.6,7.3",2023-12-20 12:01:47
4478086,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,153,223,3,0.97073,2006,"2.5,2.5,2.2",2021,"6.9,6.8,6.5",2023-12-18 07:05:48
5725956,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,153,223,3,0.94491,2006,"1.5,1.4,1.4",2021,"6.7,6.5,6.4",2023-12-19 08:02:08
4478064,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,153,42,3,0.97073,2006,"2.5,2.5,2.2",2017,"7.5,7.4,7.1",2023-12-18 07:05:46
5725941,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,153,42,3,0.94491,2006,"1.5,1.4,1.4",2017,"9.7,9.4,9.5",2023-12-19 08:02:07
4477848,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,153,150,3,0.94491,2006,"2.5,2.5,2.2",2021,"6.2,6.1,5.9",2023-12-18 07:05:35
5725705,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,153,150,3,0.97073,2006,"1.5,1.4,1.4",2021,"2.6,2.3,2.2",2023-12-19 08:01:49
4478010,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,153,130,3,0.97073,2006,"2.5,2.5,2.2",2021,"6.8,6.7,6.4",2023-12-18 07:05:44
5725885,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,153,130,3,0.94491,2006,"1.5,1.4,1.4",2021,"5.3,5.0,5.1",2023-12-19 08:02:04
4477850,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,153,147,3,0.97073,2006,"2.5,2.5,2.2",2021,"7.5,7.4,7.1",2023-12-18 07:05:35
5725707,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,153,147,3,0.94491,2006,"1.5,1.4,1.4",2021,"5.6,5.3,5.4",2023-12-19 08:01:49
4477999,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,153,211,3,0.97073,2006,"2.5,2.5,2.2",2019,"7.1,7.0,6.7",2023-12-18 07:05:43
5725875,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,153,211,3,0.94491,2006,"1.5,1.4,1.4",2019,"8.4,8.1,8.2",2023-12-19 08:02:03
4478190,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,153,213,3,0.91766,2006,"2.5,2.5,2.2",2016,"7.0,6.8,6.5",2023-12-18 07:05:54
5726064,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,153,213,3,0.99722,2006,"1.5,1.4,1.4",2016,"4.8,4.6,4.5819604295293335",2023-12-19 08:02:17
6646784,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,54,3,0.9996,2010,"3.2,3.0,2.7",2013,"5.3,5.0,4.5",2023-12-20 04:00:50
7060895,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,54,3,0.91481,2010,"2.4,2.1,1.8",2013,"6.7,6.5,5.0",2023-12-20 12:01:20
6646210,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,2,3,0.91413,2010,"3.2,3.0,2.7",2020,"2.935241015080445,2.6,2.5",2023-12-20 04:00:19
7060303,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,2,3,1.0,2010,"2.4,2.1,1.8",2020,"6.4,6.1,5.8",2023-12-20 12:00:46
3406992,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,40,3,0.9934,2010,"3.2,2.9,2.6",2015,"3.0,2.7,2.5",2023-12-16 17:01:53
6646409,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,40,3,0.91766,2010,"3.2,3.0,2.7",2015,"2.0,2.0,1.8",2023-12-20 04:00:30
3407464,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,142,3,0.9934,2010,"3.2,2.9,2.6",2007,"7.5,7.2,7.0",2023-12-16 17:02:17
6646754,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,142,3,0.91766,2010,"3.2,3.0,2.7",2007,"4.7,4.7,4.2",2023-12-20 04:00:48
6647005,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,213,3,0.91766,2010,"3.2,3.0,2.7",2016,"3.0,3.0,2.7",2023-12-20 04:01:00
7061101,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,213,3,0.9934,2010,"2.4,2.1,1.8",2016,"6.1,5.9,5.6000000000000005",2023-12-20 12:01:36
3407807,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,86,3,0.9934,2010,"3.2,2.9,2.6",2015,"5.3,5.0,4.8",2023-12-16 17:02:41
6647019,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,86,3,0.91766,2010,"3.2,3.0,2.7",2015,"3.2,3.2,3.0",2023-12-20 04:01:01
3407190,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,112,3,0.9934,2010,"3.2,2.9,2.6",2009,"7.4,7.2,6.9",2023-12-16 17:02:04
6646551,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,112,3,0.91766,2010,"3.2,3.0,2.7",2009,"7.9,7.9,7.6",2023-12-20 04:00:38
3407794,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,93,3,0.9934,2010,"3.2,2.9,2.6",2016,"5.9,5.7,5.4",2023-12-16 17:02:40
6647015,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,93,3,0.91766,2010,"3.2,3.0,2.7",2016,"3.8,3.8,3.751195470561666",2023-12-20 04:01:01
3406766,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,56,3,0.9934,2010,"3.2,2.9,2.6",2009,"7.8,7.6,7.3",2023-12-16 17:01:41
6646273,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,56,3,0.91766,2010,"3.2,3.0,2.7",2009,"4.5,4.5,4.4",2023-12-20 04:00:23
6647157,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,122,3,0.91766,2010,"3.2,3.0,2.7",2016,"4.8,4.8,4.728863560143206",2023-12-20 04:01:08
7061231,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,122,3,0.9934,2010,"2.4,2.1,1.8",2016,"8.0,7.8,7.5",2023-12-20 12:01:48
