country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
43,2014,2013,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",167
144,2014,2012,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",167
150,2014,2017,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",167
56,2014,2014,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",167
238,2014,2012,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",167
144,2014,2014,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",167
213,2014,2014,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",167
204,2014,2020,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",167
179,2014,2021,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",167
172,2014,2021,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",167
126,2010,2010,3,2,0.9803850000000001,1,1.488231,"['Political State Sector', 'Social Sector']",167
238,2010,2010,3,2,0.9803850000000001,1,1.488231,"['Political State Sector', 'Social Sector']",167
150,2014,2021,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",167
37,2014,2017,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",167
182,2014,2018,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",167
227,2014,2019,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",167
217,2014,2020,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",167
199,2007,2014,3,2,0.980235,1,1.488141,"['Human Rights Development', 'Finance Economy Sector']",167
2,2010,2012,3,2,0.980235,1,1.488141,"['Political State Sector', 'Social Sector']",167
215,2010,2011,3,2,0.98022,2,1.488132,"['Political State Sector', 'Military Sector']",167
223,2007,2012,3,2,0.9801233333333333,1,1.4880740000000001,"['Human Rights Development', 'Finance Economy Sector']",167
162,2007,2006,3,2,0.9801233333333333,1,1.4880740000000001,['Finance Economy Sector'],167
227,2007,2006,3,2,0.9801233333333333,1,1.4880740000000001,['Finance Economy Sector'],167
238,2010,2015,3,2,0.98012,1,1.4880719999999998,"['Political State Sector', 'Social Sector']",167
238,2010,2011,3,2,0.980005,2,1.488003,"['Political State Sector', 'Military Sector']",167
22,2010,2020,3,2,0.979735,2,1.487841,"['Political State Sector', 'Military Sector']",167
16,2007,2007,3,2,0.97968,1,1.487808,"['Human Rights Development', 'Finance Economy Sector']",167
206,2010,2019,3,2,0.9796050000000001,2,1.4877630000000002,"['Political State Sector', 'Military Sector']",167
100,2010,2018,3,2,0.9795849999999999,2,1.4877509999999998,"['Political State Sector', 'Military Sector']",167
113,2010,2020,3,2,0.97956,2,1.487736,"['Political State Sector', 'Military Sector']",167
114,2010,2011,3,2,0.979285,2,1.487571,"['Political State Sector', 'Military Sector']",167
108,2014,2007,3,2,0.9792799999999999,1,1.487568,"['Social Sector', 'Human Rights Development']",167
63,2007,2011,3,2,0.9786866666666666,1,1.487212,['Finance Economy Sector'],167
98,2007,2015,3,2,0.9786833333333335,1,1.4872100000000001,"['Social Sector', 'Finance Economy Sector']",167
137,2014,2016,3,2,0.97832,1,1.4869919999999999,"['Social Sector', 'Human Rights Development']",167
174,2007,2013,3,2,0.97813,1,1.486878,"['Social Sector', 'Finance Economy Sector']",167
48,2014,2016,3,2,0.978045,1,1.486827,"['Social Sector', 'Human Rights Development']",167
177,2010,2018,3,2,0.97757,2,1.486542,"['Political State Sector', 'Military Sector']",167
103,2010,2010,3,2,0.97746,2,1.4864760000000001,"['Political State Sector', 'Military Sector']",167
108,2010,2018,3,2,0.9774149999999999,1,1.486449,"['Political State Sector', 'Social Sector']",167
203,2014,2012,3,2,0.977085,1,1.486251,"['Social Sector', 'Human Rights Development']",167
113,2014,2016,3,2,0.977085,1,1.486251,"['Social Sector', 'Human Rights Development']",167
94,2014,2011,3,2,0.977085,1,1.486251,"['Social Sector', 'Human Rights Development']",167
213,2014,2013,3,2,0.977085,1,1.486251,"['Social Sector', 'Human Rights Development']",167
53,2014,2017,3,2,0.977085,1,1.486251,"['Social Sector', 'Human Rights Development']",167
31,2014,2010,3,2,0.977085,1,1.486251,"['Social Sector', 'Human Rights Development']",167
243,2014,2015,3,2,0.977085,1,1.486251,"['Social Sector', 'Human Rights Development']",167
21,2014,2014,3,2,0.977085,1,1.486251,"['Social Sector', 'Human Rights Development']",167
203,2014,2013,3,2,0.977085,1,1.486251,"['Social Sector', 'Human Rights Development']",167
66,2014,2016,3,2,0.977085,1,1.486251,"['Social Sector', 'Human Rights Development']",167
157,2014,2016,3,2,0.977085,1,1.486251,"['Social Sector', 'Human Rights Development']",167
163,2014,2016,3,2,0.977085,1,1.486251,"['Social Sector', 'Human Rights Development']",167
112,2014,2017,3,2,0.9770749999999999,1,1.4862449999999998,"['Social Sector', 'Human Rights Development']",167
72,2010,2010,3,2,0.976855,2,1.486113,"['Social Sector', 'Military Sector']",167
206,2007,2016,3,2,0.9766233333333334,1,1.4859740000000001,['Finance Economy Sector'],167
118,2007,2007,3,2,0.97654,1,1.485924,"['Human Rights Development', 'Finance Economy Sector']",167
109,2007,2015,3,2,0.97654,1,1.485924,"['Social Sector', 'Finance Economy Sector']",167
23,2010,2015,3,2,0.9764299999999999,1,1.485858,"['Political State Sector', 'Social Sector']",167
196,2010,2015,3,2,0.9764299999999999,1,1.485858,"['Political State Sector', 'Social Sector']",167
165,2007,2009,3,2,0.976355,1,1.4858129999999998,"['Human Rights Development', 'Finance Economy Sector']",167
94,2014,2008,3,2,0.976355,1,1.4858129999999998,"['Social Sector', 'Human Rights Development']",167
204,2014,2008,3,2,0.976355,1,1.4858129999999998,"['Social Sector', 'Human Rights Development']",167
68,2007,2011,3,2,0.976355,1,1.4858129999999998,"['Human Rights Development', 'Finance Economy Sector']",167
19,2010,2008,3,2,0.97611,1,1.4856660000000002,"['Political State Sector', 'Social Sector']",167
29,2014,2019,3,2,0.976075,1,1.4856449999999999,"['Social Sector', 'Human Rights Development']",167
248,2010,2006,3,2,0.97605,2,1.48563,"['Social Sector', 'Military Sector']",167
215,2007,2015,3,2,0.9760133333333334,1,1.485608,"['Social Sector', 'Finance Economy Sector']",167
199,2014,2019,3,2,0.97591,1,1.485546,"['Social Sector', 'Human Rights Development']",167
103,2014,2017,3,2,0.975795,1,1.485477,"['Social Sector', 'Human Rights Development']",167
223,2010,2011,3,2,0.97569,2,1.485414,"['Social Sector', 'Military Sector']",167
200,2010,2018,3,2,0.9756100000000001,2,1.485366,"['Political State Sector', 'Military Sector']",167
57,2007,2015,3,2,0.9755966666666667,1,1.485358,"['Social Sector', 'Finance Economy Sector']",167
104,2007,2008,3,2,0.9755266666666667,1,1.485316,['Finance Economy Sector'],167
91,2007,2008,3,2,0.9754366666666666,1,1.485262,['Finance Economy Sector'],167
210,2014,2011,3,2,0.975255,1,1.485153,"['Social Sector', 'Human Rights Development']",167
203,2007,2020,3,2,0.97491,1,1.4849459999999999,"['Human Rights Development', 'Finance Economy Sector']",167
67,2014,2019,3,2,0.974855,1,1.4849130000000001,"['Social Sector', 'Human Rights Development']",167
132,2007,2012,3,2,0.9746766666666667,1,1.484806,['Finance Economy Sector'],167
57,2007,2006,3,2,0.9746766666666667,1,1.484806,['Finance Economy Sector'],167
48,2007,2018,3,2,0.9744999999999999,1,1.4847,"['Social Sector', 'Finance Economy Sector']",167
124,2007,2015,3,2,0.9741833333333334,1,1.48451,"['Social Sector', 'Finance Economy Sector']",167
64,2014,2017,3,2,0.9738249999999999,1,1.484295,"['Social Sector', 'Human Rights Development']",167
249,2010,2019,3,2,0.97376,1,1.484256,"['Political State Sector', 'Social Sector']",167
50,2014,2018,3,2,0.9730449999999999,1,1.483827,"['Social Sector', 'Human Rights Development']",167
29,2007,2015,3,2,0.9728033333333334,1,1.483682,"['Human Rights Development', 'Finance Economy Sector']",167
248,2007,2017,3,2,0.9727833333333334,1,1.48367,['Finance Economy Sector'],167
108,2014,2008,3,2,0.97254,1,1.483524,"['Social Sector', 'Human Rights Development']",167
69,2010,2010,3,2,0.9724999999999999,2,1.4834999999999998,"['Political State Sector', 'Military Sector']",167
192,2007,2014,3,2,0.9724550000000001,1,1.483473,"['Human Rights Development', 'Finance Economy Sector']",167
149,2007,2008,3,2,0.9724550000000001,1,1.483473,"['Human Rights Development', 'Finance Economy Sector']",167
232,2007,2007,3,2,0.9724550000000001,1,1.483473,"['Human Rights Development', 'Finance Economy Sector']",167
98,2007,2009,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Finance Economy Sector']",167
43,2007,2009,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Finance Economy Sector']",167
94,2007,2009,3,2,0.9724550000000001,1,1.483473,"['Human Rights Development', 'Finance Economy Sector']",167
227,2007,2009,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Finance Economy Sector']",167
102,2014,2010,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Human Rights Development']",167
63,2010,2014,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",167
171,2007,2006,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Finance Economy Sector']",167
124,2007,2008,3,2,0.9724550000000001,1,1.483473,"['Human Rights Development', 'Social Sector']",167
197,2007,2012,3,2,0.9724550000000001,1,1.483473,"['Human Rights Development', 'Social Sector']",167
248,2007,2007,3,2,0.9724550000000001,1,1.483473,"['Human Rights Development', 'Finance Economy Sector']",167
205,2010,2017,3,2,0.97232,2,1.4833919999999998,"['Political State Sector', 'Military Sector']",167
107,2010,2020,3,2,0.972275,1,1.483365,"['Political State Sector', 'Social Sector']",167
183,2014,2017,3,2,0.9721500000000001,1,1.48329,"['Social Sector', 'Human Rights Development']",167
217,2007,2006,3,2,0.97191,1,1.483146,"['Social Sector', 'Finance Economy Sector']",167
84,2007,2013,3,2,0.9714299999999999,1,1.4828579999999998,['Finance Economy Sector'],167
144,2014,2015,3,2,0.971375,1,1.482825,"['Social Sector', 'Human Rights Development']",167
42,2014,2015,3,2,0.971375,1,1.482825,"['Social Sector', 'Human Rights Development']",167
80,2014,2010,3,2,0.971375,1,1.482825,"['Social Sector', 'Human Rights Development']",167
103,2014,2007,3,2,0.971375,1,1.482825,"['Social Sector', 'Human Rights Development']",167
48,2014,2015,3,2,0.971375,1,1.482825,"['Social Sector', 'Human Rights Development']",167
215,2007,2008,3,2,0.9713733333333333,1,1.482824,['Finance Economy Sector'],167
144,2014,2016,3,2,0.971355,1,1.482813,"['Social Sector', 'Human Rights Development']",167
144,2014,2017,3,2,0.97134,1,1.482804,"['Social Sector', 'Human Rights Development']",167
173,2014,2018,3,2,0.97132,1,1.4827919999999999,"['Social Sector', 'Human Rights Development']",167
153,2010,2019,3,2,0.9713149999999999,2,1.482789,"['Political State Sector', 'Military Sector']",167
10,2007,2013,3,2,0.9711766666666667,1,1.4827059999999999,['Finance Economy Sector'],167
94,2007,2011,3,2,0.9710449999999999,1,1.482627,"['Human Rights Development', 'Finance Economy Sector']",167
236,2007,2013,3,2,0.97104,1,1.482624,"['Human Rights Development', 'Finance Economy Sector']",167
117,2007,2015,3,2,0.97104,1,1.482624,"['Human Rights Development', 'Finance Economy Sector']",167
133,2007,2021,3,2,0.9710366666666667,1,1.482622,"['Social Sector', 'Finance Economy Sector']",167
210,2010,2018,3,2,0.970845,2,1.482507,"['Social Sector', 'Military Sector']",167
98,2007,2006,3,2,0.9708166666666668,1,1.48249,['Finance Economy Sector'],167
120,2010,2021,3,2,0.97069,1,1.482414,"['Political State Sector', 'Social Sector']",167
82,2007,2008,3,2,0.9706566666666667,1,1.482394,['Finance Economy Sector'],167
199,2010,2018,3,2,0.970545,2,1.482327,"['Political State Sector', 'Military Sector']",167
177,2007,2008,3,2,0.9705433333333332,1,1.482326,['Finance Economy Sector'],167
250,2007,2006,3,2,0.9703900000000001,1,1.482234,"['Human Rights Development', 'Finance Economy Sector']",167
92,2007,2009,3,2,0.9703366666666667,1,1.482202,"['Human Rights Development', 'Finance Economy Sector']",167
21,2007,2007,3,2,0.970315,1,1.482189,"['Human Rights Development', 'Finance Economy Sector']",167
59,2007,2013,3,2,0.9700799999999999,1,1.4820479999999998,['Finance Economy Sector'],167
243,2007,2008,3,2,0.9699366666666668,1,1.4819620000000002,"['Social Sector', 'Finance Economy Sector']",167
35,2010,2015,3,2,0.96955,1,1.48173,"['Political State Sector', 'Social Sector']",167
69,2007,2008,3,2,0.9693,1,1.4815800000000001,"['Social Sector', 'Finance Economy Sector']",167
233,2010,2019,3,2,0.968835,2,1.481301,"['Political State Sector', 'Military Sector']",167
199,2010,2016,3,2,0.96846,2,1.4810759999999998,"['Political State Sector', 'Military Sector']",167
236,2007,2008,3,2,0.96824,1,1.480944,"['Human Rights Development', 'Finance Economy Sector']",167
53,2014,2019,3,2,0.968065,1,1.480839,"['Social Sector', 'Human Rights Development']",167
137,2014,2017,3,2,0.96799,1,1.480794,"['Social Sector', 'Human Rights Development']",167
109,2007,2021,3,2,0.96792,1,1.4807519999999998,"['Human Rights Development', 'Finance Economy Sector']",167
50,2007,2008,3,2,0.9676333333333332,1,1.4805799999999998,"['Social Sector', 'Finance Economy Sector']",167
6,2010,2016,3,2,0.967625,1,1.480575,"['Political State Sector', 'Social Sector']",167
110,2014,2020,3,2,0.967375,1,1.4804249999999999,"['Social Sector', 'Human Rights Development']",167
156,2010,2011,3,2,0.96736,1,1.480416,"['Political State Sector', 'Social Sector']",167
142,2010,2012,3,2,0.967325,1,1.4803950000000001,"['Political State Sector', 'Social Sector']",167
210,2007,2009,3,2,0.967325,1,1.4803950000000001,"['Social Sector', 'Finance Economy Sector']",167
158,2007,2007,3,2,0.9670866666666665,1,1.480252,"['Human Rights Development', 'Finance Economy Sector']",167
67,2010,2019,3,2,0.96706,2,1.480236,"['Political State Sector', 'Military Sector']",167
180,2007,2016,3,2,0.9669933333333334,1,1.480196,['Finance Economy Sector'],167
138,2014,2020,3,2,0.96695,1,1.48017,"['Social Sector', 'Human Rights Development']",167
25,2010,2015,3,2,0.966925,1,1.4801549999999999,"['Political State Sector', 'Social Sector']",167
3,2007,2014,3,2,0.966925,1,1.4801549999999999,"['Human Rights Development', 'Finance Economy Sector']",167
123,2010,2015,3,2,0.966695,2,1.4800170000000001,"['Political State Sector', 'Military Sector']",167
198,2010,2008,3,2,0.96663,1,1.479978,"['Political State Sector', 'Social Sector']",167
144,2010,2009,3,2,0.9665699999999999,2,1.4799419999999999,"['Political State Sector', 'Military Sector']",167
58,2007,2015,3,2,0.9665500000000001,1,1.47993,"['Social Sector', 'Finance Economy Sector']",167
54,2007,2008,3,2,0.96637,1,1.479822,"['Social Sector', 'Finance Economy Sector']",167
211,2010,2010,3,2,0.9662200000000001,2,1.479732,"['Political State Sector', 'Military Sector']",167
39,2007,2018,3,2,0.9658266666666666,1,1.479496,"['Human Rights Development', 'Finance Economy Sector']",167
35,2007,2019,3,2,0.96561,1,1.479366,"['Social Sector', 'Finance Economy Sector']",167
205,2007,2006,3,2,0.9655800000000001,1,1.479348,['Finance Economy Sector'],167
112,2010,2009,3,2,0.96557,2,1.479342,"['Political State Sector', 'Military Sector']",167
108,2007,2011,3,2,0.9651366666666666,1,1.479082,"['Social Sector', 'Finance Economy Sector']",167
54,2010,2008,3,2,0.9649399999999999,1,1.478964,"['Political State Sector', 'Social Sector']",167
226,2010,2016,3,2,0.96481,2,1.478886,"['Political State Sector', 'Military Sector']",167
166,2007,2008,3,2,0.964615,1,1.478769,"['Human Rights Development', 'Finance Economy Sector']",167
93,2007,2012,3,2,0.964615,1,1.478769,"['Human Rights Development', 'Finance Economy Sector']",167
84,2010,2018,3,2,0.9646,2,1.4787599999999999,"['Political State Sector', 'Military Sector']",167
202,2007,2015,3,2,0.9644499999999999,1,1.47867,"['Social Sector', 'Finance Economy Sector']",167
163,2010,2008,3,2,0.964415,2,1.4786489999999999,"['Political State Sector', 'Military Sector']",167
249,2007,2007,3,2,0.9642850000000001,1,1.478571,"['Human Rights Development', 'Finance Economy Sector']",167
13,2007,2009,3,2,0.9642066666666667,1,1.478524,"['Human Rights Development', 'Finance Economy Sector']",167
203,2010,2018,3,2,0.96412,2,1.478472,"['Political State Sector', 'Military Sector']",167
104,2010,2015,3,2,0.963665,2,1.478199,"['Political State Sector', 'Military Sector']",167
73,2010,2019,3,2,0.96363,2,1.478178,"['Political State Sector', 'Military Sector']",167
202,2010,2007,3,2,0.9636199999999999,2,1.4781719999999998,"['Political State Sector', 'Military Sector']",167
62,2010,2016,3,2,0.96354,2,1.478124,"['Political State Sector', 'Military Sector']",167
53,2010,2018,3,2,0.96346,2,1.478076,"['Political State Sector', 'Military Sector']",167
31,2007,2013,3,2,0.963445,1,1.478067,"['Human Rights Development', 'Finance Economy Sector']",167
206,2007,2011,3,2,0.963445,1,1.478067,"['Human Rights Development', 'Finance Economy Sector']",167
