country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
57,2007,2008,7,2,0.9320299999999999,1,1.8592179999999998,"['Human Rights Development', 'Social Sector']",6.721931491269858,63,0,,,
138,2007,2014,7,2,0.9312499999999999,1,1.8587500000000001,"['Political State Sector', 'Social Sector']",0.0,63,0,,,
144,2007,2014,7,2,0.931225,1,1.858735,"['Political State Sector', 'Social Sector']",0.0,63,0,,,
169,2007,2009,7,2,0.9312199999999999,1,1.8587319999999998,"['Political State Sector', 'Social Sector']",0.0,63,0,,,
202,2009,2013,7,2,0.9302900000000001,1,1.858174,"['Sovereignty', 'Social Sector']",5.960096077511221,63,0,,,
228,2009,2006,4,3,0.93,1,1.8579999999999999,['Social Sector'],0.0,63,0,,,
9,2007,2014,7,2,0.92975,1,1.85785,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
202,2007,2010,7,2,0.9295100000000001,1,1.857706,"['Human Rights Development', 'Political State Sector']",5.983087528661423,63,0,,,
140,2007,2006,7,2,0.92942,1,1.857652,"['Human Rights Development', 'Social Sector']",6.737511476889795,63,0,,,
239,2007,2015,7,2,0.9293549999999999,1,1.857613,"['Human Rights Development', 'Social Sector']",0.0,63,0,,,
29,2009,2008,4,3,0.9291,1,1.8574599999999997,['Social Sector'],0.0,63,0,,,
61,2007,2014,7,2,0.928995,1,1.8573970000000002,"['Human Rights Development', 'Social Sector']",0.0,63,0,,,
52,2007,2014,7,2,0.928955,1,1.857373,"['Political State Sector', 'Social Sector']",0.0,63,0,,,
239,2007,2012,7,2,0.9286449999999999,1,1.8571870000000001,"['Political State Sector', 'Social Sector']",0.0,63,0,,,
182,2007,2013,7,2,0.928555,1,1.8571330000000001,"['Human Rights Development', 'Political State Sector']",7.979619162951088,63,0,,,
172,2007,2006,7,2,0.928315,1,1.856989,"['Human Rights Development', 'Social Sector']",0.0,63,0,,,
142,2007,2009,7,2,0.928195,1,1.8569170000000002,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
229,2007,2007,7,2,0.927995,1,1.856797,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
73,2009,2013,4,3,0.9274999999999999,1,1.8564999999999996,['Social Sector'],3.9327764735885733,63,0,,,
239,2007,2013,7,2,0.926755,1,1.8560530000000002,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
73,2009,2015,7,2,0.92635,1,1.85581,"['Sovereignty', 'Social Sector']",6.066747342619523,63,0,,,
234,2007,2015,7,2,0.925835,2,1.8555009999999998,"['Unknown', 'Social Sector']",4.729833890139859,63,0,,,
163,2007,2011,7,2,0.9258,1,1.85548,"['Human Rights Development', 'Social Sector']",0.0,63,0,,,
239,2007,2016,7,2,0.92555,1,1.85533,"['Human Rights Development', 'Social Sector']",0.0,63,0,,,
49,2009,2014,7,2,0.925395,1,1.855237,"['Sovereignty', 'Social Sector']",0.0,63,0,,,
217,2007,2006,7,2,0.924785,1,1.8548710000000002,"['Human Rights Development', 'Social Sector']",6.905999809614278,63,0,,,
6,2007,2015,7,2,0.924695,2,1.8548170000000002,"['Unknown', 'Social Sector']",0.0,63,0,,,
126,2007,2008,7,2,0.92406,1,1.854436,"['Human Rights Development', 'Social Sector']",0.0,63,0,,,
194,2007,2007,7,2,0.924005,1,1.854403,"['Political State Sector', 'Social Sector']",0.0,63,0,,,
57,2009,2008,4,3,0.92396,1,1.8543759999999998,['Social Sector'],4.56629141665059,63,0,,,
2,2007,2010,7,2,0.92384,1,1.854304,"['Political State Sector', 'Social Sector']",0.0,63,0,,,
202,2007,2008,7,2,0.9232400000000001,1,1.853944,"['Human Rights Development', 'Social Sector']",5.983087528661423,63,0,,,
206,2007,2011,7,2,0.92249,1,1.853494,['Social Sector'],7.66518812898747,63,0,,,
120,2007,2012,7,2,0.921745,1,1.853047,"['Political State Sector', 'Social Sector']",0.0,63,0,,,
229,2009,2011,7,2,0.92147,1,1.8528820000000001,"['Sovereignty', 'Social Sector']",0.0,63,0,,,
56,2007,2007,7,2,0.91936,1,1.851616,"['Political State Sector', 'Social Sector']",0.0,63,0,,,
203,2007,2008,7,2,0.919085,1,1.851451,"['Political State Sector', 'Social Sector']",7.437750897651624,63,0,,,
57,2007,2012,7,2,0.91908,1,1.851448,"['Political State Sector', 'Social Sector']",6.721931491269858,63,0,,,
112,2007,2007,7,2,0.9189350000000001,2,1.851361,"['Political State Sector', 'Unknown']",7.701116607470045,63,0,,,
67,2007,2006,7,2,0.918885,1,1.851331,"['Political State Sector', 'Social Sector']",6.287921056931094,63,0,,,
216,2009,2008,4,3,0.9182899999999999,1,1.850974,['Social Sector'],3.204544856376025,63,0,,,
239,2007,2014,7,2,0.91813,1,1.850878,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
33,2007,2016,7,2,0.91804,1,1.850824,"['Human Rights Development', 'Social Sector']",5.295002113041703,63,0,,,
31,2007,2006,7,2,0.9169750000000001,1,1.8501850000000002,"['Human Rights Development', 'Political State Sector']",5.503287316801552,63,0,,,
192,2007,2014,7,2,0.9169149999999999,1,1.850149,"['Political State Sector', 'Social Sector']",0.0,63,0,,,
206,2007,2010,7,2,0.916895,1,1.8501370000000001,['Social Sector'],7.66518812898747,63,0,,,
53,2007,2009,7,2,0.91687,1,1.850122,"['Political State Sector', 'Social Sector']",0.0,63,0,,,
65,2007,2007,7,2,0.91684,1,1.850104,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
227,2007,2011,7,2,0.916165,2,1.849699,"['Unknown', 'Social Sector']",0.0,63,0,,,
229,2007,2008,7,2,0.9159999999999999,1,1.8496000000000001,"['Political State Sector', 'Social Sector']",0.0,63,0,,,
150,2007,2006,7,2,0.9153100000000001,1,1.849186,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
120,2007,2009,7,2,0.91377,1,1.848262,"['Political State Sector', 'Social Sector']",0.0,63,0,,,
203,2009,2013,7,2,0.913405,1,1.848043,"['Sovereignty', 'Social Sector']",7.312324993164675,63,0,,,
203,2007,2010,7,2,0.9129700000000001,1,1.847782,"['Human Rights Development', 'Political State Sector']",7.437750897651624,63,0,,,
94,2007,2015,7,2,0.9123749999999999,1,1.8474249999999999,"['Human Rights Development', 'Social Sector']",0.0,63,0,,,
104,2007,2012,7,2,0.911825,1,1.847095,"['Political State Sector', 'Social Sector']",0.0,63,0,,,
103,2007,2007,7,2,0.9107000000000001,1,1.8464200000000002,"['Human Rights Development', 'Social Sector']",6.437153038978792,63,0,,,
236,2007,2013,7,2,0.910215,1,1.846129,"['Political State Sector', 'Social Sector']",6.040986458387727,63,0,,,
156,2009,2014,7,2,0.90829,1,1.8449740000000001,"['Sovereignty', 'Social Sector']",5.6152394236347405,63,0,,,
34,2007,2010,7,2,0.90826,1,1.844956,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
239,2007,2011,7,2,0.904755,1,1.8428529999999999,"['Political State Sector', 'Social Sector']",0.0,63,0,,,
52,2007,2013,7,2,0.904155,1,1.8424930000000002,"['Political State Sector', 'Social Sector']",0.0,63,0,,,
64,2006,2021,3,3,0.9976433333333333,1,1.7985859999999998,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0.0,63,0,,,
243,2006,2021,3,3,0.9975933333333332,1,1.7985559999999998,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",2.8724809347909637,63,0,,,
124,2006,2017,3,3,0.9974599999999999,1,1.798476,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",3.1563874352878605,63,0,,,
3,2006,2018,3,3,0.9971266666666666,1,1.798276,"['Finance Economy Sector', 'Political State Sector']",3.709177259094405,63,0,,,
74,2006,2021,3,3,0.9970866666666667,1,1.798252,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",2.7296595525291583,63,0,,,
163,2006,2013,3,3,0.9967166666666666,2,1.7980299999999998,"['Finance Economy Sector', 'Military Sector']",0.0,63,0,,,
228,2006,2013,3,3,0.9963700000000001,2,1.797822,"['Finance Economy Sector', 'Political State Sector', 'Military Sector']",0.0,63,0,,,
211,2006,2018,3,3,0.9960666666666667,1,1.79764,"['Finance Economy Sector', 'Political State Sector']",0.0,63,0,,,
121,2006,2008,3,3,0.99578,1,1.7974679999999998,"['Finance Economy Sector', 'Political State Sector']",2.212820809127252,63,0,,,
228,2006,2012,3,3,0.9954899999999999,2,1.797294,"['Finance Economy Sector', 'Political State Sector', 'Military Sector']",0.0,63,0,,,
26,2006,2018,3,3,0.9954733333333333,2,1.7972839999999999,"['Finance Economy Sector', 'Political State Sector', 'Military Sector']",0.0,63,0,,,
221,2006,2011,3,3,0.9952033333333333,1,1.7971219999999999,"['Finance Economy Sector', 'Political State Sector']",2.2361499375378546,63,1,2006,Economic Growth,2011
117,2006,2017,3,3,0.9947966666666667,1,1.796878,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0.0,63,0,,,
152,2006,2017,3,3,0.9945966666666667,2,1.796758,"['Finance Economy Sector', 'Political State Sector', 'Military Sector']",0.0,63,0,,,
117,2006,2009,3,3,0.99459,2,1.796754,"['Finance Economy Sector', 'Political State Sector', 'Military Sector']",0.0,63,0,,,
138,2006,2017,3,3,0.9944366666666666,2,1.796662,"['Finance Economy Sector', 'Political State Sector', 'Military Sector']",0.0,63,0,,,
62,2006,2017,3,3,0.9942099999999999,1,1.7965259999999998,"['Finance Economy Sector', 'Political State Sector']",0.0,63,0,,,
56,2006,2011,3,3,0.9937766666666666,2,1.796266,"['Human Rights Development', 'Political State Sector', 'Military Sector']",0.0,63,0,,,
67,2006,2017,3,3,0.9937433333333333,1,1.796246,"['Finance Economy Sector', 'Political State Sector']",2.593276668510212,63,0,,,
37,2006,2014,3,3,0.9936433333333333,1,1.796186,"['Finance Economy Sector', 'Political State Sector']",0.0,63,0,,,
199,2006,2010,3,3,0.9934799999999999,2,1.796088,"['Finance Economy Sector', 'Political State Sector', 'Military Sector']",0.0,63,0,,,
104,2006,2014,3,3,0.99337,1,1.7960219999999998,"['Finance Economy Sector', 'Political State Sector']",0.0,63,0,,,
147,2006,2017,3,3,0.9931133333333334,2,1.795868,"['Finance Economy Sector', 'Political State Sector', 'Military Sector']",2.812005544411881,63,0,,,
112,2008,2006,3,3,0.99232,2,1.7953919999999999,"['Human Rights Development', 'Military Sector', 'Social Sector']",3.139822479526795,63,0,,,
172,2006,2017,3,3,0.9921633333333334,1,1.7952979999999998,"['Finance Economy Sector', 'Political State Sector']",0.0,63,0,,,
124,2006,2009,3,3,0.9918333333333335,1,1.7951000000000001,"['Finance Economy Sector', 'Human Rights Development']",3.1563874352878605,63,0,,,
35,2006,2009,3,3,0.9915533333333334,2,1.794932,"['Finance Economy Sector', 'Political State Sector', 'Military Sector']",0.0,63,0,,,
199,2006,2018,3,3,0.9912266666666666,2,1.7947359999999999,"['Finance Economy Sector', 'Political State Sector', 'Military Sector']",0.0,63,0,,,
50,2006,2021,3,3,0.9910433333333334,2,1.794626,"['Human Rights Development', 'Political State Sector', 'Military Sector']",0.0,63,0,,,
109,2006,2010,3,3,0.99096,1,1.794576,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0.0,63,0,,,
234,2006,2018,3,3,0.9908800000000001,1,1.7945280000000001,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",1.5826228789102395,63,0,,,
102,2006,2016,3,3,0.9908199999999999,1,1.794492,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",2.0312088953896095,63,0,,,
6,2006,2021,3,3,0.9906066666666667,1,1.7943639999999998,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0.0,63,0,,,
23,2006,2017,3,3,0.9905200000000001,2,1.7943120000000001,"['Finance Economy Sector', 'Political State Sector', 'Military Sector']",0.0,63,0,,,
134,2006,2017,3,3,0.9904566666666667,1,1.794274,"['Finance Economy Sector', 'Political State Sector']",0.0,63,0,,,
52,2006,2014,3,3,0.9901166666666666,1,1.79407,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0.0,63,0,,,
198,2006,2007,3,3,0.99001,2,1.794006,"['Finance Economy Sector', 'Human Rights Development', 'Military Sector']",0.0,63,0,,,
213,2006,2016,3,3,0.98999,1,1.793994,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0.0,63,0,,,
235,2006,2014,3,3,0.9898833333333333,2,1.79393,"['Finance Economy Sector', 'Political State Sector', 'Military Sector']",0.0,63,0,,,
141,2006,2021,3,3,0.9897933333333334,1,1.793876,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0.0,63,0,,,
242,2006,2021,3,3,0.98956,1,1.793736,"['Finance Economy Sector', 'Political State Sector']",0.0,63,0,,,
159,2006,2012,3,3,0.9895533333333333,2,1.7937319999999999,"['Finance Economy Sector', 'Military Sector']",0.0,63,0,,,
103,2006,2009,3,3,0.9895033333333334,2,1.7937020000000001,"['Finance Economy Sector', 'Military Sector']",2.0130844344574013,63,0,,,
31,2006,2011,3,3,0.9894466666666667,2,1.7936679999999998,"['Finance Economy Sector', 'Political State Sector', 'Military Sector']",2.343935579164048,63,1,2006,Corruption Scandal,2011
82,2006,2018,3,3,0.98917,1,1.793502,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0.0,63,0,,,
229,2006,2016,3,3,0.98911,1,1.793466,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0.0,63,0,,,
145,2006,2009,3,3,0.9887033333333334,2,1.793222,"['Finance Economy Sector', 'Political State Sector', 'Military Sector']",0.0,63,0,,,
150,2008,2006,3,3,0.9887033333333334,2,1.793222,"['Human Rights Development', 'Military Sector', 'Social Sector']",0.0,63,0,,,
78,2006,2018,3,3,0.9886500000000001,1,1.79319,"['Finance Economy Sector', 'Political State Sector']",0.0,63,0,,,
179,2006,2021,3,3,0.9883733333333332,1,1.793024,"['Finance Economy Sector', 'Political State Sector']",0.0,63,0,,,
221,2006,2017,3,3,0.9881099999999999,2,1.7928659999999998,"['Finance Economy Sector', 'Political State Sector', 'Military Sector']",2.2361499375378546,63,0,,,
3,2006,2021,3,3,0.9880033333333333,1,1.792802,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",3.709177259094405,63,0,,,
219,2006,2017,3,3,0.9878766666666667,1,1.792726,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0.0,63,0,,,
82,2006,2017,3,3,0.9876933333333332,1,1.7926159999999998,"['Finance Economy Sector', 'Political State Sector']",0.0,63,0,,,
221,2006,2018,3,3,0.9875933333333333,1,1.7925559999999998,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",2.2361499375378546,63,0,,,
134,2006,2016,3,3,0.9873933333333333,2,1.792436,"['Finance Economy Sector', 'Political State Sector', 'Military Sector']",0.0,63,0,,,
174,2008,2008,6,2,0.987275,1,1.7923650000000002,"['Human Rights Development', 'Social Sector']",5.316826726245795,63,0,,,
80,2006,2016,3,3,0.9870766666666667,2,1.792246,"['Finance Economy Sector', 'Political State Sector', 'Military Sector']",0.0,63,0,,,
82,2008,2008,6,2,0.986885,1,1.7921310000000001,"['Human Rights Development', 'Social Sector']",0.0,63,0,,,
219,2006,2009,3,3,0.9868233333333333,1,1.7920939999999999,"['Finance Economy Sector', 'Political State Sector']",0.0,63,0,,,
53,2006,2011,3,3,0.9866766666666665,2,1.7920059999999998,"['Finance Economy Sector', 'Political State Sector', 'Military Sector']",0.0,63,0,,,
98,2006,2021,3,3,0.9865966666666667,1,1.791958,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0.0,63,0,,,
208,2008,2009,6,2,0.986515,1,1.7919090000000002,"['Human Rights Development', 'Social Sector']",5.3731443688924845,63,0,,,
118,2006,2017,3,3,0.9864933333333333,2,1.791896,"['Finance Economy Sector', 'Political State Sector', 'Military Sector']",0.0,63,0,,,
98,2006,2007,3,3,0.9864133333333333,2,1.7918479999999999,"['Finance Economy Sector', 'Human Rights Development', 'Military Sector']",0.0,63,0,,,
108,2006,2018,3,3,0.9860166666666667,1,1.79161,"['Finance Economy Sector', 'Political State Sector']",0.0,63,0,,,
249,2006,2017,3,3,0.9859666666666667,1,1.79158,"['Finance Economy Sector', 'Political State Sector']",0.0,63,0,,,
131,2006,2016,3,3,0.9856166666666667,2,1.79137,"['Finance Economy Sector', 'Political State Sector', 'Military Sector']",2.946131053863651,63,1,2006,Corruption Scandal,2016
69,2006,2014,3,3,0.9856133333333332,2,1.7913679999999998,"['Finance Economy Sector', 'Political State Sector', 'Military Sector']",3.3202806827231583,63,0,,,
156,2006,2014,3,3,0.9855666666666667,1,1.79134,"['Finance Economy Sector', 'Political State Sector']",3.5270256422578417,63,0,,,
134,2006,2011,3,3,0.98551,2,1.791306,"['Finance Economy Sector', 'Political State Sector', 'Military Sector']",0.0,63,0,,,
48,2006,2009,3,3,0.9854133333333334,2,1.791248,"['Finance Economy Sector', 'Political State Sector', 'Military Sector']",0.0,63,0,,,
109,2006,2012,3,3,0.9853333333333333,2,1.7912,"['Finance Economy Sector', 'Human Rights Development', 'Military Sector']",0.0,63,0,,,
6,2006,2017,3,3,0.9850333333333333,2,1.79102,"['Finance Economy Sector', 'Political State Sector', 'Military Sector']",0.0,63,0,,,
222,2006,2018,3,3,0.9850066666666667,1,1.791004,"['Finance Economy Sector', 'Political State Sector']",0.0,63,0,,,
57,2006,2013,3,3,0.9849966666666666,2,1.7909979999999999,"['Finance Economy Sector', 'Political State Sector', 'Military Sector']",2.2873667732400347,63,0,,,
21,2006,2014,3,3,0.9847633333333333,2,1.790858,"['Finance Economy Sector', 'Political State Sector', 'Military Sector']",2.870408513877257,63,0,,,
64,2006,2012,3,3,0.9846233333333333,1,1.7907739999999999,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0.0,63,0,,,
103,2006,2021,3,3,0.9846233333333333,1,1.7907739999999999,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",2.0130844344574013,63,0,,,
80,2006,2017,3,3,0.9845933333333333,2,1.790756,"['Finance Economy Sector', 'Political State Sector', 'Military Sector']",0.0,63,0,,,
182,2006,2009,3,3,0.9844200000000001,2,1.7906520000000001,"['Finance Economy Sector', 'Political State Sector', 'Military Sector']",2.980040876382075,63,0,,,
39,2006,2017,3,3,0.9844033333333334,2,1.790642,"['Human Rights Development', 'Political State Sector', 'Military Sector']",0.0,63,0,,,
150,2006,2016,3,3,0.9842433333333332,2,1.790546,"['Finance Economy Sector', 'Political State Sector', 'Military Sector']",0.0,63,0,,,
56,2006,2010,3,3,0.9841933333333334,2,1.790516,"['Finance Economy Sector', 'Political State Sector', 'Military Sector']",0.0,63,0,,,
22,2006,2017,3,3,0.9840233333333334,1,1.790414,"['Finance Economy Sector', 'Political State Sector']",0.0,63,0,,,
102,2006,2017,3,3,0.9839533333333333,2,1.790372,"['Finance Economy Sector', 'Political State Sector', 'Military Sector']",2.0312088953896095,63,0,,,
69,2006,2017,3,3,0.98351,2,1.790106,"['Finance Economy Sector', 'Political State Sector', 'Military Sector']",3.3202806827231583,63,0,,,
16,2006,2009,3,3,0.9833466666666667,1,1.7900079999999998,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0.0,63,0,,,
62,2006,2012,3,3,0.9833333333333334,2,1.79,"['Finance Economy Sector', 'Political State Sector', 'Military Sector']",0.0,63,0,,,
119,2006,2018,3,3,0.9831866666666667,1,1.789912,"['Finance Economy Sector', 'Political State Sector']",2.989497864454214,63,0,,,
93,2006,2017,3,3,0.9831166666666666,1,1.78987,"['Finance Economy Sector', 'Political State Sector']",0.0,63,0,,,
156,2006,2018,3,3,0.98298,1,1.789788,"['Finance Economy Sector', 'Political State Sector']",3.5270256422578417,63,0,,,
126,2006,2017,3,3,0.9829733333333334,1,1.789784,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0.0,63,0,,,
33,2006,2016,3,3,0.98265,2,1.78959,"['Finance Economy Sector', 'Political State Sector', 'Military Sector']",2.303546579111498,63,0,,,
243,2006,2014,3,3,0.9821799999999999,1,1.789308,"['Finance Economy Sector', 'Political State Sector']",2.8724809347909637,63,0,,,
15,2006,2017,3,3,0.9821766666666667,1,1.7893059999999998,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",2.866468270342331,63,0,,,
