country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk
45,1990,2006,11,2,0.9844219047619047,2,2.290653142857143,"['Finance Economy Sector', 'Unknown']",0,234
239,2009,2008,8,3,0.9843566666666667,1,2.2906139999999997,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,234
45,1990,2005,11,2,0.9842000000000001,2,2.2905200000000003,"['Finance Economy Sector', 'Unknown']",0,234
131,2009,2016,8,3,0.9839133333333333,1,2.290348,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,234
102,1990,2001,11,2,0.9837295238095238,2,2.2902377142857144,"['Finance Economy Sector', 'Unknown']",0,234
134,2009,2008,11,2,0.983625,1,2.290175,"['Finance Economy Sector', 'Sovereignty']",0,234
52,1990,1999,11,2,0.9832417391304348,2,2.289945043478261,"['Finance Economy Sector', 'Unknown']",0,234
23,1990,2002,11,2,0.9830395238095239,2,2.2898237142857143,"['Finance Economy Sector', 'Unknown']",0,234
101,2009,2010,11,2,0.983015,1,2.289809,"['Finance Economy Sector', 'Sovereignty']",0,234
243,1990,2003,11,2,0.9828385714285713,2,2.289703142857143,"['Finance Economy Sector', 'Unknown']",0,234
129,2009,2011,11,2,0.982525,1,2.289515,"['Sovereignty', 'Social Sector']",0,234
119,1990,2002,11,2,0.9824993333333334,2,2.2894996,"['Finance Economy Sector', 'Unknown']",0,234
101,2009,2009,11,2,0.982485,1,2.289491,"['Finance Economy Sector', 'Sovereignty']",0,234
39,1990,2008,11,2,0.9821819047619048,2,2.2893091428571433,"['Finance Economy Sector', 'Unknown']",0,234
113,2009,2008,11,2,0.98204,1,2.289224,"['Finance Economy Sector', 'Sovereignty']",0,234
99,2009,2010,11,2,0.9819899999999999,1,2.289194,"['Finance Economy Sector', 'Sovereignty']",0,234
101,2009,2011,11,2,0.981895,1,2.289137,"['Finance Economy Sector', 'Sovereignty']",0,234
229,2009,2015,8,3,0.9818899999999999,1,2.289134,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,234
167,1990,2000,11,2,0.9813857142857143,2,2.2888314285714286,"['Finance Economy Sector', 'Unknown']",0,234
113,2009,2009,8,3,0.9813033333333333,1,2.288782,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,234
243,2009,2016,8,3,0.98095,1,2.28857,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,234
101,2009,2008,11,2,0.980935,1,2.288561,"['Finance Economy Sector', 'Sovereignty']",0,234
239,2009,2008,11,2,0.9809,1,2.2885400000000002,"['Finance Economy Sector', 'Sovereignty']",0,234
226,2009,2008,8,3,0.9808166666666667,1,2.28849,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,234
239,2009,2009,11,2,0.98062,1,2.2883720000000003,"['Finance Economy Sector', 'Sovereignty']",0,234
17,1990,2001,11,2,0.98054,2,2.2883240000000002,"['Finance Economy Sector', 'Unknown']",0,234
101,2009,2008,8,3,0.9804866666666667,1,2.288292,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,234
99,2009,2013,11,2,0.98045,1,2.2882700000000002,"['Finance Economy Sector', 'Sovereignty']",0,234
84,1990,1997,11,2,0.9804469565217392,2,2.2882681739130435,"['Finance Economy Sector', 'Unknown']",0,234
13,1990,2002,11,2,0.9804026086956522,2,2.2882415652173913,"['Finance Economy Sector', 'Unknown']",0,234
196,2009,2016,8,3,0.9802633333333333,1,2.288158,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,234
113,2009,2012,8,3,0.9802166666666666,1,2.2881299999999998,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,234
226,2009,2007,8,3,0.9801366666666667,1,2.288082,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,234
152,1990,1994,11,2,0.9801319047619048,2,2.288079142857143,"['Finance Economy Sector', 'Unknown']",0,234
227,2009,2016,8,3,0.9801066666666666,1,2.288064,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,234
220,1990,1998,11,2,0.9799180952380953,2,2.2879508571428575,"['Finance Economy Sector', 'Unknown']",0,234
226,2009,2007,11,2,0.979825,1,2.2878950000000002,"['Finance Economy Sector', 'Sovereignty']",0,234
140,1990,1998,11,2,0.9798143478260869,2,2.2878886086956522,"['Finance Economy Sector', 'Unknown']",1,234
134,2009,2013,8,3,0.9795400000000001,1,2.287724,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,234
45,2009,2013,11,2,0.979425,1,2.287655,"['Finance Economy Sector', 'Social Sector']",0,234
101,2009,2009,8,3,0.9793599999999999,1,2.287616,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,234
220,1990,1999,11,2,0.9793580952380952,2,2.287614857142857,"['Finance Economy Sector', 'Unknown']",0,234
61,2009,2016,8,3,0.97933,1,2.287598,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,234
33,2009,2009,11,2,0.9792799999999999,1,2.2875680000000003,"['Finance Economy Sector', 'Sovereignty']",0,234
37,2009,2013,11,2,0.979265,1,2.2875590000000003,"['Finance Economy Sector', 'Social Sector']",0,234
134,2009,2009,8,3,0.9788633333333333,1,2.287318,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,234
226,2009,2009,8,3,0.9782733333333334,1,2.286964,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,234
113,2009,2011,8,3,0.97811,1,2.286866,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,234
63,2009,2016,8,3,0.9780266666666666,1,2.286816,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,234
167,1990,1999,11,2,0.9779666666666665,2,2.2867800000000003,"['Finance Economy Sector', 'Unknown']",0,234
113,2009,2012,11,2,0.9779,1,2.28674,"['Finance Economy Sector', 'Sovereignty']",0,234
113,2009,2010,11,2,0.977875,1,2.286725,"['Finance Economy Sector', 'Sovereignty']",0,234
96,1990,2000,11,2,0.9777847619047619,2,2.286670857142857,"['Finance Economy Sector', 'Unknown']",0,234
173,2009,2009,11,2,0.97769,1,2.286614,"['Finance Economy Sector', 'Sovereignty']",0,234
219,2007,2010,11,2,0.97756,1,2.286536,"['Political State Sector', 'Social Sector']",0,234
101,2009,2016,8,3,0.9775533333333333,1,2.286532,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,234
101,2009,2013,11,2,0.97721,1,2.2863260000000003,"['Finance Economy Sector', 'Sovereignty']",0,234
134,2009,2008,8,3,0.97716,1,2.286296,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,234
89,1990,2010,11,2,0.9771400000000001,2,2.286284,"['Finance Economy Sector', 'Unknown']",0,234
227,1990,1993,11,2,0.9771382608695652,2,2.286282956521739,"['Finance Economy Sector', 'Unknown']",0,234
81,2009,2009,11,2,0.97705,1,2.28623,"['Finance Economy Sector', 'Sovereignty']",0,234
101,2009,2015,8,3,0.9770066666666667,1,2.2862039999999997,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,234
48,1990,2002,11,2,0.9769300000000001,2,2.2861580000000004,"['Finance Economy Sector', 'Unknown']",0,234
14,1990,1997,11,2,0.9766521739130435,2,2.285991304347826,"['Finance Economy Sector', 'Unknown']",0,234
239,2009,2007,11,2,0.97665,1,2.28599,"['Finance Economy Sector', 'Sovereignty']",0,234
52,1990,2000,11,2,0.9766017391304347,2,2.285961043478261,"['Finance Economy Sector', 'Unknown']",0,234
219,2007,2009,11,2,0.9765699999999999,1,2.2859420000000004,"['Political State Sector', 'Social Sector']",0,234
221,1990,1999,11,2,0.976465238095238,2,2.285879142857143,"['Finance Economy Sector', 'Unknown']",0,234
63,1990,2001,11,2,0.9763804761904763,2,2.285828285714286,"['Finance Economy Sector', 'Unknown']",0,234
181,2009,2010,8,3,0.9761700000000001,1,2.285702,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,234
101,2009,2011,8,3,0.9761233333333333,1,2.285674,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,234
150,2009,2015,8,3,0.9760833333333333,1,2.28565,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,234
152,1990,1995,11,2,0.9760652380952382,2,2.285639142857143,"['Finance Economy Sector', 'Unknown']",0,234
61,2009,2013,8,3,0.9760566666666666,1,2.285634,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,234
61,1990,1991,11,2,0.9759485714285715,2,2.285569142857143,"['Finance Economy Sector', 'Unknown']",0,234
131,1990,2000,11,2,0.9759204761904763,2,2.285552285714286,"['Finance Economy Sector', 'Unknown']",0,234
123,2009,2015,8,3,0.9758966666666667,1,2.285538,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,234
3,2009,2016,8,3,0.9758666666666667,1,2.28552,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,234
109,2009,2013,11,2,0.9758199999999999,1,2.285492,"['Sovereignty', 'Social Sector']",0,234
112,1990,1991,11,2,0.9758014285714286,2,2.2854808571428573,"['Finance Economy Sector', 'Unknown']",0,234
48,2009,2010,11,2,0.9757450000000001,1,2.2854470000000005,"['Finance Economy Sector', 'Sovereignty']",0,234
167,2009,2015,8,3,0.9756833333333333,1,2.2854099999999997,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,234
131,2009,2008,11,2,0.97568,1,2.2854080000000003,"['Finance Economy Sector', 'Sovereignty']",0,234
152,1990,1996,11,2,0.9755661904761904,2,2.2853397142857146,"['Finance Economy Sector', 'Unknown']",0,234
210,1990,1997,11,2,0.9755582608695651,2,2.2853349565217393,"['Finance Economy Sector', 'Unknown']",0,234
159,1990,1999,11,2,0.9752985714285716,2,2.2851791428571433,"['Finance Economy Sector', 'Unknown']",0,234
16,2009,2009,8,3,0.9752966666666666,1,2.285178,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,234
113,2009,2013,8,3,0.9751733333333333,1,2.285104,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,234
119,1990,2003,11,2,0.975146,2,2.2850876,"['Finance Economy Sector', 'Unknown']",0,234
69,1990,2010,11,2,0.97498,2,2.2849880000000002,"['Finance Economy Sector', 'Unknown']",0,234
13,1990,2001,11,2,0.9748717391304347,2,2.284923043478261,"['Finance Economy Sector', 'Unknown']",0,234
131,2009,2015,8,3,0.97474,1,2.284844,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,234
54,2009,2011,11,2,0.9746250000000001,1,2.2847750000000002,"['Finance Economy Sector', 'Social Sector']",0,234
157,1990,2000,11,2,0.9745942857142857,2,2.284756571428572,"['Finance Economy Sector', 'Unknown']",0,234
78,1990,2001,11,2,0.9745604761904761,2,2.2847362857142857,"['Finance Economy Sector', 'Unknown']",0,234
119,2009,2015,8,3,0.97453,1,2.284718,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,234
19,2009,2013,11,2,0.97428,1,2.284568,"['Finance Economy Sector', 'Social Sector']",0,234
53,1990,1998,11,2,0.974205652173913,2,2.284523391304348,"['Finance Economy Sector', 'Unknown']",0,234
23,1990,2001,11,2,0.9741590476190476,2,2.2844954285714287,"['Finance Economy Sector', 'Unknown']",0,234
104,1990,1992,11,2,0.974115652173913,2,2.284469391304348,"['Finance Economy Sector', 'Unknown']",0,234
61,2009,2015,8,3,0.9739833333333333,1,2.28439,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,234
248,1990,2000,11,2,0.9739376190476191,2,2.284362571428572,"['Finance Economy Sector', 'Unknown']",0,234
48,2009,2008,11,2,0.973905,1,2.2843430000000002,"['Finance Economy Sector', 'Sovereignty']",0,234
81,2009,2009,8,3,0.97378,1,2.284268,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,234
114,1990,2009,11,2,0.9736338095238095,2,2.284180285714286,"['Finance Economy Sector', 'Unknown']",0,234
101,2009,2013,8,3,0.9735433333333333,1,2.2841259999999997,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,234
101,2009,2012,11,2,0.9735,1,2.2841,"['Finance Economy Sector', 'Sovereignty']",0,234
239,2009,2010,11,2,0.973485,1,2.284091,"['Finance Economy Sector', 'Sovereignty']",0,234
159,1990,1996,11,2,0.9734533333333334,2,2.284072,"['Finance Economy Sector', 'Unknown']",0,234
213,2009,2016,8,3,0.9733666666666667,1,2.28402,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,234
100,1990,1991,11,2,0.9733376190476191,2,2.2840025714285717,"['Finance Economy Sector', 'Unknown']",0,234
101,2009,2010,8,3,0.9732433333333333,1,2.283946,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,234
16,2009,2008,11,2,0.97319,1,2.283914,"['Finance Economy Sector', 'Sovereignty']",0,234
16,2007,2011,11,2,0.973135,1,2.283881,['Human Rights Development'],0,234
113,2009,2007,11,2,0.973085,1,2.2838510000000003,"['Finance Economy Sector', 'Sovereignty']",0,234
89,1990,1998,11,2,0.9730557142857144,2,2.2838334285714286,"['Finance Economy Sector', 'Unknown']",0,234
239,2009,2006,11,2,0.972965,1,2.283779,"['Finance Economy Sector', 'Sovereignty']",0,234
113,2009,2008,8,3,0.97296,1,2.283776,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,234
29,1990,1994,11,2,0.9728204761904762,2,2.283692285714286,"['Finance Economy Sector', 'Unknown']",0,234
140,2009,2009,8,3,0.9727733333333334,1,2.283664,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,234
210,1990,1998,11,2,0.9727360869565217,2,2.2836416521739134,"['Finance Economy Sector', 'Unknown']",0,234
45,1990,2004,11,2,0.9727328571428571,2,2.2836397142857146,"['Finance Economy Sector', 'Unknown']",0,234
89,1990,1996,11,2,0.9726195238095239,2,2.2835717142857144,"['Finance Economy Sector', 'Unknown']",0,234
50,1990,2007,11,2,0.9725456097560975,2,2.283527365853659,"['Finance Economy Sector', 'Unknown']",0,234
219,2007,2011,11,2,0.97227,1,2.2833620000000003,"['Political State Sector', 'Social Sector']",0,234
147,1990,2000,11,2,0.9720904347826087,2,2.2832542608695654,"['Finance Economy Sector', 'Unknown']",0,234
18,1990,2010,11,2,0.9720028571428572,2,2.2832017142857146,"['Finance Economy Sector', 'Unknown']",0,234
210,1990,1996,11,2,0.9719460869565218,2,2.2831676521739133,"['Finance Economy Sector', 'Unknown']",0,234
213,2009,2013,8,3,0.9719033333333332,1,2.283142,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,234
89,1990,1995,11,2,0.9719023809523809,2,2.2831414285714287,"['Finance Economy Sector', 'Unknown']",0,234
102,2007,2009,11,2,0.971895,1,2.283137,"['Political State Sector', 'Social Sector']",0,234
29,2009,2009,11,2,0.97188,1,2.283128,"['Finance Economy Sector', 'Sovereignty']",0,234
200,2009,2009,11,2,0.971875,1,2.283125,"['Finance Economy Sector', 'Sovereignty']",0,234
54,2009,2012,11,2,0.97142,1,2.282852,"['Finance Economy Sector', 'Social Sector']",0,234
19,2009,2012,11,2,0.97133,1,2.282798,"['Finance Economy Sector', 'Social Sector']",0,234
99,2009,2011,11,2,0.971265,1,2.2827590000000004,"['Finance Economy Sector', 'Sovereignty']",0,234
182,2009,2015,8,3,0.9712633333333334,1,2.282758,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,234
17,1990,1993,11,2,0.9712195238095239,2,2.2827317142857146,"['Finance Economy Sector', 'Unknown']",0,234
179,1990,2001,11,2,0.9712133333333333,2,2.282728,"['Finance Economy Sector', 'Unknown']",0,234
96,1990,1999,11,2,0.9710890476190476,2,2.282653428571429,"['Finance Economy Sector', 'Unknown']",0,234
113,2009,2011,11,2,0.9710650000000001,1,2.282639,"['Finance Economy Sector', 'Sovereignty']",0,234
25,2009,2016,8,3,0.9710333333333333,1,2.2826199999999996,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,234
100,1990,1993,11,2,0.9709195238095238,2,2.2825517142857144,"['Finance Economy Sector', 'Unknown']",0,234
53,2009,2008,8,3,0.9708666666666667,1,2.28252,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,234
93,2009,2016,8,3,0.97083,1,2.282498,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,234
69,1990,2011,11,2,0.9707290476190477,2,2.282437428571429,"['Finance Economy Sector', 'Unknown']",0,234
183,1990,2005,11,2,0.9706880952380953,2,2.2824128571428575,"['Finance Economy Sector', 'Unknown']",0,234
100,1990,1992,11,2,0.9706009523809523,2,2.2823605714285717,"['Finance Economy Sector', 'Unknown']",0,234
94,1990,2004,11,2,0.9705542857142857,2,2.2823325714285714,"['Finance Economy Sector', 'Unknown']",0,234
34,2009,2009,11,2,0.970235,1,2.282141,"['Finance Economy Sector', 'Sovereignty']",0,234
33,2009,2010,11,2,0.9702200000000001,1,2.2821320000000003,"['Finance Economy Sector', 'Sovereignty']",0,234
17,1990,2000,11,2,0.9700304761904762,2,2.282018285714286,"['Finance Economy Sector', 'Unknown']",0,234
72,2009,2011,11,2,0.9699450000000001,1,2.2819670000000003,"['Finance Economy Sector', 'Social Sector']",0,234
236,1990,1993,11,2,0.9698560869565217,2,2.2819136521739134,"['Finance Economy Sector', 'Unknown']",0,234
236,1990,1992,11,2,0.9698334782608696,2,2.281900086956522,"['Finance Economy Sector', 'Unknown']",0,234
113,2009,2015,8,3,0.96977,1,2.281862,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,234
113,2009,2014,8,3,0.96975,1,2.28185,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,234
238,2009,2009,11,2,0.9696800000000001,1,2.2818080000000003,"['Finance Economy Sector', 'Sovereignty']",0,234
107,1990,1997,11,2,0.9695317391304347,2,2.281719043478261,"['Finance Economy Sector', 'Unknown']",0,234
100,1990,2006,11,2,0.969287619047619,2,2.2815725714285717,"['Finance Economy Sector', 'Unknown']",0,234
112,1990,2000,11,2,0.9691466666666667,2,2.2814880000000004,"['Finance Economy Sector', 'Unknown']",0,234
