unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
6024513,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,198,172,14,0.91991,2007,"6.7,6.3,5.9,5.9,5.8,5.5,5.2,4.9,4.6,4.3,3.8,3.5,3.8,3.856185726861909",2008,"7.1,6.9,6.7,6.4,6.1,6.1,6.0,6.1,6.1,5.9,5.6000000000000005,5.7,5.4,5.5",2023-12-19 14:13:12,Human Rights Development
4275687,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,198,211,14,0.94689,2007,"6.9,6.8,6.8,6.9,6.6,6.9,6.6,6.3,6.0,5.7,5.5,5.2,5.3,5.6",2010,"8.7,8.4,8.1,7.8,7.5,7.6,7.3,7.1,6.8,6.5,6.2,5.9,5.6,6.0",2023-12-18 03:29:06,Human Rights Development
6890459,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,198,211,14,0.90889,2007,"5.0,4.8,4.4,4.3,3.9,3.6,3.3,3.4,3.1,2.9,3.2,2.9000000000000004,2.6,2.3",2010,"9.4,8.6,8.7,8.4,8.5,8.2,7.9,8.4,8.1,7.8,7.5,7.2,6.9,6.6",2023-12-20 08:46:00,Social Sector
5212184,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,198,150,14,0.90256,2007,"7.9,7.6,7.1,7.0,6.8,6.3,6.3,6.0,5.7,5.7,5.5,5.2,4.9,4.6000000000000005",2007,"4.4,4.7,5.0,4.8,4.4,4.4,4.1,4.1,3.8,3.5,3.3,3.0035868776647856,3.0,2.969021820413545",2023-12-18 20:51:43,Political State Sector
6024503,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,198,150,14,0.95304,2007,"6.7,6.3,5.9,5.9,5.8,5.5,5.2,4.9,4.6,4.3,3.8,3.5,3.8,3.856185726861909",2007,"5.7,6.0,6.0,5.8,5.5,5.2,4.9,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004",2023-12-19 14:13:12,Human Rights Development
1634022,The Fund For Peace,Fragile State Index,Total,2023,198,213,11,0.94516,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0,63.7,62.1,60.2,59.4",2013,"71.2,70.6,68.4,66.7,65.9,64.01235952203785,61.9,60.12230683109472,61.50000000000001,60.8,59.7",2023-12-14 14:18:26,Finance Economy Sector
4274477,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,198,213,11,0.92344,2007,"6.9,6.8,6.8,6.9,6.6,6.9,6.6,6.3,6.0,5.7,5.5",2013,"7.0,6.9,6.6,6.3,6.1,6.1,5.9,5.6000000000000005,5.3,5.0,4.7",2023-12-18 03:27:34,Human Rights Development
6023911,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,198,213,11,0.91458,2007,"6.7,6.3,5.9,5.9,5.8,5.5,5.2,4.9,4.6,4.3,3.8",2013,"5.4,5.2,4.9,4.8,4.6,4.5819604295293335,4.3,4.0,4.2,4.3,4.0",2023-12-19 14:12:22,Human Rights Development
4275831,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,198,145,14,0.90664,2007,"6.9,6.8,6.8,6.9,6.6,6.9,6.6,6.3,6.0,5.7,5.5,5.2,5.3,5.6",2009,"4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.6,2.4,2.1,1.8,1.5370531926225364,2.0,2.3",2023-12-18 03:29:17,Human Rights Development
6024646,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,198,145,14,0.94813,2007,"6.7,6.3,5.9,5.9,5.8,5.5,5.2,4.9,4.6,4.3,3.8,3.5,3.8,3.856185726861909",2009,"5.5,5.3,5.0,4.7,4.4,4.5,4.2,4.1,4.1,3.864883240006903,3.7,3.691137161451357,3.4,3.2",2023-12-19 14:13:25,Human Rights Development
4275559,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,198,233,14,0.92736,2007,"6.9,6.8,6.8,6.9,6.6,6.9,6.6,6.3,6.0,5.7,5.5,5.2,5.3,5.6",2008,"6.7,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.2",2023-12-18 03:28:55,Human Rights Development
6503386,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,198,233,14,0.9274,2007,"6.9,6.7,6.3,6.1,5.8,5.5,5.2,5.4,5.1,4.8,5.1,4.8,4.5,4.2",2008,"6.5,6.1,5.6,5.3,5.0,4.7,4.5,4.5,4.4,4.2,3.9,3.6,3.3000000000000003,4.3",2023-12-19 23:54:50,Social Sector
1633697,The Fund For Peace,Fragile State Index,Total,2023,198,195,11,0.90466,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0,63.7,62.1,60.2,59.4",2007,"76.5,76.9,77.5,77.5,75.2,73.4,72.7,73.1,71.6,72.2,71.2",2023-12-14 14:18:05,Finance Economy Sector
4274392,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,198,195,11,0.93035,2007,"6.9,6.8,6.8,6.9,6.6,6.9,6.6,6.3,6.0,5.7,5.5",2007,"6.5,7.0,7.0,7.3,7.0,6.7,6.4,6.1,5.8,5.5,5.0",2023-12-18 03:27:29,Human Rights Development
6890034,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,198,195,11,0.9463,2007,"5.0,4.8,4.4,4.3,3.9,3.6,3.3,3.4,3.1,2.9,3.2",2007,"7.2,6.2,6.0,6.2,5.8,5.5,5.2,4.9,4.6,4.9,4.7",2023-12-20 08:45:35,Social Sector
1633281,The Fund For Peace,Fragile State Index,Total,2023,198,2,11,0.94432,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0,63.7,62.1,60.2,59.4",2011,"66.1,66.1,65.2,63.6,61.9,61.2,60.5,60.07930843597633,58.9,58.75381081040027,59.00000000000001",2023-12-14 14:17:41,Finance Economy Sector
4797737,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,198,2,11,0.93574,2007,"4.7,4.7,4.7,4.5,4.9,5.2,4.9,5.2,5.5,5.6,5.9",2011,"6.8,6.8,6.6,6.9,7.1,7.6,7.6,7.5,7.8,8.1,8.3",2023-12-18 12:56:15,Human Rights Development
6502677,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,198,2,11,0.90109,2007,"6.9,6.7,6.3,6.1,5.8,5.5,5.2,5.4,5.1,4.8,5.1",2011,"5.5,5.0,4.7,4.4,4.1,4.2,3.7,3.4000000000000004,3.1,3.6,4.1",2023-12-19 23:53:46,Social Sector
1635913,The Fund For Peace,Fragile State Index,Total,2023,198,103,14,0.9185,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0,63.7,62.1,60.2,59.4,56.754155689071474,55.2,54.6754977355289",2009,"108.6,107.3,104.8,104.3,103.9,102.2,104.4,104.7,105.4,102.20568542153823,99.1,95.94116979347216,96.2,93.8",2023-12-14 14:20:24,Finance Economy Sector
4275729,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,198,103,14,0.93549,2007,"6.9,6.8,6.8,6.9,6.6,6.9,6.6,6.3,6.0,5.7,5.5,5.2,5.3,5.6",2009,"8.6,8.8,9.0,8.7,8.4,8.1,7.8,7.5,7.3,7.0,6.7,6.4,6.1,5.8",2023-12-18 03:29:10,Human Rights Development
1633766,The Fund For Peace,Fragile State Index,Total,2023,198,162,11,0.91246,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0,63.7,62.1,60.2,59.4",2008,"97.7,98.3,97.8,95.6,95.5,95.1,94.0,93.8,93.9,93.3,93.2",2023-12-14 14:18:10,Finance Economy Sector
2748286,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,198,162,11,0.90853,2007,"5.5,5.4,5.0,5.0,4.8,4.8,4.8,4.8,4.5,4.5,4.5",2008,"7.2,7.2,7.2,6.9,6.6,6.6,6.6,6.3,6.0,5.8,5.8",2023-12-16 04:45:47,Social Sector
6890048,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,198,162,11,0.95938,2007,"5.0,4.8,4.4,4.3,3.9,3.6,3.3,3.4,3.1,2.9,3.2",2008,"6.0,6.0,5.6,5.3,5.3,5.0,4.7,4.3,4.6,4.4,4.4",2023-12-20 08:45:36,Social Sector
1633404,The Fund For Peace,Fragile State Index,Total,2023,198,172,11,0.91719,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0,63.7,62.1,60.2,59.4",2013,"71.8,71.6,71.3,72.6,71.6,69.75151701076081,67.0,65.17819421791758,66.4,65.4,63.7",2023-12-14 14:17:49,Finance Economy Sector
2748263,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,198,172,11,0.91968,2007,"5.5,5.4,5.0,5.0,4.8,4.8,4.8,4.8,4.5,4.5,4.5",2013,"6.5,6.2,5.9,6.0,5.8,5.5,5.2,4.9,4.6,4.7,4.7",2023-12-16 04:45:45,Social Sector
6023719,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,198,172,11,0.94281,2007,"6.7,6.3,5.9,5.9,5.8,5.5,5.2,4.9,4.6,4.3,3.8",2013,"6.1,6.0,6.1,6.1,5.9,5.6000000000000005,5.7,5.4,5.5,5.2,5.1",2023-12-19 14:12:06,Human Rights Development
1633696,The Fund For Peace,Fragile State Index,Total,2023,198,195,11,0.9111,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0,63.7,62.1,60.2,59.4",2006,"77.2,76.5,76.9,77.5,77.5,75.2,73.4,72.7,73.1,71.6,72.2",2023-12-14 14:18:05,Finance Economy Sector
4274391,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,198,195,11,0.91504,2007,"6.9,6.8,6.8,6.9,6.6,6.9,6.6,6.3,6.0,5.7,5.5",2006,"7.0,6.5,7.0,7.0,7.3,7.0,6.7,6.4,6.1,5.8,5.5",2023-12-18 03:27:29,Human Rights Development
6890033,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,198,195,11,0.95311,2007,"5.0,4.8,4.4,4.3,3.9,3.6,3.3,3.4,3.1,2.9,3.2",2006,"6.9,7.2,6.2,6.0,6.2,5.8,5.5,5.2,4.9,4.6,4.9",2023-12-20 08:45:35,Social Sector
4275597,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,198,40,14,0.92294,2007,"6.9,6.8,6.8,6.9,6.6,6.9,6.6,6.3,6.0,5.7,5.5,5.2,5.3,5.6",2007,"5.0,5.0,4.7,4.5,4.1,3.8,3.5,3.2,3.0,2.7,2.5,2.2,2.1,1.8",2023-12-18 03:28:59,Human Rights Development
6503399,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,198,40,14,0.92929,2007,"6.9,6.7,6.3,6.1,5.8,5.5,5.2,5.4,5.1,4.8,5.1,4.8,4.5,4.2",2007,"3.3,3.3,3.3,3.2,2.9,2.7,2.6,2.7,2.4,2.1,1.9,1.6,1.3,1.0",2023-12-19 23:54:51,Social Sector
4275567,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,198,11,14,0.92799,2007,"6.9,6.8,6.8,6.9,6.6,6.9,6.6,6.3,6.0,5.7,5.5,5.2,5.3,5.6",2006,"6.0,6.0,6.0,6.5,6.5,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9",2023-12-18 03:28:56,Human Rights Development
5575932,The Fund For Peace,Fragile State Index,P2: Public Services,2023,198,11,14,0.92377,2007,"4.1,4.1,4.6,4.5,4.1,3.8,3.5,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,2.24941083572678",2006,"6.5,6.2,6.0,5.4,5.3,5.0,4.7,4.4,4.4,4.1,3.8,3.6,3.3866166816001253,3.3",2023-12-19 04:47:17,Political State Sector
1634024,The Fund For Peace,Fragile State Index,Total,2023,198,192,11,0.93426,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0,63.7,62.1,60.2,59.4",2008,"72.4,71.4,71.1,69.5,68.5,68.7,69.3,68.2,67.6,67.1,65.53086971578227",2023-12-14 14:18:26,Finance Economy Sector
4274479,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,198,192,11,0.92583,2007,"6.9,6.8,6.8,6.9,6.6,6.9,6.6,6.3,6.0,5.7,5.5",2008,"6.9,6.8,6.6,6.6,6.3,6.0,5.7,5.4,5.1,4.9,4.6000000000000005",2023-12-18 03:27:34,Human Rights Development
4797783,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,198,192,11,0.91682,2007,"4.7,4.7,4.7,4.5,4.9,5.2,4.9,5.2,5.5,5.6,5.9",2008,"8.2,8.2,8.0,8.3,8.6,8.8,8.9,8.9,9.2,9.5,9.372201700319806",2023-12-18 12:56:19,Human Rights Development
1635889,The Fund For Peace,Fragile State Index,Total,2023,198,118,14,0.9275,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0,63.7,62.1,60.2,59.4,56.754155689071474,55.2,54.6754977355289",2009,"89.1,88.4,91.8,87.4,85.7,83.9,82.2,81.1,80.3,78.6341219093271,76.2,73.92936357080953,76.4,77.1",2023-12-14 14:20:23,Finance Economy Sector
4275711,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,198,118,14,0.92354,2007,"6.9,6.8,6.8,6.9,6.6,6.9,6.6,6.3,6.0,5.7,5.5,5.2,5.3,5.6",2009,"8.3,7.9,7.6,7.3,7.0,6.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0,4.9,5.0",2023-12-18 03:29:08,Human Rights Development
1633768,The Fund For Peace,Fragile State Index,Total,2023,198,162,11,0.93483,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0,63.7,62.1,60.2,59.4",2010,"97.8,95.6,95.5,95.1,94.0,93.8,93.9,93.3,93.2,92.7,90.21129784524967",2023-12-14 14:18:10,Finance Economy Sector
2748288,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,198,162,11,0.91217,2007,"5.5,5.4,5.0,5.0,4.8,4.8,4.8,4.8,4.5,4.5,4.5",2010,"7.2,6.9,6.6,6.6,6.6,6.3,6.0,5.8,5.8,5.8,5.5",2023-12-16 04:45:47,Social Sector
6890050,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,198,162,11,0.92915,2007,"5.0,4.8,4.4,4.3,3.9,3.6,3.3,3.4,3.1,2.9,3.2",2010,"5.6,5.3,5.3,5.0,4.7,4.3,4.6,4.4,4.4,4.4,4.1000000000000005",2023-12-20 08:45:36,Social Sector
2748619,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,198,250,14,0.94799,2007,"5.5,5.4,5.0,5.0,4.8,4.8,4.8,4.8,4.5,4.5,4.5,4.2,4.2,4.2",2008,"9.5,9.1,8.8,9.0,8.7,8.4,8.1,7.8,7.5,7.3,7.0,6.7,6.4,6.1",2023-12-16 04:46:10,Social Sector
6024589,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,198,250,14,0.90199,2007,"6.7,6.3,5.9,5.9,5.8,5.5,5.2,4.9,4.6,4.3,3.8,3.5,3.8,3.856185726861909",2008,"9.8,9.9,9.5,9.2,8.9,8.9,8.6,8.3,8.4,8.2,8.5,8.2,8.299999999999999,8.0",2023-12-19 14:13:19,Human Rights Development
1635914,The Fund For Peace,Fragile State Index,Total,2023,198,103,14,0.9165,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0,63.7,62.1,60.2,59.4,56.754155689071474,55.2,54.6754977355289",2010,"107.3,104.8,104.3,103.9,102.2,104.4,104.7,105.4,102.20568542153823,99.1,95.94116979347216,96.2,93.8,91.4",2023-12-14 14:20:24,Finance Economy Sector
4275730,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,198,103,14,0.93343,2007,"6.9,6.8,6.8,6.9,6.6,6.9,6.6,6.3,6.0,5.7,5.5,5.2,5.3,5.6",2010,"8.8,9.0,8.7,8.4,8.1,7.8,7.5,7.3,7.0,6.7,6.4,6.1,5.8,5.7",2023-12-18 03:29:10,Human Rights Development
1633634,The Fund For Peace,Fragile State Index,Total,2023,198,152,11,0.93715,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0,63.7,62.1,60.2,59.4",2010,"95.4,93.7,93.0,91.8,91.0,90.5,91.2,91.0,87.87642693759165,84.7,82.56660214637142",2023-12-14 14:18:02,Finance Economy Sector
4274376,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,198,152,11,0.90287,2007,"6.9,6.8,6.8,6.9,6.6,6.9,6.6,6.3,6.0,5.7,5.5",2010,"9.0,8.7,8.4,8.1,7.8,7.5,7.2,6.7,6.4,6.1,5.8",2023-12-18 03:27:28,Human Rights Development
6023813,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,198,152,11,0.93475,2007,"6.7,6.3,5.9,5.9,5.8,5.5,5.2,4.9,4.6,4.3,3.8",2010,"8.7,8.5,8.2,7.9,7.6,7.7,7.4,7.7,7.4,7.1,6.8",2023-12-19 14:12:14,Human Rights Development
1633342,The Fund For Peace,Fragile State Index,Total,2023,198,56,11,0.91598,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0,63.7,62.1,60.2,59.4",2008,"69.7,68.9,68.0,67.6,66.8,67.0,67.9,66.2,64.0,62.6,60.286306956278125",2023-12-14 14:17:44,Finance Economy Sector
4274258,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,198,56,11,0.92955,2007,"6.9,6.8,6.8,6.9,6.6,6.9,6.6,6.3,6.0,5.7,5.5",2008,"7.5,7.8,7.6,7.3,7.0,7.0,6.7,6.4,6.1,5.9,5.6000000000000005",2023-12-18 03:27:21,Human Rights Development
6502691,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,198,56,11,0.92918,2007,"6.9,6.7,6.3,6.1,5.8,5.5,5.2,5.4,5.1,4.8,5.1",2008,"4.9,5.0,4.8,4.4,4.1,4.0,4.3,4.0,3.7,3.5,3.5",2023-12-19 23:53:47,Social Sector
4275601,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,198,156,14,0.94821,2007,"6.9,6.8,6.8,6.9,6.6,6.9,6.6,6.3,6.0,5.7,5.5,5.2,5.3,5.6",2008,"4.0,4.2,4.3,4.0,3.7,3.4,3.1,2.8,2.5,2.3,2.0,1.9,1.6,2.1",2023-12-18 03:28:59,Human Rights Development
6024525,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,198,156,14,0.90158,2007,"6.7,6.3,5.9,5.9,5.8,5.5,5.2,4.9,4.6,4.3,3.8,3.5,3.8,3.856185726861909",2008,"1.5,1.7,1.5,1.2,1.5,1.2,1.1,1.0,0.7,1.0,0.8266221611996114,0.8,0.5,0.5",2023-12-19 14:13:13,Human Rights Development
1634025,The Fund For Peace,Fragile State Index,Total,2023,198,192,11,0.94744,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0,63.7,62.1,60.2,59.4",2009,"71.4,71.1,69.5,68.5,68.7,69.3,68.2,67.6,67.1,65.53086971578227,64.2",2023-12-14 14:18:26,Finance Economy Sector
2748324,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,198,192,11,0.91892,2007,"5.5,5.4,5.0,5.0,4.8,4.8,4.8,4.8,4.5,4.5,4.5",2009,"5.2,5.1,4.8,4.8,4.8,4.8,4.5,4.5,4.5,4.2,4.2",2023-12-16 04:45:49,Social Sector
4274480,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,198,192,11,0.90692,2007,"6.9,6.8,6.8,6.9,6.6,6.9,6.6,6.3,6.0,5.7,5.5",2009,"6.8,6.6,6.6,6.3,6.0,5.7,5.4,5.1,4.9,4.6000000000000005,4.3",2023-12-18 03:27:34,Human Rights Development
1633764,The Fund For Peace,Fragile State Index,Total,2023,198,162,11,0.90926,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0,63.7,62.1,60.2,59.4",2006,"97.3,97.7,97.7,98.3,97.8,95.6,95.5,95.1,94.0,93.8,93.9",2023-12-14 14:18:10,Finance Economy Sector
4274405,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,198,162,11,0.93741,2007,"6.9,6.8,6.8,6.9,6.6,6.9,6.6,6.3,6.0,5.7,5.5",2006,"9.0,8.8,8.8,8.8,8.8,8.5,8.6,8.3,8.0,8.0,7.7",2023-12-18 03:27:30,Human Rights Development
6890046,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,198,162,11,0.92646,2007,"5.0,4.8,4.4,4.3,3.9,3.6,3.3,3.4,3.1,2.9,3.2",2006,"6.0,6.0,6.0,6.0,5.6,5.3,5.3,5.0,4.7,4.3,4.6",2023-12-20 08:45:36,Social Sector
4275550,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,198,78,14,0.94575,2007,"6.9,6.8,6.8,6.9,6.6,6.9,6.6,6.3,6.0,5.7,5.5,5.2,5.3,5.6",2008,"8.1,7.8,7.9,7.9,7.6,7.3,7.0,6.9,6.7,6.5,6.2,5.9,5.6000000000000005,5.7",2023-12-18 03:28:55,Human Rights Development
6890434,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,198,78,14,0.90295,2007,"5.0,4.8,4.4,4.3,3.9,3.6,3.3,3.4,3.1,2.9,3.2,2.9000000000000004,2.6,2.3",2008,"6.2,5.7,5.9,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9,3.6,3.3",2023-12-20 08:45:58,Social Sector
4274290,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,198,206,11,0.91359,2007,"6.9,6.8,6.8,6.9,6.6,6.9,6.6,6.3,6.0,5.7,5.5",2011,"8.2,8.2,8.0,7.7,7.4,7.7,7.5,7.2,6.9,6.800000000000001,6.7",2023-12-18 03:27:23,Human Rights Development
6502736,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,198,206,11,0.92771,2007,"6.9,6.7,6.3,6.1,5.8,5.5,5.2,5.4,5.1,4.8,5.1",2011,"8.4,8.1,7.8,7.4,7.0,7.3,7.2,6.9,6.6,6.572575413689942,7.1",2023-12-19 23:53:50,Social Sector
6889993,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,198,206,11,0.93138,2007,"5.0,4.8,4.4,4.3,3.9,3.6,3.3,3.4,3.1,2.9,3.2",2011,"6.7,6.4,6.5,6.2,5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.2",2023-12-20 08:45:33,Social Sector
1633850,The Fund For Peace,Fragile State Index,Total,2023,198,169,11,0.93528,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0,63.7,62.1,60.2,59.4",2009,"84.6,84.6,84.4,82.2,80.8,79.5,79.4,79.7,78.9,78.53374002748376,76.5",2023-12-14 14:18:16,Finance Economy Sector
4274427,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,198,169,11,0.90067,2007,"6.9,6.8,6.8,6.9,6.6,6.9,6.6,6.3,6.0,5.7,5.5",2009,"7.5,7.7,7.8,7.8,7.5,7.2,6.9,7.0,6.8,6.5,6.2",2023-12-18 03:27:31,Human Rights Development
6502866,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,198,169,11,0.9364,2007,"6.9,6.7,6.3,6.1,5.8,5.5,5.2,5.4,5.1,4.8,5.1",2009,"7.2,7.0,6.8,6.5,6.2,6.3,6.0,5.7,6.0,5.7,5.4",2023-12-19 23:53:59,Social Sector
4274315,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,198,74,11,0.92029,2007,"6.9,6.8,6.8,6.9,6.6,6.9,6.6,6.3,6.0,5.7,5.5",2006,"5.0,4.8,5.5,5.5,5.3,4.9,4.6,4.3,4.0,3.7,3.4",2023-12-18 03:27:24,Human Rights Development
6502754,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,198,74,11,0.91686,2007,"6.9,6.7,6.3,6.1,5.8,5.5,5.2,5.4,5.1,4.8,5.1",2006,"4.0,4.1,4.1,3.9,3.7,3.3,3.0,2.7,3.0,2.8,3.0",2023-12-19 23:53:51,Social Sector
6890002,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,198,74,11,0.93345,2007,"5.0,4.8,4.4,4.3,3.9,3.6,3.3,3.4,3.1,2.9,3.2",2006,"3.8,3.6,3.1,3.0,3.1,2.8,2.5,2.2,2.5,2.2,2.7",2023-12-20 08:45:33,Social Sector
1634079,The Fund For Peace,Fragile State Index,Total,2023,198,234,11,0.93538,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0,63.7,62.1,60.2,59.4",2012,"48.9,47.3,47.6,46.2,44.5,43.7,42.8292445126518,40.1,38.0992251160362,40.29999999999999,39.1",2023-12-14 14:18:29,Finance Economy Sector
2748339,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,198,234,11,0.91746,2007,"5.5,5.4,5.0,5.0,4.8,4.8,4.8,4.8,4.5,4.5,4.5",2012,"4.3,4.3,4.0,3.9,3.6,3.4,3.1,2.8,2.5,2.8,2.5",2023-12-16 04:45:50,Social Sector
6890115,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,198,234,11,0.91509,2007,"5.0,4.8,4.4,4.3,3.9,3.6,3.3,3.4,3.1,2.9,3.2",2012,"2.8,2.5,2.5,2.2,2.2,2.2,2.139994391420201,1.8,1.9,1.8,1.7",2023-12-20 08:45:41,Social Sector
2748640,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,198,121,14,0.90348,2007,"5.5,5.4,5.0,5.0,4.8,4.8,4.8,4.8,4.5,4.5,4.5,4.2,4.2,4.2",2008,"9.4,9.2,9.0,8.7,8.4,8.5,8.9,8.6,8.7,8.5,8.2,8.2,8.22043333917241,7.9",2023-12-16 04:46:12,Social Sector
6503467,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,198,121,14,0.94165,2007,"6.9,6.7,6.3,6.1,5.8,5.5,5.2,5.4,5.1,4.8,5.1,4.8,4.5,4.2",2008,"7.2,7.0,6.8,6.5,6.2,6.3,6.0,5.7,5.8,5.6,5.3,5.0,4.7,5.2",2023-12-19 23:54:59,Social Sector
1635759,The Fund For Peace,Fragile State Index,Total,2023,198,156,14,0.90643,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0,63.7,62.1,60.2,59.4,56.754155689071474,55.2,54.6754977355289",2009,"23.3,23.9,24.8,25.6,22.7,24.1,22.6,21.3,22.6,20.888699780987427,20.1,17.879896291384675,18.4,17.5",2023-12-14 14:20:15,Finance Economy Sector
6024526,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,198,156,14,0.93837,2007,"6.7,6.3,5.9,5.9,5.8,5.5,5.2,4.9,4.6,4.3,3.8,3.5,3.8,3.856185726861909",2009,"1.7,1.5,1.2,1.5,1.2,1.1,1.0,0.7,1.0,0.8266221611996114,0.8,0.5,0.5,0.5",2023-12-19 14:13:13,Human Rights Development
1635756,The Fund For Peace,Fragile State Index,Total,2023,198,40,14,0.91855,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0,63.7,62.1,60.2,59.4,56.754155689071474,55.2,54.6754977355289",2010,"27.9,27.7,26.8,26.0,27.4,25.6,23.8,22.6,21.505583938323312,20.0,18.668898507980952,21.7,20.1,18.9",2023-12-14 14:20:15,Finance Economy Sector
5212209,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,198,40,14,0.92607,2007,"7.9,7.6,7.1,7.0,6.8,6.3,6.3,6.0,5.7,5.7,5.5,5.2,4.9,4.6000000000000005",2010,"1.5,1.2,1.0,1.5,1.2,0.9,1.0,1.0,0.7,0.7,0.5,0.5,0.4,0.4",2023-12-18 20:51:45,Political State Sector
