country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
64,2009,2009,4,2,0.91976,1,1.551856,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
133,2009,2017,4,2,0.9193450000000001,1,1.5516070000000002,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
144,2014,2014,4,2,0.9170400000000001,2,1.550224,"['Human Rights Development', 'Unknown']",0,35,0,,,
132,2009,2020,4,2,0.916755,1,1.5500530000000001,"['Finance Economy Sector', 'Social Sector']",0,35,0,,,
131,1990,2010,4,2,0.9163903225806452,2,1.5498341935483873,['Unknown'],0,35,0,,,
158,2009,2016,4,2,0.915315,1,1.549189,['Finance Economy Sector'],0,35,0,,,
219,2009,2020,4,2,0.91509,1,1.549054,['Finance Economy Sector'],0,35,0,,,
2,1990,2001,4,2,0.9143557142857143,2,1.5486134285714286,['Unknown'],0,35,0,,,
169,2009,2019,4,2,0.91395,1,1.54837,"['Human Rights Development', 'Social Sector']",0,35,0,,,
152,2009,2018,4,2,0.91393,1,1.548358,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
209,2009,2016,4,2,0.912795,1,1.547677,"['Finance Economy Sector', 'Social Sector']",0,35,0,,,
64,2009,2014,4,2,0.9124,1,1.54744,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
31,2011,2007,4,2,0.91113,2,1.546678,"['Military Sector', 'Social Sector']",0,35,0,,,
98,2009,2020,4,2,0.909365,1,1.5456189999999999,"['Human Rights Development', 'Social Sector']",0,35,0,,,
243,2009,2012,4,2,0.90892,1,1.5453519999999998,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
56,2007,2007,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",0,35,0,,,
212,2007,2018,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",0,35,0,,,
45,2009,2009,3,2,1.0,1,1.5,"['Human Rights Development', 'Sovereignty']",0,35,0,,,
38,2009,2017,3,2,1.0,1,1.5,"['Human Rights Development', 'Sovereignty']",0,35,0,,,
29,2006,2006,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",0,35,0,,,
222,2006,2009,3,2,1.0,1,1.5,"['Finance Economy Sector', 'Political State Sector']",0,35,0,,,
202,2006,2006,3,2,1.0,1,1.5,"['Finance Economy Sector', 'Social Sector']",0,35,0,,,
54,2006,2006,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",0,35,0,,,
159,2006,2012,3,2,1.0,1,1.5,"['Finance Economy Sector', 'Political State Sector']",0,35,0,,,
173,2007,2007,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",0,35,0,,,
58,2006,2021,3,2,1.0,1,1.5,['Political State Sector'],0,35,0,,,
72,2007,2007,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",0,35,0,,,
183,2006,2013,3,2,1.0,1,1.5,"['Finance Economy Sector', 'Social Sector']",0,35,0,,,
110,2006,2006,3,2,1.0,1,1.5,"['Finance Economy Sector', 'Political State Sector']",0,35,0,,,
11,2006,2006,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",0,35,0,,,
112,2006,2007,3,2,1.0,1,1.5,"['Finance Economy Sector', 'Political State Sector']",0,35,0,,,
144,2006,2016,3,2,1.0,1,1.5,"['Finance Economy Sector', 'Political State Sector']",0,35,0,,,
232,2009,2015,3,2,1.0,1,1.5,"['Human Rights Development', 'Sovereignty']",0,35,0,,,
165,2006,2006,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",0,35,0,,,
156,2006,2019,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",0,35,0,,,
238,2006,2011,3,2,1.0,1,1.5,"['Finance Economy Sector', 'Political State Sector']",0,35,0,,,
166,2006,2008,3,2,1.0,1,1.5,['Political State Sector'],0,35,0,,,
72,2006,2009,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",0,35,0,,,
112,2009,2009,3,2,1.0,1,1.5,"['Human Rights Development', 'Sovereignty']",0,35,0,,,
110,2007,2008,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",0,35,0,,,
43,2006,2010,3,2,1.0,1,1.5,"['Finance Economy Sector', 'Political State Sector']",0,35,0,,,
68,2006,2018,3,2,1.0,1,1.5,"['Finance Economy Sector', 'Social Sector']",0,35,0,,,
16,2006,2011,3,2,1.0,1,1.5,['Political State Sector'],0,35,0,,,
149,2006,2006,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",0,35,0,,,
67,2006,2011,3,2,1.0,1,1.5,['Political State Sector'],0,35,0,,,
123,2007,2013,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",0,35,0,,,
48,2007,2007,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",0,35,0,,,
147,2006,2009,3,2,1.0,1,1.5,"['Finance Economy Sector', 'Political State Sector']",0,35,0,,,
78,1990,2004,3,2,0.99999,2,1.499994,['Unknown'],0,35,0,,,
43,2003,2007,3,2,0.9998445454545455,2,1.4999067272727273,"['Military Sector', 'Unknown']",0,35,0,,,
124,1990,1994,3,2,0.9998327586206898,2,1.4998996551724137,['Unknown'],0,35,0,,,
18,2003,2006,3,2,0.9997909090909091,2,1.4998745454545455,"['Military Sector', 'Unknown']",0,35,0,,,
150,2003,2003,3,2,0.9997881818181817,2,1.499872909090909,"['Military Sector', 'Unknown']",0,35,0,,,
148,2003,2012,3,2,0.9997254545454546,2,1.4998352727272728,"['Military Sector', 'Unknown']",0,35,0,,,
123,2003,2007,3,2,0.9996890909090909,2,1.4998134545454547,"['Military Sector', 'Unknown']",0,35,0,,,
223,2006,2017,3,2,0.999555,1,1.499733,"['Political State Sector', 'Social Sector']",0,35,0,,,
133,2003,2014,3,2,0.9994954545454544,2,1.4996972727272726,"['Military Sector', 'Unknown']",0,35,0,,,
65,1990,1997,3,2,0.9994509090909091,2,1.4996705454545456,['Unknown'],0,35,0,,,
153,2003,2019,3,2,0.9992736363636364,2,1.4995641818181817,"['Military Sector', 'Unknown']",0,35,0,,,
81,2003,2002,3,2,0.9992518181818181,2,1.4995510909090908,"['Military Sector', 'Unknown']",0,35,0,,,
29,2003,2000,3,2,0.9992327272727273,2,1.4995396363636364,"['Military Sector', 'Unknown']",0,35,0,,,
14,2003,2019,3,2,0.9991681818181818,2,1.499500909090909,"['Military Sector', 'Unknown']",0,35,0,,,
61,1990,1994,3,2,0.9991196774193548,2,1.4994718064516128,['Unknown'],0,35,0,,,
152,1990,2008,3,2,0.9991113793103448,2,1.4994668275862069,['Unknown'],0,35,0,,,
196,2003,2006,3,2,0.999099090909091,2,1.4994594545454545,"['Military Sector', 'Unknown']",0,35,0,,,
150,2003,2007,3,2,0.9990990909090908,2,1.4994594545454545,"['Military Sector', 'Unknown']",0,35,0,,,
93,2003,2014,3,2,0.999089090909091,2,1.4994534545454545,"['Military Sector', 'Unknown']",0,35,0,,,
248,2003,2006,3,2,0.9990772727272726,2,1.4994463636363635,"['Military Sector', 'Unknown']",0,35,0,,,
173,1990,2003,3,2,0.9990167741935485,2,1.499410064516129,['Unknown'],0,35,0,,,
119,2003,2010,3,2,0.9989845454545455,2,1.4993907272727274,"['Military Sector', 'Unknown']",0,35,0,,,
195,2003,2004,3,2,0.9989399999999999,2,1.499364,"['Military Sector', 'Unknown']",0,35,0,,,
62,2003,2007,3,2,0.9989072727272728,2,1.4993443636363637,"['Military Sector', 'Unknown']",0,35,0,,,
74,2003,2012,3,2,0.9989027272727273,2,1.4993416363636363,"['Military Sector', 'Unknown']",0,35,0,,,
165,2003,2001,3,2,0.9988690909090909,2,1.4993214545454545,"['Military Sector', 'Unknown']",0,35,0,,,
176,2003,2000,3,2,0.9988499999999999,2,1.49931,"['Military Sector', 'Unknown']",0,35,0,,,
39,2003,2015,3,2,0.9987754545454546,2,1.4992652727272726,"['Military Sector', 'Unknown']",0,35,0,,,
100,2003,2003,3,2,0.9987281818181818,2,1.499236909090909,"['Military Sector', 'Unknown']",0,35,0,,,
40,2006,2017,3,2,0.99872,1,1.4992320000000001,"['Finance Economy Sector', 'Political State Sector']",0,35,0,,,
223,2003,2015,3,2,0.9987100000000001,2,1.4992260000000002,"['Military Sector', 'Unknown']",0,35,0,,,
93,2003,2016,3,2,0.9987072727272728,2,1.4992243636363636,"['Military Sector', 'Unknown']",0,35,0,,,
6,2003,2012,3,2,0.9986445454545454,2,1.4991867272727273,"['Military Sector', 'Unknown']",0,35,0,,,
69,2003,2015,3,2,0.9986063636363636,2,1.499163818181818,"['Military Sector', 'Unknown']",0,35,0,,,
69,2003,2013,3,2,0.9986063636363636,2,1.499163818181818,"['Military Sector', 'Unknown']",0,35,0,,,
129,2003,2006,3,2,0.9985727272727274,2,1.4991436363636366,"['Military Sector', 'Unknown']",0,35,0,,,
165,1990,2002,3,2,0.9985265625,2,1.4991159375,['Unknown'],0,35,0,,,
153,2003,2002,3,2,0.9985263636363637,2,1.4991158181818183,"['Military Sector', 'Unknown']",0,35,0,,,
23,2003,2002,3,2,0.9985145454545455,2,1.4991087272727275,"['Military Sector', 'Unknown']",0,35,0,,,
219,2003,2017,3,2,0.9983527272727273,2,1.4990116363636363,"['Military Sector', 'Unknown']",0,35,0,,,
91,2008,2014,3,2,0.99831,1,1.498986,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
13,2006,2012,3,2,0.99831,1,1.498986,"['Political State Sector', 'Social Sector']",0,35,0,,,
33,2003,2009,3,2,0.9982800000000001,2,1.498968,"['Military Sector', 'Unknown']",0,35,0,,,
162,2003,2014,3,2,0.9982254545454545,2,1.4989352727272727,"['Military Sector', 'Unknown']",0,35,0,,,
199,2003,2005,3,2,0.99816,2,1.498896,"['Military Sector', 'Unknown']",0,35,0,,,
13,1990,2005,3,2,0.9981575,2,1.4988945,['Unknown'],0,35,0,,,
234,1990,2014,3,2,0.9981399999999999,2,1.4988839999999999,['Unknown'],0,35,0,,,
129,1990,2004,3,2,0.99813,2,1.498878,['Unknown'],0,35,0,,,
144,1990,2004,3,2,0.9981300000000001,2,1.498878,['Unknown'],0,35,0,,,
106,1990,1993,3,2,0.9980959375,2,1.4988575625,['Unknown'],0,35,0,,,
220,2003,2009,3,2,0.9980481818181818,2,1.498828909090909,"['Military Sector', 'Unknown']",0,35,0,,,
127,2008,2015,3,2,0.9980100000000001,1,1.498806,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
118,2003,2016,3,2,0.9980072727272727,2,1.4988043636363635,"['Military Sector', 'Unknown']",0,35,0,,,
102,2003,2008,3,2,0.9979227272727272,2,1.4987536363636362,"['Military Sector', 'Unknown']",0,35,0,,,
96,2003,2012,3,2,0.9978636363636363,2,1.4987181818181816,"['Military Sector', 'Unknown']",0,35,0,,,
223,2003,2003,3,2,0.9976218181818183,2,1.4985730909090909,"['Military Sector', 'Unknown']",0,35,0,,,
248,2003,2001,3,2,0.9974345454545454,2,1.498460727272727,"['Military Sector', 'Unknown']",0,35,0,,,
148,2003,2006,3,2,0.9973390909090909,2,1.4984034545454545,"['Military Sector', 'Unknown']",0,35,0,,,
148,2003,2011,3,2,0.9972363636363636,2,1.4983418181818182,"['Military Sector', 'Unknown']",0,35,0,,,
38,2003,2005,3,2,0.9972163636363636,2,1.498329818181818,"['Military Sector', 'Unknown']",0,35,0,,,
195,1990,1990,3,2,0.9970606896551725,2,1.4982364137931035,['Unknown'],0,35,0,,,
223,2003,2012,3,2,0.997020909090909,2,1.4982125454545454,"['Military Sector', 'Unknown']",0,35,0,,,
29,2006,2019,3,2,0.996885,1,1.4981309999999999,"['Political State Sector', 'Social Sector']",0,35,0,,,
206,1990,1996,3,2,0.9968187096774194,2,1.4980912258064516,['Unknown'],0,35,0,,,
196,2003,2002,3,2,0.99652,2,1.497912,"['Military Sector', 'Unknown']",0,35,0,,,
114,2003,2016,3,2,0.9965063636363637,2,1.4979038181818183,"['Military Sector', 'Unknown']",0,35,0,,,
144,2006,2019,3,2,0.996265,1,1.4977589999999998,"['Political State Sector', 'Social Sector']",0,35,0,,,
148,2003,2009,3,2,0.9962599999999999,2,1.4977559999999999,"['Military Sector', 'Unknown']",0,35,0,,,
93,2003,2010,3,2,0.9962272727272729,2,1.4977363636363639,"['Military Sector', 'Unknown']",0,35,0,,,
221,2006,2011,3,2,0.99603,1,1.4976180000000001,"['Finance Economy Sector', 'Political State Sector']",0,35,0,,,
248,1990,1998,3,2,0.9957766666666666,2,1.497466,['Unknown'],0,35,0,,,
174,1990,1990,3,2,0.9957383870967742,2,1.4974430322580645,['Unknown'],0,35,0,,,
199,2003,2011,3,2,0.9957209090909092,2,1.4974325454545454,"['Military Sector', 'Unknown']",0,35,0,,,
29,2003,2013,3,2,0.9955845454545454,2,1.4973507272727273,"['Military Sector', 'Unknown']",0,35,0,,,
22,2003,2003,3,2,0.9955836363636364,2,1.4973501818181818,"['Military Sector', 'Unknown']",0,35,0,,,
183,1990,2019,3,2,0.99557,2,1.497342,['Unknown'],0,35,0,,,
133,2003,2016,3,2,0.9955581818181819,2,1.4973349090909092,"['Military Sector', 'Unknown']",0,35,0,,,
29,1990,2005,3,2,0.9951976923076923,2,1.4971186153846152,['Unknown'],0,35,0,,,
39,1990,1996,3,2,0.9950850000000001,2,1.497051,['Unknown'],0,35,0,,,
212,1990,1995,3,2,0.9950283870967742,2,1.4970170322580645,['Unknown'],0,35,0,,,
82,2003,2017,3,2,0.995009090909091,2,1.4970054545454545,"['Military Sector', 'Unknown']",0,35,0,,,
133,2003,2005,3,2,0.9949654545454546,2,1.4969792727272728,"['Military Sector', 'Unknown']",0,35,0,,,
69,1990,2007,3,2,0.9949228571428571,2,1.496953714285714,['Unknown'],0,35,0,,,
232,2003,2006,3,2,0.9949018181818182,2,1.496941090909091,"['Military Sector', 'Unknown']",0,35,0,,,
167,2003,2011,3,2,0.994789090909091,2,1.4968734545454545,"['Military Sector', 'Unknown']",0,35,0,,,
93,2003,2007,3,2,0.9947190909090909,2,1.4968314545454544,"['Military Sector', 'Unknown']",0,35,0,,,
119,2003,2011,3,2,0.9947018181818182,2,1.496821090909091,"['Military Sector', 'Unknown']",0,35,0,,,
38,2003,2002,3,2,0.9946372727272728,2,1.4967823636363637,"['Military Sector', 'Unknown']",0,35,0,,,
171,2006,2019,3,2,0.9946200000000001,1,1.496772,"['Political State Sector', 'Social Sector']",0,35,0,,,
69,2003,2014,3,2,0.9946200000000001,2,1.496772,"['Military Sector', 'Unknown']",0,35,0,,,
43,1990,2014,3,2,0.9945521739130435,2,1.496731304347826,['Unknown'],0,35,0,,,
18,2003,2010,3,2,0.9945190909090909,2,1.4967114545454545,"['Military Sector', 'Unknown']",0,35,0,,,
17,2009,2017,3,2,0.99429,1,1.4965739999999998,"['Human Rights Development', 'Sovereignty']",0,35,0,,,
44,2003,2016,3,2,0.99425,2,1.49655,"['Military Sector', 'Unknown']",0,35,0,,,
153,2003,2003,3,2,0.9942427272727272,2,1.4965456363636362,"['Military Sector', 'Unknown']",0,35,0,,,
93,2003,2013,3,2,0.9941645454545455,2,1.4964987272727273,"['Military Sector', 'Unknown']",0,35,0,,,
196,2003,2004,3,2,0.9941399999999999,2,1.496484,"['Military Sector', 'Unknown']",0,35,0,,,
144,2003,2005,3,2,0.9941109090909092,2,1.4964665454545454,"['Military Sector', 'Unknown']",0,35,0,,,
248,2003,2007,3,2,0.9940754545454545,2,1.4964452727272728,"['Military Sector', 'Unknown']",0,35,0,,,
243,2006,2009,3,2,0.993915,1,1.496349,"['Finance Economy Sector', 'Political State Sector']",0,35,0,,,
79,2006,2006,3,2,0.993915,1,1.496349,"['Finance Economy Sector', 'Political State Sector']",0,35,0,,,
238,2006,2012,3,2,0.993915,1,1.496349,"['Political State Sector', 'Social Sector']",0,35,0,,,
118,2003,2005,3,2,0.9938927272727273,2,1.4963356363636362,"['Military Sector', 'Unknown']",0,35,0,,,
18,1990,2010,3,2,0.9937709090909091,2,1.4962625454545455,['Unknown'],0,35,0,,,
200,1990,2007,3,2,0.99376,2,1.496256,['Unknown'],0,35,0,,,
158,2003,2003,3,2,0.99371,2,1.496226,"['Military Sector', 'Unknown']",0,35,0,,,
129,2003,2016,3,2,0.993670909090909,2,1.4962025454545453,"['Military Sector', 'Unknown']",0,35,0,,,
89,1990,2012,3,2,0.9936135483870967,2,1.4961681290322582,['Unknown'],0,35,0,,,
48,1990,2007,3,2,0.9935706249999999,2,1.4961423749999998,['Unknown'],0,35,0,,,
148,2003,2010,3,2,0.9935436363636364,2,1.4961261818181817,"['Military Sector', 'Unknown']",0,35,0,,,
147,1990,2003,3,2,0.9933934375,2,1.4960360625,['Unknown'],0,35,0,,,
150,2003,2002,3,2,0.99331,2,1.495986,"['Military Sector', 'Unknown']",0,35,0,,,
124,1990,2007,3,2,0.9932686206896552,2,1.4959611724137931,['Unknown'],0,35,0,,,
249,2003,2012,3,2,0.993230909090909,2,1.4959385454545453,"['Military Sector', 'Unknown']",0,35,0,,,
147,1990,1990,3,2,0.9932268750000001,2,1.495936125,['Unknown'],0,35,0,,,
220,2003,2004,3,2,0.9931727272727272,2,1.4959036363636362,"['Military Sector', 'Unknown']",0,35,0,,,
101,1990,1994,3,2,0.9931674193548388,2,1.4959004516129033,['Unknown'],0,35,0,,,
196,2003,2003,3,2,0.9931381818181819,2,1.4958829090909092,"['Military Sector', 'Unknown']",0,35,0,,,
57,2003,2002,3,2,0.9931272727272727,2,1.4958763636363637,"['Military Sector', 'Unknown']",0,35,0,,,
166,1990,2010,3,2,0.9931017647058823,2,1.4958610588235293,['Unknown'],0,35,0,,,
93,2003,2011,3,2,0.9930218181818181,2,1.495813090909091,"['Military Sector', 'Unknown']",0,35,0,,,
118,2003,2002,3,2,0.9929945454545455,2,1.4957967272727273,"['Military Sector', 'Unknown']",0,35,0,,,
118,1990,2010,3,2,0.9929615,2,1.4957769,['Unknown'],0,35,0,,,
167,2003,2016,3,2,0.9929554545454544,2,1.4957732727272726,"['Military Sector', 'Unknown']",0,35,0,,,
195,2003,2009,3,2,0.9928727272727272,2,1.4957236363636364,"['Military Sector', 'Unknown']",0,35,0,,,
114,1990,2016,3,2,0.9928551612903226,2,1.4957130967741934,['Unknown'],0,35,0,,,
148,2003,2001,3,2,0.9928154545454546,2,1.4956892727272728,"['Military Sector', 'Unknown']",0,35,0,,,
117,2003,2006,3,2,0.9926454545454546,2,1.4955872727272728,"['Military Sector', 'Unknown']",0,35,0,,,
208,2003,2003,3,2,0.9926145454545455,2,1.4955687272727274,"['Military Sector', 'Unknown']",0,35,0,,,
78,2003,2015,3,2,0.9924618181818182,2,1.495477090909091,"['Military Sector', 'Unknown']",0,35,0,,,
174,2003,2004,3,2,0.9924063636363637,2,1.4954438181818182,"['Military Sector', 'Unknown']",0,35,0,,,
243,1990,2004,3,2,0.9922689473684211,2,1.4953613684210527,['Unknown'],0,35,0,,,
80,1990,2014,3,2,0.99214,2,1.495284,['Unknown'],0,35,0,,,
195,2003,2003,3,2,0.99206,2,1.495236,"['Military Sector', 'Unknown']",0,35,0,,,
183,2003,2019,3,2,0.9919990909090909,2,1.4951994545454546,"['Military Sector', 'Unknown']",0,35,0,,,
250,2003,2017,3,2,0.9915772727272728,2,1.4949463636363638,"['Military Sector', 'Unknown']",0,35,0,,,
121,2003,2011,3,2,0.991530909090909,2,1.4949185454545453,"['Military Sector', 'Unknown']",0,35,0,,,
117,2003,2010,3,2,0.9913563636363637,2,1.4948138181818182,"['Military Sector', 'Unknown']",0,35,0,,,
202,2008,2015,3,2,0.99127,1,1.4947620000000001,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
93,2003,2008,3,2,0.9912372727272728,2,1.4947423636363637,"['Military Sector', 'Unknown']",0,35,0,,,
127,2003,2002,3,2,0.9912036363636364,2,1.4947221818181817,"['Military Sector', 'Unknown']",0,35,0,,,
158,2006,2020,3,2,0.991135,1,1.494681,"['Finance Economy Sector', 'Political State Sector']",0,35,0,,,
195,2003,2008,3,2,0.9910581818181818,2,1.4946349090909092,"['Military Sector', 'Unknown']",0,35,0,,,
148,2003,2019,3,2,0.9910018181818182,2,1.4946010909090908,"['Military Sector', 'Unknown']",0,35,0,,,
42,2009,2018,3,2,0.99099,1,1.494594,"['Human Rights Development', 'Sovereignty']",0,35,0,,,
243,2009,2014,3,2,0.99099,1,1.494594,"['Human Rights Development', 'Sovereignty']",0,35,0,,,
61,2009,2013,3,2,0.99099,1,1.494594,"['Human Rights Development', 'Sovereignty']",0,35,0,,,
36,2006,2006,3,2,0.99099,1,1.494594,['Political State Sector'],0,35,0,,,
34,2006,2010,3,2,0.99099,1,1.494594,"['Finance Economy Sector', 'Social Sector']",0,35,0,,,
236,2009,2021,3,2,0.99099,1,1.494594,"['Human Rights Development', 'Sovereignty']",0,35,0,,,
120,2009,2013,3,2,0.99099,1,1.494594,"['Human Rights Development', 'Sovereignty']",0,35,0,,,
96,2006,2017,3,2,0.99099,1,1.494594,"['Finance Economy Sector', 'Social Sector']",0,35,0,,,
119,2009,2012,3,2,0.99099,1,1.494594,"['Human Rights Development', 'Sovereignty']",0,35,0,,,
127,2006,2015,3,2,0.99099,1,1.494594,['Political State Sector'],0,35,0,,,
26,2006,2016,3,2,0.99099,1,1.494594,"['Political State Sector', 'Social Sector']",0,35,0,,,
147,2006,2007,3,2,0.99099,1,1.494594,"['Finance Economy Sector', 'Political State Sector']",0,35,0,,,
122,2007,2009,3,2,0.99099,1,1.494594,"['Human Rights Development', 'Social Sector']",0,35,0,,,
43,2006,2018,3,2,0.99099,1,1.494594,"['Finance Economy Sector', 'Social Sector']",0,35,0,,,
195,2006,2020,3,2,0.99099,1,1.494594,['Political State Sector'],0,35,0,,,
181,2003,2019,3,2,0.9908927272727273,2,1.4945356363636364,"['Military Sector', 'Unknown']",0,35,0,,,
112,2003,2015,3,2,0.9905763636363637,2,1.4943458181818183,"['Military Sector', 'Unknown']",0,35,0,,,
158,2003,2002,3,2,0.9905763636363637,2,1.4943458181818183,"['Military Sector', 'Unknown']",0,35,0,,,
249,1990,2015,3,2,0.9903218181818182,2,1.494193090909091,['Unknown'],0,35,0,,,
205,2003,2019,3,2,0.9903081818181818,2,1.494184909090909,"['Military Sector', 'Unknown']",0,35,0,,,
