unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
4927172,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,113,234,7,0.9267,2010,"7.5,7.2,7.5,7.8,7.7,8.0,8.0",2011,"6.5,6.4,6.5,6.7,6.6,6.9,6.7",2023-12-18 15:23:09
323285,The Fund For Peace,Fragile State Index,Total,2023,113,163,7,0.97231,2011,"70.2,70.9,69.8,68.5,68.3,66.5,65.9",2008,"74.6,74.4,72.7,71.0,69.1,68.0,66.4",2023-12-13 08:50:33
6182417,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,113,163,7,0.95061,2011,"5.5,5.6,5.3,5.1,5.0,4.7,4.5",2008,"5.4,5.0,4.8,4.5,4.2,3.9,3.8",2023-12-19 17:21:28
1939373,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,113,48,7,0.95773,2013,"6.4,6.0,5.7,5.4,5.2,4.9,4.6",2007,"8.3,8.0,7.5,7.7,7.5,7.0,6.8",2023-12-15 01:59:47
1942875,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,113,48,7,0.95773,2013,"6.4,6.0,5.7,5.4,5.2,4.9,4.6",2007,"8.3,8.0,7.5,7.7,7.5,7.0,6.8",2023-12-15 03:17:18
6625811,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,113,48,7,0.96886,2013,"3.8,3.8,3.5,3.2,3.0,2.7,2.4",2007,"9.5,9.2,9.2,9.0,8.7,8.4,8.3",2023-12-20 02:26:07
323793,The Fund For Peace,Fragile State Index,Total,2023,113,167,7,0.98083,2011,"70.2,70.9,69.8,68.5,68.3,66.5,65.9",2014,"103.0,103.0,101.7,98.9,96.33806005544712,94.2,92.07809303255932",2023-12-13 08:51:11
6182644,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,113,167,7,0.94193,2011,"5.5,5.6,5.3,5.1,5.0,4.7,4.5",2014,"8.8,9.0,8.9,8.4,8.1,7.8,7.899999999999999",2023-12-19 17:21:42
323903,The Fund For Peace,Fragile State Index,Total,2023,113,15,7,0.9501,2011,"70.2,70.9,69.8,68.5,68.3,66.5,65.9",2014,"77.8,77.3,76.3,76.3,74.63031997786744,73.2,71.28215920806875",2023-12-13 08:51:18
6182686,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,113,15,7,0.97215,2011,"5.5,5.6,5.3,5.1,5.0,4.7,4.5",2014,"5.4,5.1,4.8,4.6,4.3,4.0,3.7",2023-12-19 17:21:44
3349287,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,113,63,7,0.98862,2010,"6.2,5.9,5.6,5.3,5.0,4.7,4.4",2011,"7.4,7.4,7.1,6.8,6.5,6.2,6.0",2023-12-16 15:59:06
32623710,OECD,FDI Total Restrictiveness Index,Financial Services,2024,113,63,7,0.9333,2010,"0.149,0.149,0.146,0.139,0.139,0.14,0.113",2011,"0.126,0.126,0.126,0.126,0.126,0.126,0.094",2024-01-26 19:49:01
1939305,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,113,177,7,0.97706,2013,"6.4,6.0,5.7,5.4,5.2,4.9,4.6",2017,"1.3,1.0,1.0,0.7,0.5,0.3,0.3",2023-12-15 01:59:41
1942807,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,113,177,7,0.97706,2013,"6.4,6.0,5.7,5.4,5.2,4.9,4.6",2017,"1.3,1.0,1.0,0.7,0.5,0.3,0.3",2023-12-15 03:17:14
6625754,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,113,177,7,0.92737,2013,"3.8,3.8,3.5,3.2,3.0,2.7,2.4",2017,"2.2,2.132127106005565,1.8,1.924629279732489,1.8,1.7,1.4",2023-12-20 02:26:02
323236,The Fund For Peace,Fragile State Index,Total,2023,113,181,7,0.95447,2011,"70.2,70.9,69.8,68.5,68.3,66.5,65.9",2012,"59.5,57.4,56.9,54.2,52.9,50.9,49.36140868153144",2023-12-13 08:50:30
6182398,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,113,181,7,0.96639,2011,"5.5,5.6,5.3,5.1,5.0,4.7,4.5",2012,"4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004",2023-12-19 17:21:27
1939398,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,113,108,7,0.95881,2013,"6.4,6.0,5.7,5.4,5.2,4.9,4.6",2014,"8.8,8.3,7.7,7.7,7.7,7.4,7.1000000000000005",2023-12-15 01:59:48
1942900,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,113,108,7,0.95881,2013,"6.4,6.0,5.7,5.4,5.2,4.9,4.6",2014,"8.8,8.3,7.7,7.7,7.7,7.4,7.1000000000000005",2023-12-15 03:17:20
6625843,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,113,108,7,0.96355,2013,"3.8,3.8,3.5,3.2,3.0,2.7,2.4",2014,"9.1,9.0,8.0,7.8,7.5,7.2,6.9",2023-12-20 02:26:11
324079,The Fund For Peace,Fragile State Index,Total,2023,113,182,7,0.92948,2011,"70.2,70.9,69.8,68.5,68.3,66.5,65.9",2008,"79.7,80.8,79.0,77.7,77.1,77.1,76.5",2023-12-13 08:51:30
6182740,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,113,182,7,0.99112,2011,"5.5,5.6,5.3,5.1,5.0,4.7,4.5",2008,"7.0,7.0,6.7,6.3,6.0,5.7,5.4",2023-12-19 17:21:48
3349103,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,113,52,7,0.98374,2010,"6.2,5.9,5.6,5.3,5.0,4.7,4.4",2013,"6.1,5.8,5.5,5.5,5.3,5.0,4.7",2023-12-16 15:58:55
32623709,OECD,FDI Total Restrictiveness Index,Financial Services,2024,113,52,7,0.93677,2010,"0.149,0.149,0.146,0.139,0.139,0.14,0.113",2013,"0.035,0.035,0.035,0.035,0.035,0.034,0.031",2024-01-26 19:49:01
324124,The Fund For Peace,Fragile State Index,Total,2023,113,65,7,0.97709,2011,"70.2,70.9,69.8,68.5,68.3,66.5,65.9",2009,"88.3,88.5,88.1,86.3,86.1,85.3,84.8",2023-12-13 08:51:33
5336692,The Fund For Peace,Fragile State Index,P2: Public Services,2023,113,65,7,0.94314,2011,"5.1,5.4,5.1,4.8,4.5,4.2,4.0",2009,"8.6,8.4,8.1,7.8,7.6,7.4,7.1",2023-12-18 23:28:24
3348859,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,113,100,7,0.9988,2010,"6.2,5.9,5.6,5.3,5.0,4.7,4.4",2012,"8.4,8.1,7.8,7.5,7.2,7.0,6.7",2023-12-16 15:58:40
32600602,OECD,FDI Total Restrictiveness Index,Electricity,2024,113,100,7,0.92137,2010,"0.167,0.167,0.175,0.125,0.125,0.125,0.118",2012,"0.329,0.32,0.32,0.301,0.279,0.279,0.279",2024-01-26 07:15:03
323425,The Fund For Peace,Fragile State Index,Total,2023,113,156,7,0.92342,2011,"70.2,70.9,69.8,68.5,68.3,66.5,65.9",2013,"22.7,24.1,22.6,21.3,22.6,20.888699780987427,20.1",2023-12-13 08:50:44
5336510,The Fund For Peace,Fragile State Index,P2: Public Services,2023,113,156,7,0.99619,2011,"5.1,5.4,5.1,4.8,4.5,4.2,4.0",2013,"1.8,2.1,1.9,1.6,1.4,1.1,1.0",2023-12-18 23:28:11
1939633,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,113,127,7,0.98832,2013,"6.4,6.0,5.7,5.4,5.2,4.9,4.6",2016,"1.9,1.7,1.4,1.3,1.0,0.7,0.4",2023-12-15 02:00:03
1943135,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,113,127,7,0.98832,2013,"6.4,6.0,5.7,5.4,5.2,4.9,4.6",2016,"1.9,1.7,1.4,1.3,1.0,0.7,0.4",2023-12-15 03:17:35
6626028,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,113,127,7,0.90205,2013,"3.8,3.8,3.5,3.2,3.0,2.7,2.4",2016,"3.7,3.5,3.2,3.1,2.8,2.5,2.8",2023-12-20 02:26:27
5336629,The Fund For Peace,Fragile State Index,P2: Public Services,2023,113,169,7,0.99159,2011,"5.1,5.4,5.1,4.8,4.5,4.2,4.0",2007,"7.0,7.2,7.0,6.8,6.5,6.2,5.9",2023-12-18 23:28:19
6182699,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,113,169,7,0.9274,2011,"5.5,5.6,5.3,5.1,5.0,4.7,4.5",2007,"7.0,7.2,7.2,7.0,6.8,6.5,6.2",2023-12-19 17:21:45
323216,The Fund For Peace,Fragile State Index,Total,2023,113,170,7,0.96847,2011,"70.2,70.9,69.8,68.5,68.3,66.5,65.9",2013,"55.8,55.7,54.6,53.2,50.7,49.48072267554133,47.0",2023-12-13 08:50:28
6182389,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,113,170,7,0.95021,2011,"5.5,5.6,5.3,5.1,5.0,4.7,4.5",2013,"5.9,5.6,5.7,5.4,4.9,4.4,4.1",2023-12-19 17:21:26
323953,The Fund For Peace,Fragile State Index,Total,2023,113,243,7,0.94015,2011,"70.2,70.9,69.8,68.5,68.3,66.5,65.9",2009,"76.9,76.6,76.1,74.0,73.1,72.7,72.4",2023-12-13 08:51:21
5336639,The Fund For Peace,Fragile State Index,P2: Public Services,2023,113,243,7,0.97843,2011,"5.1,5.4,5.1,4.8,4.5,4.2,4.0",2009,"6.3,6.4,6.4,6.1,5.8,5.5,5.2",2023-12-18 23:28:20
323961,The Fund For Peace,Fragile State Index,Total,2023,113,243,7,0.95749,2011,"70.2,70.9,69.8,68.5,68.3,66.5,65.9",2017,"70.2,68.39565234056963,66.1,63.885397212926094,63.29999999999999,60.9,58.3",2023-12-13 08:51:22
6182710,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,113,243,7,0.96086,2011,"5.5,5.6,5.3,5.1,5.0,4.7,4.5",2017,"6.1,5.8,5.5,5.0,5.0,4.7,4.4",2023-12-19 17:21:46
5336562,The Fund For Peace,Fragile State Index,P2: Public Services,2023,113,67,7,0.92096,2011,"5.1,5.4,5.1,4.8,4.5,4.2,4.0",2013,"3.0,3.3,3.4,3.1,2.9,2.6,2.3",2023-12-18 23:28:14
6182590,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,113,67,7,0.99736,2011,"5.5,5.6,5.3,5.1,5.0,4.7,4.5",2013,"3.5,3.6,3.3,3.0,2.8,2.5,2.2",2023-12-19 17:21:38
5336537,The Fund For Peace,Fragile State Index,P2: Public Services,2023,113,57,7,0.94221,2011,"5.1,5.4,5.1,4.8,4.5,4.2,4.0",2010,"3.6,3.9,3.6,3.7,3.4,3.1,2.8",2023-12-18 23:28:12
6182556,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,113,57,7,0.976,2011,"5.5,5.6,5.3,5.1,5.0,4.7,4.5",2010,"3.3,3.0,2.8,2.5,2.4,1.9,1.6",2023-12-19 17:21:36
5336681,The Fund For Peace,Fragile State Index,P2: Public Services,2023,113,20,7,0.97413,2011,"5.1,5.4,5.1,4.8,4.5,4.2,4.0",2008,"6.6,6.6,6.2,5.8,5.5,5.2,5.0",2023-12-18 23:28:23
6182752,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,113,20,7,0.94395,2011,"5.5,5.6,5.3,5.1,5.0,4.7,4.5",2008,"7.7,7.2,6.7,6.3,6.0,5.7,5.5",2023-12-19 17:21:48
3349437,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,113,15,7,0.97477,2010,"6.2,5.9,5.6,5.3,5.0,4.7,4.4",2010,"7.3,6.9,6.6,6.1,6.2,5.9,5.6",2023-12-16 15:59:15
4927156,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,113,15,7,0.94312,2010,"7.5,7.2,7.5,7.8,7.7,8.0,8.0",2010,"8.0,7.7,8.0,8.2,8.3,8.6,8.9",2023-12-18 15:23:08
323377,The Fund For Peace,Fragile State Index,Total,2023,113,200,7,0.9543,2011,"70.2,70.9,69.8,68.5,68.3,66.5,65.9",2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1,26.3261946557654",2023-12-13 08:50:40
6182475,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,113,200,7,0.96359,2011,"5.5,5.6,5.3,5.1,5.0,4.7,4.5",2014,"2.8,2.9,2.7,2.5,2.2,2.2,2.046100549937882",2023-12-19 17:21:31
323630,The Fund For Peace,Fragile State Index,Total,2023,113,211,7,0.92258,2011,"70.2,70.9,69.8,68.5,68.3,66.5,65.9",2014,"92.6,90.7,87.7,86.6,84.89668808927048,84.0,81.8",2023-12-13 08:50:59
5336580,The Fund For Peace,Fragile State Index,P2: Public Services,2023,113,211,7,0.99517,2011,"5.1,5.4,5.1,4.8,4.5,4.2,4.0",2014,"5.3,5.6,5.3,5.1,4.8,4.5,4.2",2023-12-18 23:28:15
323960,The Fund For Peace,Fragile State Index,Total,2023,113,243,7,0.9598,2011,"70.2,70.9,69.8,68.5,68.3,66.5,65.9",2016,"70.7,70.2,68.39565234056963,66.1,63.885397212926094,63.29999999999999,60.9",2023-12-13 08:51:22
6182709,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,113,243,7,0.95779,2011,"5.5,5.6,5.3,5.1,5.0,4.7,4.5",2016,"5.8,6.1,5.8,5.5,5.0,5.0,4.7",2023-12-19 17:21:46
324020,The Fund For Peace,Fragile State Index,Total,2023,113,119,7,0.97815,2011,"70.2,70.9,69.8,68.5,68.3,66.5,65.9",2015,"84.4,84.4,82.4,80.72431003670523,78.7,76.86018745028443,76.0",2023-12-13 08:51:26
6182722,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,113,119,7,0.93944,2011,"5.5,5.6,5.3,5.1,5.0,4.7,4.5",2015,"7.1,7.4,7.3,7.0,6.7,6.4,6.4",2023-12-19 17:21:47
323180,The Fund For Peace,Fragile State Index,Total,2023,113,34,7,0.9632,2011,"70.2,70.9,69.8,68.5,68.3,66.5,65.9",2014,"54.4,55.4,53.7,53.7,51.65420796469111,50.6,49.17165481543572",2023-12-13 08:50:25
6182377,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,113,34,7,0.95438,2011,"5.5,5.6,5.3,5.1,5.0,4.7,4.5",2014,"4.1,4.2,3.9,3.7,3.4000000000000004,3.5,3.2",2023-12-19 17:21:25
324368,The Fund For Peace,Fragile State Index,Total,2023,113,37,7,0.9604,2011,"70.2,70.9,69.8,68.5,68.3,66.5,65.9",2007,"81.1,80.7,78.5,77.2,75.8,74.7,73.7",2023-12-13 08:51:50
6182824,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,113,37,7,0.9568,2011,"5.5,5.6,5.3,5.1,5.0,4.7,4.5",2007,"7.9,7.9,7.9,7.7,7.3,7.0,6.7",2023-12-19 17:21:53
323736,The Fund For Peace,Fragile State Index,Total,2023,113,195,7,0.91713,2011,"70.2,70.9,69.8,68.5,68.3,66.5,65.9",2012,"73.4,72.7,73.1,71.6,72.2,71.2,70.23498732317032",2023-12-13 08:51:07
32589838,OECD,FDI Total Restrictiveness Index,FDI Total Restrictiveness Index,2024,113,195,7,1.0,2011,"0.05,0.05,0.05,0.05,0.05,0.04,0.04",2012,"0.345,0.345,0.345,0.345,0.345,0.293,0.293",2024-01-26 01:17:45
323654,The Fund For Peace,Fragile State Index,Total,2023,113,48,7,0.97956,2011,"70.2,70.9,69.8,68.5,68.3,66.5,65.9",2013,"83.8,83.1,82.5,80.2,78.9,76.62792958051614,75.7",2023-12-13 08:51:01
5336581,The Fund For Peace,Fragile State Index,P2: Public Services,2023,113,48,7,0.93714,2011,"5.1,5.4,5.1,4.8,4.5,4.2,4.0",2013,"6.1,6.3,6.0,6.1,5.9,5.6000000000000005,5.3",2023-12-18 23:28:15
323253,The Fund For Peace,Fragile State Index,Total,2023,113,56,7,0.96104,2011,"70.2,70.9,69.8,68.5,68.3,66.5,65.9",2014,"67.9,66.2,64.0,62.6,60.286306956278125,57.8,56.05796495249495",2023-12-13 08:50:31
6182404,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,113,56,7,0.95526,2011,"5.5,5.6,5.3,5.1,5.0,4.7,4.5",2014,"4.3,4.0,3.7,3.5,3.5,3.2,2.9000000000000004",2023-12-19 17:21:27
5336504,The Fund For Peace,Fragile State Index,P2: Public Services,2023,113,14,7,0.94192,2011,"5.1,5.4,5.1,4.8,4.5,4.2,4.0",2013,"1.5,1.8,1.6,1.3,1.1,1.0097426580024758,1.1",2023-12-18 23:28:10
6182478,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,113,14,7,0.97425,2011,"5.5,5.6,5.3,5.1,5.0,4.7,4.5",2013,"2.3,2.7,2.4,2.1,1.9,1.6,1.3",2023-12-19 17:21:32
3349102,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,113,52,7,0.98234,2010,"6.2,5.9,5.6,5.3,5.0,4.7,4.4",2012,"6.4,6.1,5.8,5.5,5.5,5.3,5.0",2023-12-16 15:58:55
32623708,OECD,FDI Total Restrictiveness Index,Financial Services,2024,113,52,7,0.9333,2010,"0.149,0.149,0.146,0.139,0.139,0.14,0.113",2012,"0.035,0.035,0.035,0.035,0.035,0.035,0.034",2024-01-26 19:49:01
5336715,The Fund For Peace,Fragile State Index,P2: Public Services,2023,113,17,7,0.933,2011,"5.1,5.4,5.1,4.8,4.5,4.2,4.0",2013,"2.4,2.5,2.3,2.0,1.8,1.8427775601496617,1.8",2023-12-18 23:28:26
6182797,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,113,17,7,0.98216,2011,"5.5,5.6,5.3,5.1,5.0,4.7,4.5",2013,"4.6,4.9,4.6,4.3,4.1,3.8,3.7",2023-12-19 17:21:51
323617,The Fund For Peace,Fragile State Index,Total,2023,113,239,7,0.94582,2011,"70.2,70.9,69.8,68.5,68.3,66.5,65.9",2017,"81.5,79.1,75.7,73.10388718030978,72.00000000000001,69.6,66.80000000000001",2023-12-13 08:50:59
6182610,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,113,239,7,0.96925,2011,"5.5,5.6,5.3,5.1,5.0,4.7,4.5",2017,"5.6,5.4,5.1,4.8,4.8,4.5,4.3",2023-12-19 17:21:40
1939617,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,113,198,7,0.97994,2013,"6.4,6.0,5.7,5.4,5.2,4.9,4.6",2015,"6.6,6.3,6.1,6.1,5.8,5.747338084918949,5.4",2023-12-15 02:00:02
1943119,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,113,198,7,0.97994,2013,"6.4,6.0,5.7,5.4,5.2,4.9,4.6",2015,"6.6,6.3,6.1,6.1,5.8,5.747338084918949,5.4",2023-12-15 03:17:34
6626010,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,113,198,7,0.91082,2013,"3.8,3.8,3.5,3.2,3.0,2.7,2.4",2015,"3.1,2.9,3.2,2.9000000000000004,2.6,2.3,2.1",2023-12-20 02:26:26
5336499,The Fund For Peace,Fragile State Index,P2: Public Services,2023,113,202,7,0.92311,2011,"5.1,5.4,5.1,4.8,4.5,4.2,4.0",2013,"3.5,3.2,2.9,2.6,2.4,2.1,2.0",2023-12-18 23:28:10
6182473,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,113,202,7,0.99023,2011,"5.5,5.6,5.3,5.1,5.0,4.7,4.5",2013,"3.2,3.1,2.8,2.5,2.3,2.0,1.7",2023-12-19 17:21:31
1939540,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,113,219,7,0.95427,2013,"6.4,6.0,5.7,5.4,5.2,4.9,4.6",2014,"7.1,6.8,6.9,6.7,6.4,6.1,6.031020278255557",2023-12-15 01:59:57
1943042,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,113,219,7,0.95427,2013,"6.4,6.0,5.7,5.4,5.2,4.9,4.6",2014,"7.1,6.8,6.9,6.7,6.4,6.1,6.031020278255557",2023-12-15 03:17:29
6625954,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,113,219,7,0.96123,2013,"3.8,3.8,3.5,3.2,3.0,2.7,2.4",2014,"5.1,4.8,4.5,4.3,4.111468430644239,3.8,3.8",2023-12-20 02:26:21
1939618,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,113,198,7,0.96635,2013,"6.4,6.0,5.7,5.4,5.2,4.9,4.6",2016,"6.3,6.1,6.1,5.8,5.747338084918949,5.4,5.1",2023-12-15 02:00:03
1943120,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,113,198,7,0.96635,2013,"6.4,6.0,5.7,5.4,5.2,4.9,4.6",2016,"6.3,6.1,6.1,5.8,5.747338084918949,5.4,5.1",2023-12-15 03:17:34
6626011,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,113,198,7,0.93665,2013,"3.8,3.8,3.5,3.2,3.0,2.7,2.4",2016,"2.9,3.2,2.9000000000000004,2.6,2.3,2.1,2.2",2023-12-20 02:26:26
3349292,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,113,63,7,0.9863,2010,"6.2,5.9,5.6,5.3,5.0,4.7,4.4",2016,"6.2,6.0,5.7,5.7,5.4,5.1,4.8",2023-12-16 15:59:06
4927143,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,113,63,7,0.92615,2010,"7.5,7.2,7.5,7.8,7.7,8.0,8.0",2016,"8.4,8.2,8.337362876791921,8.6,8.6,8.6,8.6",2023-12-18 15:23:07
323215,The Fund For Peace,Fragile State Index,Total,2023,113,170,7,0.96809,2011,"70.2,70.9,69.8,68.5,68.3,66.5,65.9",2012,"56.1,55.8,55.7,54.6,53.2,50.7,49.48072267554133",2023-12-13 08:50:28
6182388,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,113,170,7,0.94416,2011,"5.5,5.6,5.3,5.1,5.0,4.7,4.5",2012,"5.8,5.9,5.6,5.7,5.4,4.9,4.4",2023-12-19 17:21:26
5336474,The Fund For Peace,Fragile State Index,P2: Public Services,2023,113,147,7,0.98149,2011,"5.1,5.4,5.1,4.8,4.5,4.2,4.0",2013,"5.9,5.9,5.7,5.4,5.2,4.9,4.8",2023-12-18 23:28:08
6182410,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,113,147,7,0.93075,2011,"5.5,5.6,5.3,5.1,5.0,4.7,4.5",2013,"5.8,5.7,5.5,5.0,4.8,4.9,4.6",2023-12-19 17:21:28
1939351,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,113,239,7,0.97991,2013,"6.4,6.0,5.7,5.4,5.2,4.9,4.6",2013,"7.9,7.6,7.6,7.3,7.1,7.1,6.8",2023-12-15 01:59:45
1942853,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,113,239,7,0.97991,2013,"6.4,6.0,5.7,5.4,5.2,4.9,4.6",2013,"7.9,7.6,7.6,7.3,7.1,7.1,6.8",2023-12-15 03:17:17
6625802,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,113,239,7,0.90691,2013,"3.8,3.8,3.5,3.2,3.0,2.7,2.4",2013,"6.0,5.7,6.0,5.7,5.5,5.3,5.0",2023-12-20 02:26:07
3349239,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,113,239,7,0.97763,2010,"6.2,5.9,5.6,5.3,5.0,4.7,4.4",2010,"8.5,8.2,7.9,7.6,7.3,7.0,7.1",2023-12-16 15:59:03
4927142,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,113,239,7,0.93339,2010,"7.5,7.2,7.5,7.8,7.7,8.0,8.0",2010,"8.5,8.4,8.7,9.0,9.3,9.6,9.7",2023-12-18 15:23:07
3348860,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,113,100,7,0.99902,2010,"6.2,5.9,5.6,5.3,5.0,4.7,4.4",2013,"8.1,7.8,7.5,7.2,7.0,6.7,6.4",2023-12-16 15:58:40
32600603,OECD,FDI Total Restrictiveness Index,Electricity,2024,113,100,7,0.91115,2010,"0.167,0.167,0.175,0.125,0.125,0.125,0.118",2013,"0.32,0.32,0.301,0.279,0.279,0.279,0.264",2024-01-26 07:15:03
323958,The Fund For Peace,Fragile State Index,Total,2023,113,243,7,0.97156,2011,"70.2,70.9,69.8,68.5,68.3,66.5,65.9",2014,"72.7,72.4,70.7,70.2,68.39565234056963,66.1,63.885397212926094",2023-12-13 08:51:22
5336644,The Fund For Peace,Fragile State Index,P2: Public Services,2023,113,243,7,0.93855,2011,"5.1,5.4,5.1,4.8,4.5,4.2,4.0",2014,"5.5,5.2,4.9,4.7,4.4,4.1,3.8",2023-12-18 23:28:21
323615,The Fund For Peace,Fragile State Index,Total,2023,113,239,7,0.95886,2011,"70.2,70.9,69.8,68.5,68.3,66.5,65.9",2015,"85.3,83.5,81.5,79.1,75.7,73.10388718030978,72.00000000000001",2023-12-13 08:50:58
6182608,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,113,239,7,0.95032,2011,"5.5,5.6,5.3,5.1,5.0,4.7,4.5",2015,"6.1,5.8,5.6,5.4,5.1,4.8,4.8",2023-12-19 17:21:39
5336677,The Fund For Peace,Fragile State Index,P2: Public Services,2023,113,182,7,0.98946,2011,"5.1,5.4,5.1,4.8,4.5,4.2,4.0",2012,"5.0,5.1,5.0,4.7,4.4,4.2,3.9",2023-12-18 23:28:23
6182744,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,113,182,7,0.91964,2011,"5.5,5.6,5.3,5.1,5.0,4.7,4.5",2012,"6.0,5.7,5.4,5.1,4.8,4.6,4.699999999999999",2023-12-19 17:21:48
323235,The Fund For Peace,Fragile State Index,Total,2023,113,181,7,0.96267,2011,"70.2,70.9,69.8,68.5,68.3,66.5,65.9",2011,"59.8,59.5,57.4,56.9,54.2,52.9,50.9",2023-12-13 08:50:30
6182397,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,113,181,7,0.94639,2011,"5.5,5.6,5.3,5.1,5.0,4.7,4.5",2011,"5.1,4.6,4.3,4.0,3.7,3.4,3.2",2023-12-19 17:21:27
5336493,The Fund For Peace,Fragile State Index,P2: Public Services,2023,113,11,7,0.96757,2011,"5.1,5.4,5.1,4.8,4.5,4.2,4.0",2013,"4.4,4.4,4.1,3.8,3.6,3.3866166816001253,3.3",2023-12-18 23:28:09
6182446,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,113,11,7,0.94145,2011,"5.5,5.6,5.3,5.1,5.0,4.7,4.5",2013,"4.9,4.7,3.6,3.3,3.1,2.8000000000000003,2.5",2023-12-19 17:21:30
1939392,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,113,195,7,0.94132,2013,"6.4,6.0,5.7,5.4,5.2,4.9,4.6",2017,"6.3,6.0,6.0,6.0,5.7,5.4,5.1",2023-12-15 01:59:48
1942894,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,113,195,7,0.94132,2013,"6.4,6.0,5.7,5.4,5.2,4.9,4.6",2017,"6.3,6.0,6.0,6.0,5.7,5.4,5.1",2023-12-15 03:17:19
6625840,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,113,195,7,0.98035,2013,"3.8,3.8,3.5,3.2,3.0,2.7,2.4",2017,"4.7,4.4,4.4,4.1000000000000005,3.8,3.5,3.2",2023-12-20 02:26:10
324311,The Fund For Peace,Fragile State Index,Total,2023,113,180,7,0.93542,2011,"70.2,70.9,69.8,68.5,68.3,66.5,65.9",2008,"93.4,93.1,92.5,91.4,90.1,90.0,89.6",2023-12-13 08:51:46
