country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
221,2009,2015,5,3,0.9674933333333332,2,1.9804959999999998,"['Finance Economy Sector', 'Human Rights Development', 'Unknown']",0,61,0,,,
13,2009,2015,5,3,0.9674166666666667,1,1.9804499999999998,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
101,2009,2016,5,3,0.9674066666666666,1,1.9804439999999999,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
80,2009,2012,5,3,0.96721,1,1.9803259999999998,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
33,2009,2019,5,3,0.9671599999999999,1,1.9802959999999998,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
204,2006,2008,8,2,0.966855,1,1.9801129999999998,"['Human Rights Development', 'Social Sector']",0,61,0,,,
163,2009,2008,5,3,0.9667366666666667,1,1.9800419999999999,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
213,2009,2016,5,3,0.9667133333333333,1,1.980028,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
118,2009,2012,5,3,0.96667,1,1.9800019999999998,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
110,2013,2014,8,2,0.96661,1,1.979966,"['Sovereignty', 'Social Sector']",0,61,0,,,
11,2009,2016,5,3,0.9665466666666666,1,1.9799279999999997,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
81,2009,2015,5,3,0.9665066666666666,1,1.9799039999999999,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
15,2013,2013,8,2,0.96648,1,1.9798879999999999,"['Sovereignty', 'Social Sector']",0,61,0,,,
226,2009,2010,5,3,0.9663833333333334,1,1.9798299999999998,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,61,0,,,
131,2009,2017,5,3,0.9661799999999999,1,1.9797079999999998,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
198,2009,2014,5,3,0.9659966666666667,1,1.979598,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
113,2009,2011,5,3,0.96595,1,1.9795699999999998,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,61,0,,,
150,2009,2019,5,3,0.96592,1,1.979552,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
202,2009,2010,5,3,0.9655733333333334,1,1.9793439999999998,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
129,2013,2011,8,2,0.9653750000000001,1,1.979225,"['Sovereignty', 'Social Sector']",0,61,0,,,
197,2009,2007,5,3,0.9652066666666667,1,1.9791239999999999,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
48,2013,2009,8,2,0.965095,1,1.979057,"['Sovereignty', 'Social Sector']",0,61,0,,,
213,2009,2013,5,3,0.9650433333333334,1,1.979026,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
103,2009,2015,5,3,0.96503,1,1.979018,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
81,2009,2012,5,3,0.96481,1,1.9788859999999997,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
53,2009,2016,5,3,0.9647733333333334,1,1.978864,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
222,2006,2014,8,2,0.964335,1,1.9786009999999998,"['Human Rights Development', 'Social Sector']",0,61,0,,,
147,2009,2017,5,3,0.9643266666666666,1,1.9785959999999998,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
229,2009,2019,5,3,0.9642133333333334,1,1.9785279999999998,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
94,2006,2006,8,2,0.96404,1,1.978424,"['Human Rights Development', 'Social Sector']",0,61,0,,,
18,2009,2008,5,3,0.9639700000000001,1,1.9783819999999999,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
25,2013,2016,8,2,0.963905,1,1.9783429999999997,"['Sovereignty', 'Social Sector']",0,61,0,,,
53,2009,2014,5,3,0.9638833333333333,1,1.97833,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
149,2009,2010,5,3,0.9636533333333333,1,1.978192,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
226,2009,2014,5,3,0.9635133333333333,1,1.9781079999999998,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
119,2006,2014,8,2,0.9633700000000001,1,1.978022,"['Human Rights Development', 'Social Sector']",0,61,0,,,
20,2009,2016,5,3,0.9632633333333334,1,1.9779579999999999,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
65,2006,2015,8,2,0.963195,1,1.977917,"['Human Rights Development', 'Social Sector']",0,61,0,,,
173,2009,2008,5,3,0.9630866666666668,1,1.977852,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,61,0,,,
171,2013,2015,8,2,0.962845,1,1.9777069999999999,"['Sovereignty', 'Social Sector']",0,61,0,,,
119,2009,2017,5,3,0.9628200000000001,1,1.977692,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
2,2009,2015,5,3,0.9624533333333334,1,1.977472,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
101,2009,2017,5,3,0.9624333333333333,1,1.9774599999999998,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
82,2009,2016,5,3,0.9624066666666667,1,1.977444,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
209,2013,2014,8,2,0.962195,1,1.9773169999999998,"['Sovereignty', 'Social Sector']",0,61,0,,,
150,2009,2018,5,3,0.9621599999999999,2,1.977296,"['Human Rights Development', 'Unknown']",0,61,0,,,
86,2009,2015,5,3,0.9617266666666667,1,1.977036,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
142,2006,2011,8,2,0.96166,1,1.9769959999999998,"['Human Rights Development', 'Social Sector']",0,61,0,,,
181,2009,2016,5,3,0.9615166666666667,1,1.97691,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
149,2009,2009,5,3,0.9612366666666666,1,1.9767419999999998,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
213,2009,2012,5,3,0.9612366666666666,1,1.9767419999999998,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
196,2009,2016,5,3,0.9611133333333334,1,1.9766679999999999,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
152,2009,2009,5,3,0.9609266666666666,1,1.976556,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
52,2009,2013,5,3,0.9606966666666666,1,1.9764179999999998,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
209,2009,2018,5,3,0.9605033333333334,1,1.976302,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,61,0,,,
232,1990,2011,8,2,0.9604731578947368,2,1.976283894736842,['Unknown'],0,61,0,,,
172,2009,2016,5,3,0.9604366666666667,1,1.976262,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
63,2009,2019,5,3,0.96009,1,1.976054,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
131,2013,2014,8,2,0.959945,1,1.9759669999999998,"['Sovereignty', 'Social Sector']",0,61,0,,,
28,2006,2014,8,2,0.959635,1,1.975781,"['Human Rights Development', 'Social Sector']",0,61,0,,,
163,2009,2010,5,3,0.9593033333333333,1,1.9755819999999997,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
144,2006,2014,8,2,0.95916,1,1.975496,"['Human Rights Development', 'Social Sector']",0,61,0,,,
234,2013,2008,8,2,0.959095,1,1.975457,"['Sovereignty', 'Social Sector']",0,61,0,,,
37,2009,2018,5,3,0.9590133333333334,1,1.9754079999999998,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
129,2013,2013,8,2,0.9588099999999999,1,1.9752859999999999,"['Sovereignty', 'Social Sector']",0,61,0,,,
100,2013,2016,8,2,0.958465,1,1.975079,"['Sovereignty', 'Social Sector']",0,61,0,,,
53,2006,2013,8,2,0.9584550000000001,1,1.975073,"['Human Rights Development', 'Social Sector']",0,61,0,,,
119,2009,2015,5,3,0.95845,1,1.9750699999999999,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
31,1990,1993,8,2,0.9581756,2,1.97490536,['Unknown'],0,61,0,,,
226,2009,2015,5,3,0.9576166666666667,1,1.97457,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
94,2013,2013,8,2,0.957585,1,1.974551,['Social Sector'],0,61,0,,,
81,2009,2009,5,3,0.9574533333333334,1,1.974472,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
16,2013,2008,8,2,0.95721,1,1.974326,"['Sovereignty', 'Social Sector']",0,61,0,,,
209,2013,2015,8,2,0.9571350000000001,1,1.974281,"['Sovereignty', 'Social Sector']",0,61,0,,,
142,2013,2014,8,2,0.9571149999999999,1,1.9742689999999998,"['Sovereignty', 'Social Sector']",0,61,0,,,
131,2013,2016,8,2,0.957045,1,1.974227,"['Sovereignty', 'Social Sector']",0,61,0,,,
213,2009,2015,5,3,0.957,1,1.9741999999999997,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
204,2006,2013,8,2,0.95675,1,1.9740499999999999,"['Human Rights Development', 'Social Sector']",0,61,0,,,
119,2006,2013,8,2,0.95675,1,1.9740499999999999,"['Human Rights Development', 'Social Sector']",0,61,0,,,
227,2009,2016,5,3,0.9564733333333333,1,1.973884,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,61,0,,,
64,2009,2010,5,3,0.9564699999999999,1,1.9738819999999997,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
59,2009,2017,5,3,0.9564433333333334,1,1.973866,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
202,2009,2018,5,3,0.95641,1,1.973846,"['Human Rights Development', 'Social Sector']",0,61,0,,,
192,2009,2008,5,3,0.9559833333333333,1,1.9735899999999997,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,61,0,,,
192,2009,2014,5,3,0.95592,1,1.9735519999999998,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
81,2009,2006,5,3,0.9558566666666666,1,1.9735139999999998,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
34,2009,2016,5,3,0.9558233333333334,1,1.9734939999999999,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
117,2013,2016,8,2,0.95546,1,1.9732759999999998,"['Sovereignty', 'Social Sector']",0,61,0,,,
103,2013,2015,8,2,0.955385,1,1.973231,"['Sovereignty', 'Social Sector']",0,61,0,,,
121,2009,2016,5,3,0.9553466666666667,1,1.9732079999999999,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
152,2006,2015,8,2,0.95532,1,1.9731919999999998,"['Human Rights Development', 'Social Sector']",0,61,0,,,
56,2009,2014,5,3,0.9552233333333332,1,1.973134,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
219,2013,2013,8,2,0.955115,1,1.973069,"['Sovereignty', 'Social Sector']",0,61,0,,,
62,2009,2016,5,3,0.9550900000000001,1,1.9730539999999999,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
67,2009,2012,5,3,0.9548666666666668,1,1.9729199999999998,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
243,2009,2019,5,3,0.9547500000000001,1,1.97285,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,61,0,,,
129,2013,2012,8,2,0.95475,1,1.9728499999999998,"['Sovereignty', 'Social Sector']",0,61,0,,,
25,2009,2011,5,3,0.9547133333333333,1,1.9728279999999998,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
108,2006,2013,8,2,0.95462,1,1.972772,"['Human Rights Development', 'Social Sector']",0,61,0,,,
1,2013,2012,8,2,0.9544900000000001,1,1.972694,"['Sovereignty', 'Social Sector']",0,61,0,,,
200,2009,2016,5,3,0.9544166666666666,1,1.9726499999999998,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,61,0,,,
250,2009,2010,5,3,0.9543833333333334,1,1.9726299999999999,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
25,2009,2009,5,3,0.9542299999999999,1,1.9725379999999997,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
206,2009,2010,5,3,0.9541566666666667,1,1.9724939999999997,"['Human Rights Development', 'Social Sector']",0,61,0,,,
197,2006,2014,8,2,0.95415,1,1.97249,"['Human Rights Development', 'Social Sector']",0,61,0,,,
52,2009,2009,5,3,0.9540433333333334,1,1.972426,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
203,2009,2009,5,3,0.9538733333333332,1,1.972324,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
48,2007,2006,8,2,0.95378,1,1.972268,"['Finance Economy Sector', 'Social Sector']",0,61,0,,,
53,2006,2016,8,2,0.953685,1,1.972211,"['Human Rights Development', 'Social Sector']",0,61,0,,,
25,2006,2015,8,2,0.95363,1,1.972178,"['Human Rights Development', 'Social Sector']",0,61,0,,,
123,2013,2014,8,2,0.95357,1,1.9721419999999998,"['Sovereignty', 'Social Sector']",0,61,0,,,
29,2013,2012,8,2,0.953565,1,1.9721389999999999,"['Sovereignty', 'Social Sector']",0,61,0,,,
203,2006,2011,8,2,0.9535549999999999,1,1.972133,"['Human Rights Development', 'Social Sector']",0,61,0,,,
198,2007,2007,8,2,0.95343,1,1.9720579999999999,"['Finance Economy Sector', 'Social Sector']",0,61,0,,,
28,2013,2007,8,2,0.9533050000000001,1,1.9719829999999998,['Social Sector'],0,61,0,,,
196,2009,2017,5,3,0.9532966666666667,1,1.971978,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
113,2013,2015,8,2,0.95328,1,1.971968,"['Sovereignty', 'Social Sector']",0,61,0,,,
209,2013,2013,8,2,0.9532700000000001,1,1.971962,"['Sovereignty', 'Social Sector']",0,61,0,,,
137,2006,2016,8,2,0.953235,1,1.971941,"['Human Rights Development', 'Social Sector']",0,61,0,,,
142,2006,2012,8,2,0.95321,1,1.9719259999999998,"['Human Rights Development', 'Social Sector']",0,61,0,,,
29,2013,2013,8,2,0.9529799999999999,1,1.9717879999999999,"['Sovereignty', 'Social Sector']",0,61,0,,,
234,2013,2010,8,2,0.952865,1,1.9717189999999998,"['Sovereignty', 'Social Sector']",0,61,0,,,
110,2013,2015,8,2,0.952805,1,1.9716829999999999,"['Sovereignty', 'Social Sector']",0,61,0,,,
219,2013,2012,8,2,0.952625,1,1.971575,"['Sovereignty', 'Social Sector']",0,61,0,,,
179,2013,2008,8,2,0.952545,1,1.971527,"['Sovereignty', 'Social Sector']",0,61,0,,,
196,2013,2016,8,2,0.952455,1,1.971473,"['Sovereignty', 'Social Sector']",0,61,0,,,
221,2013,2013,8,2,0.95244,1,1.9714639999999999,"['Sovereignty', 'Social Sector']",0,61,0,,,
29,2013,2016,8,2,0.95235,1,1.9714099999999999,"['Sovereignty', 'Social Sector']",0,61,0,,,
219,2006,2008,8,2,0.95231,1,1.9713859999999999,"['Human Rights Development', 'Social Sector']",0,61,0,,,
142,2013,2015,8,2,0.95231,1,1.9713859999999999,"['Sovereignty', 'Social Sector']",0,61,0,,,
114,1990,1993,8,2,0.9521135483870967,2,1.971268129032258,['Unknown'],0,61,0,,,
203,2006,2012,8,2,0.952025,1,1.971215,"['Human Rights Development', 'Social Sector']",0,61,0,,,
92,2013,2015,8,2,0.95197,1,1.9711819999999998,"['Sovereignty', 'Social Sector']",0,61,0,,,
222,2006,2015,8,2,0.9518150000000001,1,1.971089,"['Human Rights Development', 'Social Sector']",0,61,0,,,
134,2013,2012,8,2,0.95177,1,1.9710619999999999,"['Sovereignty', 'Social Sector']",0,61,0,,,
144,2009,2017,5,3,0.9517466666666667,1,1.971048,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
33,2006,2016,8,2,0.9512700000000001,1,1.970762,"['Human Rights Development', 'Social Sector']",0,61,0,,,
38,2009,2016,5,3,0.9512633333333333,1,1.970758,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
20,1990,1999,8,2,0.9509700000000001,2,1.9705819999999998,['Unknown'],0,61,0,,,
79,2009,2018,5,3,0.9509,1,1.9705399999999997,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
26,2013,2012,8,2,0.95076,1,1.970456,"['Sovereignty', 'Social Sector']",0,61,0,,,
110,2013,2016,8,2,0.950615,1,1.9703689999999998,"['Sovereignty', 'Social Sector']",0,61,0,,,
171,2013,2016,8,2,0.950615,1,1.9703689999999998,"['Sovereignty', 'Social Sector']",0,61,0,,,
26,2013,2009,8,2,0.9497,1,1.96982,"['Sovereignty', 'Social Sector']",0,61,0,,,
94,2006,2007,8,2,0.949495,1,1.969697,"['Human Rights Development', 'Social Sector']",0,61,0,,,
119,2006,2015,8,2,0.94913,1,1.969478,"['Human Rights Development', 'Social Sector']",0,61,0,,,
63,2013,2016,8,2,0.94911,1,1.969466,"['Sovereignty', 'Social Sector']",0,61,0,,,
21,2009,2009,5,3,0.9490533333333332,2,1.9694319999999998,"['Human Rights Development', 'Political State Sector', 'Unknown']",0,61,0,,,
213,2006,2013,8,2,0.9489749999999999,1,1.969385,"['Human Rights Development', 'Social Sector']",0,61,0,,,
192,2006,2015,8,2,0.948925,1,1.9693549999999997,"['Human Rights Development', 'Social Sector']",0,61,0,,,
226,1990,1993,8,2,0.9489212903225807,2,1.9693527741935482,['Unknown'],0,61,0,,,
48,2013,2010,8,2,0.94887,1,1.969322,"['Sovereignty', 'Social Sector']",0,61,0,,,
113,2013,2014,8,2,0.948855,1,1.9693129999999999,"['Sovereignty', 'Social Sector']",0,61,0,,,
134,2013,2014,8,2,0.9488099999999999,1,1.9692859999999999,['Social Sector'],0,61,0,,,
204,2006,2015,8,2,0.948745,1,1.9692469999999997,"['Human Rights Development', 'Social Sector']",0,61,0,,,
221,2013,2015,8,2,0.948685,1,1.969211,"['Sovereignty', 'Social Sector']",0,61,0,,,
98,2009,2007,5,3,0.9484566666666666,1,1.969074,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
250,2013,2014,8,2,0.94845,1,1.9690699999999999,"['Sovereignty', 'Social Sector']",0,61,0,,,
216,2013,2015,8,2,0.94832,1,1.968992,"['Sovereignty', 'Social Sector']",0,61,0,,,
204,2006,2007,8,2,0.948215,1,1.968929,"['Human Rights Development', 'Social Sector']",0,61,0,,,
99,2013,2015,8,2,0.9481649999999999,1,1.968899,"['Sovereignty', 'Social Sector']",0,61,0,,,
179,2013,2010,8,2,0.94814,1,1.9688839999999999,"['Sovereignty', 'Social Sector']",0,61,0,,,
173,2013,2014,8,2,0.94806,1,1.968836,"['Sovereignty', 'Social Sector']",0,61,0,,,
73,2006,2015,8,2,0.948035,1,1.9688209999999997,['Human Rights Development'],0,61,0,,,
126,2009,2009,5,3,0.94774,1,1.9686439999999998,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
82,2013,2015,8,2,0.94767,1,1.9686019999999997,"['Sovereignty', 'Social Sector']",0,61,0,,,
108,2013,2013,8,2,0.947605,1,1.968563,"['Sovereignty', 'Social Sector']",0,61,0,,,
199,2006,2007,8,2,0.9476,1,1.9685599999999999,"['Human Rights Development', 'Social Sector']",0,61,0,,,
29,2013,2015,8,2,0.94747,1,1.9684819999999998,"['Sovereignty', 'Social Sector']",0,61,0,,,
120,2013,2015,8,2,0.94733,1,1.9683979999999999,"['Sovereignty', 'Social Sector']",0,61,0,,,
123,2013,2016,8,2,0.947295,1,1.9683769999999998,"['Sovereignty', 'Social Sector']",0,61,0,,,
2,2013,2016,8,2,0.9469350000000001,1,1.9681609999999998,"['Sovereignty', 'Social Sector']",0,61,0,,,
37,2006,2014,8,2,0.946685,1,1.9680109999999997,"['Human Rights Development', 'Social Sector']",0,61,0,,,
6,1990,2002,8,2,0.946665,2,1.9679989999999998,['Unknown'],0,61,0,,,
159,2009,2016,5,3,0.9464833333333335,1,1.96789,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
54,2013,2013,8,2,0.9463999999999999,1,1.9678399999999998,['Social Sector'],0,61,0,,,
117,2013,2015,8,2,0.94624,1,1.9677439999999997,"['Sovereignty', 'Social Sector']",0,61,0,,,
210,2006,2010,8,2,0.946105,1,1.967663,"['Human Rights Development', 'Social Sector']",0,61,0,,,
80,2006,2014,8,2,0.94571,1,1.967426,"['Human Rights Development', 'Social Sector']",0,61,0,,,
203,2006,2009,8,2,0.94556,1,1.967336,['Human Rights Development'],0,61,0,,,
69,1990,2011,8,2,0.9454635714285714,2,1.9672781428571429,['Unknown'],0,61,0,,,
213,2006,2014,8,2,0.94541,1,1.9672459999999998,"['Human Rights Development', 'Social Sector']",0,61,0,,,
199,2006,2011,8,2,0.94516,1,1.9670959999999997,"['Human Rights Development', 'Social Sector']",0,61,0,,,
50,2009,2018,5,3,0.9450266666666667,1,1.9670159999999999,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,61,0,,,
228,1990,2001,8,2,0.9450225,2,1.9670134999999997,['Unknown'],0,61,0,,,
26,2013,2016,8,2,0.944895,1,1.966937,"['Sovereignty', 'Social Sector']",0,61,0,,,
234,2013,2012,8,2,0.9448399999999999,1,1.966904,"['Sovereignty', 'Social Sector']",0,61,0,,,
1,2013,2013,8,2,0.944835,1,1.966901,"['Sovereignty', 'Social Sector']",0,61,0,,,
152,2006,2006,8,2,0.94482,1,1.9668919999999999,"['Human Rights Development', 'Social Sector']",0,61,0,,,
137,2009,2015,5,3,0.9447333333333333,1,1.96684,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
81,2013,2006,8,2,0.94461,1,1.9667659999999998,['Social Sector'],0,61,0,,,
219,2013,2014,8,2,0.9443900000000001,1,1.966634,"['Sovereignty', 'Social Sector']",0,61,0,,,
