unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
5835414,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,130,142,7,0.97276,2006,"8.0,8.0,7.8,7.5,7.3,7.0,7.1",2011,"6.5,6.2,6.0,5.7,5.4,5.1,4.9",2023-12-19 10:22:46,Human Rights Development
3757822,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,6,7,0.93326,2006,"8.8,8.8,8.8,8.5,8.3,8.0,7.7",2016,"9.6,9.9,9.6,9.3,9.0,8.9,8.8",2023-12-17 07:34:29,Human Rights Development
5835441,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,130,6,7,0.98206,2006,"8.0,8.0,7.8,7.5,7.3,7.0,7.1",2016,"7.5,7.3,7.0,6.7,6.4,6.2,6.1",2023-12-19 10:22:48,Human Rights Development
835590,The Fund For Peace,Fragile State Index,Total,2023,130,131,7,0.95452,2008,"92.9,93.8,93.6,91.2,88.8,89.2,89.1",2009,"68.9,69.2,68.7,68.5,66.1,66.2,65.9",2023-12-13 21:30:26,Finance Economy Sector
2938309,The Fund For Peace,Fragile State Index,E1: Economy,2023,130,131,7,0.96053,2008,"9.1,9.1,9.2,8.8,8.5,8.4,8.3",2009,"4.7,5.1,4.9,4.6,4.1,3.9,3.6",2023-12-16 08:21:48,Finance Economy Sector
3757289,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,163,7,0.99597,2006,"8.8,8.8,8.8,8.5,8.3,8.0,7.7",2007,"7.4,7.4,7.3,7.1,6.8,6.5,6.2",2023-12-17 07:33:59,Human Rights Development
5439504,The Fund For Peace,Fragile State Index,P2: Public Services,2023,130,163,7,0.91878,2006,"9.0,9.0,9.0,8.8,8.6,8.2,7.9",2007,"5.1,5.1,4.8,4.6,4.2,4.2,3.9",2023-12-19 01:44:00,Political State Sector
3757580,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,3,7,0.99637,2006,"8.8,8.8,8.8,8.5,8.3,8.0,7.7",2007,"7.3,7.3,7.3,7.1,6.8,6.5,6.2",2023-12-17 07:34:15,Human Rights Development
5439598,The Fund For Peace,Fragile State Index,P2: Public Services,2023,130,3,7,0.91809,2006,"9.0,9.0,9.0,8.8,8.6,8.2,7.9",2007,"7.0,6.8,6.7,6.5,6.1,5.9,5.9",2023-12-19 01:44:06,Political State Sector
3757286,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,64,7,0.9729,2006,"8.8,8.8,8.8,8.5,8.3,8.0,7.7",2015,"6.6,6.6,6.4,6.1000000000000005,5.8,5.5,5.4",2023-12-17 07:33:59,Human Rights Development
5835195,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,130,64,7,0.94147,2006,"8.0,8.0,7.8,7.5,7.3,7.0,7.1",2015,"6.1,6.5,6.3,6.0,5.7,5.4,5.5",2023-12-19 10:22:32,Human Rights Development
3757553,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,203,7,0.95128,2006,"8.8,8.8,8.8,8.5,8.3,8.0,7.7",2014,"4.2,3.9,3.6,3.4,3.1,2.8,2.5",2023-12-17 07:34:13,Human Rights Development
5835313,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,130,203,7,0.9629,2006,"8.0,8.0,7.8,7.5,7.3,7.0,7.1",2014,"2.3,2.0,1.7,1.5,1.2,1.0,1.1670910822956722",2023-12-19 10:22:39,Human Rights Development
3757305,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,221,7,0.94586,2006,"8.8,8.8,8.8,8.5,8.3,8.0,7.7",2013,"6.4,6.1,5.8,5.5,5.3,5.0,4.7",2023-12-17 07:34:00,Human Rights Development
5439507,The Fund For Peace,Fragile State Index,P2: Public Services,2023,130,221,7,0.96825,2006,"9.0,9.0,9.0,8.8,8.6,8.2,7.9",2013,"4.6,4.9,4.9,4.6,4.4,4.1000000000000005,3.8",2023-12-19 01:44:00,Political State Sector
3757795,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,169,7,0.97961,2006,"8.8,8.8,8.8,8.5,8.3,8.0,7.7",2014,"7.2,6.9,7.0,6.8,6.5,6.2,5.9",2023-12-17 07:34:27,Human Rights Development
5439671,The Fund For Peace,Fragile State Index,P2: Public Services,2023,130,169,7,0.93425,2006,"9.0,9.0,9.0,8.8,8.6,8.2,7.9",2014,"5.6,5.3,5.0,4.8,4.5,4.2,3.9",2023-12-19 01:44:11,Political State Sector
3757747,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,45,7,0.97961,2006,"8.8,8.8,8.8,8.5,8.3,8.0,7.7",2014,"7.7,7.4,7.5,7.3,7.0,6.7,6.4",2023-12-17 07:34:25,Human Rights Development
5439645,The Fund For Peace,Fragile State Index,P2: Public Services,2023,130,45,7,0.93425,2006,"9.0,9.0,9.0,8.8,8.6,8.2,7.9",2014,"6.5,6.2,5.9,5.7,5.4,5.1,4.8",2023-12-19 01:44:09,Political State Sector
3757708,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,167,7,0.95854,2006,"8.8,8.8,8.8,8.5,8.3,8.0,7.7",2013,"7.9,7.6,7.3,7.0,6.5,6.2,5.9",2023-12-17 07:34:22,Human Rights Development
5835388,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,130,167,7,0.95498,2006,"8.0,8.0,7.8,7.5,7.3,7.0,7.1",2013,"8.7,8.6,8.4,8.2,8.0,7.7,7.4",2023-12-19 10:22:44,Human Rights Development
3757614,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,152,7,0.98263,2006,"8.8,8.8,8.8,8.5,8.3,8.0,7.7",2008,"9.2,9.3,9.0,8.7,8.4,8.1,7.8",2023-12-17 07:34:16,Human Rights Development
5835344,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,130,152,7,0.93085,2006,"8.0,8.0,7.8,7.5,7.3,7.0,7.1",2008,"8.8,8.7,8.7,8.5,8.2,7.9,7.6",2023-12-19 10:22:42,Human Rights Development
3757962,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,213,7,0.94107,2006,"8.8,8.8,8.8,8.5,8.3,8.0,7.7",2015,"6.6,6.3,6.1,6.1,5.9,5.6000000000000005,5.3",2023-12-17 07:34:37,Human Rights Development
5835510,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,130,213,7,0.97156,2006,"8.0,8.0,7.8,7.5,7.3,7.0,7.1",2015,"4.9,4.8,4.6,4.5819604295293335,4.3,4.0,4.2",2023-12-19 10:22:52,Human Rights Development
3757770,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,80,7,0.96632,2006,"8.8,8.8,8.8,8.5,8.3,8.0,7.7",2015,"5.9,5.7,5.5,5.2,4.9,4.6000000000000005,4.4",2023-12-17 07:34:26,Human Rights Development
5835425,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,130,80,7,0.94619,2006,"8.0,8.0,7.8,7.5,7.3,7.0,7.1",2015,"5.8,5.8,5.6,5.3,5.0,5.1,4.8",2023-12-19 10:22:47,Human Rights Development
3757885,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,182,7,0.97816,2006,"8.8,8.8,8.8,8.5,8.3,8.0,7.7",2014,"6.7,6.4,6.4,6.2,5.9,5.6,5.3",2023-12-17 07:34:32,Human Rights Development
5439715,The Fund For Peace,Fragile State Index,P2: Public Services,2023,130,182,7,0.93425,2006,"9.0,9.0,9.0,8.8,8.6,8.2,7.9",2014,"5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003",2023-12-19 01:44:14,Political State Sector
3757209,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,2,7,0.94615,2006,"8.8,8.8,8.8,8.5,8.3,8.0,7.7",2012,"5.1,4.8,4.5,4.2,3.8,3.6,3.3000000000000003",2023-12-17 07:33:54,Human Rights Development
5439482,The Fund For Peace,Fragile State Index,P2: Public Services,2023,130,2,7,0.9658,2006,"9.0,9.0,9.0,8.8,8.6,8.2,7.9",2012,"4.9,4.8,4.8,4.5,4.2,4.0,3.835693673432509",2023-12-19 01:43:58,Political State Sector
836375,The Fund For Peace,Fragile State Index,Total,2023,130,173,7,0.93083,2008,"92.9,93.8,93.6,91.2,88.8,89.2,89.1",2008,"77.5,77.1,76.9,73.6,73.5,72.3,72.9",2023-12-13 21:31:19,Finance Economy Sector
2938459,The Fund For Peace,Fragile State Index,E1: Economy,2023,130,173,7,0.9811,2008,"9.1,9.1,9.2,8.8,8.5,8.4,8.3",2008,"5.7,5.6,5.6,5.1,4.6,4.1,4.2",2023-12-16 08:21:57,Finance Economy Sector
3757855,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,219,7,0.98863,2006,"8.8,8.8,8.8,8.5,8.3,8.0,7.7",2008,"7.3,7.3,7.1,6.8,6.5,6.2,5.9",2023-12-17 07:34:31,Human Rights Development
5439696,The Fund For Peace,Fragile State Index,P2: Public Services,2023,130,219,7,0.92318,2006,"9.0,9.0,9.0,8.8,8.6,8.2,7.9",2008,"7.1,7.6,7.3,6.9,6.6,6.3,6.2",2023-12-19 01:44:12,Political State Sector
2047384,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,130,91,4,0.92582,2008,"5.4,5.6,5.4,5.2",2017,"8.8,8.9,8.6,8.299999999999999",2023-12-15 05:19:47,Social Sector
3754764,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,91,4,0.96328,2008,"8.8,8.5,8.3,8.0",2017,"7.7,7.621074351772317,7.3,7.0",2023-12-17 07:31:19,Human Rights Development
20696415,World Bank,GDP (current US$),GDP (current US$),2023,130,91,4,0.97795,2008,"7743617352.21427,9009887946.82039,10128323010.6049,11648142958.3651",2017,"10324668270.876,11857030366.4598,13442861496.5747,14177835840.8311",2024-01-03 22:38:18,Finance Economy Sector
3757835,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,62,7,0.92626,2006,"8.8,8.8,8.8,8.5,8.3,8.0,7.7",2010,"8.0,7.7,7.7,7.4,7.1,6.8,6.9",2023-12-17 07:34:30,Human Rights Development
5439685,The Fund For Peace,Fragile State Index,P2: Public Services,2023,130,62,7,0.98477,2006,"9.0,9.0,9.0,8.8,8.6,8.2,7.9",2010,"7.0,7.2,7.2,6.9,6.6,6.3,6.0",2023-12-19 01:44:12,Political State Sector
3757754,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,142,7,0.95222,2006,"8.8,8.8,8.8,8.5,8.3,8.0,7.7",2010,"6.8,6.5,6.2,5.9,5.6,5.3,5.0",2023-12-17 07:34:25,Human Rights Development
5835413,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,130,142,7,0.95867,2006,"8.0,8.0,7.8,7.5,7.3,7.0,7.1",2010,"6.8,6.5,6.2,6.0,5.7,5.4,5.1",2023-12-19 10:22:46,Human Rights Development
836471,The Fund For Peace,Fragile State Index,Total,2023,130,219,7,0.93704,2008,"92.9,93.8,93.6,91.2,88.8,89.2,89.1",2015,"83.4,83.8,81.8,79.5020376295363,77.7,75.50515391672525,75.1",2023-12-13 21:31:24,Finance Economy Sector
2938480,The Fund For Peace,Fragile State Index,E1: Economy,2023,130,219,7,0.97354,2008,"9.1,9.1,9.2,8.8,8.5,8.4,8.3",2015,"7.4,7.5,7.3,7.0,6.7,6.4,6.3",2023-12-16 08:21:58,Finance Economy Sector
3757229,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,53,7,0.94082,2006,"8.8,8.8,8.8,8.5,8.3,8.0,7.7",2012,"4.7,4.4,4.1,3.8,3.5,3.3,3.0",2023-12-17 07:33:55,Human Rights Development
5835154,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,130,53,7,0.96943,2006,"8.0,8.0,7.8,7.5,7.3,7.0,7.1",2012,"4.6,4.7,4.4,4.1,3.8,3.6,3.3000000000000003",2023-12-19 10:22:29,Human Rights Development
3757783,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,54,7,0.96311,2006,"8.8,8.8,8.8,8.5,8.3,8.0,7.7",2015,"5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.2",2023-12-17 07:34:27,Human Rights Development
5835429,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,130,54,7,0.9467,2006,"8.0,8.0,7.8,7.5,7.3,7.0,7.1",2015,"7.3,7.7,7.5,7.2,6.7,6.4,6.5",2023-12-19 10:22:47,Human Rights Development
3757756,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,142,7,0.94082,2006,"8.8,8.8,8.8,8.5,8.3,8.0,7.7",2012,"6.2,5.9,5.6,5.3,5.0,4.8,4.5",2023-12-17 07:34:25,Human Rights Development
5835415,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,130,142,7,0.96885,2006,"8.0,8.0,7.8,7.5,7.3,7.0,7.1",2012,"6.2,6.0,5.7,5.4,5.1,4.9,4.6000000000000005",2023-12-19 10:22:46,Human Rights Development
2047848,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,130,89,7,0.95401,2006,"5.5,5.4,5.4,5.6,5.4,5.2,5.1",2008,"7.3,7.1,7.2,7.6,7.3,7.0,6.7",2023-12-15 05:20:22,Social Sector
5835492,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,130,89,7,0.95543,2006,"8.0,8.0,7.8,7.5,7.3,7.0,7.1",2008,"7.1,7.0,6.9,6.9,6.7,6.6,6.7",2023-12-19 10:22:51,Human Rights Development
3757709,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,167,7,0.94975,2006,"8.8,8.8,8.8,8.5,8.3,8.0,7.7",2014,"7.6,7.3,7.0,6.5,6.2,5.9,5.6000000000000005",2023-12-17 07:34:22,Human Rights Development
5835389,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,130,167,7,0.95908,2006,"8.0,8.0,7.8,7.5,7.3,7.0,7.1",2014,"8.6,8.4,8.2,8.0,7.7,7.4,7.1000000000000005",2023-12-19 10:22:44,Human Rights Development
5439766,The Fund For Peace,Fragile State Index,P2: Public Services,2023,130,222,7,0.93572,2006,"9.0,9.0,9.0,8.8,8.6,8.2,7.9",2015,"8.4,8.7,8.5,8.2,7.9,7.6,7.6",2023-12-19 01:44:17,Political State Sector
5835577,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,130,222,7,0.97276,2006,"8.0,8.0,7.8,7.5,7.3,7.0,7.1",2015,"5.8,5.5,5.3,5.0,4.7,4.4,4.2",2023-12-19 10:22:57,Human Rights Development
3757801,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,173,7,0.9579,2006,"8.8,8.8,8.8,8.5,8.3,8.0,7.7",2014,"7.5,7.3,7.6,7.4,7.1000000000000005,6.8,6.5",2023-12-17 07:34:28,Human Rights Development
5835437,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,130,173,7,0.95045,2006,"8.0,8.0,7.8,7.5,7.3,7.0,7.1",2014,"4.8,4.6,4.5,4.3,4.0,3.7,3.4000000000000004",2023-12-19 10:22:48,Human Rights Development
3757516,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,138,7,0.96671,2006,"8.8,8.8,8.8,8.5,8.3,8.0,7.7",2013,"4.8,4.6,4.3,4.0,3.5,3.2,2.9",2023-12-17 07:34:11,Human Rights Development
5439567,The Fund For Peace,Fragile State Index,P2: Public Services,2023,130,138,7,0.94162,2006,"9.0,9.0,9.0,8.8,8.6,8.2,7.9",2013,"3.8,4.1,3.8,3.5,3.3,3.0,2.9",2023-12-19 01:44:04,Political State Sector
3757816,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,243,7,0.99295,2006,"8.8,8.8,8.8,8.5,8.3,8.0,7.7",2012,"5.9,5.8,5.8,5.5,5.2,5.0,4.7",2023-12-17 07:34:29,Human Rights Development
5439676,The Fund For Peace,Fragile State Index,P2: Public Services,2023,130,243,7,0.91512,2006,"9.0,9.0,9.0,8.8,8.6,8.2,7.9",2012,"6.1,5.8,5.5,5.2,4.9,4.7,4.4",2023-12-19 01:44:11,Political State Sector
3757211,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,2,7,0.93918,2006,"8.8,8.8,8.8,8.5,8.3,8.0,7.7",2014,"4.5,4.2,3.8,3.6,3.3000000000000003,3.0,2.7",2023-12-17 07:33:54,Human Rights Development
5835143,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,130,2,7,0.96871,2006,"8.0,8.0,7.8,7.5,7.3,7.0,7.1",2014,"5.5,5.5,5.0,4.8,4.5,4.2,3.9",2023-12-19 10:22:29,Human Rights Development
3757979,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,93,7,0.97961,2006,"8.8,8.8,8.8,8.5,8.3,8.0,7.7",2007,"8.1,7.8,7.9,7.7,7.4,7.1,6.8",2023-12-17 07:34:38,Human Rights Development
5835515,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,130,93,7,0.92815,2006,"8.0,8.0,7.8,7.5,7.3,7.0,7.1",2007,"5.6,5.4,5.4,5.2,5.0,4.7,4.4",2023-12-19 10:22:53,Human Rights Development
3757821,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,6,7,0.94418,2006,"8.8,8.8,8.8,8.5,8.3,8.0,7.7",2015,"9.6,9.6,9.9,9.6,9.3,9.0,8.9",2023-12-17 07:34:29,Human Rights Development
5835440,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,130,6,7,0.96324,2006,"8.0,8.0,7.8,7.5,7.3,7.0,7.1",2015,"7.3,7.5,7.3,7.0,6.7,6.4,6.2",2023-12-19 10:22:48,Human Rights Development
3757462,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,177,7,0.94379,2006,"8.8,8.8,8.8,8.5,8.3,8.0,7.7",2009,"3.9,3.7,3.6,3.7,3.4,3.2,2.9",2023-12-17 07:34:08,Human Rights Development
5835254,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,130,177,7,0.96344,2006,"8.0,8.0,7.8,7.5,7.3,7.0,7.1",2009,"3.7,3.5,3.3,3.0,2.7,2.6,2.3",2023-12-19 10:22:36,Human Rights Development
3757202,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,227,7,0.98079,2006,"8.8,8.8,8.8,8.5,8.3,8.0,7.7",2017,"4.9,5.0,4.9,4.6000000000000005,4.5,4.4,4.1",2023-12-17 07:33:54,Human Rights Development
5835141,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,130,227,7,0.92562,2006,"8.0,8.0,7.8,7.5,7.3,7.0,7.1",2017,"6.5,6.2,5.9,5.6000000000000005,5.5,5.4,5.5",2023-12-19 10:22:28,Human Rights Development
3757813,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,243,7,0.91523,2006,"8.8,8.8,8.8,8.5,8.3,8.0,7.7",2009,"6.5,6.5,6.2,5.9,5.8,5.8,5.5",2023-12-17 07:34:28,Human Rights Development
5439673,The Fund For Peace,Fragile State Index,P2: Public Services,2023,130,243,7,0.99113,2006,"9.0,9.0,9.0,8.8,8.6,8.2,7.9",2009,"6.3,6.4,6.4,6.1,5.8,5.5,5.2",2023-12-19 01:44:11,Political State Sector
3757275,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,147,7,0.98323,2006,"8.8,8.8,8.8,8.5,8.3,8.0,7.7",2009,"7.8,7.6,7.5,7.2,6.9,6.6,6.3",2023-12-17 07:33:58,Human Rights Development
5439498,The Fund For Peace,Fragile State Index,P2: Public Services,2023,130,147,7,0.92301,2006,"9.0,9.0,9.0,8.8,8.6,8.2,7.9",2009,"6.5,6.6,6.6,6.2,5.9,5.9,5.7",2023-12-19 01:44:00,Political State Sector
3757817,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,243,7,0.98189,2006,"8.8,8.8,8.8,8.5,8.3,8.0,7.7",2013,"5.8,5.8,5.5,5.2,5.0,4.7,4.2",2023-12-17 07:34:29,Human Rights Development
5439677,The Fund For Peace,Fragile State Index,P2: Public Services,2023,130,243,7,0.92435,2006,"9.0,9.0,9.0,8.8,8.6,8.2,7.9",2013,"5.8,5.5,5.2,4.9,4.7,4.4,4.1",2023-12-19 01:44:11,Political State Sector
3757221,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,34,7,0.98127,2006,"8.8,8.8,8.8,8.5,8.3,8.0,7.7",2013,"5.1,4.8,4.9,4.6,4.4,4.1000000000000005,3.8",2023-12-17 07:33:55,Human Rights Development
5835151,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,130,34,7,0.92412,2006,"8.0,8.0,7.8,7.5,7.3,7.0,7.1",2013,"3.7,3.7,3.4,3.5,3.3,3.2161733232906857,3.2",2023-12-19 10:22:29,Human Rights Development
5439769,The Fund For Peace,Fragile State Index,P2: Public Services,2023,130,194,7,0.93791,2006,"9.0,9.0,9.0,8.8,8.6,8.2,7.9",2009,"7.5,7.3,7.0,6.7,6.4,6.2,5.8",2023-12-19 01:44:17,Political State Sector
5835581,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,130,194,7,0.96722,2006,"8.0,8.0,7.8,7.5,7.3,7.0,7.1",2009,"5.3,5.1,4.9,4.6,4.3,4.1,3.8",2023-12-19 10:22:57,Human Rights Development
836486,The Fund For Peace,Fragile State Index,Total,2023,130,158,7,0.933,2008,"92.9,93.8,93.6,91.2,88.8,89.2,89.1",2014,"97.9,97.8,98.4,97.4,96.1529034434838,96.2,95.31488303494451",2023-12-13 21:31:25,Finance Economy Sector
2938493,The Fund For Peace,Fragile State Index,E1: Economy,2023,130,158,7,0.97189,2008,"9.1,9.1,9.2,8.8,8.5,8.4,8.3",2014,"8.1,8.2,8.0,7.5,7.282442209026627,7.1,6.8",2023-12-16 08:21:59,Finance Economy Sector
3758000,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,33,7,0.97892,2006,"8.8,8.8,8.8,8.5,8.3,8.0,7.7",2016,"7.8,7.8,7.8,7.5,7.5,7.3,7.2",2023-12-17 07:34:40,Human Rights Development
5835537,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,130,33,7,0.92565,2006,"8.0,8.0,7.8,7.5,7.3,7.0,7.1",2016,"7.9,7.7,7.4,7.1,7.199999999999999,6.9,6.6",2023-12-19 10:22:54,Human Rights Development
3757485,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,52,7,0.96854,2006,"8.8,8.8,8.8,8.5,8.3,8.0,7.7",2010,"6.5,6.5,6.4,6.1,5.8,5.5,5.5",2023-12-17 07:34:09,Human Rights Development
5835274,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,130,52,7,0.93599,2006,"8.0,8.0,7.8,7.5,7.3,7.0,7.1",2010,"3.3,3.0,2.7,2.4,2.3,2.1,1.7",2023-12-19 10:22:37,Human Rights Development
3757465,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,177,7,0.94643,2006,"8.8,8.8,8.8,8.5,8.3,8.0,7.7",2012,"3.7,3.4,3.2,2.9,2.7,2.5,2.2",2023-12-17 07:34:08,Human Rights Development
5835257,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,130,177,7,0.95806,2006,"8.0,8.0,7.8,7.5,7.3,7.0,7.1",2012,"3.0,2.7,2.6,2.3,2.0,1.8,1.5",2023-12-19 10:22:36,Human Rights Development
3757633,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,63,7,0.94082,2006,"8.8,8.8,8.8,8.5,8.3,8.0,7.7",2012,"7.4,7.1,6.8,6.5,6.2,6.0,5.7",2023-12-17 07:34:17,Human Rights Development
5439617,The Fund For Peace,Fragile State Index,P2: Public Services,2023,130,63,7,0.96358,2006,"9.0,9.0,9.0,8.8,8.6,8.2,7.9",2012,"5.9,5.6,5.7,5.4,5.1,4.9,4.6000000000000005",2023-12-19 01:44:07,Political State Sector
3757663,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,118,7,0.94586,2006,"8.8,8.8,8.8,8.5,8.3,8.0,7.7",2013,"7.0,6.7,6.4,6.1,5.9,5.6000000000000005,5.3",2023-12-17 07:34:19,Human Rights Development
5439625,The Fund For Peace,Fragile State Index,P2: Public Services,2023,130,118,7,0.95845,2006,"9.0,9.0,9.0,8.8,8.6,8.2,7.9",2013,"5.9,5.9,5.6,5.3,5.1,4.8,4.5",2023-12-19 01:44:08,Political State Sector
3757830,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,197,7,0.94082,2006,"8.8,8.8,8.8,8.5,8.3,8.0,7.7",2012,"6.2,5.9,5.6,5.3,5.0,4.8,4.5",2023-12-17 07:34:29,Human Rights Development
5835445,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,130,197,7,0.96324,2006,"8.0,8.0,7.8,7.5,7.3,7.0,7.1",2012,"5.8,5.5,5.2,4.9,4.6,4.4,4.1000000000000005",2023-12-19 10:22:48,Human Rights Development
3757539,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,81,7,0.91426,2006,"8.8,8.8,8.8,8.5,8.3,8.0,7.7",2013,"3.9,3.6,3.3,3.0,2.8,2.7,2.4",2023-12-17 07:34:12,Human Rights Development
5835297,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,130,81,7,0.98953,2006,"8.0,8.0,7.8,7.5,7.3,7.0,7.1",2013,"1.9,1.8,1.5,1.3,1.1,0.8,0.8",2023-12-19 10:22:39,Human Rights Development
5439488,The Fund For Peace,Fragile State Index,P2: Public Services,2023,130,170,7,0.93098,2006,"9.0,9.0,9.0,8.8,8.6,8.2,7.9",2007,"5.6,5.4,5.5,5.5,5.2,5.1,5.0",2023-12-19 01:43:59,Political State Sector
5835162,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,130,170,7,0.97268,2006,"8.0,8.0,7.8,7.5,7.3,7.0,7.1",2007,"4.7,4.7,4.7,4.5,4.5,4.4,4.4",2023-12-19 10:22:30,Human Rights Development
3757320,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,79,7,0.97388,2006,"8.8,8.8,8.8,8.5,8.3,8.0,7.7",2014,"7.1,7.2,6.9,6.9,6.6000000000000005,6.3,6.0",2023-12-17 07:34:00,Human Rights Development
5439512,The Fund For Peace,Fragile State Index,P2: Public Services,2023,130,79,7,0.92957,2006,"9.0,9.0,9.0,8.8,8.6,8.2,7.9",2014,"7.8,7.7,8.0,7.8,7.5,7.3,7.215577531075619",2023-12-19 01:44:00,Political State Sector
836203,The Fund For Peace,Fragile State Index,Total,2023,130,250,7,0.91301,2008,"92.9,93.8,93.6,91.2,88.8,89.2,89.1",2007,"110.1,112.5,114.0,110.2,107.9,106.3,105.2",2023-12-13 21:31:08,Finance Economy Sector
2938425,The Fund For Peace,Fragile State Index,E1: Economy,2023,130,250,7,0.99035,2008,"9.1,9.1,9.2,8.8,8.5,8.4,8.3",2007,"10.0,10.0,10.0,9.6,9.0,8.9,8.6",2023-12-16 08:21:55,Finance Economy Sector
3757185,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,131,7,0.99173,2006,"8.8,8.8,8.8,8.5,8.3,8.0,7.7",2008,"6.9,6.9,7.0,6.7,6.4,5.9,5.6",2023-12-17 07:33:53,Human Rights Development
5439471,The Fund For Peace,Fragile State Index,P2: Public Services,2023,130,131,7,0.91095,2006,"9.0,9.0,9.0,8.8,8.6,8.2,7.9",2008,"5.1,5.2,5.0,5.1,4.8,4.5,4.6",2023-12-19 01:43:58,Political State Sector
