unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
6939903,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,233,5,0.90492,2007,"9.8,9.9,9.8,9.6,9.5",2010,"6.6,6.8,6.5,6.2,6.3",2023-12-20 09:44:15
2805306,The Fund For Peace,Fragile State Index,E1: Economy,2023,212,163,5,0.91109,2010,"6.7,6.4,7.3,7.8,8.1",2006,"6.0,5.9,6.0,6.3,6.6",2023-12-16 05:49:15
3102678,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,163,5,0.92998,2010,"9.5,9.1,8.8,8.5,8.2",2006,"7.5,7.4,7.4,7.3,7.1",2023-12-16 11:29:30
5276676,The Fund For Peace,Fragile State Index,P2: Public Services,2023,212,226,5,0.93778,2008,"9.5,9.5,9.3,9.0,8.5",2007,"5.8,5.5,5.4,5.2,4.9",2023-12-18 22:09:47
5629425,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,212,226,5,0.9031,2008,"9.9,9.8,9.9,9.7,9.4",2007,"5.4,5.4,5.6,5.4,5.1",2023-12-19 05:56:17
6089290,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,212,73,5,0.91029,2007,"9.2,9.0,9.0,8.8,8.5",2007,"2.5,2.6,2.5,2.3,2.0",2023-12-19 15:34:03
6939938,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,73,5,0.93056,2007,"9.8,9.9,9.8,9.6,9.5",2007,"2.0,2.0,2.0,1.8,1.5",2023-12-20 09:44:17
5276559,The Fund For Peace,Fragile State Index,P2: Public Services,2023,212,45,5,0.91317,2008,"9.5,9.5,9.3,9.0,8.5",2013,"6.8,6.5,6.2,5.9,5.7",2023-12-18 22:09:39
5629387,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,212,45,5,0.92505,2008,"9.9,9.8,9.9,9.7,9.4",2013,"9.4,9.1,9.2,8.7,8.5",2023-12-19 05:56:14
2430290,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,212,162,5,0.91856,2007,"10.0,10.0,9.9,9.9,9.9",2010,"7.2,6.9,6.6,6.6,6.6",2023-12-15 12:46:01
6089454,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,212,162,5,0.91904,2007,"9.2,9.0,9.0,8.8,8.5",2010,"8.5,8.2,7.9,8.0,7.5",2023-12-19 15:34:17
5276426,The Fund For Peace,Fragile State Index,P2: Public Services,2023,212,126,5,0.93216,2008,"9.5,9.5,9.3,9.0,8.5",2014,"3.7,4.0,3.7,3.5,3.2",2023-12-18 22:09:31
5629319,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,212,126,5,0.90509,2008,"9.9,9.8,9.9,9.7,9.4",2014,"2.7,2.4,2.7,2.5,2.209808547193247",2023-12-19 05:56:10
2430218,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,212,2,5,0.92637,2007,"10.0,10.0,9.9,9.9,9.9",2008,"5.4,5.4,4.9,5.1,5.1",2023-12-15 12:45:56
6089140,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,212,2,5,0.90914,2007,"9.2,9.0,9.0,8.8,8.5",2008,"6.2,6.4,5.9,5.5,5.0",2023-12-19 15:33:51
2430241,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,212,23,5,0.92331,2007,"10.0,10.0,9.9,9.9,9.9",2016,"3.6,3.4,3.1,2.8,2.9",2023-12-15 12:45:58
6089237,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,212,23,5,0.9075,2007,"9.2,9.0,9.0,8.8,8.5",2016,"8.5,8.3,8.0,7.7,7.612771948783275",2023-12-19 15:33:58
6089114,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,212,124,5,0.91971,2007,"9.2,9.0,9.0,8.8,8.5",2007,"6.2,6.2,5.9,5.7,5.5",2023-12-19 15:33:50
6939847,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,124,5,0.91018,2007,"9.8,9.9,9.8,9.6,9.5",2007,"5.0,5.0,5.0,4.8,4.4",2023-12-20 09:44:12
6089289,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,212,104,5,0.91756,2007,"9.2,9.0,9.0,8.8,8.5",2014,"2.5,2.2,1.9,1.7,1.5324120698112162",2023-12-19 15:34:03
6939937,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,104,5,0.91099,2007,"9.8,9.9,9.8,9.6,9.5",2014,"2.0,1.9,1.6,1.4,1.1",2023-12-20 09:44:17
5276585,The Fund For Peace,Fragile State Index,P2: Public Services,2023,212,121,5,0.90592,2008,"9.5,9.5,9.3,9.0,8.5",2007,"6.4,6.7,6.2,6.0,5.8",2023-12-18 22:09:41
5629393,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,212,121,5,0.92222,2008,"9.9,9.8,9.9,9.7,9.4",2007,"7.0,7.0,6.9,6.8,6.6",2023-12-19 05:56:15
5276735,The Fund For Peace,Fragile State Index,P2: Public Services,2023,212,194,5,0.92146,2008,"9.5,9.5,9.3,9.0,8.5",2008,"7.9,7.5,7.3,7.0,6.7",2023-12-18 22:09:51
5629458,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,212,194,5,0.90223,2008,"9.9,9.8,9.9,9.7,9.4",2008,"5.3,5.3,5.1,4.9,4.6",2023-12-19 05:56:19
2805361,The Fund For Peace,Fragile State Index,E1: Economy,2023,212,10,5,0.90573,2010,"6.7,6.4,7.3,7.8,8.1",2017,"4.3,4.2,4.9,5.4,7.1",2023-12-16 05:49:18
3102966,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,10,5,0.90663,2010,"9.5,9.1,8.8,8.5,8.2",2017,"5.4,5.1000000000000005,5.2,4.9,4.9",2023-12-16 11:29:46
6089371,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,212,81,5,0.90241,2007,"9.2,9.0,9.0,8.8,8.5",2009,"3.5,3.3,2.9,2.5,2.4",2023-12-19 15:34:10
6939971,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,81,5,0.90332,2007,"9.8,9.9,9.8,9.6,9.5",2009,"2.4,2.2,2.0,1.7,1.4",2023-12-20 09:44:19
6089271,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,212,58,5,0.90351,2007,"9.2,9.0,9.0,8.8,8.5",2012,"2.8,2.5,2.8,2.5,2.2",2023-12-19 15:34:01
6939928,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,58,5,0.90146,2007,"9.8,9.9,9.8,9.6,9.5",2012,"2.3,2.0,1.9,1.4,1.1",2023-12-20 09:44:17
5276051,The Fund For Peace,Fragile State Index,P2: Public Services,2023,212,108,4,0.99903,2008,"9.5,9.5,9.3,9.0",2016,"8.7,8.7,8.520827528643354,8.2",2023-12-18 22:09:07
6939468,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,108,4,0.99801,2008,"9.9,9.8,9.6,9.5",2016,"9.4,9.2,8.7,8.4",2023-12-20 09:43:51
2290758,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,212,163,4,1.0,2008,"9.9,9.5,9.9,9.9",2009,"6.7,6.5,6.7,6.7",2023-12-15 09:58:13
6939136,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,163,4,0.9964,2008,"9.9,9.8,9.6,9.5",2009,"6.8,6.6,6.2,5.9",2023-12-20 09:43:31
2290760,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,212,148,4,1.0,2008,"9.9,9.5,9.9,9.9",2009,"5.6,5.4,5.6,5.6",2023-12-15 09:58:13
5275860,The Fund For Peace,Fragile State Index,P2: Public Services,2023,212,148,4,0.99456,2008,"9.5,9.5,9.3,9.0",2009,"8.9,8.9,8.6,8.3",2023-12-18 22:08:53
2805240,The Fund For Peace,Fragile State Index,E1: Economy,2023,212,192,4,0.99359,2011,"6.4,7.3,7.8,8.1",2012,"5.4,5.9,6.2,6.5",2023-12-16 05:49:11
3102398,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,192,4,1.0,2011,"9.1,8.8,8.5,8.2",2012,"6.3,6.0,5.7,5.4",2023-12-16 11:29:10
2804996,The Fund For Peace,Fragile State Index,E1: Economy,2023,212,227,4,0.99359,2011,"6.4,7.3,7.8,8.1",2012,"5.5,6.0,6.3,6.6",2023-12-16 05:48:56
3101371,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,227,4,1.0,2011,"9.1,8.8,8.5,8.2",2012,"6.3,6.0,5.7,5.4",2023-12-16 11:27:50
5275814,The Fund For Peace,Fragile State Index,P2: Public Services,2023,212,31,4,1.0,2008,"9.5,9.5,9.3,9.0",2009,"6.0,6.0,5.8,5.5",2023-12-18 22:08:50
6939073,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,31,4,0.99112,2008,"9.9,9.8,9.6,9.5",2009,"4.4,4.2,3.9,3.6",2023-12-20 09:43:28
2430146,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,212,141,4,1.0,2007,"10.0,10.0,9.9,9.9",2009,"4.5,4.5,4.2,4.2",2023-12-15 12:45:53
5629245,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,212,141,4,0.99015,2007,"10.0,9.9,9.8,9.9",2009,"3.0,2.8,2.5,2.8",2023-12-19 05:56:05
2430161,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,212,127,4,1.0,2007,"10.0,10.0,9.9,9.9",2009,"3.2,3.2,2.8,2.8",2023-12-15 12:45:53
5629250,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,212,127,4,0.99015,2007,"10.0,9.9,9.8,9.9",2009,"1.5,1.3,1.0,1.3",2023-12-19 05:56:06
2804995,The Fund For Peace,Fragile State Index,E1: Economy,2023,212,227,4,0.98788,2011,"6.4,7.3,7.8,8.1",2011,"5.0,5.5,6.0,6.3",2023-12-16 05:48:56
3101370,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,227,4,1.0,2011,"9.1,8.8,8.5,8.2",2011,"6.6,6.3,6.0,5.7",2023-12-16 11:27:50
2290767,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,212,94,4,0.99772,2008,"9.9,9.5,9.9,9.9",2018,"9.6,9.3,9.579,9.6",2023-12-15 09:58:15
6939489,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,94,4,0.98995,2008,"9.9,9.8,9.6,9.5",2018,"9.9,9.6,9.3,9.0",2023-12-20 09:43:52
2805049,The Fund For Peace,Fragile State Index,E1: Economy,2023,212,202,4,0.98748,2011,"6.4,7.3,7.8,8.1",2011,"4.6,5.1,5.2,5.4",2023-12-16 05:49:00
3101630,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,202,4,1.0,2011,"9.1,8.8,8.5,8.2",2011,"5.2,4.9,4.6,4.3",2023-12-16 11:28:08
2805087,The Fund For Peace,Fragile State Index,E1: Economy,2023,212,52,4,0.98729,2011,"6.4,7.3,7.8,8.1",2017,"4.0,4.3,4.6,4.626506051591356",2023-12-16 05:49:02
3101759,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,52,4,1.0,2011,"9.1,8.8,8.5,8.2",2017,"5.3,5.0,4.7,4.4",2023-12-16 11:28:17
2430156,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,212,198,4,1.0,2007,"10.0,10.0,9.9,9.9",2016,"4.5,4.5,4.2,4.2",2023-12-15 12:45:53
5629247,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,212,198,4,0.98473,2007,"10.0,9.9,9.8,9.9",2016,"4.3,3.8,3.5,3.8",2023-12-19 05:56:05
5276179,The Fund For Peace,Fragile State Index,P2: Public Services,2023,212,229,4,0.99456,2008,"9.5,9.5,9.3,9.0",2020,"4.7,4.7,4.4,4.1",2023-12-18 22:09:15
6939667,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,229,4,0.98995,2008,"9.9,9.8,9.6,9.5",2020,"3.2,2.9,2.6,2.3",2023-12-20 09:44:02
2805007,The Fund For Peace,Fragile State Index,E1: Economy,2023,212,82,4,0.99359,2011,"6.4,7.3,7.8,8.1",2008,"5.0,5.5,5.8,6.1",2023-12-16 05:48:57
3101423,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,82,4,0.98978,2011,"9.1,8.8,8.5,8.2",2008,"6.8,6.6,6.4,6.3",2023-12-16 11:27:53
2805241,The Fund For Peace,Fragile State Index,E1: Economy,2023,212,192,4,0.98288,2011,"6.4,7.3,7.8,8.1",2013,"5.9,6.2,6.5,6.5",2023-12-16 05:49:11
3102399,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,192,4,1.0,2011,"9.1,8.8,8.5,8.2",2013,"6.0,5.7,5.4,5.1",2023-12-16 11:29:11
2805109,The Fund For Peace,Fragile State Index,E1: Economy,2023,212,107,4,0.98527,2011,"6.4,7.3,7.8,8.1",2011,"4.2,4.6,4.8,5.1",2023-12-16 05:49:03
3101843,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,107,4,0.99705,2011,"9.1,8.8,8.5,8.2",2011,"4.1,3.8,3.6,3.3",2023-12-16 11:28:23
2805172,The Fund For Peace,Fragile State Index,E1: Economy,2023,212,167,4,0.98227,2011,"6.4,7.3,7.8,8.1",2011,"6.6,7.2,7.5,7.5",2023-12-16 05:49:07
3102040,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,167,4,1.0,2011,"9.1,8.8,8.5,8.2",2011,"8.5,8.2,7.9,7.6",2023-12-16 11:28:41
2805174,The Fund For Peace,Fragile State Index,E1: Economy,2023,212,1,4,0.98205,2011,"6.4,7.3,7.8,8.1",2012,"7.7,8.2,8.3,8.6",2023-12-16 05:49:07
3102051,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,1,4,1.0,2011,"9.1,8.8,8.5,8.2",2012,"8.1,7.8,7.5,7.2",2023-12-16 11:28:42
2805138,The Fund For Peace,Fragile State Index,E1: Economy,2023,212,48,4,0.98743,2011,"6.4,7.3,7.8,8.1",2017,"4.2,4.5,4.8,4.827573269439744",2023-12-16 05:49:05
3101935,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,48,4,0.99451,2011,"9.1,8.8,8.5,8.2",2017,"7.6,7.3,6.8,6.5",2023-12-16 11:28:31
2805034,The Fund For Peace,Fragile State Index,E1: Economy,2023,212,78,4,0.98527,2011,"6.4,7.3,7.8,8.1",2016,"5.0,5.5,5.8,5.8",2023-12-16 05:48:59
3101545,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,78,4,0.99591,2011,"9.1,8.8,8.5,8.2",2016,"6.7,6.5,6.2,5.9",2023-12-16 11:28:01
2805079,The Fund For Peace,Fragile State Index,E1: Economy,2023,212,235,4,0.9834,2011,"6.4,7.3,7.8,8.1",2009,"2.5,3.0,3.3,3.7",2023-12-16 05:49:02
3101731,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,235,4,0.99591,2011,"9.1,8.8,8.5,8.2",2009,"4.7,4.5,4.2,3.9",2023-12-16 11:28:16
2290763,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,212,14,4,1.0,2008,"9.9,9.5,9.9,9.9",2009,"2.4,1.9,2.4,2.4",2023-12-15 09:58:14
6939235,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,14,4,0.97827,2008,"9.9,9.8,9.6,9.5",2009,"2.6,2.4,2.2,1.9",2023-12-20 09:43:36
5276035,The Fund For Peace,Fragile State Index,P2: Public Services,2023,212,101,4,1.0,2008,"9.5,9.5,9.3,9.0",2009,"6.7,6.7,6.5,6.2",2023-12-18 22:09:06
6939433,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,101,4,0.97827,2008,"9.9,9.8,9.6,9.5",2009,"6.9,6.7,6.5,6.2",2023-12-20 09:43:48
2805120,The Fund For Peace,Fragile State Index,E1: Economy,2023,212,3,4,0.98205,2011,"6.4,7.3,7.8,8.1",2009,"4.6,5.1,5.2,5.5",2023-12-16 05:49:04
3101875,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,3,4,0.99591,2011,"9.1,8.8,8.5,8.2",2009,"7.3,7.1,6.8,6.5",2023-12-16 11:28:26
5275942,The Fund For Peace,Fragile State Index,P2: Public Services,2023,212,98,4,0.9864,2008,"9.5,9.5,9.3,9.0",2010,"3.6,3.7,3.4,3.1",2023-12-18 22:08:59
6939327,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,98,4,0.99112,2008,"9.9,9.8,9.6,9.5",2010,"4.6,4.3,4.0,3.8",2023-12-20 09:43:41
5276302,The Fund For Peace,Fragile State Index,P2: Public Services,2023,212,209,4,0.993,2008,"9.5,9.5,9.3,9.0",2016,"10.0,10.0,9.942346469954597,9.8",2023-12-18 22:09:23
6939845,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,209,4,0.98349,2008,"9.9,9.8,9.6,9.5",2016,"10.0,9.8,9.624950491181016,9.4",2023-12-20 09:44:12
5275947,The Fund For Peace,Fragile State Index,P2: Public Services,2023,212,57,4,0.9864,2008,"9.5,9.5,9.3,9.0",2012,"3.6,3.7,3.4,3.1",2023-12-18 22:08:59
6939337,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,57,4,0.98995,2008,"9.9,9.8,9.6,9.5",2012,"3.5,3.2,2.9,2.6",2023-12-20 09:43:41
2805051,The Fund For Peace,Fragile State Index,E1: Economy,2023,212,153,4,0.99468,2011,"6.4,7.3,7.8,8.1",2009,"2.5,3.0,3.2,3.3",2023-12-16 05:49:00
3101646,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,153,4,0.9798,2011,"9.1,8.8,8.5,8.2",2009,"3.3,3.2,2.9,2.6",2023-12-16 11:28:10
2805249,The Fund For Peace,Fragile State Index,E1: Economy,2023,212,17,4,0.97558,2011,"6.4,7.3,7.8,8.1",2015,"3.2,3.5,3.8,3.769459011342902",2023-12-16 05:49:12
3102444,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,17,4,0.99705,2011,"9.1,8.8,8.5,8.2",2015,"5.1,4.8,4.6,4.3",2023-12-16 11:29:14
5275870,The Fund For Peace,Fragile State Index,P2: Public Services,2023,212,78,4,0.98252,2008,"9.5,9.5,9.3,9.0",2017,"6.7,6.609429034707935,6.3,6.0",2023-12-18 22:08:54
6939161,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,78,4,0.98995,2008,"9.9,9.8,9.6,9.5",2017,"5.7,5.4,5.1,4.8",2023-12-20 09:43:32
2805134,The Fund For Peace,Fragile State Index,E1: Economy,2023,212,211,4,0.97189,2011,"6.4,7.3,7.8,8.1",2011,"5.3,5.6,5.9,6.2",2023-12-16 05:49:05
3101908,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,211,4,1.0,2011,"9.1,8.8,8.5,8.2",2011,"8.4,8.1,7.8,7.5",2023-12-16 11:28:29
2804997,The Fund For Peace,Fragile State Index,E1: Economy,2023,212,227,4,0.97189,2011,"6.4,7.3,7.8,8.1",2013,"6.0,6.3,6.6,6.9",2023-12-16 05:48:56
3101372,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,227,4,1.0,2011,"9.1,8.8,8.5,8.2",2013,"6.0,5.7,5.4,5.1",2023-12-16 11:27:50
2805122,The Fund For Peace,Fragile State Index,E1: Economy,2023,212,3,4,0.97189,2011,"6.4,7.3,7.8,8.1",2011,"5.2,5.5,5.8,6.1",2023-12-16 05:49:04
3101877,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,3,4,1.0,2011,"9.1,8.8,8.5,8.2",2011,"6.8,6.5,6.2,5.9",2023-12-16 11:28:26
5276290,The Fund For Peace,Fragile State Index,P2: Public Services,2023,212,132,4,0.98142,2008,"9.5,9.5,9.3,9.0",2017,"5.6,5.5,5.2,4.9",2023-12-18 22:09:22
6939833,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,132,4,0.98995,2008,"9.9,9.8,9.6,9.5",2017,"6.5,6.2,5.9,5.6000000000000005",2023-12-20 09:44:12
5276209,The Fund For Peace,Fragile State Index,P2: Public Services,2023,212,226,4,0.98142,2008,"9.5,9.5,9.3,9.0",2013,"5.2,5.1,4.8,4.5",2023-12-18 22:09:17
6939711,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,226,4,0.98995,2008,"9.9,9.8,9.6,9.5",2013,"4.2,3.9,3.6,3.3",2023-12-20 09:44:04
5276001,The Fund For Peace,Fragile State Index,P2: Public Services,2023,212,239,4,0.97905,2008,"9.5,9.5,9.3,9.0",2014,"5.4,5.4,5.1,4.9",2023-12-18 22:09:04
6939395,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,239,4,0.99112,2008,"9.9,9.8,9.6,9.5",2014,"5.4,5.1,4.8,4.6",2023-12-20 09:43:45
5275856,The Fund For Peace,Fragile State Index,P2: Public Services,2023,212,221,4,0.97905,2008,"9.5,9.5,9.3,9.0",2014,"4.9,4.9,4.6,4.4",2023-12-18 22:08:53
6939144,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,221,4,0.99112,2008,"9.9,9.8,9.6,9.5",2014,"4.6,4.3,4.0,3.8",2023-12-20 09:43:31
5275800,The Fund For Peace,Fragile State Index,P2: Public Services,2023,212,131,4,0.9864,2008,"9.5,9.5,9.3,9.0",2010,"5.0,5.1,4.8,4.5",2023-12-18 22:08:49
6939049,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,131,4,0.98296,2008,"9.9,9.8,9.6,9.5",2010,"5.4,5.0,4.7,4.4",2023-12-20 09:43:27
2805252,The Fund For Peace,Fragile State Index,E1: Economy,2023,212,145,4,0.97189,2011,"6.4,7.3,7.8,8.1",2015,"4.6,4.9,5.2,5.5",2023-12-16 05:49:12
3102452,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,145,4,0.99705,2011,"9.1,8.8,8.5,8.2",2015,"2.9,2.6,2.4,2.1",2023-12-16 11:29:15
2805181,The Fund For Peace,Fragile State Index,E1: Economy,2023,212,36,4,0.97189,2011,"6.4,7.3,7.8,8.1",2010,"8.2,8.5,8.8,9.1",2023-12-16 05:49:08
3102066,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,36,4,0.99705,2011,"9.1,8.8,8.5,8.2",2010,"8.4,8.1,7.9,7.6",2023-12-16 11:28:43
2805052,The Fund For Peace,Fragile State Index,E1: Economy,2023,212,153,4,0.96869,2011,"6.4,7.3,7.8,8.1",2010,"3.0,3.2,3.3,3.5",2023-12-16 05:49:00
3101647,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,153,4,1.0,2011,"9.1,8.8,8.5,8.2",2010,"3.2,2.9,2.6,2.3",2023-12-16 11:28:10
2805050,The Fund For Peace,Fragile State Index,E1: Economy,2023,212,153,4,0.99165,2011,"6.4,7.3,7.8,8.1",2008,"2.0,2.5,3.0,3.2",2023-12-16 05:49:00
3101645,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,153,4,0.97683,2011,"9.1,8.8,8.5,8.2",2008,"3.7,3.3,3.2,2.9",2023-12-16 11:28:09
4842376,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,212,108,4,0.9864,2006,"9.5,10.0,10.0,9.8",2010,"9.0,9.5,9.6,9.3",2023-12-18 13:48:55
6088884,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,212,108,4,0.97996,2006,"9.6,9.2,9.0,9.0",2010,"8.4,8.1,7.9,7.8",2023-12-19 15:33:34
5276216,The Fund For Peace,Fragile State Index,P2: Public Services,2023,212,213,4,1.0,2008,"9.5,9.5,9.3,9.0",2015,"5.8,5.8,5.6,5.3",2023-12-18 22:09:18
6939727,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,213,4,0.96609,2008,"9.9,9.8,9.6,9.5",2015,"6.2,6.1,5.9,5.6000000000000005",2023-12-20 09:44:05
2805058,The Fund For Peace,Fragile State Index,E1: Economy,2023,212,21,4,0.966,2011,"6.4,7.3,7.8,8.1",2013,"3.5,4.0,4.5,4.4",2023-12-16 05:49:00
3101672,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,21,4,1.0,2011,"9.1,8.8,8.5,8.2",2013,"3.8,3.5,3.2,2.9",2023-12-16 11:28:12
2805238,The Fund For Peace,Fragile State Index,E1: Economy,2023,212,22,4,0.97078,2011,"6.4,7.3,7.8,8.1",2015,"5.9,6.4,6.7,6.641161788272079",2023-12-16 05:49:11
3102373,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,22,4,0.99451,2011,"9.1,8.8,8.5,8.2",2015,"6.2,5.9,5.4,5.1000000000000005",2023-12-16 11:29:08
5276065,The Fund For Peace,Fragile State Index,P2: Public Services,2023,212,1,4,0.98861,2008,"9.5,9.5,9.3,9.0",2017,"9.9,9.95,9.8,9.5",2023-12-18 22:09:08
6939496,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,1,4,0.97647,2008,"9.9,9.8,9.6,9.5",2017,"9.7,9.4,9.1,8.63212854734157",2023-12-20 09:43:53
2805236,The Fund For Peace,Fragile State Index,E1: Economy,2023,212,19,4,0.96488,2011,"6.4,7.3,7.8,8.1",2011,"5.0,5.3,5.8,5.8",2023-12-16 05:49:11
3102362,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,19,4,1.0,2011,"9.1,8.8,8.5,8.2",2011,"6.3,6.0,5.7,5.4",2023-12-16 11:29:07
2804982,The Fund For Peace,Fragile State Index,E1: Economy,2023,212,124,4,0.9632,2011,"6.4,7.3,7.8,8.1",2013,"5.0,6.1,8.0,8.0",2023-12-16 05:48:55
3101336,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,124,4,1.0,2011,"9.1,8.8,8.5,8.2",2013,"6.7,6.4,6.1,5.8",2023-12-16 11:27:48
2805219,The Fund For Peace,Fragile State Index,E1: Economy,2023,212,102,4,0.9834,2011,"6.4,7.3,7.8,8.1",2018,"6.4,6.9,7.2,7.6",2023-12-16 05:49:10
3102228,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,102,4,0.9798,2011,"9.1,8.8,8.5,8.2",2018,"5.6,5.3,5.0,4.9",2023-12-16 11:28:56
2805159,The Fund For Peace,Fragile State Index,E1: Economy,2023,212,195,4,0.96292,2011,"6.4,7.3,7.8,8.1",2013,"3.6,3.9,4.4,4.7",2023-12-16 05:49:06
3102012,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,195,4,1.0,2011,"9.1,8.8,8.5,8.2",2013,"6.4,6.1,5.8,5.5",2023-12-16 11:28:38
2805129,The Fund For Peace,Fragile State Index,E1: Economy,2023,212,159,4,0.97823,2011,"6.4,7.3,7.8,8.1",2009,"6.6,6.9,7.3,7.5",2023-12-16 05:49:04
3101888,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,159,4,0.9845,2011,"9.1,8.8,8.5,8.2",2009,"9.5,9.3,9.0,8.9",2023-12-16 11:28:27
2805255,The Fund For Peace,Fragile State Index,E1: Economy,2023,212,134,4,0.98288,2011,"6.4,7.3,7.8,8.1",2013,"3.6,3.9,4.2,4.2",2023-12-16 05:49:12
3102483,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,134,4,0.9798,2011,"9.1,8.8,8.5,8.2",2013,"3.5,3.2,2.9,2.8",2023-12-16 11:29:18
5276157,The Fund For Peace,Fragile State Index,P2: Public Services,2023,212,66,4,0.9864,2008,"9.5,9.5,9.3,9.0",2015,"8.7,8.6,8.4,8.1",2023-12-18 22:09:14
