country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
233,2011,2009,3,2,0.98586,1,1.4915159999999998,"['Political State Sector', 'Social Sector']",109
45,2011,2015,3,2,0.985365,1,1.491219,['Social Sector'],109
100,2006,2020,3,2,0.985365,1,1.491219,"['Social Sector', 'Human Rights Development']",109
107,2006,2012,3,2,0.985365,1,1.491219,"['Social Sector', 'Finance Economy Sector']",109
21,2010,2018,3,2,0.98502,1,1.491012,"['Human Rights Development', 'Finance Economy Sector']",109
226,2010,2008,3,2,0.9849049999999999,1,1.490943,"['Human Rights Development', 'Finance Economy Sector']",109
23,2010,2015,3,2,0.98489,1,1.490934,"['Human Rights Development', 'Finance Economy Sector']",109
235,2006,2008,3,2,0.984775,1,1.4908649999999999,"['Human Rights Development', 'Finance Economy Sector']",109
84,2006,2011,3,2,0.984775,1,1.4908649999999999,"['Human Rights Development', 'Finance Economy Sector']",109
144,2010,2016,3,2,0.98457,1,1.490742,"['Human Rights Development', 'Finance Economy Sector']",109
211,2010,2016,3,2,0.984355,1,1.490613,"['Social Sector', 'Finance Economy Sector']",109
196,2011,2017,3,2,0.98388,1,1.4903279999999999,"['Political State Sector', 'Social Sector']",109
145,2010,2011,3,2,0.98378,1,1.490268,"['Human Rights Development', 'Finance Economy Sector']",109
66,2010,2015,3,2,0.983675,1,1.490205,"['Human Rights Development', 'Social Sector']",109
65,2006,2008,3,2,0.98341,1,1.490046,"['Social Sector', 'Finance Economy Sector']",109
242,2006,2015,3,2,0.98341,1,1.490046,"['Human Rights Development', 'Finance Economy Sector']",109
48,2006,2008,3,2,0.98341,1,1.490046,"['Social Sector', 'Finance Economy Sector']",109
226,2006,2008,3,2,0.98341,1,1.490046,"['Social Sector', 'Finance Economy Sector']",109
242,2010,2006,3,2,0.9833149999999999,1,1.489989,"['Social Sector', 'Finance Economy Sector']",109
34,2010,2018,3,2,0.98326,1,1.489956,"['Human Rights Development', 'Finance Economy Sector']",109
182,2010,2012,3,2,0.98315,1,1.48989,"['Social Sector', 'Finance Economy Sector']",109
204,2010,2011,3,2,0.982675,1,1.489605,"['Human Rights Development', 'Finance Economy Sector']",109
45,2011,2018,3,2,0.98263,1,1.4895779999999998,['Social Sector'],109
180,2006,2019,3,2,0.9823299999999999,1,1.489398,"['Human Rights Development', 'Finance Economy Sector']",109
6,2006,2008,3,2,0.982065,1,1.489239,"['Human Rights Development', 'Finance Economy Sector']",109
64,2011,2013,3,2,0.982065,1,1.489239,['Social Sector'],109
108,2011,2009,3,2,0.982065,1,1.489239,['Social Sector'],109
242,2010,2019,3,2,0.98199,1,1.489194,"['Human Rights Development', 'Social Sector']",109
42,2011,2010,3,2,0.98198,1,1.489188,"['Political State Sector', 'Social Sector']",109
91,2011,2015,3,2,0.98198,1,1.489188,"['Political State Sector', 'Social Sector']",109
121,2010,2017,3,2,0.981955,1,1.489173,"['Human Rights Development', 'Finance Economy Sector']",109
33,2010,2016,3,2,0.981805,1,1.489083,"['Human Rights Development', 'Finance Economy Sector']",109
210,2010,2015,3,2,0.9816549999999999,1,1.488993,"['Social Sector', 'Finance Economy Sector']",109
220,2011,2016,3,2,0.981475,1,1.488885,"['Political State Sector', 'Social Sector']",109
92,2010,2013,3,2,0.9811099999999999,1,1.4886659999999998,"['Human Rights Development', 'Finance Economy Sector']",109
72,2010,2013,3,2,0.9810749999999999,1,1.488645,"['Human Rights Development', 'Finance Economy Sector']",109
233,2010,2018,3,2,0.981025,1,1.488615,"['Human Rights Development', 'Finance Economy Sector']",109
84,2010,2018,3,2,0.98074,1,1.4884439999999999,"['Human Rights Development', 'Finance Economy Sector']",109
182,2006,2008,3,2,0.98074,1,1.4884439999999999,"['Human Rights Development', 'Finance Economy Sector']",109
74,2010,2016,3,2,0.98045,1,1.48827,"['Human Rights Development', 'Finance Economy Sector']",109
180,2011,2013,3,2,0.9803850000000001,1,1.488231,['Social Sector'],109
59,2011,2021,3,2,0.9803850000000001,1,1.488231,['Social Sector'],109
73,2011,2012,3,2,0.9803850000000001,1,1.488231,['Social Sector'],109
156,2011,2018,3,2,0.9803850000000001,1,1.488231,['Social Sector'],109
58,2010,2010,3,2,0.9803850000000001,1,1.488231,"['Human Rights Development', 'Social Sector']",109
44,2010,2010,3,2,0.9803850000000001,1,1.488231,"['Human Rights Development', 'Social Sector']",109
73,2010,2010,3,2,0.9803850000000001,1,1.488231,"['Human Rights Development', 'Social Sector']",109
202,2011,2012,3,2,0.9803850000000001,1,1.488231,['Social Sector'],109
141,2010,2013,3,2,0.9803850000000001,1,1.488231,"['Human Rights Development', 'Social Sector']",109
79,2010,2010,3,2,0.9803850000000001,1,1.488231,"['Human Rights Development', 'Social Sector']",109
221,2010,2009,3,2,0.9802150000000001,1,1.488129,"['Social Sector', 'Finance Economy Sector']",109
243,2010,2014,3,2,0.98003,1,1.4880179999999998,"['Human Rights Development', 'Finance Economy Sector']",109
58,2011,2018,3,2,0.97992,1,1.487952,"['Political State Sector', 'Social Sector']",109
126,2010,2018,3,2,0.9796199999999999,1,1.487772,"['Human Rights Development', 'Finance Economy Sector']",109
157,2010,2010,3,2,0.9796,1,1.48776,"['Human Rights Development', 'Finance Economy Sector']",109
226,2010,2015,3,2,0.9793149999999999,1,1.4875889999999998,"['Human Rights Development', 'Finance Economy Sector']",109
211,2010,2014,3,2,0.97922,1,1.4875319999999999,"['Human Rights Development', 'Finance Economy Sector']",109
203,2010,2016,3,2,0.97895,1,1.4873699999999999,"['Human Rights Development', 'Finance Economy Sector']",109
141,2010,2016,3,2,0.9788250000000001,1,1.487295,"['Human Rights Development', 'Finance Economy Sector']",109
249,2010,2013,3,2,0.9786600000000001,1,1.487196,"['Human Rights Development', 'Finance Economy Sector']",109
204,2010,2014,3,2,0.978565,1,1.487139,"['Human Rights Development', 'Finance Economy Sector']",109
219,2010,2012,3,2,0.978565,1,1.487139,"['Human Rights Development', 'Finance Economy Sector']",109
118,2006,2008,3,2,0.978485,1,1.487091,"['Human Rights Development', 'Finance Economy Sector']",109
171,2010,2016,3,2,0.97845,1,1.4870700000000001,"['Social Sector', 'Finance Economy Sector']",109
181,2010,2015,3,2,0.97845,1,1.4870700000000001,"['Social Sector', 'Finance Economy Sector']",109
3,2006,2016,3,2,0.9784200000000001,1,1.487052,"['Social Sector', 'Human Rights Development']",109
250,2011,2010,3,2,0.9783200000000001,1,1.486992,"['Political State Sector', 'Social Sector']",109
16,2010,2012,3,2,0.97767,1,1.486602,"['Social Sector', 'Finance Economy Sector']",109
104,2010,2010,3,2,0.977085,1,1.486251,"['Human Rights Development', 'Social Sector']",109
209,2010,2018,3,2,0.97695,1,1.48617,"['Human Rights Development', 'Finance Economy Sector']",109
173,2006,2006,3,2,0.97691,1,1.486146,"['Social Sector', 'Finance Economy Sector']",109
57,2008,2015,3,2,0.97691,1,1.486146,"['Sovereignty', 'Human Rights Development']",109
107,2006,2008,3,2,0.97691,1,1.486146,"['Human Rights Development', 'Finance Economy Sector']",109
94,2006,2008,3,2,0.97691,1,1.486146,"['Social Sector', 'Finance Economy Sector']",109
9,2010,2008,3,2,0.9768399999999999,1,1.486104,"['Social Sector', 'Finance Economy Sector']",109
25,2010,2015,3,2,0.976685,1,1.486011,"['Social Sector', 'Finance Economy Sector']",109
163,2010,2012,3,2,0.976685,1,1.486011,"['Social Sector', 'Finance Economy Sector']",109
28,2010,2021,3,2,0.976205,1,1.4857230000000001,"['Human Rights Development', 'Finance Economy Sector']",109
35,2010,2015,3,2,0.976205,1,1.4857230000000001,"['Human Rights Development', 'Finance Economy Sector']",109
166,2010,2016,3,2,0.97575,1,1.4854500000000002,"['Human Rights Development', 'Social Sector']",109
3,2010,2015,3,2,0.97522,1,1.4851320000000001,"['Human Rights Development', 'Finance Economy Sector']",109
177,2010,2016,3,2,0.97504,1,1.4850240000000001,"['Social Sector', 'Finance Economy Sector']",109
31,2010,2011,3,2,0.9742999999999999,1,1.48458,"['Social Sector', 'Finance Economy Sector']",109
234,2010,2016,3,2,0.97411,1,1.484466,"['Human Rights Development', 'Finance Economy Sector']",109
57,2010,2018,3,2,0.973735,1,1.484241,"['Human Rights Development', 'Finance Economy Sector']",109
153,2011,2017,3,2,0.97356,1,1.484136,"['Political State Sector', 'Social Sector']",109
159,2006,2015,3,2,0.9735050000000001,1,1.4841030000000002,"['Social Sector', 'Finance Economy Sector']",109
123,2011,2016,3,2,0.972985,1,1.483791,['Social Sector'],109
235,2011,2017,3,2,0.97285,1,1.4837099999999999,"['Political State Sector', 'Social Sector']",109
29,2010,2016,3,2,0.972645,1,1.483587,"['Human Rights Development', 'Finance Economy Sector']",109
167,2010,2014,3,2,0.972545,1,1.483527,"['Human Rights Development', 'Finance Economy Sector']",109
20,2010,2018,3,2,0.972475,1,1.483485,"['Human Rights Development', 'Finance Economy Sector']",109
114,2006,2014,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Human Rights Development']",109
227,2011,2011,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",109
239,2011,2012,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",109
220,2011,2013,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",109
2,2011,2012,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",109
9,2008,2013,3,2,0.9724550000000001,1,1.483473,"['Sovereignty', 'Human Rights Development']",109
73,2011,2015,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",109
153,2011,2021,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",109
173,2011,2021,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",109
142,2011,2013,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",109
123,2011,2007,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",109
163,2011,2010,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",109
220,2006,2017,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Human Rights Development']",109
137,2011,2006,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",109
130,2008,2015,3,2,0.9724550000000001,1,1.483473,"['Sovereignty', 'Human Rights Development']",109
3,2011,2011,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",109
72,2011,2014,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",109
101,2011,2007,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",109
208,2011,2010,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",109
172,2006,2020,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Human Rights Development']",109
129,2011,2009,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",109
195,2008,2007,3,2,0.9724550000000001,1,1.483473,"['Sovereignty', 'Human Rights Development']",109
86,2011,2021,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",109
28,2011,2012,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",109
169,2011,2011,3,2,0.9724550000000001,1,1.483473,['Social Sector'],109
206,2006,2015,3,2,0.9722550000000001,1,1.4833530000000001,"['Human Rights Development', 'Finance Economy Sector']",109
196,2006,2010,3,2,0.97219,1,1.483314,"['Human Rights Development', 'Finance Economy Sector']",109
67,2010,2018,3,2,0.9721850000000001,1,1.483311,"['Human Rights Development', 'Finance Economy Sector']",109
53,2010,2018,3,2,0.97184,1,1.483104,"['Human Rights Development', 'Finance Economy Sector']",109
177,2006,2008,3,2,0.971805,1,1.4830830000000002,"['Human Rights Development', 'Finance Economy Sector']",109
145,2010,2015,3,2,0.971375,1,1.482825,"['Human Rights Development', 'Social Sector']",109
110,2008,2011,3,2,0.9710449999999999,1,1.482627,"['Sovereignty', 'Human Rights Development']",109
20,2008,2014,3,2,0.9710449999999999,1,1.482627,"['Sovereignty', 'Human Rights Development']",109
67,2010,2009,3,2,0.97088,1,1.4825279999999998,"['Human Rights Development', 'Finance Economy Sector']",109
81,2011,2017,3,2,0.970865,1,1.482519,"['Political State Sector', 'Social Sector']",109
100,2010,2015,3,2,0.970815,1,1.482489,"['Human Rights Development', 'Finance Economy Sector']",109
147,2011,2015,3,2,0.97073,1,1.4824380000000001,['Social Sector'],109
220,2008,2018,3,2,0.9703900000000001,1,1.482234,"['Sovereignty', 'Human Rights Development']",109
239,2010,2012,3,2,0.970315,1,1.482189,"['Human Rights Development', 'Finance Economy Sector']",109
43,2010,2013,3,2,0.970315,1,1.482189,"['Human Rights Development', 'Finance Economy Sector']",109
194,2010,2015,3,2,0.970315,1,1.482189,"['Human Rights Development', 'Finance Economy Sector']",109
52,2010,2014,3,2,0.970315,1,1.482189,"['Human Rights Development', 'Finance Economy Sector']",109
9,2010,2010,3,2,0.970315,1,1.482189,"['Human Rights Development', 'Finance Economy Sector']",109
144,2010,2011,3,2,0.970315,1,1.482189,"['Human Rights Development', 'Finance Economy Sector']",109
222,2010,2013,3,2,0.970315,1,1.482189,"['Human Rights Development', 'Finance Economy Sector']",109
44,2010,2013,3,2,0.970125,1,1.482075,"['Human Rights Development', 'Finance Economy Sector']",109
113,2010,2018,3,2,0.970085,1,1.482051,"['Human Rights Development', 'Finance Economy Sector']",109
203,2010,2017,3,2,0.96995,1,1.48197,"['Human Rights Development', 'Finance Economy Sector']",109
156,2008,2016,3,2,0.96994,1,1.481964,"['Sovereignty', 'Human Rights Development']",109
2,2010,2013,3,2,0.969915,1,1.481949,"['Human Rights Development', 'Finance Economy Sector']",109
223,2011,2016,3,2,0.9698800000000001,1,1.481928,['Social Sector'],109
206,2006,2018,3,2,0.9697100000000001,1,1.481826,"['Social Sector', 'Finance Economy Sector']",109
61,2010,2010,3,2,0.969525,1,1.481715,"['Social Sector', 'Finance Economy Sector']",109
210,2006,2011,3,2,0.969155,1,1.481493,"['Social Sector', 'Finance Economy Sector']",109
153,2011,2016,3,2,0.969155,1,1.481493,['Social Sector'],109
56,2006,2008,3,2,0.969155,1,1.481493,"['Social Sector', 'Human Rights Development']",109
140,2011,2009,3,2,0.969155,1,1.481493,"['Political State Sector', 'Social Sector']",109
179,2011,2015,3,2,0.969155,1,1.481493,['Social Sector'],109
3,2006,2012,3,2,0.969155,1,1.481493,"['Social Sector', 'Finance Economy Sector']",109
11,2011,2012,3,2,0.969155,1,1.481493,"['Political State Sector', 'Social Sector']",109
206,2006,2011,3,2,0.969155,1,1.481493,"['Social Sector', 'Finance Economy Sector']",109
202,2011,2016,3,2,0.969155,1,1.481493,['Social Sector'],109
38,2011,2010,3,2,0.969155,1,1.481493,['Social Sector'],109
242,2011,2006,3,2,0.969155,1,1.481493,"['Political State Sector', 'Social Sector']",109
13,2006,2020,3,2,0.969155,1,1.481493,"['Social Sector', 'Finance Economy Sector']",109
216,2011,2016,3,2,0.969155,1,1.481493,['Social Sector'],109
137,2011,2010,3,2,0.969155,1,1.481493,"['Political State Sector', 'Social Sector']",109
86,2011,2017,3,2,0.969155,1,1.481493,"['Political State Sector', 'Social Sector']",109
210,2011,2016,3,2,0.969155,1,1.481493,['Social Sector'],109
15,2011,2011,3,2,0.969155,1,1.481493,['Social Sector'],109
103,2011,2008,3,2,0.969155,1,1.481493,"['Political State Sector', 'Social Sector']",109
48,2006,2017,3,2,0.969155,1,1.481493,"['Social Sector', 'Finance Economy Sector']",109
165,2006,2009,3,2,0.969155,1,1.481493,"['Human Rights Development', 'Finance Economy Sector']",109
2,2006,2017,3,2,0.969155,1,1.481493,"['Social Sector', 'Finance Economy Sector']",109
14,2011,2016,3,2,0.969155,1,1.481493,['Social Sector'],109
124,2011,2008,3,2,0.969155,1,1.481493,"['Political State Sector', 'Social Sector']",109
221,2006,2006,3,2,0.9687749999999999,1,1.481265,"['Social Sector', 'Finance Economy Sector']",109
166,2006,2011,3,2,0.968385,1,1.481031,"['Social Sector', 'Finance Economy Sector']",109
239,2006,2006,3,2,0.968385,1,1.481031,"['Social Sector', 'Finance Economy Sector']",109
176,2006,2008,3,2,0.968385,1,1.481031,"['Human Rights Development', 'Finance Economy Sector']",109
61,2010,2020,3,2,0.96782,1,1.480692,"['Human Rights Development', 'Finance Economy Sector']",109
123,2010,2015,3,2,0.967455,1,1.480473,"['Human Rights Development', 'Finance Economy Sector']",109
107,2011,2014,3,2,0.967325,1,1.4803950000000001,"['Political State Sector', 'Social Sector']",109
242,2011,2009,3,2,0.967325,1,1.4803950000000001,['Social Sector'],109
149,2011,2009,3,2,0.967325,1,1.4803950000000001,['Social Sector'],109
20,2011,2007,3,2,0.967325,1,1.4803950000000001,"['Political State Sector', 'Social Sector']",109
17,2011,2008,3,2,0.967325,1,1.4803950000000001,"['Political State Sector', 'Social Sector']",109
96,2011,2006,3,2,0.967325,1,1.4803950000000001,"['Political State Sector', 'Social Sector']",109
223,2010,2014,3,2,0.967015,1,1.4802089999999999,"['Human Rights Development', 'Finance Economy Sector']",109
100,2010,2016,3,2,0.9670000000000001,1,1.4802,"['Human Rights Development', 'Finance Economy Sector']",109
1,2006,2017,3,2,0.96668,1,1.480008,"['Human Rights Development', 'Finance Economy Sector']",109
