unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
6555481,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,29,200,4,0.97325,2010,"6.6,6.4,6.1,5.8",2018,"1.4,1.1,1.0,0.7",2023-12-20 00:58:57,Social Sector
22493,The Fund For Peace,Fragile State Index,Total,2023,29,28,7,0.97662,2009,"68.8,68.6,67.9,66.5,64.0,64.5,62.8",2008,"84.3,83.3,83.5,80.9,77.9,76.5,75.9",2023-12-13 02:33:09,Finance Economy Sector
1869773,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,29,28,7,0.95278,2009,"4.0,4.0,4.1,3.8,3.5,3.2,3.5",2008,"7.3,7.4,7.2,7.0,6.7,6.4,6.5",2023-12-15 00:36:07,Social Sector
4377554,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,29,67,4,0.9798,2010,"5.9,5.6,5.3,5.0",2011,"4.5,4.2,3.9,3.8",2023-12-18 05:16:01,Human Rights Development
4844499,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,67,4,0.94868,2010,"5.3,5.0,4.7,4.4",2011,"4.1,3.8,3.8,3.5",2023-12-18 13:51:29,Political State Sector
6555600,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,29,67,4,0.96374,2010,"6.6,6.4,6.1,5.8",2011,"3.9,3.6,3.3,3.2",2023-12-20 00:59:04,Social Sector
4377767,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,29,45,4,0.99451,2010,"5.9,5.6,5.3,5.0",2019,"4.6,4.3,3.8,3.5",2023-12-18 05:16:12,Human Rights Development
4844626,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,45,4,0.90016,2010,"5.3,5.0,4.7,4.4",2019,"8.7,8.759733285640008,8.5,8.2",2023-12-18 13:51:37,Political State Sector
6555752,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,29,45,4,0.99591,2010,"6.6,6.4,6.1,5.8",2019,"4.3,4.0,3.7,3.4",2023-12-20 00:59:12,Social Sector
4378017,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,29,134,4,0.99655,2010,"5.9,5.6,5.3,5.0",2007,"4.8,4.6,4.3,4.1",2023-12-18 05:16:26,Human Rights Development
4844850,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,134,4,0.94868,2010,"5.3,5.0,4.7,4.4",2007,"4.5,4.3,4.3,4.1",2023-12-18 13:51:50,Political State Sector
6556010,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,29,134,4,0.94281,2010,"6.6,6.4,6.1,5.8",2007,"6.1,6.1,6.0,5.8",2023-12-20 00:59:28,Social Sector
4377536,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,29,208,4,0.96001,2010,"5.9,5.6,5.3,5.0",2017,"3.9,3.726028002436742,3.7,3.5950614471417763",2023-12-18 05:16:00,Human Rights Development
4844466,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,208,4,0.99087,2010,"5.3,5.0,4.7,4.4",2017,"4.4,3.9,3.6,3.3000000000000003",2023-12-18 13:51:27,Political State Sector
6555573,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,29,208,4,0.93675,2010,"6.6,6.4,6.1,5.8",2017,"2.0,1.880312385680088,1.6,1.6",2023-12-20 00:59:02,Social Sector
4378029,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,29,222,4,0.9798,2010,"5.9,5.6,5.3,5.0",2019,"7.6,7.3,7.0,6.9",2023-12-18 05:16:26,Human Rights Development
4844879,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,222,4,1.0,2010,"5.3,5.0,4.7,4.4",2019,"6.1,5.8,5.5,5.2",2023-12-18 13:51:51,Political State Sector
6556038,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,29,222,4,0.90726,2010,"6.6,6.4,6.1,5.8",2019,"5.7,5.7,5.4,5.4",2023-12-20 00:59:30,Social Sector
4379575,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,29,167,7,0.95804,2007,"6.0,6.0,6.0,5.9,5.6,5.3,5.0",2006,"8.1,8.1,8.1,8.3,7.9,7.5,7.2",2023-12-18 05:18:18,Human Rights Development
32259564,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,29,167,7,0.96657,2007,"7.58,6.46,5.98,6.17,6.43,6.11,6.17",2006,"21.37,18.03,16.13,16.94,16.83,16.98,16.09",2024-01-19 05:06:43,Military Sector
4379421,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,29,120,7,0.98218,2007,"6.0,6.0,6.0,5.9,5.6,5.3,5.0",2008,"5.0,5.0,5.0,4.8,4.5,4.2,4.1",2023-12-18 05:18:08,Human Rights Development
32259538,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,29,120,7,0.94182,2007,"7.58,6.46,5.98,6.17,6.43,6.11,6.17",2008,"4.46,3.25,2.54,2.69,2.45,2.52,2.5",2024-01-19 05:06:40,Military Sector
4377458,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,29,165,4,0.9759,2010,"5.9,5.6,5.3,5.0",2019,"1.3,1.0,0.8,0.7",2023-12-18 05:15:56,Human Rights Development
4844398,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,165,4,0.92338,2010,"5.3,5.0,4.7,4.4",2019,"0.6,0.5,0.5,0.3",2023-12-18 13:51:23,Political State Sector
6555524,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,29,165,4,0.98639,2010,"6.6,6.4,6.1,5.8",2019,"2.8,2.5,2.2,2.0",2023-12-20 00:59:00,Social Sector
22112,The Fund For Peace,Fragile State Index,Total,2023,29,165,7,0.95925,2009,"68.8,68.6,67.9,66.5,64.0,64.5,62.8",2014,"23.0,20.9,21.2,20.5,18.25872156828166,18.0,16.19121048702654",2023-12-13 02:32:39,Finance Economy Sector
5631497,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,29,165,7,0.96371,2009,"5.0,4.8,5.0,4.7,4.4,4.6,4.4",2014,"1.6,1.3,1.6,1.1,0.9,0.9,0.6000000000000001",2023-12-19 05:59:31,Human Rights Development
4377576,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,29,159,4,0.95228,2010,"5.9,5.6,5.3,5.0",2016,"7.4,7.2,7.183097035607734,6.9",2023-12-18 05:16:02,Human Rights Development
4844516,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,159,4,0.99591,2010,"5.3,5.0,4.7,4.4",2016,"8.8,8.6,8.299999999999999,8.0",2023-12-18 13:51:30,Political State Sector
6555613,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,29,159,4,0.93549,2010,"6.6,6.4,6.1,5.8",2016,"7.7,7.5,7.5,7.2",2023-12-20 00:59:04,Social Sector
4377809,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,29,169,4,0.93934,2010,"5.9,5.6,5.3,5.0",2009,"4.0,3.8,3.8,3.5",2023-12-18 05:16:15,Human Rights Development
4844649,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,169,4,0.93934,2010,"5.3,5.0,4.7,4.4",2009,"7.5,7.3,7.3,7.0",2023-12-18 13:51:38,Political State Sector
6555796,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,29,169,4,0.99669,2010,"6.6,6.4,6.1,5.8",2009,"8.0,7.8,7.6,7.3",2023-12-20 00:59:14,Social Sector
22385,The Fund For Peace,Fragile State Index,Total,2023,29,18,7,0.95963,2009,"68.8,68.6,67.9,66.5,64.0,64.5,62.8",2016,"90.7,89.1,90.31281723205385,87.7,85.69999999999999,85.0,84.5",2023-12-13 02:32:59,Finance Economy Sector
5631507,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,29,18,7,0.95584,2009,"5.0,4.8,5.0,4.7,4.4,4.6,4.4",2016,"7.6,7.4,7.574171308308489,7.3,7.0,7.2,7.2",2023-12-19 05:59:32,Human Rights Development
4377924,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,29,171,4,0.99985,2010,"5.9,5.6,5.3,5.0",2018,"7.421709169917506,7.1,6.8,6.5",2023-12-18 05:16:21,Human Rights Development
4844704,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,171,4,0.94092,2010,"5.3,5.0,4.7,4.4",2018,"6.5,6.2,6.031467132374356,6.0",2023-12-18 13:51:41,Political State Sector
6555906,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,29,171,4,0.93012,2010,"6.6,6.4,6.1,5.8",2018,"4.927634885108335,4.6,4.6,4.3",2023-12-20 00:59:21,Social Sector
2434216,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,29,120,7,0.95581,2006,"3.5,3.4,3.4,4.3,4.1,4.5,4.8",2012,"5.2,5.4,5.8,7.4,7.7,8.0,8.3",2023-12-15 12:50:39,Social Sector
6095959,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,29,120,7,0.95708,2006,"9.3,9.2,9.2,9.2,9.0,8.9,8.6",2012,"3.9,3.6,3.7,3.4,3.1,2.9,2.6",2023-12-19 15:41:58,Social Sector
2807440,The Fund For Peace,Fragile State Index,E1: Economy,2023,29,73,7,0.97803,2006,"5.0,5.6,5.3,5.6,6.1,6.3,6.5",2009,"2.4,3.0,2.8,2.9,3.2,3.5,3.8",2023-12-16 05:51:50,Finance Economy Sector
6095988,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,29,73,7,0.93447,2006,"9.3,9.2,9.2,9.2,9.0,8.9,8.6",2009,"2.5,2.3,2.0,2.2,1.9,1.8,1.5",2023-12-19 15:42:00,Social Sector
4377846,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,29,197,4,0.92881,2010,"5.9,5.6,5.3,5.0",2008,"5.5,5.5,5.3,5.0",2023-12-18 05:16:17,Human Rights Development
4844663,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,197,4,0.97373,2010,"5.3,5.0,4.7,4.4",2008,"7.4,7.3,6.8,6.5",2023-12-18 13:51:39,Political State Sector
6555830,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,29,197,4,0.9642,2010,"6.6,6.4,6.1,5.8",2008,"7.3,7.3,6.9,6.4",2023-12-20 00:59:16,Social Sector
22313,The Fund For Peace,Fragile State Index,Total,2023,29,48,7,0.98735,2009,"68.8,68.6,67.9,66.5,64.0,64.5,62.8",2008,"89.0,89.2,88.2,87.0,84.4,83.8,83.1",2023-12-13 02:32:53,Finance Economy Sector
1869756,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,29,48,7,0.9234,2009,"4.0,4.0,4.1,3.8,3.5,3.2,3.5",2008,"8.0,7.5,7.7,7.5,7.0,6.8,7.0",2023-12-15 00:36:06,Social Sector
2434296,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,29,6,7,0.94315,2006,"3.5,3.4,3.4,4.3,4.1,4.5,4.8",2009,"6.1,5.9,6.2,6.5,6.8,7.1,7.3",2023-12-15 12:50:45,Social Sector
2807482,The Fund For Peace,Fragile State Index,E1: Economy,2023,29,6,7,0.96567,2006,"5.0,5.6,5.3,5.6,6.1,6.3,6.5",2009,"4.5,5.0,4.5,4.8,5.1,5.4,5.6",2023-12-16 05:51:52,Finance Economy Sector
22613,The Fund For Peace,Fragile State Index,Total,2023,29,243,7,0.96867,2009,"68.8,68.6,67.9,66.5,64.0,64.5,62.8",2009,"76.9,76.6,76.1,74.0,73.1,72.7,72.4",2023-12-13 02:33:21,Finance Economy Sector
1869784,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,29,243,7,0.93984,2009,"4.0,4.0,4.1,3.8,3.5,3.2,3.5",2009,"6.2,6.0,6.0,5.7,5.4,5.1,5.1",2023-12-15 00:36:08,Social Sector
22347,The Fund For Peace,Fragile State Index,Total,2023,29,101,7,0.96944,2009,"68.8,68.6,67.9,66.5,64.0,64.5,62.8",2011,"81.6,80.6,78.2,76.8,75.0,74.9,72.9",2023-12-13 02:32:55,Finance Economy Sector
1869759,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,29,101,7,0.93881,2009,"4.0,4.0,4.1,3.8,3.5,3.2,3.5",2011,"7.1,7.1,6.8,6.5,6.2,5.9,6.2",2023-12-15 00:36:06,Social Sector
22013,The Fund For Peace,Fragile State Index,Total,2023,29,120,7,0.96084,2009,"68.8,68.6,67.9,66.5,64.0,64.5,62.8",2009,"54.6,55.4,54.2,51.9,47.9,48.0,48.5",2023-12-13 02:32:32,Finance Economy Sector
5631491,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,29,120,7,0.94629,2009,"5.0,4.8,5.0,4.7,4.4,4.6,4.4",2009,"3.7,3.5,3.6,3.5,3.2,3.3,3.0",2023-12-19 05:59:31,Human Rights Development
4378001,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,29,127,4,0.94793,2010,"5.9,5.6,5.3,5.0",2017,"2.1,1.8,1.7,1.6176576524219293",2023-12-18 05:16:25,Human Rights Development
4844831,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,127,4,0.93934,2010,"5.3,5.0,4.7,4.4",2017,"1.0,0.7,0.7,0.5",2023-12-18 13:51:49,Political State Sector
6555992,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,29,127,4,0.97325,2010,"6.6,6.4,6.1,5.8",2017,"3.5,3.2,3.1,2.8",2023-12-20 00:59:27,Social Sector
22412,The Fund For Peace,Fragile State Index,Total,2023,29,108,7,0.98073,2009,"68.8,68.6,67.9,66.5,64.0,64.5,62.8",2012,"103.6,103.5,101.7,100.1,97.9,96.5,94.56151916975632",2023-12-13 02:33:01,Finance Economy Sector
1869762,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,29,108,7,0.92346,2009,"4.0,4.0,4.1,3.8,3.5,3.2,3.5",2012,"8.9,9.1,8.8,8.3,7.7,7.7,7.7",2023-12-15 00:36:06,Social Sector
4378004,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,29,99,4,0.9798,2010,"5.9,5.6,5.3,5.0",2018,"2.6,2.5,2.2,1.9",2023-12-18 05:16:25,Human Rights Development
4844838,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,99,4,0.94868,2010,"5.3,5.0,4.7,4.4",2018,"1.0,1.0,0.7,0.5",2023-12-18 13:51:49,Political State Sector
6555994,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,29,99,4,0.92717,2010,"6.6,6.4,6.1,5.8",2018,"1.8,1.7,1.7,1.5",2023-12-20 00:59:27,Social Sector
4377923,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,29,171,4,0.93471,2010,"5.9,5.6,5.3,5.0",2017,"7.4,7.421709169917506,7.1,6.8",2023-12-18 05:16:21,Human Rights Development
4844703,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,171,4,0.99245,2010,"5.3,5.0,4.7,4.4",2017,"6.8,6.5,6.2,6.031467132374356",2023-12-18 13:51:41,Political State Sector
6555905,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,29,171,4,0.92736,2010,"6.6,6.4,6.1,5.8",2017,"5.2,4.927634885108335,4.6,4.6",2023-12-20 00:59:21,Social Sector
4377635,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,29,101,4,0.99726,2010,"5.9,5.6,5.3,5.0",2010,"7.3,6.9,6.6,6.3",2023-12-18 05:16:05,Human Rights Development
4844558,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,101,4,0.93934,2010,"5.3,5.0,4.7,4.4",2010,"6.9,6.7,6.7,6.4",2023-12-18 13:51:33,Political State Sector
6555651,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,29,101,4,0.91791,2010,"6.6,6.4,6.1,5.8",2010,"6.5,6.6,6.3,6.0",2023-12-20 00:59:06,Social Sector
22361,The Fund For Peace,Fragile State Index,Total,2023,29,114,7,0.97434,2009,"68.8,68.6,67.9,66.5,64.0,64.5,62.8",2016,"98.3,96.4,97.38051499327098,93.5,90.31586992597772,89.2,88.19999999999997",2023-12-13 02:32:56,Finance Economy Sector
5631506,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,29,114,7,0.92799,2009,"5.0,4.8,5.0,4.7,4.4,4.6,4.4",2016,"7.2,7.0,7.30194887164343,6.8,6.5,6.3,6.2",2023-12-19 05:59:32,Human Rights Development
2434214,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,29,113,7,0.95902,2006,"3.5,3.4,3.4,4.3,4.1,4.5,4.8",2012,"6.5,6.2,6.5,7.0,7.3,7.6,7.899999999999999",2023-12-15 12:50:38,Social Sector
6095949,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,29,113,7,0.9433,2006,"9.3,9.2,9.2,9.2,9.0,8.9,8.6",2012,"5.6,5.3,5.1,5.0,4.7,4.5,4.2",2023-12-19 15:41:57,Social Sector
2807490,The Fund For Peace,Fragile State Index,E1: Economy,2023,29,22,7,0.94864,2006,"5.0,5.6,5.3,5.6,6.1,6.3,6.5",2012,"5.4,5.5,5.6,5.9,6.4,6.7,6.641161788272079",2023-12-16 05:51:53,Finance Economy Sector
6096155,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,29,22,7,0.95248,2006,"9.3,9.2,9.2,9.2,9.0,8.9,8.6",2012,"6.8,6.5,6.2,5.9,5.6,5.1,4.6",2023-12-19 15:42:10,Social Sector
21950,The Fund For Peace,Fragile State Index,Total,2023,29,221,7,0.94953,2009,"68.8,68.6,67.9,66.5,64.0,64.5,62.8",2015,"79.1,78.8,76.2,74.98003133114115,73.1,70.81357974524154,70.89999999999999",2023-12-13 02:32:28,Finance Economy Sector
1869745,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,29,221,7,0.94924,2009,"4.0,4.0,4.1,3.8,3.5,3.2,3.5",2015,"8.9,9.2,9.0,8.7,8.4,8.1,8.2",2023-12-15 00:36:05,Social Sector
23016,The Fund For Peace,Fragile State Index,Total,2023,29,132,7,0.95794,2009,"68.8,68.6,67.9,66.5,64.0,64.5,62.8",2007,"81.1,80.4,78.8,78.3,75.6,75.1,75.4",2023-12-13 02:34:00,Finance Economy Sector
1869804,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,29,132,7,0.93956,2009,"4.0,4.0,4.1,3.8,3.5,3.2,3.5",2007,"6.1,6.3,6.3,6.1,5.7,5.7,5.8",2023-12-15 00:36:10,Social Sector
4377267,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,29,227,4,0.94176,2010,"5.9,5.6,5.3,5.0",2018,"5.970674568833795,5.9,5.9,5.8",2023-12-18 05:15:46,Human Rights Development
4844232,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,227,4,0.90796,2010,"5.3,5.0,4.7,4.4",2018,"6.6,6.7,6.2,5.9",2023-12-18 13:51:13,Political State Sector
6555346,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,29,227,4,0.99591,2010,"6.6,6.4,6.1,5.8",2018,"4.4,4.1,3.8,3.5",2023-12-20 00:58:49,Social Sector
2807448,The Fund For Peace,Fragile State Index,E1: Economy,2023,29,98,7,0.92442,2006,"5.0,5.6,5.3,5.6,6.1,6.3,6.5",2006,"4.0,4.1,4.3,5.0,5.4,5.4,5.9",2023-12-16 05:51:50,Finance Economy Sector
6096017,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,29,98,7,0.9726,2006,"9.3,9.2,9.2,9.2,9.0,8.9,8.6",2006,"3.7,3.7,3.7,3.5,3.3,3.1,2.8",2023-12-19 15:42:01,Social Sector
22770,The Fund For Peace,Fragile State Index,Total,2023,29,20,7,0.94191,2009,"68.8,68.6,67.9,66.5,64.0,64.5,62.8",2013,"76.7,75.0,75.6,73.9,72.4,70.54071433248335,68.2",2023-12-13 02:33:36,Finance Economy Sector
5631526,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,29,20,7,0.95396,2009,"5.0,4.8,5.0,4.7,4.4,4.6,4.4",2013,"8.3,8.1,8.4,8.1,7.9,8.0,7.7",2023-12-19 05:59:34,Human Rights Development
4377585,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,29,239,4,0.94388,2010,"5.9,5.6,5.3,5.0",2018,"5.8,5.5,5.2,5.2",2023-12-18 05:16:03,Human Rights Development
4844518,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,239,4,0.90239,2010,"5.3,5.0,4.7,4.4",2018,"9.5,9.5,9.440511660128443,9.3",2023-12-18 13:51:30,Political State Sector
6555621,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,29,239,4,0.99591,2010,"6.6,6.4,6.1,5.8",2018,"5.3,5.0,4.7,4.4",2023-12-20 00:59:05,Social Sector
4379540,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,29,118,7,0.96454,2007,"6.0,6.0,6.0,5.9,5.6,5.3,5.0",2006,"7.5,7.4,7.4,7.5,7.3,7.0,6.7",2023-12-18 05:18:15,Human Rights Development
32259571,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,29,118,7,0.93016,2007,"7.58,6.46,5.98,6.17,6.43,6.11,6.17",2006,"5.72,4.52,4.26,4.4,4.34,3.73,4.01",2024-01-19 05:06:44,Military Sector
4377436,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,29,44,4,0.92936,2010,"5.9,5.6,5.3,5.0",2020,"3.54831371628817,3.4,3.3,3.3",2023-12-18 05:15:55,Human Rights Development
4844378,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,44,4,0.99386,2010,"5.3,5.0,4.7,4.4",2020,"5.7,5.2,4.7,4.4",2023-12-18 13:51:21,Political State Sector
6555505,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,29,44,4,0.91818,2010,"6.6,6.4,6.1,5.8",2020,"1.9,1.9,1.8,1.5",2023-12-20 00:58:59,Social Sector
22670,The Fund For Peace,Fragile State Index,Total,2023,29,119,7,0.93721,2009,"68.8,68.6,67.9,66.5,64.0,64.5,62.8",2008,"88.7,89.0,88.7,86.7,85.5,83.7,84.3",2023-12-13 02:33:26,Finance Economy Sector
5631521,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,29,119,7,0.95626,2009,"5.0,4.8,5.0,4.7,4.4,4.6,4.4",2008,"8.9,8.5,8.7,8.5,8.2,8.3,8.0",2023-12-19 05:59:33,Human Rights Development
22017,The Fund For Peace,Fragile State Index,Total,2023,29,120,7,0.90873,2009,"68.8,68.6,67.9,66.5,64.0,64.5,62.8",2013,"47.9,48.0,48.5,47.4,46.4,44.899921744994565,43.9",2023-12-13 02:32:32,Finance Economy Sector
1869748,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,29,120,7,0.98317,2009,"4.0,4.0,4.1,3.8,3.5,3.2,3.5",2013,"3.3,3.3,3.5,3.2,3.0,2.7,3.0",2023-12-15 00:36:05,Social Sector
2807431,The Fund For Peace,Fragile State Index,E1: Economy,2023,29,206,7,0.907,2006,"5.0,5.6,5.3,5.6,6.1,6.3,6.5",2008,"4.2,4.6,5.0,5.3,5.6,5.9,5.8",2023-12-16 05:51:49,Finance Economy Sector
6095963,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,29,206,7,0.98429,2006,"9.3,9.2,9.2,9.2,9.0,8.9,8.6",2008,"8.4,8.4,8.4,8.4,8.1,7.8,7.4",2023-12-19 15:41:58,Social Sector
2434193,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,29,227,7,0.96477,2006,"3.5,3.4,3.4,4.3,4.1,4.5,4.8",2006,"5.0,5.1,5.1,5.4,5.4,5.6,5.6",2023-12-15 12:50:37,Social Sector
2807414,The Fund For Peace,Fragile State Index,E1: Economy,2023,29,227,7,0.92552,2006,"5.0,5.6,5.3,5.6,6.1,6.3,6.5",2006,"3.6,4.3,4.3,4.9,5.0,5.0,5.5",2023-12-16 05:51:48,Finance Economy Sector
2434221,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,29,14,7,0.95152,2006,"3.5,3.4,3.4,4.3,4.1,4.5,4.8",2007,"3.5,3.5,3.6,3.8,3.8,4.0,4.3",2023-12-15 12:50:39,Social Sector
6095976,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,29,14,7,0.93834,2006,"9.3,9.2,9.2,9.2,9.0,8.9,8.6",2007,"2.8,2.8,2.9,2.7,2.6,2.6,2.3",2023-12-19 15:41:59,Social Sector
31310030,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,29,242,7,0.96674,2000,"3.19,3.83,4.11,4.01,3.51,2.86,2.75",2004,"1.29,1.83,1.98,1.89,1.79,1.23,1.01",2024-01-17 05:25:03,Military Sector
31968644,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,29,242,7,0.92162,2000,"112.4,125.6,131.1,173.6,177.8,157.8,148.7",2004,"55.7,100.8,135.2,159.7,204.8,144.7,140.3",2024-01-18 00:46:09,Military Sector
22474,The Fund For Peace,Fragile State Index,Total,2023,29,42,7,0.91358,2009,"68.8,68.6,67.9,66.5,64.0,64.5,62.8",2016,"112.1,112.6,111.12634461231347,108.9,107.48660467238278,107.0,108.1",2023-12-13 02:33:08,Finance Economy Sector
1869770,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,29,42,7,0.97456,2009,"4.0,4.0,4.1,3.8,3.5,3.2,3.5",2016,"9.2,9.0,9.1,8.6,8.299999999999999,8.0,8.3",2023-12-15 00:36:07,Social Sector
4377736,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,29,162,4,0.94388,2010,"5.9,5.6,5.3,5.0",2018,"4.4,4.4,4.1000000000000005,3.8",2023-12-18 05:16:11,Human Rights Development
