unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
1592950,The Fund For Peace,Fragile State Index,Total,2023,141,37,5,0.9843,2016,"77.1,76.4,74.4370879237946,73.0,71.23563007855653",2015,"73.5,71.5,70.1,68.00000000000001,66.6",2023-12-14 13:35:10
4245795,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,141,37,5,0.98471,2016,"8.5,8.3,8.0,7.7,7.4",2015,"7.5,7.3,7.1,6.8,6.3",2023-12-18 02:58:21
1591600,The Fund For Peace,Fragile State Index,Total,2023,141,109,5,0.9866,2016,"77.1,76.4,74.4370879237946,73.0,71.23563007855653",2016,"65.0,65.2,63.11945865018858,61.2,60.02494703870308",2023-12-14 13:33:39
4244706,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,141,109,5,0.9823,2016,"8.5,8.3,8.0,7.7,7.4",2016,"5.6,5.1,4.8,4.5,4.2",2023-12-18 02:57:18
5194047,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,141,43,5,0.97987,2014,"6.3,6.0,5.7,5.5,5.2",2012,"9.8,9.7,9.4,9.3,9.2",2023-12-18 20:33:01
7369139,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,141,43,5,0.98867,2014,"8.2,8.3,9.2,9.5,9.75",2012,"7.8,7.9,8.2,8.3,8.5",2023-12-20 17:49:13
1592238,The Fund For Peace,Fragile State Index,Total,2023,141,149,5,0.9709,2016,"77.1,76.4,74.4370879237946,73.0,71.23563007855653",2010,"99.4,98.3,96.2,94.6,94.3",2023-12-14 13:34:20
4245319,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,141,149,5,0.99746,2016,"8.5,8.3,8.0,7.7,7.4",2010,"9.3,9.0,8.7,8.4,8.1",2023-12-18 02:57:54
4790833,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,141,137,5,0.98837,2011,"8.0,8.1,8.4,8.7,9.0",2013,"5.7,6.0,6.3,6.6,6.9",2023-12-18 12:48:35
6007428,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,141,137,5,0.97982,2011,"2.5,2.8,3.1,3.4,3.1",2013,"7.4,7.7,8.0,8.1,7.9",2023-12-19 13:50:46
1592672,The Fund For Peace,Fragile State Index,Total,2023,141,89,5,0.96788,2016,"77.1,76.4,74.4370879237946,73.0,71.23563007855653",2016,"83.2,83.1,81.83670919240136,81.4,79.17634843834767",2023-12-14 13:34:55
4245615,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,141,89,5,1.0,2016,"8.5,8.3,8.0,7.7,7.4",2016,"8.3,8.1,7.8,7.5,7.2",2023-12-18 02:58:10
1591678,The Fund For Peace,Fragile State Index,Total,2023,141,82,5,0.99378,2016,"77.1,76.4,74.4370879237946,73.0,71.23563007855653",2016,"71.2,69.7,68.1221863165064,65.9,64.15816913182405",2023-12-14 13:33:45
4244781,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,141,82,5,0.97401,2016,"8.5,8.3,8.0,7.7,7.4",2016,"6.8,6.6,6.3,6.0,5.970653455759196",2023-12-18 02:57:22
1592938,The Fund For Peace,Fragile State Index,Total,2023,141,132,5,0.96725,2016,"77.1,76.4,74.4370879237946,73.0,71.23563007855653",2016,"74.0,74.4,72.4,69.8,66.2",2023-12-14 13:35:09
4245793,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,141,132,5,1.0,2016,"8.5,8.3,8.0,7.7,7.4",2016,"3.8,3.6,3.3000000000000003,3.0,2.7",2023-12-18 02:58:21
1591981,The Fund For Peace,Fragile State Index,Total,2023,141,126,5,0.99854,2016,"77.1,76.4,74.4370879237946,73.0,71.23563007855653",2016,"42.4,41.7,39.40955428935555,38.1,36.47089084336904",2023-12-14 13:34:05
4245073,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,141,126,5,0.96855,2016,"8.5,8.3,8.0,7.7,7.4",2016,"4.7,4.5,4.2,4.2,3.9",2023-12-18 02:57:40
1592311,The Fund For Peace,Fragile State Index,Total,2023,141,167,5,0.96996,2016,"77.1,76.4,74.4370879237946,73.0,71.23563007855653",2014,"103.0,103.0,101.7,98.9,96.33806005544712",2023-12-14 13:34:25
4245361,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,141,167,5,0.99681,2016,"8.5,8.3,8.0,7.7,7.4",2014,"7.6,7.3,7.0,6.5,6.2",2023-12-18 02:57:56
1592313,The Fund For Peace,Fragile State Index,Total,2023,141,167,5,0.98443,2016,"77.1,76.4,74.4370879237946,73.0,71.23563007855653",2016,"101.7,98.9,96.33806005544712,94.2,92.07809303255932",2023-12-14 13:34:26
4245363,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,141,167,5,0.9823,2016,"8.5,8.3,8.0,7.7,7.4",2016,"7.0,6.5,6.2,5.9,5.6000000000000005",2023-12-18 02:57:57
1592686,The Fund For Peace,Fragile State Index,Total,2023,141,9,5,0.98304,2016,"77.1,76.4,74.4370879237946,73.0,71.23563007855653",2008,"64.1,62.8,60.9,59.9,58.9",2023-12-14 13:34:56
4245624,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,141,9,5,0.98313,2016,"8.5,8.3,8.0,7.7,7.4",2008,"6.9,6.5,6.1,5.9,5.6",2023-12-18 02:58:11
1591797,The Fund For Peace,Fragile State Index,Total,2023,141,233,5,0.96602,2016,"77.1,76.4,74.4370879237946,73.0,71.23563007855653",2009,"69.7,69.5,69.0,67.2,65.9",2023-12-14 13:33:54
4244906,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,141,233,5,1.0,2016,"8.5,8.3,8.0,7.7,7.4",2009,"6.4,6.2,5.9,5.6,5.3",2023-12-18 02:57:29
1592700,The Fund For Peace,Fragile State Index,Total,2023,141,226,5,0.97898,2016,"77.1,76.4,74.4370879237946,73.0,71.23563007855653",2012,"64.4,62.6,61.3,58.7,57.8",2023-12-14 13:34:56
4245637,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,141,226,5,0.98696,2016,"8.5,8.3,8.0,7.7,7.4",2012,"6.6,6.1,5.8,5.5,5.1",2023-12-18 02:58:11
1592791,The Fund For Peace,Fragile State Index,Total,2023,141,198,5,0.96836,2016,"77.1,76.4,74.4370879237946,73.0,71.23563007855653",2012,"65.1,64.0,63.7,62.1,60.2",2023-12-14 13:35:01
4245719,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,141,198,5,0.99746,2016,"8.5,8.3,8.0,7.7,7.4",2012,"6.9,6.6,6.3,6.0,5.7",2023-12-18 02:58:17
1592117,The Fund For Peace,Fragile State Index,Total,2023,141,239,5,0.97764,2016,"77.1,76.4,74.4370879237946,73.0,71.23563007855653",2017,"81.5,79.1,75.7,73.10388718030978,72.00000000000001",2023-12-14 13:34:13
4245220,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,141,239,5,0.98817,2016,"8.5,8.3,8.0,7.7,7.4",2017,"6.9,6.7,6.2,5.9,5.7",2023-12-18 02:57:49
1591709,The Fund For Peace,Fragile State Index,Total,2023,141,181,5,0.96832,2016,"77.1,76.4,74.4370879237946,73.0,71.23563007855653",2012,"59.5,57.4,56.9,54.2,52.9",2023-12-14 13:33:48
4244789,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,141,181,5,0.99746,2016,"8.5,8.3,8.0,7.7,7.4",2012,"5.6,5.3,5.0,4.7,4.4",2023-12-18 02:57:22
1592708,The Fund For Peace,Fragile State Index,Total,2023,141,16,5,0.97881,2016,"77.1,76.4,74.4370879237946,73.0,71.23563007855653",2008,"60.5,60.9,58.9,56.5,55.1",2023-12-14 13:34:57
4245642,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,141,16,5,0.98673,2016,"8.5,8.3,8.0,7.7,7.4",2008,"7.2,6.9,6.4,6.2,5.9",2023-12-18 02:58:12
1592869,The Fund For Peace,Fragile State Index,Total,2023,141,72,5,0.96807,2016,"77.1,76.4,74.4370879237946,73.0,71.23563007855653",2012,"80.5,80.8,79.0,76.7,76.2",2023-12-14 13:35:06
4245769,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,141,72,5,0.99746,2016,"8.5,8.3,8.0,7.7,7.4",2012,"7.7,7.4,7.1,6.8,6.5",2023-12-18 02:58:20
1591767,The Fund For Peace,Fragile State Index,Total,2023,141,221,5,0.97812,2016,"77.1,76.4,74.4370879237946,73.0,71.23563007855653",2016,"78.8,76.2,74.98003133114115,73.1,70.81357974524154",2023-12-14 13:33:52
4244862,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,141,221,5,0.98723,2016,"8.5,8.3,8.0,7.7,7.4",2016,"5.5,5.3,5.0,4.7,4.6000000000000005",2023-12-18 02:57:27
1592563,The Fund For Peace,Fragile State Index,Total,2023,141,137,5,0.97288,2016,"77.1,76.4,74.4370879237946,73.0,71.23563007855653",2015,"94.9,95.4,93.7,92.15282858350264,90.1",2023-12-14 13:34:49
4245543,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,141,137,5,0.99219,2016,"8.5,8.3,8.0,7.7,7.4",2015,"7.1,7.0,6.8,6.5,6.2",2023-12-18 02:58:06
1592315,The Fund For Peace,Fragile State Index,Total,2023,141,167,5,0.9676,2016,"77.1,76.4,74.4370879237946,73.0,71.23563007855653",2018,"96.33806005544712,94.2,92.07809303255932,90.5,89.70000000000002",2023-12-14 13:34:26
4245365,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,141,167,5,0.99746,2016,"8.5,8.3,8.0,7.7,7.4",2018,"6.2,5.9,5.6000000000000005,5.3,5.0",2023-12-18 02:57:57
1591691,The Fund For Peace,Fragile State Index,Total,2023,141,170,5,0.96948,2016,"77.1,76.4,74.4370879237946,73.0,71.23563007855653",2016,"53.2,50.7,49.48072267554133,47.0,45.98191488845223",2023-12-14 13:33:47
4244782,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,141,170,5,0.99556,2016,"8.5,8.3,8.0,7.7,7.4",2016,"7.6,7.4,7.1000000000000005,6.6,6.3",2023-12-18 02:57:22
5194206,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,141,192,5,0.99278,2014,"6.3,6.0,5.7,5.5,5.2",2016,"5.7,5.5,5.2,4.9,4.6000000000000005",2023-12-18 20:33:11
7369206,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,141,192,5,0.97171,2014,"8.2,8.3,9.2,9.5,9.75",2016,"8.9,9.2,9.5,9.7,9.849997137871508",2023-12-20 17:49:17
1591711,The Fund For Peace,Fragile State Index,Total,2023,141,181,5,0.9717,2016,"77.1,76.4,74.4370879237946,73.0,71.23563007855653",2014,"56.9,54.2,52.9,50.9,49.36140868153144",2023-12-14 13:33:48
4244791,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,141,181,5,0.99278,2016,"8.5,8.3,8.0,7.7,7.4",2014,"5.0,4.7,4.4,4.2,3.9",2023-12-18 02:57:23
5193890,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,141,138,5,0.99315,2014,"6.3,6.0,5.7,5.5,5.2",2009,"5.3,5.1,4.7,4.4,4.1",2023-12-18 20:32:50
7369089,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,141,138,5,0.9708,2014,"8.2,8.3,9.2,9.5,9.75",2009,"3.2,3.6,4.0,4.3,4.6",2023-12-20 17:49:11
1591635,The Fund For Peace,Fragile State Index,Total,2023,141,2,5,0.96394,2016,"77.1,76.4,74.4370879237946,73.0,71.23563007855653",2016,"61.2,60.5,60.07930843597633,58.9,58.75381081040027",2023-12-14 13:33:42
4244742,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,141,2,5,1.0,2016,"8.5,8.3,8.0,7.7,7.4",2016,"3.8,3.6,3.3000000000000003,3.0,2.7",2023-12-18 02:57:20
5193892,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,141,138,5,0.99795,2014,"6.3,6.0,5.7,5.5,5.2",2011,"4.7,4.4,4.1,3.8,3.5",2023-12-18 20:32:51
7369091,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,141,138,5,0.96587,2014,"8.2,8.3,9.2,9.5,9.75",2011,"4.0,4.3,4.6,4.9,5.2",2023-12-20 17:49:11
1592764,The Fund For Peace,Fragile State Index,Total,2023,141,93,5,0.96364,2016,"77.1,76.4,74.4370879237946,73.0,71.23563007855653",2009,"73.0,73.0,72.6,71.4,70.8",2023-12-14 13:35:00
4245699,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,141,93,5,1.0,2016,"8.5,8.3,8.0,7.7,7.4",2009,"7.9,7.7,7.4,7.1,6.8",2023-12-18 02:58:16
1592195,The Fund For Peace,Fragile State Index,Total,2023,141,101,5,0.97119,2016,"77.1,76.4,74.4370879237946,73.0,71.23563007855653",2013,"78.2,76.8,75.0,74.9,72.9",2023-12-14 13:34:17
4245280,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,141,101,5,0.99239,2016,"8.5,8.3,8.0,7.7,7.4",2013,"6.9,6.6,6.3,6.0,5.8",2023-12-18 02:57:52
1592759,The Fund For Peace,Fragile State Index,Total,2023,141,192,5,0.97071,2016,"77.1,76.4,74.4370879237946,73.0,71.23563007855653",2014,"69.3,68.2,67.6,67.1,65.53086971578227",2023-12-14 13:34:59
4245692,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,141,192,5,0.99278,2016,"8.5,8.3,8.0,7.7,7.4",2014,"5.7,5.4,5.1,4.9,4.6000000000000005",2023-12-18 02:58:15
1592453,The Fund For Peace,Fragile State Index,Total,2023,141,121,5,0.99138,2016,"77.1,76.4,74.4370879237946,73.0,71.23563007855653",2008,"95.7,93.5,90.9,87.7,85.8",2023-12-14 13:34:40
4245463,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,141,121,5,0.97208,2016,"8.5,8.3,8.0,7.7,7.4",2008,"7.4,7.4,7.2,6.8,6.5",2023-12-18 02:58:02
1591640,The Fund For Peace,Fragile State Index,Total,2023,141,31,5,0.98856,2016,"77.1,76.4,74.4370879237946,73.0,71.23563007855653",2009,"69.1,67.4,65.1,64.1,62.1",2023-12-14 13:33:42
4244744,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,141,31,5,0.97487,2016,"8.5,8.3,8.0,7.7,7.4",2009,"8.9,8.8,8.5,8.4,8.3",2023-12-18 02:57:20
5194205,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,141,192,5,0.99177,2014,"6.3,6.0,5.7,5.5,5.2",2015,"6.2,5.7,5.5,5.2,4.9",2023-12-18 20:33:11
7369205,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,141,192,5,0.97141,2014,"8.2,8.3,9.2,9.5,9.75",2015,"8.6,8.9,9.2,9.5,9.7",2023-12-20 17:49:17
5193945,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,141,107,5,0.99111,2014,"6.3,6.0,5.7,5.5,5.2",2018,"3.7,3.4,3.1,2.8,2.3",2023-12-18 20:32:54
7369106,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,141,107,5,0.97171,2014,"8.2,8.3,9.2,9.5,9.75",2018,"2.5,2.8,3.1,3.4,3.5",2023-12-20 17:49:12
1592268,The Fund For Peace,Fragile State Index,Total,2023,141,108,5,0.99653,2016,"77.1,76.4,74.4370879237946,73.0,71.23563007855653",2016,"97.9,96.5,94.56151916975632,92.1,89.72267369142226",2023-12-14 13:34:22
4245339,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,141,108,5,0.96598,2016,"8.5,8.3,8.0,7.7,7.4",2016,"8.2,8.0,7.7,7.6,7.5",2023-12-18 02:57:55
1592907,The Fund For Peace,Fragile State Index,Total,2023,141,59,5,0.99609,2016,"77.1,76.4,74.4370879237946,73.0,71.23563007855653",2016,"89.7,88.9,87.11477754799978,85.1,82.72548312161723",2023-12-14 13:35:08
4245783,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,141,59,5,0.96636,2016,"8.5,8.3,8.0,7.7,7.4",2016,"8.1,7.9,7.867865702851372,7.7,7.4",2023-12-18 02:58:21
1591777,The Fund For Peace,Fragile State Index,Total,2023,141,79,5,0.98168,2016,"77.1,76.4,74.4370879237946,73.0,71.23563007855653",2017,"89.4,87.06418531960836,83.9,82.21463956781182,80.5",2023-12-14 13:33:53
4244883,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,141,79,5,0.98044,2016,"8.5,8.3,8.0,7.7,7.4",2017,"6.9,6.6000000000000005,6.3,6.0,5.9",2023-12-18 02:57:28
1592069,The Fund For Peace,Fragile State Index,Total,2023,141,67,5,0.96463,2016,"77.1,76.4,74.4370879237946,73.0,71.23563007855653",2010,"50.7,49.3,47.5,45.3,45.2",2023-12-14 13:34:10
4245175,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,141,67,5,0.99746,2016,"8.5,8.3,8.0,7.7,7.4",2010,"5.2,4.9,4.6,4.3,4.0",2023-12-18 02:57:46
1592845,The Fund For Peace,Fragile State Index,Total,2023,141,234,5,0.9771,2016,"77.1,76.4,74.4370879237946,73.0,71.23563007855653",2009,"51.8,52.4,50.4,48.9,47.3",2023-12-14 13:35:04
4245751,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,141,234,5,0.98496,2016,"8.5,8.3,8.0,7.7,7.4",2009,"5.7,5.7,5.4,5.1,4.8",2023-12-18 02:58:19
1592094,The Fund For Peace,Fragile State Index,Total,2023,141,3,5,0.98584,2016,"77.1,76.4,74.4370879237946,73.0,71.23563007855653",2019,"75.4,74.57518290066574,73.6,72.2,69.99999999999999",2023-12-14 13:34:11
4245202,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,141,3,5,0.97581,2016,"8.5,8.3,8.0,7.7,7.4",2019,"6.0,5.7,5.6,5.3,5.2",2023-12-18 02:57:48
1592531,The Fund For Peace,Fragile State Index,Total,2023,141,62,5,0.97648,2016,"77.1,76.4,74.4370879237946,73.0,71.23563007855653",2011,"82.2,80.1,78.6,77.3,75.9",2023-12-14 13:34:47
4245521,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,141,62,5,0.98496,2016,"8.5,8.3,8.0,7.7,7.4",2011,"7.7,7.7,7.4,7.1,6.8",2023-12-18 02:58:05
1592141,The Fund For Peace,Fragile State Index,Total,2023,141,152,5,0.96388,2016,"77.1,76.4,74.4370879237946,73.0,71.23563007855653",2010,"95.4,93.7,93.0,91.8,91.0",2023-12-14 13:34:14
4245243,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,141,152,5,0.99746,2016,"8.5,8.3,8.0,7.7,7.4",2010,"9.0,8.7,8.4,8.1,7.8",2023-12-18 02:57:50
1591894,The Fund For Peace,Fragile State Index,Total,2023,141,58,5,0.97179,2016,"77.1,76.4,74.4370879237946,73.0,71.23563007855653",2016,"21.5,21.5,19.785177227543933,19.5,17.213586679528063",2023-12-14 13:34:00
4245003,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,141,58,5,0.98932,2016,"8.5,8.3,8.0,7.7,7.4",2016,"1.8,1.6,1.3,1.2,0.8999999999999999",2023-12-18 02:57:35
1592493,The Fund For Peace,Fragile State Index,Total,2023,141,243,5,0.97284,2016,"77.1,76.4,74.4370879237946,73.0,71.23563007855653",2015,"72.4,70.7,70.2,68.39565234056963,66.1",2023-12-14 13:34:45
4245499,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,141,243,5,0.98827,2016,"8.5,8.3,8.0,7.7,7.4",2015,"5.5,5.2,5.0,4.7,4.2",2023-12-18 02:58:04
1592224,The Fund For Peace,Fragile State Index,Total,2023,141,18,5,0.98899,2016,"77.1,76.4,74.4370879237946,73.0,71.23563007855653",2008,"100.3,98.1,96.1,94.4,92.2",2023-12-14 13:34:20
4245307,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,141,18,5,0.97208,2016,"8.5,8.3,8.0,7.7,7.4",2008,"9.0,9.0,8.8,8.4,8.1",2023-12-18 02:57:53
1591912,The Fund For Peace,Fragile State Index,Total,2023,141,40,5,0.97991,2016,"77.1,76.4,74.4370879237946,73.0,71.23563007855653",2015,"25.6,23.8,22.6,21.505583938323312,20.0",2023-12-14 13:34:01
4245021,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,141,40,5,0.98112,2016,"8.5,8.3,8.0,7.7,7.4",2015,"3.0,2.7,2.5,2.2,2.1",2023-12-18 02:57:36
1591733,The Fund For Peace,Fragile State Index,Total,2023,141,150,5,0.99195,2016,"77.1,76.4,74.4370879237946,73.0,71.23563007855653",2016,"71.1,70.4,68.81558956891207,66.4,65.09591525499161",2023-12-14 13:33:50
4244816,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,141,150,5,0.96855,2016,"8.5,8.3,8.0,7.7,7.4",2016,"8.4,8.2,7.899999999999999,7.9,7.6",2023-12-18 02:57:24
1592952,The Fund For Peace,Fragile State Index,Total,2023,141,37,5,0.96314,2016,"77.1,76.4,74.4370879237946,73.0,71.23563007855653",2017,"70.1,68.00000000000001,66.6,64.7781708998417,64.2",2023-12-14 13:35:10
4245797,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,141,37,5,0.99729,2016,"8.5,8.3,8.0,7.7,7.4",2017,"7.1,6.8,6.3,6.0,5.5",2023-12-18 02:58:21
1592420,The Fund For Peace,Fragile State Index,Total,2023,141,80,5,0.96272,2016,"77.1,76.4,74.4370879237946,73.0,71.23563007855653",2009,"91.8,90.4,86.4,84.8,84.2",2023-12-14 13:34:37
4245430,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,141,80,5,0.99746,2016,"8.5,8.3,8.0,7.7,7.4",2009,"7.5,7.2,6.9,6.6,6.3",2023-12-18 02:58:00
1592331,The Fund For Peace,Fragile State Index,Total,2023,141,123,5,0.95999,2016,"77.1,76.4,74.4370879237946,73.0,71.23563007855653",2016,"95.5,93.8,92.560250792477,90.2,90.04390059160053",2023-12-14 13:34:27
4245373,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,141,123,5,1.0,2016,"8.5,8.3,8.0,7.7,7.4",2016,"8.6,8.4,8.1,7.8,7.5",2023-12-18 02:57:57
4790552,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,141,131,5,0.99457,2011,"8.0,8.1,8.4,8.7,9.0",2009,"3.8,3.9,4.2,4.4,4.8",2023-12-18 12:48:16
6007339,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,141,131,5,0.96536,2011,"2.5,2.8,3.1,3.4,3.1",2009,"6.5,6.8,6.9,7.4,7.1",2023-12-19 13:50:40
1592780,The Fund For Peace,Fragile State Index,Total,2023,141,86,5,0.97361,2016,"77.1,76.4,74.4370879237946,73.0,71.23563007855653",2014,"65.2,63.5,63.0,61.5,59.9",2023-12-14 13:35:00
4245717,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,141,86,5,0.98625,2016,"8.5,8.3,8.0,7.7,7.4",2014,"5.6,5.3,5.0,4.8,4.6",2023-12-18 02:58:17
1591795,The Fund For Peace,Fragile State Index,Total,2023,141,233,5,0.96702,2016,"77.1,76.4,74.4370879237946,73.0,71.23563007855653",2007,"71.4,70.8,69.7,69.5,69.0",2023-12-14 13:33:54
4244904,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,141,233,5,0.99278,2016,"8.5,8.3,8.0,7.7,7.4",2007,"7.0,6.7,6.4,6.2,5.9",2023-12-18 02:57:29
1592218,The Fund For Peace,Fragile State Index,Total,2023,141,118,5,0.96712,2016,"77.1,76.4,74.4370879237946,73.0,71.23563007855653",2013,"85.7,83.9,82.2,81.1,80.3",2023-12-14 13:34:20
4245302,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,141,118,5,0.99239,2016,"8.5,8.3,8.0,7.7,7.4",2013,"7.0,6.7,6.4,6.1,5.9",2023-12-18 02:57:53
1592719,The Fund For Peace,Fragile State Index,Total,2023,141,19,5,0.96887,2016,"77.1,76.4,74.4370879237946,73.0,71.23563007855653",2009,"57.2,55.4,52.8,52.0,50.8",2023-12-14 13:34:57
4245652,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,141,19,5,0.99056,2016,"8.5,8.3,8.0,7.7,7.4",2009,"7.1,6.7,6.3,6.0,5.7",2023-12-18 02:58:12
1592409,The Fund For Peace,Fragile State Index,Total,2023,141,142,5,0.96362,2016,"77.1,76.4,74.4370879237946,73.0,71.23563007855653",2015,"73.0,73.2,72.0,69.54603613998039,67.1",2023-12-14 13:34:35
4245422,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,141,142,5,0.99541,2016,"8.5,8.3,8.0,7.7,7.4",2015,"5.3,5.0,4.8,4.5,4.2",2023-12-18 02:58:00
1592863,The Fund For Peace,Fragile State Index,Total,2023,141,134,5,0.97697,2016,"77.1,76.4,74.4370879237946,73.0,71.23563007855653",2014,"43.0,40.9,39.6,38.6,36.2062447804085",2023-12-14 13:35:05
4245765,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,141,134,5,0.9819,2016,"8.5,8.3,8.0,7.7,7.4",2014,"3.2,2.9,2.8,2.6,2.3000000000000003",2023-12-18 02:58:20
1592119,The Fund For Peace,Fragile State Index,Total,2023,141,239,5,0.98011,2016,"77.1,76.4,74.4370879237946,73.0,71.23563007855653",2019,"75.7,73.10388718030978,72.00000000000001,69.6,66.80000000000001",2023-12-14 13:34:13
4245222,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,141,239,5,0.97854,2016,"8.5,8.3,8.0,7.7,7.4",2019,"6.2,5.9,5.7,5.6,5.3",2023-12-18 02:57:49
