country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
173,2010,2019,4,3,0.98402,1,1.8904119999999998,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,239,0,,,
173,2010,2018,4,3,0.9837833333333332,1,1.8902699999999997,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,239,0,,,
78,2010,2012,4,3,0.9835733333333333,1,1.8901439999999998,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,239,0,,,
33,2008,2013,7,2,0.983545,1,1.8901270000000001,"['Sovereignty', 'Social Sector']",0,239,0,,,
142,2008,2010,7,2,0.9834799999999999,1,1.890088,"['Social Sector', 'Human Rights Development']",0,239,0,,,
138,2008,2011,7,2,0.983285,1,1.889971,"['Social Sector', 'Human Rights Development']",0,239,0,,,
176,2010,2010,4,3,0.9831666666666666,1,1.8899,"['Political State Sector', 'Human Rights Development', 'Sovereignty']",0,239,0,,,
80,2010,2019,4,3,0.98305,1,1.88983,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,239,0,,,
35,2014,2013,7,2,0.9829950000000001,1,1.8897970000000002,['Social Sector'],0,239,0,,,
243,2008,2013,7,2,0.982915,1,1.8897490000000001,"['Social Sector', 'Human Rights Development']",0,239,0,,,
92,2014,2013,7,2,0.98285,1,1.88971,['Social Sector'],0,239,0,,,
112,2010,2020,4,3,0.9828233333333333,1,1.8896939999999998,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,239,0,,,
82,2010,2017,4,3,0.9828166666666668,1,1.8896899999999999,"['Political State Sector', 'Human Rights Development', 'Sovereignty']",0,239,0,,,
172,2010,2017,4,3,0.9827633333333333,1,1.8896579999999998,"['Political State Sector', 'Human Rights Development', 'Sovereignty']",0,239,0,,,
132,2008,2014,7,2,0.982715,1,1.889629,"['Sovereignty', 'Human Rights Development']",0,239,0,,,
45,2006,2007,7,2,0.9825699999999999,1,1.889542,"['Political State Sector', 'Human Rights Development']",0,239,0,,,
56,2010,2015,4,3,0.9825466666666666,1,1.8895279999999999,"['Political State Sector', 'Human Rights Development', 'Sovereignty']",0,239,0,,,
202,2000,2009,4,3,0.9824233333333333,1,1.8894539999999997,['Military Sector'],0,239,0,,,
78,2008,2010,7,2,0.9822599999999999,1,1.8893559999999998,"['Social Sector', 'Human Rights Development']",0,239,0,,,
196,2010,2019,4,3,0.9820166666666666,1,1.8892099999999998,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,239,0,,,
101,2010,2020,4,3,0.9819433333333333,1,1.889166,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,239,0,,,
179,2000,2003,4,3,0.9819066666666667,1,1.889144,['Military Sector'],0,239,0,,,
66,2010,2015,4,3,0.9818933333333333,1,1.8891359999999997,"['Political State Sector', 'Social Sector', 'Sovereignty']",0,239,0,,,
234,2000,2004,4,3,0.98142,1,1.8888519999999998,['Military Sector'],0,239,0,,,
163,2010,2010,4,3,0.98136,1,1.8888159999999998,"['Political State Sector', 'Human Rights Development', 'Sovereignty']",0,239,0,,,
202,2010,2019,4,3,0.9812599999999999,1,1.8887559999999999,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,239,0,,,
163,2010,2009,4,3,0.9811399999999999,1,1.8886839999999996,"['Political State Sector', 'Human Rights Development', 'Sovereignty']",0,239,0,,,
170,2010,2016,4,3,0.98109,1,1.8886539999999998,"['Political State Sector', 'Human Rights Development', 'Sovereignty']",0,239,0,,,
219,2010,2015,4,3,0.9810466666666667,1,1.8886279999999998,"['Political State Sector', 'Human Rights Development', 'Sovereignty']",0,239,0,,,
243,2010,2014,4,3,0.9807433333333333,1,1.8884459999999996,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,239,0,,,
238,2010,2016,4,3,0.9807366666666667,1,1.888442,"['Political State Sector', 'Human Rights Development', 'Sovereignty']",0,239,0,,,
29,2010,2017,4,3,0.9807099999999999,1,1.8884259999999997,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,239,0,,,
229,2008,2013,7,2,0.98066,1,1.888396,"['Sovereignty', 'Social Sector']",0,239,0,,,
89,2008,2015,7,2,0.980615,1,1.888369,"['Sovereignty', 'Human Rights Development']",0,239,0,,,
138,2008,2012,7,2,0.9802949999999999,1,1.888177,"['Social Sector', 'Human Rights Development']",0,239,0,,,
181,2010,2017,4,3,0.9802399999999999,1,1.8881439999999996,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,239,0,,,
152,2010,2015,4,3,0.9802200000000001,1,1.8881319999999997,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,239,0,,,
104,2010,2014,4,3,0.9802066666666667,1,1.888124,"['Political State Sector', 'Human Rights Development', 'Sovereignty']",0,239,0,,,
80,2008,2013,7,2,0.98013,1,1.8880780000000001,"['Social Sector', 'Human Rights Development']",0,239,0,,,
54,2008,2015,7,2,0.98009,1,1.888054,"['Social Sector', 'Human Rights Development']",0,239,0,,,
26,2000,2003,4,3,0.98002,1,1.8880119999999998,['Military Sector'],0,239,0,,,
131,2010,2019,4,3,0.9799700000000001,1,1.8879819999999998,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,239,0,,,
37,2010,2015,4,3,0.9799000000000001,1,1.88794,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,239,0,,,
202,2010,2018,4,3,0.9796466666666667,1,1.8877879999999998,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,239,0,,,
152,2010,2018,4,3,0.9796299999999999,1,1.8877779999999997,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,239,0,,,
69,2000,2001,4,3,0.9795033333333333,1,1.8877019999999998,['Military Sector'],0,239,0,,,
54,2014,2012,7,2,0.9794849999999999,1,1.887691,['Social Sector'],0,239,0,,,
25,2008,2013,7,2,0.979195,1,1.887517,"['Social Sector', 'Human Rights Development']",0,239,0,,,
192,2008,2013,7,2,0.979185,1,1.887511,"['Social Sector', 'Human Rights Development']",0,239,0,,,
127,2008,2013,7,2,0.97902,1,1.8874119999999999,"['Sovereignty', 'Social Sector']",0,239,0,,,
226,2008,2008,7,2,0.97896,1,1.8873760000000002,"['Sovereignty', 'Human Rights Development']",0,239,0,,,
221,2014,2015,7,2,0.97892,1,1.887352,['Social Sector'],0,239,0,,,
141,2008,2015,7,2,0.978905,1,1.887343,"['Social Sector', 'Human Rights Development']",0,239,0,,,
34,2008,2008,7,2,0.9788049999999999,1,1.887283,"['Social Sector', 'Human Rights Development']",0,239,0,,,
59,2008,2016,7,2,0.9786699999999999,1,1.8872019999999998,"['Social Sector', 'Human Rights Development']",0,239,0,,,
131,2000,2016,4,3,0.9786566666666667,1,1.8871939999999998,['Military Sector'],0,239,0,,,
98,2000,2008,4,3,0.97863,1,1.8871779999999998,['Military Sector'],0,239,0,,,
197,2008,2012,7,2,0.978425,1,1.8870550000000001,"['Social Sector', 'Human Rights Development']",0,239,0,,,
152,2010,2019,4,3,0.9784166666666666,1,1.88705,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,239,0,,,
50,2010,2020,4,3,0.9784133333333335,1,1.8870479999999998,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,239,0,,,
79,2010,2016,4,3,0.9783933333333333,1,1.8870359999999997,"['Political State Sector', 'Human Rights Development', 'Sovereignty']",0,239,0,,,
150,2010,2016,4,3,0.97839,1,1.8870339999999999,"['Political State Sector', 'Human Rights Development', 'Sovereignty']",0,239,0,,,
63,2010,2016,4,3,0.97839,1,1.8870339999999999,"['Political State Sector', 'Human Rights Development', 'Sovereignty']",0,239,0,,,
101,2008,2015,7,2,0.978275,1,1.886965,"['Sovereignty', 'Human Rights Development']",0,239,0,,,
213,2010,2014,4,3,0.9782099999999999,1,1.8869259999999999,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,239,0,,,
69,2000,2008,4,3,0.9780966666666666,1,1.8868579999999997,['Military Sector'],0,239,0,,,
134,2010,2014,4,3,0.9780033333333332,1,1.8868019999999999,"['Political State Sector', 'Human Rights Development', 'Sovereignty']",0,239,0,,,
54,2008,2016,7,2,0.97787,1,1.886722,"['Social Sector', 'Human Rights Development']",0,239,0,,,
174,2008,2007,7,2,0.977795,1,1.8866770000000002,"['Sovereignty', 'Human Rights Development']",0,239,0,,,
229,2010,2014,4,3,0.97757,1,1.886542,"['Political State Sector', 'Social Sector', 'Sovereignty']",0,239,0,,,
25,2008,2012,7,2,0.9775,1,1.8865,"['Social Sector', 'Human Rights Development']",0,239,0,,,
221,2008,2008,7,2,0.9774449999999999,1,1.8864670000000001,"['Sovereignty', 'Human Rights Development']",0,239,0,,,
242,2010,2011,4,3,0.9774333333333333,1,1.8864599999999998,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,239,0,,,
25,2008,2014,7,2,0.977375,1,1.886425,"['Social Sector', 'Human Rights Development']",0,239,0,,,
203,2008,2013,7,2,0.97726,1,1.8863560000000001,"['Social Sector', 'Human Rights Development']",0,239,0,,,
145,2000,2011,4,3,0.9771433333333333,1,1.8862859999999997,['Military Sector'],0,239,0,,,
243,2010,2012,4,3,0.9770966666666667,1,1.8862579999999998,"['Political State Sector', 'Social Sector', 'Sovereignty']",0,239,0,,,
103,2014,2014,7,2,0.9770350000000001,1,1.886221,"['Social Sector', 'Human Rights Development']",0,239,0,,,
138,2008,2010,7,2,0.97702,1,1.886212,"['Social Sector', 'Human Rights Development']",0,239,0,,,
113,2008,2008,7,2,0.97695,1,1.88617,"['Sovereignty', 'Human Rights Development']",0,239,0,,,
58,2010,2015,4,3,0.9769100000000001,1,1.8861459999999999,"['Political State Sector', 'Human Rights Development', 'Sovereignty']",0,239,0,,,
162,2014,2017,7,2,0.9768349999999999,1,1.886101,['Social Sector'],0,239,0,,,
233,2008,2015,7,2,0.976575,1,1.885945,"['Social Sector', 'Human Rights Development']",0,239,0,,,
142,2000,2008,4,3,0.9765533333333334,1,1.885932,['Military Sector'],0,239,0,,,
89,2010,2019,4,3,0.9764566666666666,1,1.8858739999999998,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,239,0,,,
89,2010,2018,4,3,0.9764399999999999,1,1.8858639999999998,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,239,0,,,
152,2008,2011,7,2,0.97629,1,1.885774,"['Social Sector', 'Human Rights Development']",0,239,0,,,
140,2008,2009,7,2,0.9762649999999999,1,1.885759,"['Sovereignty', 'Human Rights Development']",0,239,0,,,
183,2010,2017,4,3,0.9762333333333334,1,1.8857399999999997,"['Political State Sector', 'Human Rights Development', 'Sovereignty']",0,239,0,,,
203,2008,2011,7,2,0.97609,1,1.8856540000000002,"['Social Sector', 'Human Rights Development']",0,239,0,,,
80,2008,2014,7,2,0.97602,1,1.885612,"['Social Sector', 'Human Rights Development']",0,239,0,,,
243,2008,2012,7,2,0.97601,1,1.8856060000000001,"['Social Sector', 'Human Rights Development']",0,239,0,,,
152,2008,2013,7,2,0.97601,1,1.8856060000000001,"['Social Sector', 'Human Rights Development']",0,239,0,,,
69,2000,2000,4,3,0.9759700000000001,1,1.8855819999999999,['Military Sector'],0,239,0,,,
91,2010,2017,4,3,0.9759099999999999,1,1.8855459999999997,"['Political State Sector', 'Human Rights Development', 'Sovereignty']",0,239,0,,,
192,2008,2012,7,2,0.975875,1,1.885525,"['Social Sector', 'Human Rights Development']",0,239,0,,,
54,2010,2014,4,3,0.97585,1,1.8855099999999998,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,239,0,,,
171,2000,2000,4,3,0.9755866666666666,1,1.8853519999999997,['Military Sector'],0,239,0,,,
79,2010,2019,4,3,0.9755733333333333,1,1.885344,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,239,0,,,
117,2010,2010,4,3,0.97551,1,1.885306,"['Political State Sector', 'Human Rights Development', 'Sovereignty']",0,239,0,,,
215,2000,2014,4,3,0.9754966666666668,1,1.885298,['Military Sector'],0,239,0,,,
226,2010,2008,4,3,0.9753966666666667,1,1.8852379999999997,"['Political State Sector', 'Human Rights Development', 'Sovereignty']",0,239,0,,,
53,2008,2012,7,2,0.9753700000000001,1,1.8852220000000002,"['Social Sector', 'Human Rights Development']",0,239,0,,,
198,2010,2016,4,3,0.9752766666666667,1,1.885166,"['Political State Sector', 'Social Sector', 'Sovereignty']",0,239,0,,,
130,2000,2013,4,3,0.9750466666666666,1,1.8850279999999997,['Military Sector'],0,239,0,,,
54,2010,2016,4,3,0.9749866666666667,1,1.8849919999999998,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,239,0,,,
63,2010,2017,4,3,0.9749666666666666,1,1.8849799999999997,"['Political State Sector', 'Human Rights Development', 'Sovereignty']",0,239,0,,,
119,2008,2013,7,2,0.9748399999999999,1,1.8849040000000001,"['Sovereignty', 'Social Sector']",0,239,0,,,
148,2000,2004,4,3,0.9747933333333334,1,1.8848759999999998,['Military Sector'],0,239,0,,,
134,2010,2015,4,3,0.9747633333333333,1,1.884858,"['Political State Sector', 'Human Rights Development', 'Sovereignty']",0,239,0,,,
80,2008,2012,7,2,0.9747049999999999,1,1.884823,"['Social Sector', 'Human Rights Development']",0,239,0,,,
49,2010,2017,4,3,0.9746433333333333,1,1.8847859999999996,"['Political State Sector', 'Human Rights Development', 'Sovereignty']",0,239,0,,,
19,2014,2013,7,2,0.974515,1,1.884709,['Social Sector'],0,239,0,,,
131,2008,2009,7,2,0.974415,1,1.884649,"['Sovereignty', 'Human Rights Development']",0,239,0,,,
120,2010,2017,4,3,0.9743666666666666,1,1.8846199999999997,"['Political State Sector', 'Human Rights Development', 'Sovereignty']",0,239,0,,,
98,2008,2008,7,2,0.974325,1,1.884595,"['Sovereignty', 'Human Rights Development']",0,239,0,,,
74,2008,2008,7,2,0.974315,1,1.884589,"['Sovereignty', 'Human Rights Development']",0,239,0,,,
62,2010,2018,4,3,0.97426,1,1.884556,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,239,0,,,
167,2008,2014,7,2,0.974205,1,1.8845230000000002,"['Social Sector', 'Human Rights Development']",0,239,0,,,
92,2008,2016,7,2,0.974135,1,1.884481,"['Sovereignty', 'Social Sector']",0,239,0,,,
22,2010,2017,4,3,0.9740966666666667,1,1.884458,"['Political State Sector', 'Human Rights Development', 'Sovereignty']",0,239,0,,,
129,2008,2017,7,2,0.974055,1,1.884433,"['Sovereignty', 'Social Sector']",0,239,0,,,
33,2010,2016,4,3,0.97403,1,1.8844179999999997,"['Political State Sector', 'Social Sector', 'Sovereignty']",0,239,0,,,
159,2010,2016,4,3,0.9740166666666666,1,1.88441,"['Political State Sector', 'Human Rights Development', 'Sovereignty']",0,239,0,,,
150,2010,2009,4,3,0.9739966666666667,1,1.8843979999999998,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,239,0,,,
147,2010,2017,4,3,0.9739599999999999,1,1.8843759999999996,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,239,0,,,
150,2010,2019,4,3,0.9739566666666667,1,1.8843739999999998,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,239,0,,,
163,2014,2017,7,2,0.973935,1,1.8843610000000002,['Social Sector'],0,239,0,,,
102,2010,2016,4,3,0.9739133333333333,1,1.8843479999999997,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,239,0,,,
152,2008,2016,7,2,0.973875,1,1.884325,"['Sovereignty', 'Social Sector']",0,239,0,,,
137,2008,2014,7,2,0.97387,1,1.884322,"['Sovereignty', 'Human Rights Development']",0,239,0,,,
169,2008,2015,7,2,0.9737849999999999,1,1.884271,"['Social Sector', 'Human Rights Development']",0,239,0,,,
192,2010,2017,4,3,0.9737833333333333,1,1.88427,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,239,0,,,
140,2010,2017,4,3,0.9737566666666666,1,1.8842539999999999,"['Political State Sector', 'Human Rights Development', 'Sovereignty']",0,239,0,,,
28,2010,2016,4,3,0.9737133333333333,1,1.8842279999999998,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,239,0,,,
56,2008,2015,7,2,0.97349,1,1.8840940000000002,"['Sovereignty', 'Human Rights Development']",0,239,0,,,
68,2008,2017,7,2,0.973475,1,1.884085,"['Sovereignty', 'Social Sector']",0,239,0,,,
33,2010,2014,4,3,0.9733966666666666,1,1.8840379999999999,"['Political State Sector', 'Social Sector', 'Sovereignty']",0,239,0,,,
203,2008,2014,7,2,0.973355,1,1.884013,"['Social Sector', 'Human Rights Development']",0,239,0,,,
114,2008,2016,7,2,0.9733050000000001,1,1.8839830000000002,"['Sovereignty', 'Social Sector']",0,239,0,,,
19,2014,2015,7,2,0.973195,1,1.883917,['Social Sector'],0,239,0,,,
103,2014,2016,7,2,0.973175,1,1.883905,['Social Sector'],0,239,0,,,
119,2008,2016,7,2,0.973125,1,1.8838750000000002,"['Sovereignty', 'Social Sector']",0,239,0,,,
113,2010,2008,4,3,0.9731066666666667,1,1.8838639999999998,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,239,0,,,
200,2008,2015,7,2,0.972935,1,1.883761,"['Social Sector', 'Human Rights Development']",0,239,0,,,
141,2008,2016,7,2,0.972925,1,1.883755,"['Social Sector', 'Human Rights Development']",0,239,0,,,
243,2010,2020,4,3,0.9728933333333334,1,1.8837359999999999,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,239,0,,,
195,2010,2011,4,3,0.9728466666666667,1,1.883708,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,239,0,,,
18,2008,2008,7,2,0.972775,1,1.8836650000000001,"['Sovereignty', 'Human Rights Development']",0,239,0,,,
21,2000,2008,4,3,0.9727733333333334,1,1.8836639999999998,['Military Sector'],0,239,0,,,
213,2008,2011,7,2,0.9727349999999999,1,1.883641,"['Social Sector', 'Human Rights Development']",0,239,0,,,
66,2008,2014,7,2,0.97269,1,1.8836140000000001,"['Sovereignty', 'Social Sector']",0,239,0,,,
203,2000,2011,4,3,0.97269,1,1.8836139999999997,['Military Sector'],0,239,0,,,
222,2010,2017,4,3,0.9726566666666666,1,1.8835939999999998,"['Political State Sector', 'Social Sector', 'Sovereignty']",0,239,0,,,
34,2014,2007,7,2,0.972525,1,1.883515,"['Human Rights Development', 'Social Sector']",0,239,0,,,
153,2014,2017,7,2,0.97248,1,1.883488,"['Social Sector', 'Human Rights Development']",0,239,0,,,
144,2008,2016,7,2,0.97246,1,1.883476,"['Social Sector', 'Human Rights Development']",0,239,0,,,
118,2010,2013,4,3,0.97228,1,1.883368,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,239,0,,,
249,2010,2020,4,3,0.9722399999999999,1,1.8833439999999997,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,239,0,,,
54,2010,2010,4,3,0.9722066666666667,1,1.8833239999999998,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,239,0,,,
119,2000,2001,4,3,0.9722,1,1.8833199999999999,['Military Sector'],0,239,0,,,
129,2008,2016,7,2,0.972175,1,1.883305,"['Sovereignty', 'Social Sector']",0,239,0,,,
