unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
31137235,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,36,181,5,0.95776,2004,"4.9,4.44,3.51,3.41,2.72",2002,"2.29,2.09,2.01,2.01,1.85",2024-01-17 00:11:53,Military Sector
32096509,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,36,181,5,0.91298,2004,"12.02,13.39,9.63,8.76,6.61",2002,"7.15,6.8,6.06,6.21,5.45",2024-01-18 14:31:26,Military Sector
31137541,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,36,6,5,0.96193,2004,"4.9,4.44,3.51,3.41,2.72",2017,"2.51,1.96,1.74,1.7,1.29",2024-01-17 00:12:10,Military Sector
32096697,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,36,6,5,0.90878,2004,"12.02,13.39,9.63,8.76,6.61",2017,"10.41,9.5,8.52,7.46,6.78",2024-01-18 14:31:38,Military Sector
1074228,The Fund For Peace,Fragile State Index,Total,2023,36,59,5,0.9669,2007,"95.2,94.1,95.7,96.7,98.6",2007,"80.3,80.0,80.6,81.9,82.6",2023-12-14 04:16:35,Finance Economy Sector
2389802,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,36,59,5,0.90373,2007,"7.5,7.8,7.7,7.9,8.2",2007,"6.9,6.9,6.9,7.1,7.5",2023-12-15 11:56:54,Social Sector
31137212,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,36,163,5,0.95779,2004,"4.9,4.44,3.51,3.41,2.72",2012,"1.23,1.17,1.09,0.99,0.97",2024-01-17 00:11:52,Military Sector
32096502,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,36,163,5,0.91249,2004,"12.02,13.39,9.63,8.76,6.61",2012,"3.68,3.69,3.45,3.08,3.12",2024-01-18 14:31:25,Military Sector
3894385,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,199,5,0.90126,2011,"8.1,7.9,7.6,7.5,7.7",2018,"8.600000000000001,8.3,8.0,7.9,7.8",2023-12-17 09:56:47,Human Rights Development
7237815,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,36,199,5,0.96866,2011,"9.0,9.0,8.7,8.5,8.4",2018,"7.6,7.3,7.0,6.7,6.4",2023-12-20 15:27:22,Sovereignty
3894275,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,221,5,0.90126,2011,"8.1,7.9,7.6,7.5,7.7",2017,"5.3,5.0,4.7,4.6000000000000005,4.5",2023-12-17 09:56:39,Human Rights Development
7237497,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,36,221,5,0.96866,2011,"9.0,9.0,8.7,8.5,8.4",2017,"3.8,3.5,3.2,2.9000000000000004,2.6",2023-12-20 15:26:46,Sovereignty
3894417,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,229,5,0.90126,2011,"8.1,7.9,7.6,7.5,7.7",2018,"6.7,6.4,6.1000000000000005,6.0,5.9",2023-12-17 09:56:49,Human Rights Development
7237930,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,36,229,5,0.96866,2011,"9.0,9.0,8.7,8.5,8.4",2018,"3.8,3.5,3.2,2.9,2.6",2023-12-20 15:27:29,Sovereignty
3894408,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,62,5,0.90126,2011,"8.1,7.9,7.6,7.5,7.7",2018,"6.7,6.4,6.1000000000000005,6.0,5.9",2023-12-17 09:56:48,Human Rights Development
7237890,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,36,62,5,0.96866,2011,"9.0,9.0,8.7,8.5,8.4",2018,"6.0,5.7,5.4,5.1,4.8",2023-12-20 15:27:26,Sovereignty
3894259,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,2,5,0.96891,2011,"8.1,7.9,7.6,7.5,7.7",2017,"3.6,3.3000000000000003,3.0,2.7,2.9",2023-12-17 09:56:37,Human Rights Development
7237426,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,36,2,5,0.9008,2011,"9.0,9.0,8.7,8.5,8.4",2017,"6.7,7.0,6.7,6.4,6.1",2023-12-20 15:26:40,Sovereignty
2634629,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,36,21,5,0.95671,2014,"8.1,8.0,8.1,7.9,7.6",2017,"4.9,4.6000000000000005,4.7,4.4,4.1",2023-12-15 16:38:35,Social Sector
86838285,Legatum,Prosperity Index,Prosperity Rank,2024,36,21,5,0.91287,2014,"139.0,138.0,140.0,140.0,140.0",2017,"16,16,22,23,23",2024-04-16 11:13:49,Unknown
31137265,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,36,153,5,0.93707,2004,"4.9,4.44,3.51,3.41,2.72",2004,"1.43,1.4,1.39,1.35,1.31",2024-01-17 00:11:55,Military Sector
32096523,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,36,153,5,0.93215,2004,"12.02,13.39,9.63,8.76,6.61",2004,"3.35,3.37,3.3,3.25,3.08",2024-01-18 14:31:27,Military Sector
2981039,The Fund For Peace,Fragile State Index,E1: Economy,2023,36,169,5,0.92841,2009,"8.0,8.2,8.5,8.8,9.1",2007,"3.7,3.9,4.1,4.4,4.3",2023-12-16 09:10:06,Finance Economy Sector
5471236,The Fund For Peace,Fragile State Index,P2: Public Services,2023,36,169,5,0.94052,2009,"9.0,9.0,8.8,8.5,8.3",2007,"7.0,7.2,7.0,6.8,6.5",2023-12-19 02:32:55,Political State Sector
11131217,World Bank,GDP (current US$),GDP (current US$),2023,36,80,5,0.94661,2003,"784654423.620476,915257323.3961,1117113080.08074,1273375078.44844,1356199386.79629",2010,"12243219360.2985,15107482383.3798,16488819132.8835,17190068235.7892,17627336228.0536",2023-12-25 16:29:26,Finance Economy Sector
31540934,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,36,80,5,0.92095,2003,"6.3,6.3,6.7,5.9,5.9",2010,"110.8,114.9,121.1,109.1,103.0",2024-01-17 10:51:53,Military Sector
31137449,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,36,167,5,0.92947,2004,"4.9,4.44,3.51,3.41,2.72",2003,"4.09,3.96,3.9,3.65,3.51",2024-01-17 00:12:05,Military Sector
32096642,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,36,167,5,0.93749,2004,"12.02,13.39,9.63,8.76,6.61",2003,"25.41,26.06,24.45,21.37,18.03",2024-01-18 14:31:34,Military Sector
31137491,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,36,34,5,0.91173,2004,"4.9,4.44,3.51,3.41,2.72",2001,"2.86,2.78,2.69,2.37,2.24",2024-01-17 00:12:07,Military Sector
32096662,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,36,34,5,0.95136,2004,"12.02,13.39,9.63,8.76,6.61",2001,"7.85,7.93,7.52,6.86,6.57",2024-01-18 14:31:36,Military Sector
2389798,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,36,38,5,0.95222,2007,"7.5,7.8,7.7,7.9,8.2",2010,"7.7,8.0,8.0,8.0,8.6",2023-12-15 11:56:54,Social Sector
4654524,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,36,38,5,0.91037,2007,"6.7,6.5,6.5,6.5,6.2",2010,"7.9,7.6,7.7,7.4,7.2",2023-12-18 10:16:57,Human Rights Development
31137159,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,36,80,5,0.93995,2004,"4.9,4.44,3.51,3.41,2.72",2010,"3.71,3.1,2.98,2.57,2.36",2024-01-17 00:11:49,Military Sector
32096464,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,36,80,5,0.92237,2004,"12.02,13.39,9.63,8.76,6.61",2010,"11.8,11.17,10.5,9.48,8.41",2024-01-18 14:31:22,Military Sector
31137570,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,36,63,5,0.94396,2004,"4.9,4.44,3.51,3.41,2.72",2009,"2.03,1.95,1.84,1.65,1.61",2024-01-17 00:12:11,Military Sector
32096718,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,36,63,5,0.91806,2004,"12.02,13.39,9.63,8.76,6.61",2009,"6.25,6.23,6.01,5.34,4.65",2024-01-18 14:31:40,Military Sector
1073970,The Fund For Peace,Fragile State Index,Total,2023,36,84,5,0.90774,2007,"95.2,94.1,95.7,96.7,98.6",2009,"46.1,45.9,47.4,50.4,50.6",2023-12-14 04:16:18,Finance Economy Sector
2389757,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,36,84,5,0.95399,2007,"7.5,7.8,7.7,7.9,8.2",2009,"2.0,2.4,2.5,2.5,3.0",2023-12-15 11:56:51,Social Sector
3894407,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,62,5,0.94233,2011,"8.1,7.9,7.6,7.5,7.7",2012,"7.7,7.4,7.1,6.8,6.9",2023-12-17 09:56:48,Human Rights Development
7237888,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,36,62,5,0.9194,2011,"9.0,9.0,8.7,8.5,8.4",2012,"6.3,6.2,5.9,5.6,5.8",2023-12-20 15:27:26,Sovereignty
31137306,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,36,91,5,0.91557,2004,"4.9,4.44,3.51,3.41,2.72",2015,"2.52,1.88,1.77,1.64,1.45",2024-01-17 00:11:57,Military Sector
32096553,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,36,91,5,0.94591,2004,"12.02,13.39,9.63,8.76,6.61",2015,"11.6,11.66,10.17,10.42,9.84",2024-01-18 14:31:28,Military Sector
3894314,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,52,5,0.90762,2011,"8.1,7.9,7.6,7.5,7.7",2012,"6.4,6.1,5.8,5.5,5.5",2023-12-17 09:56:41,Human Rights Development
7237647,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,36,52,5,0.95356,2011,"9.0,9.0,8.7,8.5,8.4",2012,"5.2,4.9,4.6,4.3,4.3",2023-12-20 15:27:13,Sovereignty
31137421,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,36,156,5,0.9574,2004,"4.9,4.44,3.51,3.41,2.72",2001,"1.58,1.45,1.39,1.25,1.14",2024-01-17 00:12:04,Military Sector
32096627,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,36,156,5,0.90366,2004,"12.02,13.39,9.63,8.76,6.61",2001,"4.03,3.81,3.62,3.25,3.07",2024-01-18 14:31:33,Military Sector
11130786,World Bank,GDP (current US$),GDP (current US$),2023,36,59,5,0.93596,2003,"784654423.620476,915257323.3961,1117113080.08074,1273375078.44844,1356199386.79629",2004,"666072101.777505,708633194.726566,768873684.032838,847918929.107984,999105339.267729",2023-12-25 16:28:59,Finance Economy Sector
31540938,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,36,59,5,0.92461,2003,"6.3,6.3,6.7,5.9,5.9",2004,"48.4,57.3,62.3,42.9,44.5",2024-01-17 10:51:54,Military Sector
31137193,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,36,150,5,0.90986,2004,"4.9,4.44,3.51,3.41,2.72",2014,"4.33,4.53,3.97,3.52,3.33",2024-01-17 00:11:51,Military Sector
32096486,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,36,150,5,0.95062,2004,"12.02,13.39,9.63,8.76,6.61",2014,"10.35,10.37,9.51,9.25,9.17",2024-01-18 14:31:24,Military Sector
3894439,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,99,5,0.91682,2011,"8.1,7.9,7.6,7.5,7.7",2015,"1.6,1.3,1.1,0.9,0.9",2023-12-17 09:56:50,Human Rights Development
7238012,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,36,99,5,0.94323,2011,"9.0,9.0,8.7,8.5,8.4",2015,"4.6,4.3,4.1,3.9,3.8",2023-12-20 15:27:33,Sovereignty
2634633,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,36,235,5,0.91658,2014,"8.1,8.0,8.1,7.9,7.6",2017,"6.4,6.4,6.4,6.4,6.1",2023-12-15 16:38:35,Social Sector
86838289,Legatum,Prosperity Index,Prosperity Rank,2024,36,235,5,0.94293,2014,"139.0,138.0,140.0,140.0,140.0",2017,"10,7,11,13,13",2024-04-16 11:13:50,Unknown
31137196,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,36,199,5,0.91977,2004,"4.9,4.44,3.51,3.41,2.72",2000,"2.51,2.74,2.16,2.05,1.58",2024-01-17 00:11:51,Military Sector
32096490,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,36,199,5,0.93959,2004,"12.02,13.39,9.63,8.76,6.61",2000,"15.36,14.36,10.81,10.91,8.75",2024-01-18 14:31:24,Military Sector
31137505,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,36,57,5,0.953,2004,"4.9,4.44,3.51,3.41,2.72",2006,"1.57,1.42,1.23,1.31,1.19",2024-01-17 00:12:08,Military Sector
32096669,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,36,57,5,0.90622,2004,"12.02,13.39,9.63,8.76,6.61",2006,"3.78,3.52,3.02,2.95,2.74",2024-01-18 14:31:36,Military Sector
2634707,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,36,137,5,0.90933,2014,"8.1,8.0,8.1,7.9,7.6",2014,"7.2,6.9,7.2,7.0,6.7",2023-12-15 16:38:40,Social Sector
86838344,Legatum,Prosperity Index,Prosperity Rank,2024,36,137,5,0.94957,2014,"139.0,138.0,140.0,140.0,140.0",2014,"124,121,142,144,142",2024-04-16 11:14:05,Unknown
31137226,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,36,183,5,0.94251,2004,"4.9,4.44,3.51,3.41,2.72",2005,"1.74,1.64,1.37,1.31,1.33",2024-01-17 00:11:53,Military Sector
32096506,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,36,183,5,0.91633,2004,"12.02,13.39,9.63,8.76,6.61",2005,"7.69,7.98,6.09,5.82,5.94",2024-01-18 14:31:25,Military Sector
3894262,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,34,5,0.94233,2011,"8.1,7.9,7.6,7.5,7.7",2011,"5.7,5.4,5.1,4.8,4.9",2023-12-17 09:56:37,Human Rights Development
7237438,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,36,34,5,0.91515,2011,"9.0,9.0,8.7,8.5,8.4",2011,"5.5,5.2,5.0,4.7,4.8",2023-12-20 15:26:42,Sovereignty
2980922,The Fund For Peace,Fragile State Index,E1: Economy,2023,36,73,5,0.92523,2009,"8.0,8.2,8.5,8.8,9.1",2012,"2.9,3.2,3.5,3.8,3.7",2023-12-16 09:09:58,Finance Economy Sector
5471049,The Fund For Peace,Fragile State Index,P2: Public Services,2023,36,73,5,0.93154,2009,"9.0,9.0,8.8,8.5,8.3",2012,"1.8,1.5,1.4,1.2,1.0",2023-12-19 02:32:31,Political State Sector
3894265,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,117,5,0.95593,2011,"8.1,7.9,7.6,7.5,7.7",2016,"4.4,4.2,3.9,3.9,3.9",2023-12-17 09:56:37,Human Rights Development
7237445,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,36,117,5,0.9008,2011,"9.0,9.0,8.7,8.5,8.4",2016,"4.5,4.8,4.5,4.2,3.9",2023-12-20 15:26:42,Sovereignty
3894295,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,200,5,0.94233,2011,"8.1,7.9,7.6,7.5,7.7",2017,"3.8,3.5,3.2,2.9000000000000004,3.0",2023-12-17 09:56:40,Human Rights Development
7237562,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,36,200,5,0.91439,2011,"9.0,9.0,8.7,8.5,8.4",2017,"1.2,1.2,1.0,1.0,0.7",2023-12-20 15:27:08,Sovereignty
31137308,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,36,58,5,0.92789,2004,"4.9,4.44,3.51,3.41,2.72",2001,"1.53,1.51,1.47,1.42,1.31",2024-01-17 00:11:57,Military Sector
32096554,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,36,58,5,0.92827,2004,"12.02,13.39,9.63,8.76,6.61",2001,"2.9,2.83,2.73,2.69,2.56",2024-01-18 14:31:28,Military Sector
3894354,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,48,5,0.94981,2011,"8.1,7.9,7.6,7.5,7.7",2019,"6.8,6.5,6.4,6.3,6.4",2023-12-17 09:56:44,Human Rights Development
7237731,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,36,48,5,0.90614,2011,"9.0,9.0,8.7,8.5,8.4",2019,"5.4,5.7,5.4,5.1,4.9",2023-12-20 15:27:18,Sovereignty
31137202,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,36,126,5,0.92683,2004,"4.9,4.44,3.51,3.41,2.72",2005,"1.16,1.17,1.11,1.13,1.08",2024-01-17 00:11:52,Military Sector
32096495,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,36,126,5,0.92899,2004,"12.02,13.39,9.63,8.76,6.61",2005,"3.48,3.45,3.23,3.05,2.48",2024-01-18 14:31:25,Military Sector
31137267,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,36,153,5,0.95144,2004,"4.9,4.44,3.51,3.41,2.72",2010,"1.33,1.29,1.24,1.17,1.16",2024-01-17 00:11:55,Military Sector
32096527,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,36,153,5,0.90424,2004,"12.02,13.39,9.63,8.76,6.61",2010,"2.81,2.8,2.68,2.55,2.58",2024-01-18 14:31:27,Military Sector
31137233,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,36,181,5,0.95305,2004,"4.9,4.44,3.51,3.41,2.72",2000,"2.5,2.42,2.29,2.09,2.01",2024-01-17 00:11:53,Military Sector
32096508,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,36,181,5,0.90195,2004,"12.02,13.39,9.63,8.76,6.61",2000,"7.17,7.36,7.15,6.8,6.06",2024-01-18 14:31:25,Military Sector
2980889,The Fund For Peace,Fragile State Index,E1: Economy,2023,36,206,5,0.91326,2009,"8.0,8.2,8.5,8.8,9.1",2007,"2.8,4.2,4.6,5.0,5.3",2023-12-16 09:09:56,Finance Economy Sector
5471019,The Fund For Peace,Fragile State Index,P2: Public Services,2023,36,206,5,0.93794,2009,"9.0,9.0,8.8,8.5,8.3",2007,"5.7,5.7,5.7,5.5,5.5",2023-12-19 02:32:27,Political State Sector
11133843,World Bank,GDP (current US$),GDP (current US$),2023,36,219,5,0.90029,2003,"784654423.620476,915257323.3961,1117113080.08074,1273375078.44844,1356199386.79629",2017,"7536403146.68377,7765000282.29397,8300813889.63698,8133963813.3329,8937805347.13963",2023-12-25 16:32:11,Finance Economy Sector
31540953,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,36,219,5,0.9508,2003,"6.3,6.3,6.7,5.9,5.9",2017,"8.8,8.9,9.0,8.4,8.4",2024-01-17 10:51:55,Military Sector
1074077,The Fund For Peace,Fragile State Index,Total,2023,36,103,5,0.91324,2007,"95.2,94.1,95.7,96.7,98.6",2013,"103.9,102.2,104.4,104.7,105.4",2023-12-14 04:16:25,Finance Economy Sector
4654487,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,36,103,5,0.9375,2007,"6.7,6.5,6.5,6.5,6.2",2013,"8.3,8.0,8.1,7.9,7.7",2023-12-18 10:16:53,Human Rights Development
2634735,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,36,33,5,0.91658,2014,"8.1,8.0,8.1,7.9,7.6",2011,"6.2,6.2,6.2,6.2,5.9",2023-12-15 16:38:42,Social Sector
5894135,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,36,33,5,0.93342,2014,"8.0,8.2,8.5,8.8,8.9",2011,"6.7,6.6,6.9,7.4,7.7",2023-12-19 11:33:11,Human Rights Development
2981022,The Fund For Peace,Fragile State Index,E1: Economy,2023,36,15,5,0.90578,2009,"8.0,8.2,8.5,8.8,9.1",2016,"3.8,4.1,4.1,4.4,4.352511675852315",2023-12-16 09:10:04,Finance Economy Sector
5471231,The Fund For Peace,Fragile State Index,P2: Public Services,2023,36,15,5,0.94338,2009,"9.0,9.0,8.8,8.5,8.3",2016,"5.1,5.4,5.1000000000000005,4.8,4.5",2023-12-19 02:32:55,Political State Sector
31137184,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,36,14,5,0.92109,2004,"4.9,4.44,3.51,3.41,2.72",2010,"0.82,0.79,0.78,0.75,0.75",2024-01-17 00:11:51,Military Sector
32096479,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,36,14,5,0.92781,2004,"12.02,13.39,9.63,8.76,6.61",2010,"1.55,1.55,1.52,1.45,1.43",2024-01-18 14:31:24,Military Sector
3894429,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,213,5,0.92896,2011,"8.1,7.9,7.6,7.5,7.7",2014,"6.9,6.6,6.3,6.1,6.1",2023-12-17 09:56:49,Human Rights Development
7237980,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,36,213,5,0.91878,2011,"9.0,9.0,8.7,8.5,8.4",2014,"6.2,6.2,6.1,5.9,5.6000000000000005",2023-12-20 15:27:31,Sovereignty
31137358,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,36,206,5,0.90722,2004,"4.9,4.44,3.51,3.41,2.72",2013,"1.03,1.02,1.01,0.97,0.94",2024-01-17 00:12:00,Military Sector
32096583,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,36,206,5,0.9404,2004,"12.02,13.39,9.63,8.76,6.61",2013,"3.56,3.49,3.34,3.25,3.16",2024-01-18 14:31:31,Military Sector
11131097,World Bank,GDP (current US$),GDP (current US$),2023,36,72,5,0.9207,2003,"784654423.620476,915257323.3961,1117113080.08074,1273375078.44844,1356199386.79629",2012,"3972028509.66449,4189968869.81721,4857103846.72985,4682480303.97469,4930213787.50451",2023-12-25 16:29:18,Finance Economy Sector
31540943,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,36,72,5,0.92619,2003,"6.3,6.3,6.7,5.9,5.9",2012,"68.5,67.1,86.4,49.0,62.4",2024-01-17 10:51:54,Military Sector
3894386,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,45,5,0.94233,2011,"8.1,7.9,7.6,7.5,7.7",2012,"8.3,8.0,7.7,7.4,7.5",2023-12-17 09:56:47,Human Rights Development
7237819,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,36,45,5,0.9008,2011,"9.0,9.0,8.7,8.5,8.4",2012,"3.5,3.8,3.5,3.2,2.9",2023-12-20 15:27:22,Sovereignty
3894346,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,239,5,0.94233,2011,"8.1,7.9,7.6,7.5,7.7",2012,"7.9,7.6,7.3,7.0,7.1",2023-12-17 09:56:43,Human Rights Development
7237706,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,36,239,5,0.9008,2011,"9.0,9.0,8.7,8.5,8.4",2012,"5.7,5.4,5.4,5.1,4.8",2023-12-20 15:27:16,Sovereignty
3894383,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,28,5,0.94233,2011,"8.1,7.9,7.6,7.5,7.7",2018,"5.0,4.7,4.4,4.1,4.2",2023-12-17 09:56:46,Human Rights Development
7237808,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,36,28,5,0.9008,2011,"9.0,9.0,8.7,8.5,8.4",2018,"7.899999999999999,8.2,7.899999999999999,7.6,7.3",2023-12-20 15:27:22,Sovereignty
3894283,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,140,5,0.94153,2011,"8.1,7.9,7.6,7.5,7.7",2017,"6.1,5.8,5.5,5.0,5.3",2023-12-17 09:56:39,Human Rights Development
7237514,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,36,140,5,0.9008,2011,"9.0,9.0,8.7,8.5,8.4",2017,"5.5,5.2,5.2,4.9,4.6",2023-12-20 15:26:48,Sovereignty
3894296,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,200,5,0.93789,2011,"8.1,7.9,7.6,7.5,7.7",2018,"3.5,3.2,2.9000000000000004,3.0,3.1",2023-12-17 09:56:40,Human Rights Development
