unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
5742626,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,215,123,3,1.0,2006,"1.5,1.4,1.4",2006,"7.2,6.7,6.7",2023-12-19 08:25:08
6237618,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,123,3,1.0,2006,"3.0,3.2,3.2",2006,"8.0,8.1,8.1",2023-12-19 18:24:29
1968601,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,215,96,3,1.0,2008,"0.9,1.1,1.3",2015,"6.7,7.0,7.3",2023-12-15 03:47:32
7098912,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,215,96,3,1.0,2008,"1.5,1.8,1.6",2015,"7.4,7.7,7.5",2023-12-20 12:45:23
1968868,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,215,174,3,1.0,2008,"0.9,1.1,1.3",2015,"9.1,9.4,9.7",2023-12-15 03:47:47
7099057,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,215,174,3,1.0,2008,"1.5,1.8,1.6",2015,"6.3,6.6,6.4",2023-12-20 12:45:31
2528075,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,215,153,3,1.0,2006,"1.0,1.0,1.3",2006,"4.8,4.8,4.9",2023-12-15 14:40:06
5742443,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,215,153,3,1.0,2006,"1.5,1.4,1.4",2006,"1.5,1.4,1.4",2023-12-19 08:24:54
2886904,The Fund For Peace,Fragile State Index,E1: Economy,2023,215,45,3,1.0,2006,"1.2,1.3,1.2",2016,"4.1,4.4,4.1000000000000005",2023-12-16 07:22:21
5742647,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,215,45,3,1.0,2006,"1.5,1.4,1.4",2016,"8.7,8.5,8.5",2023-12-19 08:25:10
1968600,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,215,96,3,1.0,2008,"0.9,1.1,1.3",2014,"6.4,6.7,7.0",2023-12-15 03:47:32
5367529,The Fund For Peace,Fragile State Index,P2: Public Services,2023,215,96,3,1.0,2008,"1.2,1.2,1.3",2014,"6.7,6.7,7.0",2023-12-19 00:11:37
2528087,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,215,21,3,1.0,2006,"1.0,1.0,1.3",2012,"4.1,4.1,4.2",2023-12-15 14:40:06
5742456,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,215,21,3,1.0,2006,"1.5,1.4,1.4",2012,"1.8,1.5,1.5",2023-12-19 08:24:55
1968885,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,215,66,3,1.0,2008,"0.9,1.1,1.3",2013,"7.5,7.6,7.7",2023-12-15 03:47:48
5367745,The Fund For Peace,Fragile State Index,P2: Public Services,2023,215,66,3,1.0,2008,"1.2,1.2,1.3",2013,"8.4,8.4,8.7",2023-12-19 00:11:51
507666,The Fund For Peace,Fragile State Index,Total,2023,215,145,3,0.99973,2006,"18.2,19.3,19.8",2015,"54.2,55.2,55.7",2023-12-13 12:39:57
5742773,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,215,145,3,1.0,2006,"1.5,1.4,1.4",2015,"4.2,4.1,4.1",2023-12-19 08:25:17
507381,The Fund For Peace,Fragile State Index,Total,2023,215,118,3,0.99973,2006,"18.2,19.3,19.8",2007,"88.2,88.8,89.1",2023-12-13 12:39:32
2528202,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,215,118,3,1.0,2006,"1.0,1.0,1.3",2007,"6.8,6.8,7.2",2023-12-15 14:40:12
1968722,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,215,81,3,1.0,2008,"0.9,1.1,1.3",2018,"2.0,2.3,2.6",2023-12-15 03:47:39
5367605,The Fund For Peace,Fragile State Index,P2: Public Services,2023,215,81,3,0.9996,2008,"1.2,1.2,1.3",2018,"0.9022042875359232,0.9,0.9689400841604348",2023-12-19 00:11:41
507293,The Fund For Peace,Fragile State Index,Total,2023,215,67,3,0.99957,2006,"18.2,19.3,19.8",2007,"50.5,51.0,51.2",2023-12-13 12:39:26
5742537,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,215,67,3,1.0,2006,"1.5,1.4,1.4",2007,"3.7,3.5,3.5",2023-12-19 08:25:04
506963,The Fund For Peace,Fragile State Index,Total,2023,215,227,3,0.99864,2006,"18.2,19.3,19.8",2011,"70.1,74.2,76.5",2023-12-13 12:39:00
2528000,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,215,227,3,1.0,2006,"1.0,1.0,1.3",2011,"5.6,5.6,7.8",2023-12-15 14:40:02
5742778,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,215,127,3,1.0,2006,"1.5,1.4,1.4",2020,"1.2458651089925077,1.1,1.1",2023-12-19 08:25:18
6237721,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,127,3,0.99834,2006,"3.0,3.2,3.2",2020,"1.349915366937506,2.8,2.9",2023-12-19 18:24:35
507360,The Fund For Peace,Fragile State Index,Total,2023,215,35,3,0.99821,2006,"18.2,19.3,19.8",2019,"83.9,85.92852306050814,87.1",2023-12-13 12:39:31
6237567,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,35,3,1.0,2006,"3.0,3.2,3.2",2019,"8.5,8.6,8.6",2023-12-19 18:24:25
1968577,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,215,140,3,0.99795,2008,"0.9,1.1,1.3",2009,"7.0,7.5,7.9",2023-12-15 03:47:31
7098903,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,215,140,3,1.0,2008,"1.5,1.8,1.6",2009,"6.6,6.9,6.7",2023-12-20 12:45:23
507600,The Fund For Peace,Fragile State Index,Total,2023,215,158,3,0.99737,2006,"18.2,19.3,19.8",2007,"91.2,94.5,96.5",2023-12-13 12:39:51
6237689,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,158,3,1.0,2006,"3.0,3.2,3.2",2007,"9.2,9.5,9.5",2023-12-19 18:24:33
1968765,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,215,69,3,1.0,2008,"0.9,1.1,1.3",2016,"8.1,8.4,8.7",2023-12-15 03:47:41
7098990,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,215,69,3,0.99718,2008,"1.5,1.8,1.6",2016,"8.2,8.7,8.399999999999999",2023-12-20 12:45:28
1968690,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,215,176,3,1.0,2008,"0.9,1.1,1.3",2018,"2.1,2.4,2.7",2023-12-15 03:47:37
7098949,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,215,176,3,0.99718,2008,"1.5,1.8,1.6",2018,"2.9,3.4,3.1",2023-12-20 12:45:25
1968797,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,215,149,3,1.0,2008,"0.9,1.1,1.3",2021,"8.9,9.0,9.1",2023-12-15 03:47:43
7099008,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,215,149,3,0.99718,2008,"1.5,1.8,1.6",2021,"7.1,7.6,7.3",2023-12-20 12:45:29
1968721,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,215,208,3,1.0,2008,"0.9,1.1,1.3",2016,"1.8,2.1,2.4",2023-12-15 03:47:38
7098962,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,215,208,3,0.99718,2008,"1.5,1.8,1.6",2016,"5.1,5.6,5.3",2023-12-20 12:45:26
5367483,The Fund For Peace,Fragile State Index,P2: Public Services,2023,215,181,3,0.99703,2008,"1.2,1.2,1.3",2019,"3.4,3.2691941359262167,4.8",2023-12-19 00:11:34
7098879,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,215,181,3,1.0,2008,"1.5,1.8,1.6",2019,"3.6,3.9,3.7",2023-12-20 12:45:22
1968820,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,215,1,3,0.99662,2008,"0.9,1.1,1.3",2006,"8.2,9.0,9.6",2023-12-15 03:47:44
5367677,The Fund For Peace,Fragile State Index,P2: Public Services,2023,215,1,3,1.0,2008,"1.2,1.2,1.3",2006,"8.0,8.0,8.3",2023-12-19 00:11:46
1968671,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,215,74,3,0.99662,2008,"0.9,1.1,1.3",2009,"1.2,1.6,1.9",2023-12-15 03:47:36
5367579,The Fund For Peace,Fragile State Index,P2: Public Services,2023,215,74,3,1.0,2008,"1.2,1.2,1.3",2009,"1.5,1.5,1.9",2023-12-19 00:11:40
1968603,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,215,206,3,0.99662,2008,"0.9,1.1,1.3",2010,"4.1,4.5,4.8",2023-12-15 03:47:32
5367531,The Fund For Peace,Fragile State Index,P2: Public Services,2023,215,206,3,1.0,2008,"1.2,1.2,1.3",2010,"5.5,5.5,5.8",2023-12-19 00:11:37
1968746,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,215,67,3,1.0,2008,"0.9,1.1,1.3",2010,"2.6,2.9,3.2",2023-12-15 03:47:40
7098973,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,215,67,3,0.99587,2008,"1.5,1.8,1.6",2010,"3.5,3.9,3.6",2023-12-20 12:45:27
2886814,The Fund For Peace,Fragile State Index,E1: Economy,2023,215,13,3,1.0,2006,"1.2,1.3,1.2",2021,"1.6,1.9,1.6",2023-12-16 07:22:15
6237502,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,13,3,0.99485,2006,"3.0,3.2,3.2",2021,"2.9,3.7,3.8",2023-12-19 18:24:22
507267,The Fund For Peace,Fragile State Index,Total,2023,215,210,3,0.9934,2006,"18.2,19.3,19.8",2007,"39.2,41.6,43.3",2023-12-13 12:39:24
6237526,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,210,3,1.0,2006,"3.0,3.2,3.2",2007,"3.7,3.9,3.9",2023-12-19 18:24:23
507377,The Fund For Peace,Fragile State Index,Total,2023,215,217,3,0.99989,2006,"18.2,19.3,19.8",2014,"101.6,107.8,110.8",2023-12-13 12:39:32
6237572,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,217,3,0.9934,2006,"3.0,3.2,3.2",2014,"6.0,8.1,8.4",2023-12-19 18:24:26
507312,The Fund For Peace,Fragile State Index,Total,2023,215,3,3,0.99278,2006,"18.2,19.3,19.8",2008,"77.8,80.6,81.3",2023-12-13 12:39:27
6237542,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,3,3,1.0,2006,"3.0,3.2,3.2",2008,"6.1,6.7,6.7",2023-12-19 18:24:24
507493,The Fund For Peace,Fragile State Index,Total,2023,215,157,3,0.9993,2006,"18.2,19.3,19.8",2007,"80.0,81.7,82.6",2023-12-13 12:39:41
6237644,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,157,3,0.9934,2006,"3.0,3.2,3.2",2007,"6.7,7.5,7.4",2023-12-19 18:24:30
507418,The Fund For Peace,Fragile State Index,Total,2023,215,43,3,0.99268,2006,"18.2,19.3,19.8",2006,"105.9,108.8,110.9",2023-12-13 12:39:35
6237597,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,43,3,1.0,2006,"3.0,3.2,3.2",2006,"9.0,9.1,9.1",2023-12-19 18:24:27
1968876,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,215,6,3,0.99239,2008,"0.9,1.1,1.3",2019,"6.9,7.08223650477891,7.2",2023-12-15 03:47:48
5367731,The Fund For Peace,Fragile State Index,P2: Public Services,2023,215,6,3,0.99992,2008,"1.2,1.2,1.3",2019,"8.7,8.708896953443105,9.3",2023-12-19 00:11:50
507037,The Fund For Peace,Fragile State Index,Total,2023,215,148,3,0.99207,2006,"18.2,19.3,19.8",2019,"88.7,91.69371296150742,93.9",2023-12-13 12:39:06
6237442,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,148,3,1.0,2006,"3.0,3.2,3.2",2019,"9.3,9.8,9.8",2023-12-19 18:24:18
507460,The Fund For Peace,Fragile State Index,Total,2023,215,42,3,0.99037,2006,"18.2,19.3,19.8",2006,"97.5,101.0,103.7",2023-12-13 12:39:38
2528232,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,215,42,3,1.0,2006,"1.0,1.0,1.3",2006,"8.8,8.8,8.9",2023-12-15 14:40:14
1968642,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,215,216,3,0.9934,2008,"0.9,1.1,1.3",2019,"1.1,1.4,1.6",2023-12-15 03:47:34
5367563,The Fund For Peace,Fragile State Index,P2: Public Services,2023,215,216,3,0.99688,2008,"1.2,1.2,1.3",2019,"1.0,1.0524990146414512,1.6",2023-12-19 00:11:39
507516,The Fund For Peace,Fragile State Index,Total,2023,215,242,3,0.99012,2006,"18.2,19.3,19.8",2019,"89.3,91.15759122974583,92.6",2023-12-13 12:39:43
6237650,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,242,3,1.0,2006,"3.0,3.2,3.2",2019,"6.2,6.5,6.5",2023-12-19 18:24:30
507658,The Fund For Peace,Fragile State Index,Total,2023,215,17,3,0.99004,2006,"18.2,19.3,19.8",2011,"59.0,62.2,62.9",2023-12-13 12:39:56
6237718,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,17,3,1.0,2006,"3.0,3.2,3.2",2011,"4.5,4.6,4.6",2023-12-19 18:24:34
1968531,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,215,82,3,0.98974,2008,"0.9,1.1,1.3",2012,"3.3,3.8,4.1",2023-12-15 03:47:28
5367475,The Fund For Peace,Fragile State Index,P2: Public Services,2023,215,82,3,1.0,2008,"1.2,1.2,1.3",2012,"7.6,7.6,7.9",2023-12-19 00:11:34
1968847,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,215,242,3,0.98974,2008,"0.9,1.1,1.3",2015,"6.5,6.8,7.3",2023-12-15 03:47:46
5367716,The Fund For Peace,Fragile State Index,P2: Public Services,2023,215,242,3,1.0,2008,"1.2,1.2,1.3",2015,"7.2,7.2,7.7",2023-12-19 00:11:49
1968594,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,215,11,3,0.98974,2008,"0.9,1.1,1.3",2019,"4.9,5.2,5.7",2023-12-15 03:47:32
5367522,The Fund For Peace,Fragile State Index,P2: Public Services,2023,215,11,3,1.0,2008,"1.2,1.2,1.3",2019,"3.3,3.3,3.9",2023-12-19 00:11:36
1968742,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,215,236,3,0.98974,2008,"0.9,1.1,1.3",2019,"3.5,3.8,4.3",2023-12-15 03:47:40
5367613,The Fund For Peace,Fragile State Index,P2: Public Services,2023,215,236,3,0.99997,2008,"1.2,1.2,1.3",2019,"1.2,1.2131292703119094,2.7",2023-12-19 00:11:42
507238,The Fund For Peace,Fragile State Index,Total,2023,215,84,3,0.98933,2006,"18.2,19.3,19.8",2006,"41.1,43.5,45.4",2023-12-13 12:39:21
2528140,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,215,84,3,1.0,2006,"1.0,1.0,1.3",2006,"3.5,3.5,4.3",2023-12-15 14:40:09
507028,The Fund For Peace,Fragile State Index,Total,2023,215,148,3,0.99327,2006,"18.2,19.3,19.8",2008,"76.8,80.7,81.7",2023-12-13 12:39:05
6237439,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,148,3,0.99587,2006,"3.0,3.2,3.2",2008,"7.8,8.7,8.8",2023-12-19 18:24:18
507610,The Fund For Peace,Fragile State Index,Total,2023,215,92,3,0.98793,2006,"18.2,19.3,19.8",2010,"97.2,98.3,99.2",2023-12-13 12:39:51
6237694,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,92,3,1.0,2006,"3.0,3.2,3.2",2010,"8.5,8.7,8.7",2023-12-19 18:24:33
1968795,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,215,149,3,1.0,2008,"0.9,1.1,1.3",2019,"8.7,8.799999999999999,8.9",2023-12-15 03:47:43
5367654,The Fund For Peace,Fragile State Index,P2: Public Services,2023,215,149,3,0.98783,2008,"1.2,1.2,1.3",2019,"8.3,8.4,8.9",2023-12-19 00:11:44
2528085,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,215,58,3,0.98783,2006,"1.0,1.0,1.3",2014,"3.4,3.6,4.6",2023-12-15 14:40:06
2886798,The Fund For Peace,Fragile State Index,E1: Economy,2023,215,58,3,1.0,2006,"1.2,1.3,1.2",2014,"2.2,2.5,2.2",2023-12-16 07:22:15
5742676,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,215,6,3,1.0,2006,"1.5,1.4,1.4",2006,"7.8,7.5,7.5",2023-12-19 08:25:11
6237665,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,6,3,0.98783,2006,"3.0,3.2,3.2",2006,"8.0,8.5,8.6",2023-12-19 18:24:31
2528249,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,215,242,3,1.0,2006,"1.0,1.0,1.3",2007,"6.8,6.8,7.0",2023-12-15 14:40:15
5742663,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,215,242,3,0.98783,2006,"1.5,1.4,1.4",2007,"7.9,7.4,7.3",2023-12-19 08:25:10
507041,The Fund For Peace,Fragile State Index,Total,2023,215,133,3,0.98743,2006,"18.2,19.3,19.8",2008,"75.6,78.7,79.3",2023-12-13 12:39:06
6237443,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,133,3,1.0,2006,"3.0,3.2,3.2",2008,"8.5,8.7,8.7",2023-12-19 18:24:18
507684,The Fund For Peace,Fragile State Index,Total,2023,215,180,3,0.98578,2006,"18.2,19.3,19.8",2015,"90.8,92.2,93.4",2023-12-13 12:39:58
6237728,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,180,3,1.0,2006,"3.0,3.2,3.2",2015,"7.8,8.1,8.1",2023-12-19 18:24:35
506970,The Fund For Peace,Fragile State Index,Total,2023,215,31,3,0.9855,2006,"18.2,19.3,19.8",2016,"65.3,68.2,68.7131308082741",2023-12-13 12:39:01
2886735,The Fund For Peace,Fragile State Index,E1: Economy,2023,215,31,3,1.0,2006,"1.2,1.3,1.2",2016,"4.5,4.8,4.5",2023-12-16 07:22:11
2886891,The Fund For Peace,Fragile State Index,E1: Economy,2023,215,123,3,0.98546,2006,"1.2,1.3,1.2",2020,"8.254325069340153,8.5,8.2",2023-12-16 07:22:20
6237622,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,123,3,1.0,2006,"3.0,3.2,3.2",2020,"8.475377544759555,8.5,8.5",2023-12-19 18:24:29
2528203,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,215,118,3,0.98533,2006,"1.0,1.0,1.3",2009,"7.2,7.4,8.3",2023-12-15 14:40:12
2886867,The Fund For Peace,Fragile State Index,E1: Economy,2023,215,118,3,1.0,2006,"1.2,1.3,1.2",2009,"7.6,7.9,7.6",2023-12-16 07:22:19
5367718,The Fund For Peace,Fragile State Index,P2: Public Services,2023,215,242,3,0.98783,2008,"1.2,1.2,1.3",2019,"8.3,8.4,8.9",2023-12-19 00:11:49
7099052,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,215,242,3,0.99718,2008,"1.5,1.8,1.6",2019,"5.5,6.0,5.7",2023-12-20 12:45:31
506930,The Fund For Peace,Fragile State Index,Total,2023,215,124,3,0.98477,2006,"18.2,19.3,19.8",2006,"68.5,69.3,70.0",2023-12-13 12:38:58
6237400,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,124,3,1.0,2006,"3.0,3.2,3.2",2006,"6.0,6.2,6.2",2023-12-19 18:24:16
507425,The Fund For Peace,Fragile State Index,Total,2023,215,205,3,0.98351,2006,"18.2,19.3,19.8",2007,"111.1,114.2,114.7",2023-12-13 12:39:36
6237603,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,205,3,1.0,2006,"3.0,3.2,3.2",2007,"9.2,9.8,9.8",2023-12-19 18:24:28
507631,The Fund For Peace,Fragile State Index,Total,2023,215,65,3,0.99518,2006,"18.2,19.3,19.8",2008,"88.0,88.3,88.5",2023-12-13 12:39:53
6237705,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,65,3,0.98783,2006,"3.0,3.2,3.2",2008,"7.8,8.3,8.4",2023-12-19 18:24:34
507289,The Fund For Peace,Fragile State Index,Total,2023,215,236,3,0.9828,2006,"18.2,19.3,19.8",2018,"37.7,38.0,38.27275827818653",2023-12-13 12:39:25
2528163,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,215,236,3,1.0,2006,"1.0,1.0,1.3",2018,"6.1,6.1,6.199999999999999",2023-12-15 14:40:10
3478279,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,215,3,3,0.98198,2009,"2.3,2.1,2.2",2013,"6.2,5.9,6.0",2023-12-16 18:21:58
4491897,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,215,3,3,1.0,2009,"2.0,1.8,2.0",2013,"5.1,5.0,5.1",2023-12-18 07:21:12
2886841,The Fund For Peace,Fragile State Index,E1: Economy,2023,215,203,3,1.0,2006,"1.2,1.3,1.2",2020,"2.9000000000000004,3.4,2.9",2023-12-16 07:22:17
6237528,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,203,3,0.98198,2006,"3.0,3.2,3.2",2020,"1.4,3.4,3.9",2023-12-19 18:24:23
2528064,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,215,120,3,0.98198,2006,"1.0,1.0,1.3",2013,"5.4,5.8,7.4",2023-12-15 14:40:05
2886780,The Fund For Peace,Fragile State Index,E1: Economy,2023,215,120,3,1.0,2006,"1.2,1.3,1.2",2013,"4.0,4.3,4.0",2023-12-16 07:22:13
2528053,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,215,172,3,1.0,2006,"1.0,1.0,1.3",2007,"6.2,6.2,6.5",2023-12-15 14:40:05
5742422,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,215,172,3,0.98198,2006,"1.5,1.4,1.4",2007,"7.9,7.1,6.9",2023-12-19 08:24:51
3478283,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,215,35,3,0.98198,2009,"2.3,2.1,2.2",2011,"8.5,8.2,8.4",2023-12-16 18:21:58
4491909,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,215,35,3,1.0,2009,"2.0,1.8,2.0",2011,"6.3,6.0,6.3",2023-12-18 07:21:13
3478271,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,215,10,3,0.98198,2009,"2.3,2.1,2.2",2017,"5.4,5.1000000000000005,5.2",2023-12-16 18:21:57
4491881,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,215,10,3,1.0,2009,"2.0,1.8,2.0",2017,"3.0,2.838862332585747,3.0",2023-12-18 07:21:11
507017,The Fund For Peace,Fragile State Index,Total,2023,215,64,3,0.99899,2006,"18.2,19.3,19.8",2015,"71.4,72.5,73.1",2023-12-13 12:39:04
2528028,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,215,64,3,0.98198,2006,"1.0,1.0,1.3",2015,"6.3,6.2,6.7",2023-12-15 14:40:03
507288,The Fund For Peace,Fragile State Index,Total,2023,215,236,3,0.98097,2006,"18.2,19.3,19.8",2017,"35.6,37.7,38.0",2023-12-13 12:39:25
6237533,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,236,3,1.0,2006,"3.0,3.2,3.2",2017,"2.8,3.3,3.3",2023-12-19 18:24:24
507153,The Fund For Peace,Fragile State Index,Total,2023,215,40,3,0.98097,2006,"18.2,19.3,19.8",2008,"26.3,27.7,27.9",2023-12-13 12:39:15
2528094,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,215,40,3,1.0,2006,"1.0,1.0,1.3",2008,"3.0,3.0,3.1",2023-12-15 14:40:07
1968894,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,215,158,3,1.0,2008,"0.9,1.1,1.3",2019,"8.7,8.799999999999999,8.9",2023-12-15 03:47:49
5367755,The Fund For Peace,Fragile State Index,P2: Public Services,2023,215,158,3,0.98078,2008,"1.2,1.2,1.3",2019,"9.3,9.196186164435042,9.7",2023-12-19 00:11:52
507115,The Fund For Peace,Fragile State Index,Total,2023,215,200,3,0.98001,2006,"18.2,19.3,19.8",2006,"30.8,33.0,33.3",2023-12-13 12:39:12
6237476,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,200,3,1.0,2006,"3.0,3.2,3.2",2006,"2.0,2.9,2.9",2023-12-19 18:24:20
1968843,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,215,80,3,0.98198,2008,"0.9,1.1,1.3",2008,"7.7,7.9,8.0",2023-12-15 03:47:46
7099046,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,215,80,3,0.99779,2008,"1.5,1.8,1.6",2008,"8.4,9.5,8.7",2023-12-20 12:45:31
2528001,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,215,227,3,1.0,2006,"1.0,1.0,1.3",2014,"7.8,7.8,7.9",2023-12-15 14:40:02
5742351,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,215,227,3,0.97908,2006,"1.5,1.4,1.4",2014,"8.1,7.0,6.7",2023-12-19 08:24:44
507141,The Fund For Peace,Fragile State Index,Total,2023,215,21,3,0.99115,2006,"18.2,19.3,19.8",2020,"27.09814467478441,31.000000000000004,31.9",2023-12-13 12:39:14
6237487,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,21,3,0.98768,2006,"3.0,3.2,3.2",2020,"1.517235666426518,4.0,4.5",2023-12-19 18:24:21
507524,The Fund For Peace,Fragile State Index,Total,2023,215,121,3,0.98991,2006,"18.2,19.3,19.8",2021,"89.0,91.29999999999998,91.79999999999998",2023-12-13 12:39:43
6237651,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,121,3,0.98783,2006,"3.0,3.2,3.2",2021,"5.2,5.7,5.8",2023-12-19 18:24:30
5367714,The Fund For Peace,Fragile State Index,P2: Public Services,2023,215,54,3,0.98031,2008,"1.2,1.2,1.3",2019,"3.9,3.794727135139823,4.3",2023-12-19 00:11:48
7099050,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,215,54,3,0.99718,2008,"1.5,1.8,1.6",2019,"4.8,5.3,5.0",2023-12-20 12:45:31
506989,The Fund For Peace,Fragile State Index,Total,2023,215,82,3,0.97736,2006,"18.2,19.3,19.8",2012,"67.5,69.1,70.7",2023-12-13 12:39:02
