unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
5131392,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,66,1,3,0.92261,2006,"8.0,8.3,8.4",2007,"8.8,9.2,9.8",2023-12-18 19:13:42
1346074,The Fund For Peace,Fragile State Index,Total,2023,66,36,3,0.9733,2006,"83.9,85.5,87.4",2014,"97.1,98.0,100.7",2023-12-14 09:10:38
7305978,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,66,36,3,0.94491,2006,"6.5,6.5,7.3",2014,"8.5,8.4,8.7",2023-12-20 16:41:24
6831895,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,66,199,3,0.91766,2006,"7.2,7.1,7.1",2008,"7.4,6.9,7.1",2023-12-20 07:37:17
7305981,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,66,199,3,1.0,2006,"6.5,6.5,7.3",2008,"7.3,7.3,7.7",2023-12-20 16:41:24
3023708,The Fund For Peace,Fragile State Index,E1: Economy,2023,66,28,3,0.91766,2010,"8.6,8.3,8.6",2021,"6.4,6.1,6.6",2023-12-16 09:59:02
5527490,The Fund For Peace,Fragile State Index,P2: Public Services,2023,66,28,3,1.0,2010,"8.6,8.4,8.2",2021,"4.8,4.5,4.2",2023-12-19 03:42:58
6831759,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,66,126,3,0.91766,2006,"7.2,7.1,7.1",2014,"2.9,2.6,2.4",2023-12-20 07:37:09
7305886,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,66,126,3,1.0,2006,"6.5,6.5,7.3",2014,"3.0,3.0,3.5",2023-12-20 16:41:18
3023788,The Fund For Peace,Fragile State Index,E1: Economy,2023,66,198,3,0.91766,2010,"8.6,8.3,8.6",2011,"5.4,4.9,5.2",2023-12-16 09:59:08
5527742,The Fund For Peace,Fragile State Index,P2: Public Services,2023,66,198,3,1.0,2010,"8.6,8.4,8.2",2011,"4.1,3.8,3.5",2023-12-19 03:43:23
2690687,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,66,45,3,1.0,2006,"5.4,5.4,5.6",2011,"7.9,7.9,8.3",2023-12-15 17:39:58
7305985,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,66,45,3,0.91766,2006,"6.5,6.5,7.3",2011,"3.3,3.5,3.8",2023-12-20 16:41:25
3023795,The Fund For Peace,Fragile State Index,E1: Economy,2023,66,145,3,0.91766,2010,"8.6,8.3,8.6",2021,"6.0,5.5,5.8",2023-12-16 09:59:08
5527765,The Fund For Peace,Fragile State Index,P2: Public Services,2023,66,145,3,1.0,2010,"8.6,8.4,8.2",2021,"4.4,4.1,3.8",2023-12-19 03:43:26
2690743,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,66,89,3,0.91766,2006,"5.4,5.4,5.6",2012,"7.1,7.3,7.6",2023-12-15 17:40:01
7306038,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,66,89,3,1.0,2006,"6.5,6.5,7.3",2012,"5.4,5.4,5.7",2023-12-20 16:41:28
3023755,The Fund For Peace,Fragile State Index,E1: Economy,2023,66,229,3,0.91766,2010,"8.6,8.3,8.6",2021,"4.9,4.6,5.1",2023-12-16 09:59:05
5527654,The Fund For Peace,Fragile State Index,P2: Public Services,2023,66,229,3,1.0,2010,"8.6,8.4,8.2",2021,"4.7,4.4,4.1",2023-12-19 03:43:13
2405687,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,66,68,3,1.0,2007,"7.2,7.2,7.7",2009,"6.9,6.9,7.0",2023-12-15 12:15:27
4073995,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,66,68,3,0.91766,2007,"5.9,5.9,6.0",2009,"6.0,6.2,6.5",2023-12-17 13:01:54
3023599,The Fund For Peace,Fragile State Index,E1: Economy,2023,66,120,3,0.91766,2010,"8.6,8.3,8.6",2021,"3.7,3.4,3.9",2023-12-16 09:58:55
5527159,The Fund For Peace,Fragile State Index,P2: Public Services,2023,66,120,3,1.0,2010,"8.6,8.4,8.2",2021,"3.9,3.6,3.3",2023-12-19 03:42:32
3023767,The Fund For Peace,Fragile State Index,E1: Economy,2023,66,20,3,0.91766,2010,"8.6,8.3,8.6",2021,"5.1,4.8,5.3",2023-12-16 09:59:06
5527690,The Fund For Peace,Fragile State Index,P2: Public Services,2023,66,20,3,1.0,2010,"8.6,8.4,8.2",2021,"3.3,3.0,2.7",2023-12-19 03:43:17
2690524,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,66,58,3,1.0,2006,"5.4,5.4,5.6",2009,"3.0,3.0,3.3",2023-12-15 17:39:49
7305864,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,66,58,3,0.91766,2006,"6.5,6.5,7.3",2009,"2.1,2.3,2.6",2023-12-20 16:41:17
3023541,The Fund For Peace,Fragile State Index,E1: Economy,2023,66,109,3,0.91766,2010,"8.6,8.3,8.6",2010,"6.8,6.3,6.6",2023-12-16 09:58:51
5526982,The Fund For Peace,Fragile State Index,P2: Public Services,2023,66,109,3,1.0,2010,"8.6,8.4,8.2",2010,"6.2,5.9,5.6",2023-12-19 03:42:22
3023612,The Fund For Peace,Fragile State Index,E1: Economy,2023,66,44,3,0.91766,2010,"8.6,8.3,8.6",2021,"4.2,3.7,4.0",2023-12-16 09:58:56
5527199,The Fund For Peace,Fragile State Index,P2: Public Services,2023,66,44,3,1.0,2010,"8.6,8.4,8.2",2021,"4.5,4.2,3.9",2023-12-19 03:42:35
2405681,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,66,49,3,1.0,2007,"7.2,7.2,7.7",2015,"7.5,7.5,8.0",2023-12-15 12:15:27
4073990,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,66,49,3,0.91766,2007,"5.9,5.9,6.0",2015,"7.0,7.2,7.5",2023-12-17 13:01:54
3023726,The Fund For Peace,Fragile State Index,E1: Economy,2023,66,15,3,0.91766,2010,"8.6,8.3,8.6",2021,"4.7,4.2,4.5",2023-12-16 09:59:03
5527537,The Fund For Peace,Fragile State Index,P2: Public Services,2023,66,15,3,1.0,2010,"8.6,8.4,8.2",2021,"5.5,5.2,4.9",2023-12-19 03:43:01
3023591,The Fund For Peace,Fragile State Index,E1: Economy,2023,66,11,3,0.91766,2010,"8.6,8.3,8.6",2010,"5.8,5.3,5.6",2023-12-16 09:58:54
5527141,The Fund For Peace,Fragile State Index,P2: Public Services,2023,66,11,3,1.0,2010,"8.6,8.4,8.2",2010,"5.3,5.0,4.7",2023-12-19 03:42:31
3023797,The Fund For Peace,Fragile State Index,E1: Economy,2023,66,127,3,0.91766,2010,"8.6,8.3,8.6",2021,"2.6,2.1,2.4",2023-12-16 09:59:08
5527773,The Fund For Peace,Fragile State Index,P2: Public Services,2023,66,127,3,1.0,2010,"8.6,8.4,8.2",2021,"1.9,1.6,1.3",2023-12-19 03:43:27
1346129,The Fund For Peace,Fragile State Index,Total,2023,66,249,3,0.99989,2006,"83.9,85.5,87.4",2015,"85.1,86.3,87.8",2023-12-14 09:10:41
6831919,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,66,249,3,0.91766,2006,"7.2,7.1,7.1",2015,"6.9,6.6,6.4",2023-12-20 07:37:18
1345956,The Fund For Peace,Fragile State Index,Total,2023,66,130,3,0.99974,2006,"83.9,85.5,87.4",2007,"92.2,92.9,93.8",2023-12-14 09:10:32
7305936,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,66,130,3,0.91766,2006,"6.5,6.5,7.3",2007,"7.4,7.8,8.4",2023-12-20 16:41:21
1345792,The Fund For Peace,Fragile State Index,Total,2023,66,13,3,0.99914,2006,"83.9,85.5,87.4",2010,"27.3,28.1,29.2",2023-12-14 09:10:23
2690562,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,66,13,3,0.91766,2006,"5.4,5.4,5.6",2010,"3.4,3.6,3.9",2023-12-15 17:39:51
2405611,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,66,169,3,0.92857,2007,"7.2,7.2,7.7",2006,"7.5,7.2,8.0",2023-12-15 12:15:24
4073932,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,66,169,3,0.98783,2007,"5.9,5.9,6.0",2006,"7.0,6.9,7.5",2023-12-17 13:01:51
2690545,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,66,216,3,0.94491,2006,"5.4,5.4,5.6",2014,"3.5,3.6,3.8",2023-12-15 17:39:50
5131253,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,66,216,3,0.97073,2006,"8.0,8.3,8.4",2014,"0.9,1.0,1.0",2023-12-18 19:13:32
2690426,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,66,212,3,0.94491,2006,"5.4,5.4,5.6",2015,"9.7,9.8,10.0",2023-12-15 17:39:44
5131153,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,66,212,3,0.97073,2006,"8.0,8.3,8.4",2015,"9.6,9.8,9.8",2023-12-18 19:13:24
2690504,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,66,120,3,0.94491,2006,"5.4,5.4,5.6",2012,"5.2,5.4,5.8",2023-12-15 17:39:48
6831707,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,66,120,3,0.97073,2006,"7.2,7.1,7.1",2012,"3.6,3.3,3.2",2023-12-20 07:37:07
4727106,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,66,144,3,0.94491,2009,"6.5,7.1,7.4",2006,"2.0,2.1,2.1",2023-12-18 11:38:25
6443224,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,66,144,3,0.97073,2009,"8.6,8.7,8.3",2006,"6.0,6.0,5.8",2023-12-19 22:38:51
2690537,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,66,40,3,0.97073,2006,"5.4,5.4,5.6",2012,"3.0,3.1,3.4",2023-12-15 17:39:50
7305870,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,66,40,3,0.94491,2006,"6.5,6.5,7.3",2012,"1.1,1.0,1.3",2023-12-20 16:41:17
4727524,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,66,192,3,0.94491,2009,"6.5,7.1,7.4",2007,"7.9,8.2,8.2",2023-12-18 11:38:50
6443479,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,66,192,3,0.97073,2009,"8.6,8.7,8.3",2007,"6.8,6.8,6.5",2023-12-19 22:39:08
5131349,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,66,18,3,0.97073,2006,"8.0,8.3,8.4",2020,"7.3,7.4,7.4",2023-12-18 19:13:39
6831849,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,66,18,3,0.94491,2006,"7.2,7.1,7.1",2020,"7.6,7.3,7.4",2023-12-20 07:37:14
4727107,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,66,144,3,0.94491,2009,"6.5,7.1,7.4",2008,"2.1,2.3,2.3",2023-12-18 11:38:26
6443225,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,66,144,3,0.97073,2009,"8.6,8.7,8.3",2008,"5.8,5.8,5.6",2023-12-19 22:38:51
6832015,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,66,198,3,0.94491,2006,"7.2,7.1,7.1",2012,"3.6,3.3,3.4",2023-12-20 07:37:24
7306057,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,66,198,3,0.97073,2006,"6.5,6.5,7.3",2012,"6.8,6.9,7.2",2023-12-20 16:41:30
5131369,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,66,50,3,0.97073,2006,"8.0,8.3,8.4",2021,"9.2,9.3,9.3",2023-12-18 19:13:40
6831857,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,66,50,3,0.94491,2006,"7.2,7.1,7.1",2021,"10.0,9.7,9.8",2023-12-20 07:37:15
2690488,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,66,78,3,0.97073,2006,"5.4,5.4,5.6",2014,"3.6,3.7,4.0",2023-12-15 17:39:47
7305835,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,66,78,3,0.94491,2006,"6.5,6.5,7.3",2014,"5.2,5.1,5.4",2023-12-20 16:41:15
5131481,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,66,243,3,0.97073,2006,"8.0,8.3,8.4",2008,"7.2,7.3,7.3",2023-12-18 19:13:48
7306007,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,66,243,3,0.94491,2006,"6.5,6.5,7.3",2008,"5.9,6.0,6.2",2023-12-20 16:41:26
5131310,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,66,3,3,0.97073,2006,"8.0,8.3,8.4",2014,"7.5,7.8,7.8",2023-12-18 19:13:36
6831807,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,66,3,3,0.94491,2006,"7.2,7.1,7.1",2014,"6.7,6.4,6.5",2023-12-20 07:37:12
4727505,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,66,61,3,0.94491,2009,"6.5,7.1,7.4",2021,"6.6,6.7,6.7",2023-12-18 11:38:48
6443458,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,66,61,3,0.97073,2009,"8.6,8.7,8.3",2021,"6.7,6.7,6.4",2023-12-19 22:39:07
4727100,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,66,117,3,0.95382,2009,"6.5,7.1,7.4",2015,"3.1,3.3,3.6",2023-12-18 11:38:25
6443217,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,66,117,3,0.96077,2009,"8.6,8.7,8.3",2015,"5.1,5.2,5.0",2023-12-19 22:38:50
1345629,The Fund For Peace,Fragile State Index,Total,2023,66,148,3,0.99682,2006,"83.9,85.5,87.4",2014,"85.9,86.9,87.8",2023-12-14 09:10:14
7305827,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,66,148,3,0.91766,2006,"6.5,6.5,7.3",2014,"7.1,7.3,7.6",2023-12-20 16:41:14
3023765,The Fund For Peace,Fragile State Index,E1: Economy,2023,66,20,3,0.91766,2010,"8.6,8.3,8.6",2010,"6.7,6.2,6.5",2023-12-16 09:59:06
5527681,The Fund For Peace,Fragile State Index,P2: Public Services,2023,66,20,3,0.99662,2010,"8.6,8.4,8.2",2010,"6.2,5.8,5.5",2023-12-19 03:43:16
3023705,The Fund For Peace,Fragile State Index,E1: Economy,2023,66,28,3,0.91766,2010,"8.6,8.3,8.6",2010,"5.7,5.2,5.5",2023-12-16 09:59:02
5527484,The Fund For Peace,Fragile State Index,P2: Public Services,2023,66,28,3,0.99662,2010,"8.6,8.4,8.2",2010,"5.4,5.0,4.7",2023-12-19 03:42:58
3023723,The Fund For Peace,Fragile State Index,E1: Economy,2023,66,80,3,0.91766,2010,"8.6,8.3,8.6",2010,"6.5,6.0,6.3",2023-12-16 09:59:03
5527523,The Fund For Peace,Fragile State Index,P2: Public Services,2023,66,80,3,0.99662,2010,"8.6,8.4,8.2",2010,"6.4,6.0,5.7",2023-12-19 03:43:00
5131568,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,66,180,3,0.99656,2006,"8.0,8.3,8.4",2019,"9.0,9.082993078230825,9.1",2023-12-18 19:13:54
6832046,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,66,180,3,0.91766,2006,"7.2,7.1,7.1",2019,"7.0,6.7,6.5",2023-12-20 07:37:26
1345758,The Fund For Peace,Fragile State Index,Total,2023,66,156,3,0.99652,2006,"83.9,85.5,87.4",2010,"23.9,24.8,25.6",2023-12-14 09:10:21
2690541,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,66,156,3,0.91766,2006,"5.4,5.4,5.6",2010,"3.3,3.5,3.8",2023-12-15 17:39:50
1346117,The Fund For Peace,Fragile State Index,Total,2023,66,121,3,0.93406,2006,"83.9,85.5,87.4",2006,"80.5,92.4,95.7",2023-12-14 09:10:41
5131464,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,66,121,3,0.97824,2006,"8.0,8.3,8.4",2006,"6.4,7.3,8.0",2023-12-18 19:13:47
1345707,The Fund For Peace,Fragile State Index,Total,2023,66,206,3,0.99461,2006,"83.9,85.5,87.4",2015,"67.0,69.9,72.3",2023-12-14 09:10:19
6831713,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,66,206,3,0.91766,2006,"7.2,7.1,7.1",2015,"5.9,5.6,5.4",2023-12-20 07:37:07
1345645,The Fund For Peace,Fragile State Index,Total,2023,66,133,3,0.95101,2006,"83.9,85.5,87.4",2019,"94.5,96.04331296449108,96.6",2023-12-14 09:10:15
5131205,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,66,133,3,0.96077,2006,"8.0,8.3,8.4",2019,"6.5,7.0,7.5",2023-12-18 19:13:28
1345947,The Fund For Peace,Fragile State Index,Total,2023,66,69,3,0.92113,2006,"83.9,85.5,87.4",2019,"94.2,94.59577634557802,99.0",2023-12-14 09:10:32
5131329,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,66,69,3,0.99054,2006,"8.0,8.3,8.4",2019,"8.0,8.5,8.8",2023-12-18 19:13:37
2690437,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,66,131,3,1.0,2006,"5.4,5.4,5.6",2014,"6.2,6.2,6.7",2023-12-15 17:39:45
5131161,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,66,131,3,0.91129,2006,"8.0,8.3,8.4",2014,"6.6,6.9,7.4",2023-12-18 19:13:25
1345923,The Fund For Peace,Fragile State Index,Total,2023,66,232,3,0.98862,2006,"83.9,85.5,87.4",2014,"96.0,97.0,97.7",2023-12-14 09:10:31
5131313,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,66,232,3,0.92261,2006,"8.0,8.3,8.4",2014,"7.8,8.0,8.3",2023-12-18 19:13:36
3023561,The Fund For Peace,Fragile State Index,E1: Economy,2023,66,170,3,0.91766,2010,"8.6,8.3,8.6",2021,"3.7,3.2,3.5",2023-12-16 09:58:52
5527037,The Fund For Peace,Fragile State Index,P2: Public Services,2023,66,170,3,0.9934,2010,"8.6,8.4,8.2",2021,"5.4,5.1,4.9",2023-12-19 03:42:25
3023817,The Fund For Peace,Fragile State Index,E1: Economy,2023,66,37,3,0.91766,2010,"8.6,8.3,8.6",2016,"5.7,5.2,5.5",2023-12-16 09:59:10
5527851,The Fund For Peace,Fragile State Index,P2: Public Services,2023,66,37,3,0.9934,2010,"8.6,8.4,8.2",2016,"6.2,6.0,5.7",2023-12-19 03:43:37
3023640,The Fund For Peace,Fragile State Index,E1: Economy,2023,66,57,3,0.91766,2010,"8.6,8.3,8.6",2015,"4.8,4.3,4.6",2023-12-16 09:58:58
5527284,The Fund For Peace,Fragile State Index,P2: Public Services,2023,66,57,3,0.9934,2010,"8.6,8.4,8.2",2015,"3.1,2.8,2.6",2023-12-19 03:42:40
3023594,The Fund For Peace,Fragile State Index,E1: Economy,2023,66,11,3,0.91766,2010,"8.6,8.3,8.6",2021,"6.6,6.1,6.4",2023-12-16 09:58:55
5527147,The Fund For Peace,Fragile State Index,P2: Public Services,2023,66,11,3,0.9934,2010,"8.6,8.4,8.2",2021,"3.9,3.6,3.4",2023-12-19 03:42:32
3023665,The Fund For Peace,Fragile State Index,E1: Economy,2023,66,159,3,0.91766,2010,"8.6,8.3,8.6",2021,"8.6,8.3,8.8",2023-12-16 09:58:59
5527366,The Fund For Peace,Fragile State Index,P2: Public Services,2023,66,159,3,0.9934,2010,"8.6,8.4,8.2",2021,"9.3,9.1,8.8",2023-12-19 03:42:50
5131255,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,66,73,3,0.97073,2006,"8.0,8.3,8.4",2016,"0.6,0.9,0.9",2023-12-18 19:13:32
6831740,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,66,73,3,0.93937,2006,"7.2,7.1,7.1",2016,"2.5,2.3,2.1931835636617505",2023-12-20 07:37:08
1346049,The Fund For Peace,Fragile State Index,Total,2023,66,1,3,0.9098,2006,"83.9,85.5,87.4",2021,"102.1,105.90000000000002,106.6",2023-12-14 09:10:37
5131394,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,66,1,3,0.99926,2006,"8.0,8.3,8.4",2021,"8.7,9.2,9.4",2023-12-18 19:13:42
5131162,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,66,131,3,0.99054,2006,"8.0,8.3,8.4",2015,"6.9,7.4,7.7",2023-12-18 19:13:25
6831626,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,66,131,3,0.91766,2006,"7.2,7.1,7.1",2015,"4.2,3.9,3.7",2023-12-20 07:37:02
1345637,The Fund For Peace,Fragile State Index,Total,2023,66,133,3,0.91252,2006,"83.9,85.5,87.4",2008,"75.6,78.7,79.3",2023-12-14 09:10:15
5131201,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,66,133,3,0.99394,2006,"8.0,8.3,8.4",2008,"4.7,5.3,5.4",2023-12-18 19:13:28
5131415,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,66,36,3,0.94757,2006,"8.0,8.3,8.4",2018,"8.891895937459008,9.0,9.126052152934784",2023-12-18 19:13:43
6831887,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,66,36,3,0.95875,2006,"7.2,7.1,7.1",2018,"8.742095152369341,8.4,8.5",2023-12-20 07:37:16
1345697,The Fund For Peace,Fragile State Index,Total,2023,66,96,3,0.90589,2006,"83.9,85.5,87.4",2007,"74.8,74.9,77.2",2023-12-14 09:10:18
7305852,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,66,96,3,1.0,2006,"6.5,6.5,7.3",2007,"5.4,5.4,5.9",2023-12-20 16:41:16
1346051,The Fund For Peace,Fragile State Index,Total,2023,66,91,3,0.94503,2006,"83.9,85.5,87.4",2007,"101.3,101.8,104.6",2023-12-14 09:10:37
5131396,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,66,91,3,0.96077,2006,"8.0,8.3,8.4",2007,"9.6,9.7,9.8",2023-12-18 19:13:42
5131381,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,66,205,3,0.96077,2006,"8.0,8.3,8.4",2014,"9.1,9.3,9.5",2023-12-18 19:13:41
6831866,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,66,205,3,0.94491,2006,"7.2,7.1,7.1",2014,"10.0,9.8,9.7",2023-12-20 07:37:15
4727099,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,66,117,3,0.94491,2009,"6.5,7.1,7.4",2006,"4.0,4.1,4.1",2023-12-18 11:38:25
6443216,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,66,117,3,0.96077,2009,"8.6,8.7,8.3",2006,"5.7,5.9,5.5",2023-12-19 22:38:50
5131389,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,66,167,3,0.96077,2006,"8.0,8.3,8.4",2013,"8.4,8.5,8.6",2023-12-18 19:13:42
6831873,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,66,167,3,0.94491,2006,"7.2,7.1,7.1",2013,"9.1,8.8,8.9",2023-12-20 07:37:16
5131202,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,66,133,3,0.96077,2006,"8.0,8.3,8.4",2009,"5.3,5.4,5.5",2023-12-18 19:13:28
7305829,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,66,133,3,0.94491,2006,"6.5,6.5,7.3",2009,"6.9,7.0,7.2",2023-12-20 16:41:14
4727336,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,66,114,3,0.94491,2009,"6.5,7.1,7.4",2012,"7.7,7.8,7.8",2023-12-18 11:38:39
6443352,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,66,114,3,0.96077,2009,"8.6,8.7,8.3",2012,"8.9,9.1,8.7",2023-12-19 22:38:59
5131435,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,66,157,3,0.96077,2006,"8.0,8.3,8.4",2015,"7.3,7.6,7.9",2023-12-18 19:13:45
6831907,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,66,157,3,0.94491,2006,"7.2,7.1,7.1",2015,"4.6,4.2,4.0",2023-12-20 07:37:17
3023587,The Fund For Peace,Fragile State Index,E1: Economy,2023,66,113,3,0.94491,2010,"8.6,8.3,8.6",2007,"6.6,6.0,6.4",2023-12-16 09:58:54
5527128,The Fund For Peace,Fragile State Index,P2: Public Services,2023,66,113,3,0.96077,2010,"8.6,8.4,8.2",2007,"6.1,5.5,5.3",2023-12-19 03:42:30
3023761,The Fund For Peace,Fragile State Index,E1: Economy,2023,66,61,3,0.94491,2010,"8.6,8.3,8.6",2010,"5.9,5.6,5.8",2023-12-16 09:59:06
5527675,The Fund For Peace,Fragile State Index,P2: Public Services,2023,66,61,3,0.96077,2010,"8.6,8.4,8.2",2010,"6.9,6.8,6.5",2023-12-19 03:43:15
5131547,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,66,89,3,0.96077,2006,"8.0,8.3,8.4",2020,"6.4,6.5,6.6",2023-12-18 19:13:52
6831978,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,66,89,3,0.94491,2006,"7.2,7.1,7.1",2020,"5.1000000000000005,4.8,4.9",2023-12-20 07:37:22
5131546,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,66,89,3,0.96077,2006,"8.0,8.3,8.4",2017,"6.5,6.6,6.7",2023-12-18 19:13:52
6831977,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,66,89,3,0.94491,2006,"7.2,7.1,7.1",2017,"5.6,5.3,5.4",2023-12-20 07:37:22
5131324,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,66,211,3,0.96077,2006,"8.0,8.3,8.4",2012,"8.1,8.2,8.3",2023-12-18 19:13:37
6831820,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,66,211,3,0.94491,2006,"7.2,7.1,7.1",2012,"8.7,8.4,8.5",2023-12-20 07:37:13
5131433,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,66,157,3,0.96077,2006,"8.0,8.3,8.4",2011,"7.3,7.4,7.5",2023-12-18 19:13:45
