unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
71367644,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,11,124,4,0.99589,1991,"1.6,1.8,5.3,6.6",2018,"19.446,19.612,20.343,20.606",2024-03-27 05:59:51,Unknown
71367645,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,11,124,4,0.99589,1991,"1.6,1.8,5.3,6.6",2018,"19.446,19.612,20.343,20.606",2024-03-27 05:59:51,Unknown
71367646,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,11,124,4,0.99589,1991,"1.6,1.8,5.3,6.6",2018,"19.446,19.612,20.343,20.606",2024-03-27 05:59:51,Unknown
71367647,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,11,124,4,0.99589,1991,"1.6,1.8,5.3,6.6",2018,"19.446,19.612,20.343,20.606",2024-03-27 05:59:51,Unknown
71367648,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,11,124,4,0.99589,1991,"1.6,1.8,5.3,6.6",2018,"19.446,19.612,20.343,20.606",2024-03-27 05:59:51,Unknown
86492145,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,11,124,4,0.98717,1991,"0.13155779032851,2.11091333664957,9.12156896287258,14.5880838968079",2018,"0.390671310503503,0.413862974818194,0.621262929450071,0.881227562795615",2024-04-15 11:27:08,Unknown
86492146,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,11,124,4,0.98717,1991,"0.13155779032851,2.11091333664957,9.12156896287258,14.5880838968079",2018,"0.390671310503503,0.413862974818194,0.621262929450071,0.881227562795615",2024-04-15 11:27:08,Unknown
86492147,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,11,124,4,0.98717,1991,"0.13155779032851,2.11091333664957,9.12156896287258,14.5880838968079",2018,"0.390671310503503,0.413862974818194,0.621262929450071,0.881227562795615",2024-04-15 11:27:08,Unknown
86492148,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,11,124,4,0.98717,1991,"0.13155779032851,2.11091333664957,9.12156896287258,14.5880838968079",2018,"0.390671310503503,0.413862974818194,0.621262929450071,0.881227562795615",2024-04-15 11:27:08,Unknown
86492149,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,11,124,4,0.98717,1991,"0.13155779032851,2.11091333664957,9.12156896287258,14.5880838968079",2018,"0.390671310503503,0.413862974818194,0.621262929450071,0.881227562795615",2024-04-15 11:27:09,Unknown
3356809,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,157,4,0.99178,2010,"6.5,6.2,5.9,5.6",2006,"9.0,8.6,8.4,8.1",2023-12-16 16:07:32,Human Rights Development
7042313,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,11,157,4,0.99324,2010,"5.8,5.8,6.1,6.2",2006,"5.7,5.7,6.5,6.6",2023-12-20 11:38:55,Sovereignty
3356306,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,120,4,0.99087,2010,"6.5,6.2,5.9,5.6",2010,"6.0,5.7,5.4,4.9",2023-12-16 16:06:57,Human Rights Development
6185445,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,120,4,0.99386,2010,"5.7,5.5,5.2,4.9",2010,"4.3,4.2,3.9,3.6",2023-12-19 17:24:56,Social Sector
3356716,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,195,4,0.99451,2010,"6.5,6.2,5.9,5.6",2015,"5.8,5.5,5.0,4.7",2023-12-16 16:07:26,Human Rights Development
6185720,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,195,4,0.99015,2010,"5.7,5.5,5.2,4.9",2015,"5.8,5.5,5.3,5.0",2023-12-19 17:25:15,Social Sector
3357178,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,234,4,0.99451,2010,"6.5,6.2,5.9,5.6",2015,"4.2,3.9,3.4,3.1",2023-12-16 16:07:57,Human Rights Development
6185975,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,234,4,0.99015,2010,"5.7,5.5,5.2,4.9",2015,"4.5,4.2,4.0,3.7",2023-12-19 17:25:35,Social Sector
3356492,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,138,4,0.99451,2010,"6.5,6.2,5.9,5.6",2015,"4.3,4.0,3.5,3.2",2023-12-16 16:07:10,Human Rights Development
6185581,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,138,4,0.99015,2010,"5.7,5.5,5.2,4.9",2015,"4.1,3.8,3.6,3.3000000000000003",2023-12-19 17:25:06,Social Sector
3356389,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,40,4,0.9845,2010,"6.5,6.2,5.9,5.6",2016,"2.7,2.5,2.2,2.1",2023-12-16 16:07:02,Human Rights Development
6185500,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,40,4,1.0,2010,"5.7,5.5,5.2,4.9",2016,"2.1,1.9,1.6,1.3",2023-12-19 17:24:59,Social Sector
3356259,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,78,4,0.99591,2010,"6.5,6.2,5.9,5.6",2016,"6.7,6.5,6.2,5.9",2023-12-16 16:06:54,Human Rights Development
6185413,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,78,4,0.98856,2010,"5.7,5.5,5.2,4.9",2016,"6.8,6.7,6.637041155069709,6.5",2023-12-19 17:24:54,Social Sector
3356288,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,172,4,0.99591,2010,"6.5,6.2,5.9,5.6",2016,"8.1,7.9,7.6,7.3",2023-12-16 16:06:56,Human Rights Development
6185430,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,172,4,0.98793,2010,"5.7,5.5,5.2,4.9",2016,"6.2,5.7,5.4,4.9",2023-12-19 17:24:55,Social Sector
3356439,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,74,4,0.99726,2010,"6.5,6.2,5.9,5.6",2010,"5.3,4.9,4.6,4.3",2023-12-16 16:07:06,Human Rights Development
6185544,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,74,4,0.98649,2010,"5.7,5.5,5.2,4.9",2010,"3.7,3.3,3.0,2.7",2023-12-19 17:25:03,Social Sector
3356685,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,118,4,1.0,2010,"6.5,6.2,5.9,5.6",2013,"7.0,6.7,6.4,6.1",2023-12-16 16:07:25,Human Rights Development
6185707,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,118,4,0.98364,2010,"5.7,5.5,5.2,4.9",2013,"6.2,6.0,5.9,5.7",2023-12-19 17:25:14,Social Sector
3356645,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,35,4,0.99591,2010,"6.5,6.2,5.9,5.6",2016,"8.4,8.2,7.899999999999999,7.6",2023-12-16 16:07:22,Human Rights Development
6185686,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,35,4,0.9877,2010,"5.7,5.5,5.2,4.9",2016,"9.4,9.3,8.8,8.5",2023-12-19 17:25:13,Social Sector
3356213,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,163,4,0.99591,2010,"6.5,6.2,5.9,5.6",2013,"6.2,5.9,5.6,5.4",2023-12-16 16:06:52,Human Rights Development
6185399,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,163,4,0.9877,2010,"5.7,5.5,5.2,4.9",2013,"3.9,3.8,3.3,3.0",2023-12-19 17:24:53,Social Sector
4927824,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,11,113,4,0.98794,2013,"6.6,6.7,7.0,7.2",2015,"8.0,8.0,8.3,8.43851484252681",2023-12-18 15:23:57,Political State Sector
87248787,Legatum,Prosperity Index,Business Environment,2024,11,113,4,0.99528,2013,"75.0,68.0,69.0,83.0",2015,"56.0,53.0,53.0,61.0",2024-05-01 07:35:42,Unknown
3357032,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,9,4,0.98978,2010,"6.5,6.2,5.9,5.6",2007,"7.1,6.9,6.5,6.1",2023-12-16 16:07:47,Human Rights Development
7042366,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,11,9,4,0.99327,2010,"5.8,5.8,6.1,6.2",2007,"5.4,5.4,5.9,6.2",2023-12-20 11:38:58,Sovereignty
3356387,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,40,4,0.99655,2010,"6.5,6.2,5.9,5.6",2014,"3.2,3.0,2.7,2.5",2023-12-16 16:07:02,Human Rights Development
6185498,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,40,4,0.98639,2010,"5.7,5.5,5.2,4.9",2014,"2.7,2.4,2.1,1.9",2023-12-19 17:24:59,Social Sector
3356788,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,45,4,0.99279,2010,"6.5,6.2,5.9,5.6",2009,"9.2,9.0,8.6,8.3",2023-12-16 16:07:31,Human Rights Development
6185757,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,45,4,0.98984,2010,"5.7,5.5,5.2,4.9",2009,"9.0,8.8,8.2,7.9",2023-12-19 17:25:17,Social Sector
3356665,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,101,4,0.99591,2010,"6.5,6.2,5.9,5.6",2014,"6.6,6.3,6.0,5.8",2023-12-16 16:07:23,Human Rights Development
6185692,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,101,4,0.98639,2010,"5.7,5.5,5.2,4.9",2014,"7.4,7.1,6.8,6.6",2023-12-19 17:25:13,Social Sector
3357132,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,86,4,0.99591,2010,"6.5,6.2,5.9,5.6",2014,"5.6,5.3,5.0,4.8",2023-12-16 16:07:54,Human Rights Development
6185920,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,86,4,0.98639,2010,"5.7,5.5,5.2,4.9",2014,"5.5,5.2,4.9,4.7",2023-12-19 17:25:31,Social Sector
3356375,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,21,4,0.99591,2010,"6.5,6.2,5.9,5.6",2014,"3.5,3.2,2.9,2.7",2023-12-16 16:07:01,Human Rights Development
6185489,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,21,4,0.98639,2010,"5.7,5.5,5.2,4.9",2014,"2.8,2.5,2.2,2.0",2023-12-19 17:24:58,Social Sector
3356804,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,142,4,0.99591,2010,"6.5,6.2,5.9,5.6",2014,"5.6,5.3,5.0,4.8",2023-12-16 16:07:32,Human Rights Development
6185768,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,142,4,0.98639,2010,"5.7,5.5,5.2,4.9",2014,"5.6,5.3,5.0,4.8",2023-12-19 17:25:18,Social Sector
3356363,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,14,4,0.99591,2010,"6.5,6.2,5.9,5.6",2014,"3.7,3.4,3.1,2.9",2023-12-16 16:07:01,Human Rights Development
6185479,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,14,4,0.98639,2010,"5.7,5.5,5.2,4.9",2014,"2.7,2.4,2.1,1.9",2023-12-19 17:24:58,Social Sector
3357145,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,17,4,0.99591,2010,"6.5,6.2,5.9,5.6",2014,"5.4,5.1,4.8,4.6",2023-12-16 16:07:54,Human Rights Development
6185945,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,17,4,0.98639,2010,"5.7,5.5,5.2,4.9",2014,"4.9,4.6,4.3,4.1",2023-12-19 17:25:33,Social Sector
3357010,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,20,4,0.99591,2010,"6.5,6.2,5.9,5.6",2011,"6.3,6.0,5.7,5.5",2023-12-16 16:07:46,Human Rights Development
6185877,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,20,4,0.98639,2010,"5.7,5.5,5.2,4.9",2011,"6.3,6.0,5.7,5.5",2023-12-19 17:25:26,Social Sector
3356051,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,124,4,0.99591,2010,"6.5,6.2,5.9,5.6",2014,"6.4,6.1,5.8,5.6",2023-12-16 16:06:43,Human Rights Development
6185300,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,124,4,0.98639,2010,"5.7,5.5,5.2,4.9",2014,"5.7,5.4,5.1,4.9",2023-12-19 17:24:46,Social Sector
3357039,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,9,4,0.99591,2010,"6.5,6.2,5.9,5.6",2014,"5.3,5.0,4.7,4.5",2023-12-16 16:07:48,Human Rights Development
6185883,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,9,4,0.98639,2010,"5.7,5.5,5.2,4.9",2014,"4.9,4.6,4.3,4.1",2023-12-19 17:25:27,Social Sector
3356335,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,202,4,0.99591,2010,"6.5,6.2,5.9,5.6",2014,"4.3,4.0,3.7,3.5",2023-12-16 16:06:59,Human Rights Development
6185467,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,202,4,0.98639,2010,"5.7,5.5,5.2,4.9",2014,"3.1,2.8,2.5,2.3",2023-12-19 17:24:57,Social Sector
3356154,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,181,4,0.99591,2010,"6.5,6.2,5.9,5.6",2014,"5.0,4.7,4.4,4.2",2023-12-16 16:06:49,Human Rights Development
6185370,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,181,4,0.98639,2010,"5.7,5.5,5.2,4.9",2014,"4.0,3.7,3.4,3.2",2023-12-19 17:24:51,Social Sector
3356173,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,56,4,0.99591,2010,"6.5,6.2,5.9,5.6",2014,"6.7,6.4,6.1,5.9",2023-12-16 16:06:50,Human Rights Development
6185377,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,56,4,0.98639,2010,"5.7,5.5,5.2,4.9",2014,"4.3,4.0,3.7,3.5",2023-12-19 17:24:51,Social Sector
3356746,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,167,4,0.99451,2010,"6.5,6.2,5.9,5.6",2015,"7.3,7.0,6.5,6.2",2023-12-16 16:07:28,Human Rights Development
6185737,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,167,4,0.9877,2010,"5.7,5.5,5.2,4.9",2015,"9.0,8.9,8.4,8.1",2023-12-19 17:25:16,Social Sector
3357050,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,226,4,0.99178,2010,"6.5,6.2,5.9,5.6",2015,"5.5,5.1,4.9,4.6000000000000005",2023-12-16 16:07:48,Human Rights Development
6185887,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,226,4,0.99015,2010,"5.7,5.5,5.2,4.9",2015,"5.0,4.7,4.5,4.2",2023-12-19 17:25:27,Social Sector
333814,The Fund For Peace,Fragile State Index,Total,2023,11,63,4,0.98176,2009,"74.3,74.1,72.3,72.2",2018,"88.73736287679192,88.4,86.00613825029183,85.0",2023-12-13 09:03:42,Finance Economy Sector
2322698,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,11,63,4,1.0,2009,"6.9,7.0,7.0,7.0",2018,"8.8,9.1,9.1,9.1",2023-12-15 10:36:12,Social Sector
3356858,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,121,4,0.98116,2010,"6.5,6.2,5.9,5.6",2016,"5.8,5.6,5.5,5.2",2023-12-16 16:07:35,Human Rights Development
6185797,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,121,4,1.0,2010,"5.7,5.5,5.2,4.9",2016,"5.8,5.6,5.3,5.0",2023-12-19 17:25:20,Social Sector
3356525,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,81,4,0.98116,2010,"6.5,6.2,5.9,5.6",2016,"3.0,2.8,2.7,2.4",2023-12-16 16:07:13,Human Rights Development
6185616,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,81,4,1.0,2010,"5.7,5.5,5.2,4.9",2016,"2.2,2.0,1.7,1.4",2023-12-19 17:25:08,Social Sector
4464393,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,11,126,4,0.99456,2014,"5.7,6.0,5.9,6.2",2016,"4.1,4.4,4.2550495581155126,4.6",2023-12-18 06:50:46,Human Rights Development
5339062,The Fund For Peace,Fragile State Index,P2: Public Services,2023,11,126,4,0.98639,2014,"4.4,4.1,3.8,3.6",2016,"3.7,3.5,3.2,2.9",2023-12-18 23:31:15,Political State Sector
4464361,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,11,144,4,1.0,2014,"5.7,6.0,5.9,6.2",2014,"2.8,3.1,3.0,3.3",2023-12-18 06:50:44,Human Rights Development
5338905,The Fund For Peace,Fragile State Index,P2: Public Services,2023,11,144,4,0.98095,2014,"4.4,4.1,3.8,3.6",2014,"6.0,5.7,5.6,5.4",2023-12-18 23:31:05,Political State Sector
3356050,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,124,4,1.0,2010,"6.5,6.2,5.9,5.6",2013,"6.7,6.4,6.1,5.8",2023-12-16 16:06:43,Human Rights Development
7042167,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,11,124,4,0.98095,2010,"5.8,5.8,6.1,6.2",2013,"8.8,9.0,9.5,9.7",2023-12-20 11:38:45,Sovereignty
3356295,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,113,4,1.0,2010,"6.5,6.2,5.9,5.6",2013,"5.3,5.0,4.7,4.4",2023-12-16 16:06:56,Human Rights Development
6185434,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,113,4,0.98095,2010,"5.7,5.5,5.2,4.9",2013,"5.3,5.1,5.0,4.7",2023-12-19 17:24:55,Social Sector
333223,The Fund For Peace,Fragile State Index,Total,2023,11,109,4,0.98085,2009,"74.3,74.1,72.3,72.2",2012,"65.8,65.6,64.9,64.6",2023-12-13 09:03:04,Finance Economy Sector
2491859,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,11,109,4,1.0,2009,"6.0,6.0,6.0,5.7",2012,"4.0,4.0,4.0,3.9",2023-12-15 14:00:06,Social Sector
3356989,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,38,4,0.98621,2010,"6.5,6.2,5.9,5.6",2016,"6.8,6.6,6.485860013039714,6.2",2023-12-16 16:07:44,Human Rights Development
6185868,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,38,4,0.99435,2010,"5.7,5.5,5.2,4.9",2016,"7.2,7.0,6.5,6.2",2023-12-19 17:25:25,Social Sector
3357214,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,194,4,0.9845,2010,"6.5,6.2,5.9,5.6",2014,"6.6,6.5,6.2,6.0",2023-12-16 16:07:59,Human Rights Development
6186001,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,194,4,0.99553,2010,"5.7,5.5,5.2,4.9",2014,"6.9,6.7,6.4,6.2",2023-12-19 17:25:37,Social Sector
3356390,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,40,4,0.98387,2010,"6.5,6.2,5.9,5.6",2017,"2.5,2.2,2.1,1.8",2023-12-16 16:07:02,Human Rights Development
6185501,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,40,4,0.99591,2010,"5.7,5.5,5.2,4.9",2017,"1.9,1.6,1.3,1.0",2023-12-19 17:24:59,Social Sector
3356831,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,15,4,0.98387,2010,"6.5,6.2,5.9,5.6",2017,"5.9,5.6000000000000005,5.5,5.2",2023-12-16 16:07:33,Human Rights Development
6185786,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,15,4,0.99591,2010,"5.7,5.5,5.2,4.9",2017,"4.6,4.3,4.0,3.7",2023-12-19 17:25:19,Social Sector
3356850,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,242,4,0.98387,2010,"6.5,6.2,5.9,5.6",2010,"7.6,7.3,7.2,6.9",2023-12-16 16:07:35,Human Rights Development
6185791,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,242,4,0.99591,2010,"5.7,5.5,5.2,4.9",2010,"6.3,6.0,5.7,5.4",2023-12-19 17:25:19,Social Sector
3356503,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,238,4,0.97953,2010,"6.5,6.2,5.9,5.6",2016,"4.3,4.1,3.8,3.3",2023-12-16 16:07:11,Human Rights Development
6185598,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,238,4,1.0,2010,"5.7,5.5,5.2,4.9",2016,"4.0,3.8,3.5,3.2",2023-12-19 17:25:07,Social Sector
71372009,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,11,169,4,0.99601,1991,"1.6,1.8,5.3,6.6",1999,"10.639,10.63,21.49,27.46",2024-03-27 06:04:37,Unknown
71372012,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,11,169,4,0.99601,1991,"1.6,1.8,5.3,6.6",1999,"10.639,10.63,21.49,27.46",2024-03-27 06:04:37,Unknown
71372015,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,11,169,4,0.99601,1991,"1.6,1.8,5.3,6.6",1999,"10.639,10.63,21.49,27.46",2024-03-27 06:04:37,Unknown
71372018,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,11,169,4,0.99601,1991,"1.6,1.8,5.3,6.6",1999,"10.639,10.63,21.49,27.46",2024-03-27 06:04:38,Unknown
71372021,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,11,169,4,0.99601,1991,"1.6,1.8,5.3,6.6",1999,"10.639,10.63,21.49,27.46",2024-03-27 06:04:38,Unknown
71372024,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,11,169,4,0.99601,1991,"1.6,1.8,5.3,6.6",1999,"10.639,10.63,21.49,27.46",2024-03-27 06:04:38,Unknown
71372027,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,11,169,4,0.99601,1991,"1.6,1.8,5.3,6.6",1999,"10.639,10.63,21.49,27.46",2024-03-27 06:04:38,Unknown
71372030,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,11,169,4,0.99601,1991,"1.6,1.8,5.3,6.6",1999,"10.639,10.63,21.49,27.46",2024-03-27 06:04:38,Unknown
71372033,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,11,169,4,0.99601,1991,"1.6,1.8,5.3,6.6",1999,"10.639,10.63,21.49,27.46",2024-03-27 06:04:39,Unknown
71372036,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,11,169,4,0.99601,1991,"1.6,1.8,5.3,6.6",1999,"10.639,10.63,21.49,27.46",2024-03-27 06:04:39,Unknown
86494074,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,11,169,4,0.9828,1991,"0.13155779032851,2.11091333664957,9.12156896287258,14.5880838968079",1999,"11.5532335879198,14.2038969932145,23.077938021502,25.740058424552",2024-04-15 11:30:17,Unknown
