unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
1977960,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,74,126,4,0.9623,2009,"1.2,1.6,1.9,2.2",2009,"2.1,2.2,2.5,2.8",2023-12-15 03:58:06
6250660,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,74,126,4,0.98998,2009,"3.9,3.7,3.3,3.0",2009,"4.5,4.3,4.1,3.8",2023-12-19 18:41:07
1978095,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,74,6,4,0.99011,2009,"1.2,1.6,1.9,2.2",2017,"6.5,6.8,6.9,7.08223650477891",2023-12-15 03:58:14
6250922,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,74,6,4,0.96201,2009,"3.9,3.7,3.3,3.0",2017,"9.5,9.2,8.9,8.818717206717086",2023-12-19 18:41:30
1978116,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,74,182,4,0.95927,2009,"1.2,1.6,1.9,2.2",2012,"8.2,8.5,8.6,9.1",2023-12-15 03:58:15
6250969,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,74,182,4,0.99279,2009,"3.9,3.7,3.3,3.0",2012,"6.0,5.7,5.4,5.1",2023-12-19 18:41:36
556090,The Fund For Peace,Fragile State Index,Total,2023,74,179,4,0.9649,2010,"34.9,34.0,33.6,32.6",2010,"51.8,49.5,48.0,47.1",2023-12-13 16:14:19
7112073,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,74,179,4,0.98649,2010,"2.2,2.0,1.7,1.4",2010,"5.0,4.6,4.3,4.0",2023-12-20 13:00:32
554864,The Fund For Peace,Fragile State Index,Total,2023,74,34,4,0.96413,2010,"34.9,34.0,33.6,32.6",2010,"61.2,59.0,56.3,55.0",2023-12-13 16:12:59
7111337,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,74,34,4,0.98639,2010,"2.2,2.0,1.7,1.4",2010,"5.8,5.5,5.2,5.0",2023-12-20 12:59:42
554937,The Fund For Peace,Fragile State Index,Total,2023,74,56,4,0.98053,2010,"34.9,34.0,33.6,32.6",2007,"70.2,69.7,68.9,68.0",2023-12-13 16:13:04
7111379,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,74,56,4,0.96986,2010,"2.2,2.0,1.7,1.4",2007,"9.2,9.2,9.0,8.8",2023-12-20 12:59:44
556102,The Fund For Peace,Fragile State Index,Total,2023,74,234,4,0.96336,2010,"34.9,34.0,33.6,32.6",2014,"47.6,46.2,44.5,43.7",2023-12-13 16:14:20
7112086,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,74,234,4,0.98639,2010,"2.2,2.0,1.7,1.4",2014,"3.2,2.9,2.6,2.4",2023-12-20 13:00:32
555042,The Fund For Peace,Fragile State Index,Total,2023,74,113,4,0.94965,2010,"34.9,34.0,33.6,32.6",2016,"66.5,65.9,63.43851484252681,61.6",2023-12-13 16:13:10
7111452,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,74,113,4,1.0,2010,"2.2,2.0,1.7,1.4",2016,"4.4,4.2,3.9,3.6",2023-12-20 12:59:47
1978056,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,74,108,4,0.99632,2009,"1.2,1.6,1.9,2.2",2010,"8.2,8.6,8.9,9.1",2023-12-15 03:58:12
6250833,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,74,108,4,0.95324,2009,"3.9,3.7,3.3,3.0",2010,"8.4,8.1,7.9,7.8",2023-12-19 18:41:20
555735,The Fund For Peace,Fragile State Index,Total,2023,74,243,4,0.95364,2010,"34.9,34.0,33.6,32.6",2020,"63.885397212926094,63.29999999999999,60.9,58.3",2023-12-13 16:13:56
7111879,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,74,243,4,0.99591,2010,"2.2,2.0,1.7,1.4",2020,"4.6000000000000005,4.3,4.0,3.7",2023-12-20 13:00:17
556046,The Fund For Peace,Fragile State Index,Total,2023,74,198,4,0.94916,2010,"34.9,34.0,33.6,32.6",2016,"60.2,59.4,56.754155689071474,55.2",2023-12-13 16:14:16
7112041,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,74,198,4,1.0,2010,"2.2,2.0,1.7,1.4",2016,"7.2,7.0,6.7,6.4",2023-12-20 13:00:30
555010,The Fund For Peace,Fragile State Index,Total,2023,74,140,4,0.94894,2010,"34.9,34.0,33.6,32.6",2010,"76.1,75.1,73.6,73.1",2023-12-13 16:13:08
7111428,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,74,140,4,1.0,2010,"2.2,2.0,1.7,1.4",2010,"6.9,6.7,6.4,6.1",2023-12-20 12:59:46
554905,The Fund For Peace,Fragile State Index,Total,2023,74,170,4,0.95911,2010,"34.9,34.0,33.6,32.6",2015,"54.6,53.2,50.7,49.48072267554133",2023-12-13 16:13:02
7111359,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,74,170,4,0.98967,2010,"2.2,2.0,1.7,1.4",2015,"3.2,2.9,2.7,2.411286906401584",2023-12-20 12:59:43
555370,The Fund For Peace,Fragile State Index,Total,2023,74,48,4,0.97856,2010,"34.9,34.0,33.6,32.6",2009,"89.2,88.2,87.0,84.4",2023-12-13 16:13:32
7111691,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,74,48,4,0.96986,2010,"2.2,2.0,1.7,1.4",2009,"8.0,8.0,7.7,7.4",2023-12-20 13:00:03
555480,The Fund For Peace,Fragile State Index,Total,2023,74,50,4,0.97849,2010,"34.9,34.0,33.6,32.6",2018,"110.67036484651268,110.2,109.39462095485344,108.4",2023-12-13 16:13:39
7111740,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,74,50,4,0.96986,2010,"2.2,2.0,1.7,1.4",2018,"9.7,9.7,9.4,9.1",2023-12-20 13:00:06
555429,The Fund For Peace,Fragile State Index,Total,2023,74,114,4,0.95233,2010,"34.9,34.0,33.6,32.6",2019,"93.5,90.31586992597772,89.2,88.19999999999997",2023-12-13 16:13:36
7111721,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,74,114,4,0.99591,2010,"2.2,2.0,1.7,1.4",2019,"7.5,7.2,6.9,6.6",2023-12-20 13:00:05
555851,The Fund For Peace,Fragile State Index,Total,2023,74,92,4,0.95217,2010,"34.9,34.0,33.6,32.6",2018,"98.09458991085197,95.5,92.90207550854626,92.0",2023-12-13 16:14:03
7111963,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,74,92,4,0.99591,2010,"2.2,2.0,1.7,1.4",2018,"8.3,8.0,7.7,7.4",2023-12-20 13:00:24
555727,The Fund For Peace,Fragile State Index,Total,2023,74,243,4,0.95792,2010,"34.9,34.0,33.6,32.6",2012,"74.0,73.1,72.7,72.4",2023-12-13 16:13:55
7111874,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,74,243,4,0.99015,2010,"2.2,2.0,1.7,1.4",2012,"5.9,5.6,5.4,5.1",2023-12-20 13:00:16
4968809,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,74,15,4,0.99921,2007,"1.5,1.7,1.8,1.8",2018,"8.830319977867436,9.0,9.1,9.1",2023-12-18 16:11:05
5756117,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,74,15,4,0.94868,2007,"3.2,3.2,2.9,2.7",2018,"8.6,8.3,8.0,7.7",2023-12-19 08:42:05
1978129,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,74,226,4,0.94962,2009,"1.2,1.6,1.9,2.2",2016,"6.0,6.3,6.499420758772237,6.5",2023-12-15 03:58:16
6250995,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,74,226,4,0.99818,2009,"3.9,3.7,3.3,3.0",2016,"4.7,4.5,4.2,3.9",2023-12-19 18:41:38
555305,The Fund For Peace,Fragile State Index,Total,2023,74,3,4,0.94759,2010,"34.9,34.0,33.6,32.6",2016,"78.3,76.8,75.78505154191771,75.4",2023-12-13 16:13:27
7111655,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,74,3,4,1.0,2010,"2.2,2.0,1.7,1.4",2016,"5.1,4.9,4.6000000000000005,4.3",2023-12-20 13:00:01
1977964,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,74,52,4,0.95564,2009,"1.2,1.6,1.9,2.2",2009,"2.2,2.5,2.5,2.8",2023-12-15 03:58:07
6250668,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,74,52,4,0.99185,2009,"3.9,3.7,3.3,3.0",2009,"5.7,5.5,5.1,4.6",2023-12-19 18:41:07
555098,The Fund For Peace,Fragile State Index,Total,2023,74,153,4,0.98992,2010,"34.9,34.0,33.6,32.6",2017,"27.4,26.16998872873363,24.8,22.859835187501517",2023-12-13 16:13:14
7111492,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,74,153,4,0.95725,2010,"2.2,2.0,1.7,1.4",2017,"1.2,1.2,1.0,0.7",2023-12-20 12:59:49
554839,The Fund For Peace,Fragile State Index,Total,2023,74,227,4,0.94687,2010,"34.9,34.0,33.6,32.6",2016,"74.6,74.2,72.0706745688338,70.1",2023-12-13 16:12:57
7111321,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,74,227,4,1.0,2010,"2.2,2.0,1.7,1.4",2016,"6.6,6.4,6.1000000000000005,5.8",2023-12-20 12:59:41
555052,The Fund For Peace,Fragile State Index,Total,2023,74,11,4,0.97271,2010,"34.9,34.0,33.6,32.6",2017,"71.0,69.5452238194412,66.7,64.2",2023-12-13 16:13:11
7111457,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,74,11,4,0.97325,2010,"2.2,2.0,1.7,1.4",2017,"6.7,6.4,6.3,6.0",2023-12-20 12:59:48
555428,The Fund For Peace,Fragile State Index,Total,2023,74,114,4,0.94981,2010,"34.9,34.0,33.6,32.6",2018,"97.38051499327098,93.5,90.31586992597772,89.2",2023-12-13 16:13:35
7111720,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,74,114,4,0.99591,2010,"2.2,2.0,1.7,1.4",2018,"7.8,7.5,7.2,6.9",2023-12-20 13:00:05
555850,The Fund For Peace,Fragile State Index,Total,2023,74,92,4,0.97585,2010,"34.9,34.0,33.6,32.6",2017,"99.5,98.09458991085197,95.5,92.90207550854626",2023-12-13 16:14:03
7111962,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,74,92,4,0.96986,2010,"2.2,2.0,1.7,1.4",2017,"8.3,8.3,8.0,7.7",2023-12-20 13:00:24
555326,The Fund For Peace,Fragile State Index,Total,2023,74,239,4,0.94567,2010,"34.9,34.0,33.6,32.6",2010,"90.5,88.3,87.5,86.9",2023-12-13 16:13:29
7111668,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,74,239,4,1.0,2010,"2.2,2.0,1.7,1.4",2010,"6.2,6.0,5.7,5.4",2023-12-20 13:00:02
1978151,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,74,198,4,0.95281,2009,"1.2,1.6,1.9,2.2",2010,"5.6,6.1,6.1,6.4",2023-12-15 03:58:17
6251036,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,74,198,4,0.99279,2009,"3.9,3.7,3.3,3.0",2010,"6.1,5.8,5.5,5.2",2023-12-19 18:41:42
555963,The Fund For Peace,Fragile State Index,Total,2023,74,19,4,0.97153,2010,"34.9,34.0,33.6,32.6",2010,"55.4,52.8,52.0,50.8",2023-12-13 16:14:10
7112015,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,74,19,4,0.97325,2010,"2.2,2.0,1.7,1.4",2010,"5.7,5.4,5.3,5.0",2023-12-20 13:00:29
555655,The Fund For Peace,Fragile State Index,Total,2023,74,80,4,0.94865,2010,"34.9,34.0,33.6,32.6",2012,"84.8,84.2,82.7,79.2",2023-12-13 16:13:51
7111829,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,74,80,4,0.99591,2010,"2.2,2.0,1.7,1.4",2012,"8.2,7.9,7.6,7.3",2023-12-20 13:00:13
555659,The Fund For Peace,Fragile State Index,Total,2023,74,80,4,0.98231,2010,"34.9,34.0,33.6,32.6",2016,"78.9,76.5,74.00003923403446,72.0",2023-12-13 16:13:51
7111830,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,74,80,4,0.96196,2010,"2.2,2.0,1.7,1.4",2016,"7.6,7.4,7.30003923403446,7.2",2023-12-20 13:00:13
555453,The Fund For Peace,Fragile State Index,Total,2023,74,18,4,0.9482,2010,"34.9,34.0,33.6,32.6",2018,"90.31281723205385,87.7,85.69999999999999,85.0",2023-12-13 16:13:37
7111728,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,74,18,4,0.99591,2010,"2.2,2.0,1.7,1.4",2018,"6.1,5.8,5.5,5.2",2023-12-20 13:00:06
555847,The Fund For Peace,Fragile State Index,Total,2023,74,92,4,0.95757,2010,"34.9,34.0,33.6,32.6",2014,"100.6,99.9,99.8,99.5",2023-12-13 16:14:03
7111960,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,74,92,4,0.98639,2010,"2.2,2.0,1.7,1.4",2014,"9.1,8.8,8.5,8.3",2023-12-20 13:00:24
556153,The Fund For Peace,Fragile State Index,Total,2023,74,222,4,0.97388,2010,"34.9,34.0,33.6,32.6",2018,"88.25683064064846,85.5,82.66311377505994,80.9",2023-12-13 16:14:23
7112107,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,74,222,4,0.96986,2010,"2.2,2.0,1.7,1.4",2018,"9.2,9.2,8.899999999999999,8.6",2023-12-20 13:00:35
1977954,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,74,177,4,0.97046,2009,"1.2,1.6,1.9,2.2",2008,"1.0,1.1,1.4,1.6",2023-12-15 03:58:06
6250647,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,74,177,4,0.97321,2009,"3.9,3.7,3.3,3.0",2008,"4.3,3.9,3.7,3.3",2023-12-19 18:41:06
555325,The Fund For Peace,Fragile State Index,Total,2023,74,239,4,0.95343,2010,"34.9,34.0,33.6,32.6",2009,"92.8,90.5,88.3,87.5",2023-12-13 16:13:29
7111667,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,74,239,4,0.99015,2010,"2.2,2.0,1.7,1.4",2009,"6.5,6.2,6.0,5.7",2023-12-20 13:00:02
555951,The Fund For Peace,Fragile State Index,Total,2023,74,16,4,0.97116,2010,"34.9,34.0,33.6,32.6",2009,"60.9,58.9,56.5,55.1",2023-12-13 16:14:09
7112010,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,74,16,4,0.97241,2010,"2.2,2.0,1.7,1.4",2009,"5.3,5.3,4.9,4.6",2023-12-20 13:00:28
555843,The Fund For Peace,Fragile State Index,Total,2023,74,229,4,0.94758,2010,"34.9,34.0,33.6,32.6",2018,"72.62111503765558,71.4,69.05814193586684,68.20000000000002",2023-12-13 16:14:03
7111956,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,74,229,4,0.99591,2010,"2.2,2.0,1.7,1.4",2018,"3.8,3.5,3.2,2.9",2023-12-20 13:00:24
1978036,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,74,63,4,0.99764,2009,"1.2,1.6,1.9,2.2",2009,"6.2,6.5,6.8,7.0",2023-12-15 03:58:11
6250797,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,74,63,4,0.94522,2009,"3.9,3.7,3.3,3.0",2009,"7.6,7.4,7.1,7.1",2023-12-19 18:41:16
555329,The Fund For Peace,Fragile State Index,Total,2023,74,239,4,0.97282,2010,"34.9,34.0,33.6,32.6",2013,"86.9,86.3,85.3,83.5",2023-12-13 16:13:29
7111671,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,74,239,4,0.96986,2010,"2.2,2.0,1.7,1.4",2013,"5.4,5.4,5.1,4.8",2023-12-20 13:00:02
2534932,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,74,223,4,0.96225,2006,"6.0,5.8,6.0,5.8",2014,"4.8,4.5,4.8,4.6",2023-12-15 14:47:28
6669948,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,74,223,4,0.98019,2006,"3.8,3.6,3.1,3.0",2014,"7.4,7.1,6.8,6.6",2023-12-20 04:28:44
2534941,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,74,137,4,0.96225,2006,"6.0,5.8,6.0,5.8",2014,"7.2,6.9,7.2,7.0",2023-12-15 14:47:29
6670053,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,74,137,4,0.98019,2006,"3.8,3.6,3.1,3.0",2014,"8.8,8.5,8.2,8.0",2023-12-20 04:28:50
2534950,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,74,222,4,0.96225,2006,"6.0,5.8,6.0,5.8",2014,"6.8,6.5,6.7,6.5",2023-12-15 14:47:30
6670215,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,74,222,4,0.98019,2006,"3.8,3.6,3.1,3.0",2014,"7.1,6.8,6.5,6.3",2023-12-20 04:28:58
555561,The Fund For Peace,Fragile State Index,Total,2023,74,123,4,0.97935,2010,"34.9,34.0,33.6,32.6",2015,"97.3,95.5,93.8,92.560250792477",2023-12-13 16:13:44
7111784,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,74,123,4,0.96299,2010,"2.2,2.0,1.7,1.4",2015,"10.0,9.5,9.3,9.0",2023-12-20 13:00:11
555937,The Fund For Peace,Fragile State Index,Total,2023,74,226,4,0.99922,2010,"34.9,34.0,33.6,32.6",2007,"67.6,67.0,66.7,66.1",2023-12-13 16:14:09
7112000,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,74,226,4,0.94281,2010,"2.2,2.0,1.7,1.4",2007,"5.4,5.4,5.3,5.1",2023-12-20 13:00:27
555711,The Fund For Peace,Fragile State Index,Total,2023,74,173,4,0.96868,2010,"34.9,34.0,33.6,32.6",2014,"72.9,72.0,72.0,70.3",2023-12-13 16:13:54
7111858,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,74,173,4,0.97286,2010,"2.2,2.0,1.7,1.4",2014,"4.4,4.0,3.7,3.5",2023-12-20 13:00:15
1978161,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,74,234,4,0.99632,2009,"1.2,1.6,1.9,2.2",2009,"2.3,2.7,3.0,3.2",2023-12-15 03:58:18
6251079,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,74,234,4,0.94522,2009,"3.9,3.7,3.3,3.0",2009,"4.6,4.4,4.1,4.1",2023-12-19 18:41:45
554861,The Fund For Peace,Fragile State Index,Total,2023,74,31,4,0.94501,2010,"34.9,34.0,33.6,32.6",2011,"65.1,64.1,62.1,61.4",2023-12-13 16:12:59
7111334,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,74,31,4,0.99591,2010,"2.2,2.0,1.7,1.4",2011,"3.9,3.6,3.3,3.0",2023-12-20 12:59:41
1977996,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,74,208,4,0.95848,2009,"1.2,1.6,1.9,2.2",2009,"1.4,1.5,1.7,2.0",2023-12-15 03:58:08
6250714,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,74,208,4,0.98233,2009,"3.9,3.7,3.3,3.0",2009,"4.0,3.6,3.3,3.0",2023-12-19 18:41:09
555943,The Fund For Peace,Fragile State Index,Total,2023,74,226,4,0.94463,2010,"34.9,34.0,33.6,32.6",2013,"62.6,61.3,58.7,57.8",2023-12-13 16:14:09
7112006,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,74,226,4,0.99591,2010,"2.2,2.0,1.7,1.4",2013,"4.2,3.9,3.6,3.3",2023-12-20 13:00:27
556207,The Fund For Peace,Fragile State Index,Total,2023,74,68,4,0.94444,2010,"34.9,34.0,33.6,32.6",2020,"83.0,82.5,80.4,79.1",2023-12-13 16:14:27
7112144,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,74,68,4,0.99591,2010,"2.2,2.0,1.7,1.4",2020,"7.0,6.7,6.4,6.1",2023-12-20 13:00:36
1978159,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,74,179,4,0.98642,2009,"1.2,1.6,1.9,2.2",2008,"2.3,2.5,2.7,3.0",2023-12-15 03:58:18
6251071,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,74,179,4,0.95361,2009,"3.9,3.7,3.3,3.0",2008,"4.7,4.7,4.5,4.2",2023-12-19 18:41:45
4968859,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,74,182,4,0.98198,2007,"1.5,1.7,1.8,1.8",2007,"7.6,7.9,8.0,8.1",2023-12-18 16:11:08
5756199,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,74,182,4,0.95702,2007,"3.2,3.2,2.9,2.7",2007,"8.5,8.7,8.3,8.0",2023-12-19 08:42:10
555733,The Fund For Peace,Fragile State Index,Total,2023,74,243,4,0.94275,2010,"34.9,34.0,33.6,32.6",2018,"68.39565234056963,66.1,63.885397212926094,63.29999999999999",2023-12-13 16:13:56
7111877,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,74,243,4,0.99591,2010,"2.2,2.0,1.7,1.4",2018,"5.2,4.9,4.6000000000000005,4.3",2023-12-20 13:00:16
555803,The Fund For Peace,Fragile State Index,Total,2023,74,137,4,0.94185,2010,"34.9,34.0,33.6,32.6",2019,"90.1,88.74246859603146,89.10000000000001,87.89999999999999",2023-12-13 16:14:00
7111934,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,74,137,4,0.99591,2010,"2.2,2.0,1.7,1.4",2019,"7.4,7.1000000000000005,6.8,6.5",2023-12-20 13:00:21
4968854,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,74,229,4,0.94281,2007,"1.5,1.7,1.8,1.8",2020,"9.707488741226127,9.8,9.8,9.8",2023-12-18 16:11:08
5756193,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,74,229,4,0.99494,2007,"3.2,3.2,2.9,2.7",2020,"8.6,8.6,8.3,8.0",2023-12-19 08:42:10
556108,The Fund For Peace,Fragile State Index,Total,2023,74,134,4,0.9395,2010,"34.9,34.0,33.6,32.6",2009,"48.8,48.2,45.4,43.8",2023-12-13 16:14:20
7112090,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,74,134,4,0.99818,2010,"2.2,2.0,1.7,1.4",2009,"5.0,4.8,4.4,4.1",2023-12-20 13:00:33
556052,The Fund For Peace,Fragile State Index,Total,2023,74,33,4,0.96746,2010,"34.9,34.0,33.6,32.6",2010,"67.6,65.8,64.1,63.2",2023-12-13 16:14:16
7112042,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,74,33,4,0.96986,2010,"2.2,2.0,1.7,1.4",2010,"4.7,4.7,4.4,4.1",2023-12-20 13:00:30
1978117,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,74,182,4,0.94427,2009,"1.2,1.6,1.9,2.2",2013,"8.5,8.6,9.1,9.2",2023-12-15 03:58:15
6250970,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,74,182,4,0.99279,2009,"3.9,3.7,3.3,3.0",2013,"5.7,5.4,5.1,4.8",2023-12-19 18:41:36
554796,The Fund For Peace,Fragile State Index,Total,2023,74,212,4,0.94246,2010,"34.9,34.0,33.6,32.6",2016,"111.5,110.6,108.66319439644046,108.0",2023-12-13 16:12:55
7111284,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,74,212,4,0.99435,2010,"2.2,2.0,1.7,1.4",2016,"9.9,9.7,9.2,8.9",2023-12-20 12:59:39
555454,The Fund For Peace,Fragile State Index,Total,2023,74,18,4,0.94072,2010,"34.9,34.0,33.6,32.6",2019,"87.7,85.69999999999999,85.0,84.5",2023-12-13 16:13:37
7111729,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,74,18,4,0.99591,2010,"2.2,2.0,1.7,1.4",2019,"5.8,5.5,5.2,4.9",2023-12-20 13:00:06
556113,The Fund For Peace,Fragile State Index,Total,2023,74,134,4,0.9739,2010,"34.9,34.0,33.6,32.6",2014,"43.0,40.9,39.6,38.6",2023-12-13 16:14:20
7112092,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,74,134,4,0.9619,2010,"2.2,2.0,1.7,1.4",2014,"3.9,3.6,3.5,3.3",2023-12-20 13:00:33
556095,The Fund For Peace,Fragile State Index,Total,2023,74,179,4,0.9589,2010,"34.9,34.0,33.6,32.6",2019,"45.4,43.73987834909789,44.1,42.3",2023-12-13 16:14:19
7112079,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,74,179,4,0.97676,2010,"2.2,2.0,1.7,1.4",2019,"7.6,7.3,6.3,6.0",2023-12-20 13:00:32
555780,The Fund For Peace,Fragile State Index,Total,2023,74,102,4,0.945,2010,"34.9,34.0,33.6,32.6",2015,"87.1,86.9,85.8,84.27111516741917",2023-12-13 16:13:59
7111917,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,74,102,4,0.99015,2010,"2.2,2.0,1.7,1.4",2015,"7.0,6.7,6.5,6.2",2023-12-20 13:00:20
555431,The Fund For Peace,Fragile State Index,Total,2023,74,217,4,0.94413,2010,"34.9,34.0,33.6,32.6",2008,"90.1,89.8,87.9,85.9",2023-12-13 16:13:36
7111723,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,74,217,4,0.99015,2010,"2.2,2.0,1.7,1.4",2008,"6.3,6.0,5.8,5.5",2023-12-20 13:00:05
1977882,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,74,140,4,0.98065,2009,"1.2,1.6,1.9,2.2",2008,"5.8,7.0,7.5,7.9",2023-12-15 03:58:02
6250522,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,74,140,4,0.95361,2009,"3.9,3.7,3.3,3.0",2008,"7.0,7.0,6.8,6.5",2023-12-19 18:41:01
