unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
4259770,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,86,118,3,0.99662,2008,"7.1,6.9,6.7",2009,"8.3,7.9,7.6",2023-12-18 03:12:31,Human Rights Development
5571529,The Fund For Peace,Fragile State Index,P2: Public Services,2023,86,118,3,0.91766,2008,"4.1,4.1,3.9",2009,"6.5,6.3,6.0",2023-12-19 04:41:52,Political State Sector
4260174,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,86,226,3,0.99662,2008,"7.1,6.9,6.7",2014,"5.8,5.5,5.1",2023-12-18 03:12:53,Human Rights Development
6883846,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,86,226,3,0.91766,2008,"3.0,2.9,2.9",2014,"3.3,3.0,2.8",2023-12-20 08:38:48,Social Sector
6013995,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,86,195,3,0.99662,2007,"5.1,4.9,4.7",2019,"9.3,8.9,8.6",2023-12-19 13:59:00,Human Rights Development
6495403,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,86,195,3,0.91766,2007,"5.9,5.7,5.9",2019,"4.7,4.4,4.9",2023-12-19 23:46:01,Social Sector
5201523,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,86,228,3,0.99589,2007,"6.5,6.5,6.3",2019,"7.5,7.522168277343455,7.3",2023-12-18 20:40:55,Political State Sector
6495336,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,86,228,3,0.91766,2007,"5.9,5.7,5.9",2019,"4.9,4.6000000000000005,5.1",2023-12-19 23:45:57,Social Sector
3062803,The Fund For Peace,Fragile State Index,E1: Economy,2023,86,94,3,0.99587,2011,"5.7,6.0,5.8",2020,"8.5,8.9,8.6",2023-12-16 10:43:36,Finance Economy Sector
7371193,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,86,94,3,0.91766,2011,"7.7,7.4,7.7",2020,"9.3,9.0,9.5",2023-12-20 17:51:37,Sovereignty
4260054,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,86,119,3,0.99536,2008,"7.1,6.9,6.7",2016,"7.1,6.6,6.243398063846401",2023-12-18 03:12:47,Human Rights Development
5571620,The Fund For Peace,Fragile State Index,P2: Public Services,2023,86,119,3,0.91766,2008,"4.1,4.1,3.9",2016,"7.2,7.0,6.7",2023-12-19 04:41:58,Political State Sector
5201695,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,86,48,3,0.91766,2007,"6.5,6.5,6.3",2016,"6.5,6.3,6.0",2023-12-18 20:41:05,Political State Sector
6013944,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,86,48,3,0.99532,2007,"5.1,4.9,4.7",2016,"7.2,7.0,6.719134794716895",2023-12-19 13:58:55,Human Rights Development
5201608,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,86,126,3,0.91766,2007,"6.5,6.5,6.3",2016,"2.9,2.7,2.4000000000000004",2023-12-18 20:41:00,Political State Sector
6013819,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,86,126,3,0.99441,2007,"5.1,4.9,4.7",2016,"2.7,2.5,2.209808547193247",2023-12-19 13:58:44,Human Rights Development
3062778,The Fund For Peace,Fragile State Index,E1: Economy,2023,86,35,3,0.99421,2011,"5.7,6.0,5.8",2018,"6.6,6.9,6.728523060508139",2023-12-16 10:43:35,Finance Economy Sector
7371166,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,86,35,3,0.91766,2011,"7.7,7.4,7.7",2018,"7.8,7.5,8.0",2023-12-20 17:51:35,Sovereignty
5201481,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,86,117,3,0.9942,2007,"6.5,6.5,6.3",2019,"7.3,7.2647389017960835,7.0",2023-12-18 20:40:52,Political State Sector
6495321,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,86,117,3,0.91766,2007,"5.9,5.7,5.9",2019,"4.4,4.1000000000000005,4.6",2023-12-19 23:45:57,Social Sector
1610075,The Fund For Peace,Fragile State Index,Total,2023,86,38,3,0.96692,2011,"66.4,65.0,64.6",2014,"88.5,87.9,87.4",2023-12-14 13:53:16,Finance Economy Sector
7371241,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,86,38,3,0.94491,2011,"7.7,7.4,7.7",2014,"7.7,7.4,7.6",2023-12-20 17:51:39,Sovereignty
4259895,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,86,199,3,0.9934,2008,"7.1,6.9,6.7",2015,"8.8,8.5,8.3",2023-12-18 03:12:38,Human Rights Development
6883754,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,86,199,3,0.91766,2008,"3.0,2.9,2.9",2015,"8.2,7.9,7.7",2023-12-20 08:38:43,Social Sector
5201731,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,86,108,3,0.91766,2007,"6.5,6.5,6.3",2016,"8.1,7.9,7.6",2023-12-18 20:41:07,Political State Sector
6014003,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,86,108,3,0.9934,2007,"5.1,4.9,4.7",2016,"8.1,7.9,7.6",2023-12-19 13:59:01,Human Rights Development
5201478,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,86,53,3,0.91766,2007,"6.5,6.5,6.3",2016,"3.1,2.9,2.6",2023-12-18 20:40:52,Political State Sector
6013609,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,86,53,3,0.9934,2007,"5.1,4.9,4.7",2016,"3.8,3.6,3.3000000000000003",2023-12-19 13:58:27,Human Rights Development
4260301,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,86,134,3,0.9934,2008,"7.1,6.9,6.7",2016,"2.8,2.6,2.3000000000000003",2023-12-18 03:13:00,Human Rights Development
5571711,The Fund For Peace,Fragile State Index,P2: Public Services,2023,86,134,3,0.91766,2008,"4.1,4.1,3.9",2016,"2.2,2.0,1.7",2023-12-19 04:42:03,Political State Sector
4259149,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,86,53,3,0.9934,2008,"7.1,6.9,6.7",2009,"5.5,5.3,5.0",2023-12-18 03:11:55,Human Rights Development
5571343,The Fund For Peace,Fragile State Index,P2: Public Services,2023,86,53,3,0.91766,2008,"4.1,4.1,3.9",2009,"3.9,3.7,3.4",2023-12-19 04:41:39,Political State Sector
4260242,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,86,93,3,0.9934,2008,"7.1,6.9,6.7",2016,"5.9,5.7,5.4",2023-12-18 03:12:57,Human Rights Development
5571686,The Fund For Peace,Fragile State Index,P2: Public Services,2023,86,93,3,0.91766,2008,"4.1,4.1,3.9",2016,"6.4,6.2,5.9",2023-12-19 04:42:02,Political State Sector
4259508,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,86,126,3,0.9934,2008,"7.1,6.9,6.7",2009,"6.2,6.0,5.7",2023-12-18 03:12:16,Human Rights Development
5571439,The Fund For Peace,Fragile State Index,P2: Public Services,2023,86,126,3,0.91766,2008,"4.1,4.1,3.9",2009,"3.4,3.2,2.9",2023-12-19 04:41:47,Political State Sector
4260036,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,86,197,3,0.9934,2008,"7.1,6.9,6.7",2016,"5.0,4.8,4.5",2023-12-18 03:12:46,Human Rights Development
5571615,The Fund For Peace,Fragile State Index,P2: Public Services,2023,86,197,3,0.91766,2008,"4.1,4.1,3.9",2016,"4.4,4.2,3.9",2023-12-19 04:41:58,Political State Sector
4259169,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,86,82,3,0.9934,2008,"7.1,6.9,6.7",2015,"7.1,6.8,6.6",2023-12-18 03:11:56,Human Rights Development
6883509,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,86,82,3,0.91766,2008,"3.0,2.9,2.9",2015,"5.5,5.2,5.0",2023-12-20 08:38:30,Social Sector
4259920,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,86,142,3,0.9934,2008,"7.1,6.9,6.7",2015,"5.3,5.0,4.8",2023-12-18 03:12:40,Human Rights Development
6883760,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,86,142,3,0.91766,2008,"3.0,2.9,2.9",2015,"4.4,4.1,3.9",2023-12-20 08:38:44,Social Sector
4259576,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,86,208,3,0.9934,2008,"7.1,6.9,6.7",2016,"3.2,3.0,2.7",2023-12-18 03:12:19,Human Rights Development
5571462,The Fund For Peace,Fragile State Index,P2: Public Services,2023,86,208,3,0.91766,2008,"4.1,4.1,3.9",2016,"2.1,1.9,1.6",2023-12-19 04:41:48,Political State Sector
4259960,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,86,54,3,0.9934,2008,"7.1,6.9,6.7",2015,"5.9,5.6,5.4",2023-12-18 03:12:42,Human Rights Development
6883770,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,86,54,3,0.91766,2008,"3.0,2.9,2.9",2015,"4.5,4.2,4.0",2023-12-20 08:38:44,Social Sector
4260186,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,86,16,3,0.9934,2008,"7.1,6.9,6.7",2016,"4.7,4.5,4.2",2023-12-18 03:12:54,Human Rights Development
5571672,The Fund For Peace,Fragile State Index,P2: Public Services,2023,86,16,3,0.91766,2008,"4.1,4.1,3.9",2016,"4.8,4.6,4.3",2023-12-19 04:42:01,Political State Sector
4259078,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,86,124,3,0.9934,2008,"7.1,6.9,6.7",2016,"5.8,5.6,5.3",2023-12-18 03:11:50,Human Rights Development
5571322,The Fund For Peace,Fragile State Index,P2: Public Services,2023,86,124,3,0.91766,2008,"4.1,4.1,3.9",2016,"7.2,7.0,6.7",2023-12-19 04:41:36,Political State Sector
5201950,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,86,37,3,0.91766,2007,"6.5,6.5,6.3",2016,"5.5,5.3,5.0",2023-12-18 20:41:20,Political State Sector
6014379,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,86,37,3,0.9934,2007,"5.1,4.9,4.7",2016,"4.2,4.0,3.7",2023-12-19 13:59:37,Human Rights Development
4260176,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,86,226,3,0.9934,2008,"7.1,6.9,6.7",2016,"5.1,4.9,4.6000000000000005",2023-12-18 03:12:53,Human Rights Development
5571670,The Fund For Peace,Fragile State Index,P2: Public Services,2023,86,226,3,0.91766,2008,"4.1,4.1,3.9",2016,"4.5,4.3,4.0",2023-12-19 04:42:01,Political State Sector
4259556,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,86,57,3,0.9934,2008,"7.1,6.9,6.7",2016,"2.9,2.7,2.4000000000000004",2023-12-18 03:12:18,Human Rights Development
5571457,The Fund For Peace,Fragile State Index,P2: Public Services,2023,86,57,3,0.91766,2008,"4.1,4.1,3.9",2016,"2.8,2.6,2.3000000000000003",2023-12-19 04:41:48,Political State Sector
4259441,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,86,40,3,0.9934,2008,"7.1,6.9,6.7",2016,"2.7,2.5,2.2",2023-12-18 03:12:12,Human Rights Development
5571418,The Fund For Peace,Fragile State Index,P2: Public Services,2023,86,40,3,0.91766,2008,"4.1,4.1,3.9",2016,"1.7,1.5,1.2",2023-12-19 04:41:45,Political State Sector
4260270,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,86,127,3,0.9934,2008,"7.1,6.9,6.7",2009,"2.5,2.3,2.0",2023-12-18 03:12:58,Human Rights Development
5571698,The Fund For Peace,Fragile State Index,P2: Public Services,2023,86,127,3,0.91766,2008,"4.1,4.1,3.9",2009,"2.4,2.2,1.9",2023-12-19 04:42:03,Political State Sector
4259638,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,86,112,3,0.9934,2008,"7.1,6.9,6.7",2009,"7.4,7.2,6.9",2023-12-18 03:12:23,Human Rights Development
5571478,The Fund For Peace,Fragile State Index,P2: Public Services,2023,86,112,3,0.91766,2008,"4.1,4.1,3.9",2009,"5.4,5.2,4.9",2023-12-19 04:41:49,Political State Sector
4259083,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,86,109,3,0.9934,2008,"7.1,6.9,6.7",2009,"6.7,6.5,6.2",2023-12-18 03:11:52,Human Rights Development
5571324,The Fund For Peace,Fragile State Index,P2: Public Services,2023,86,109,3,0.91766,2008,"4.1,4.1,3.9",2009,"6.4,6.2,5.9",2023-12-19 04:41:36,Political State Sector
4259740,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,86,63,3,0.9934,2008,"7.1,6.9,6.7",2016,"6.2,6.0,5.7",2023-12-18 03:12:30,Human Rights Development
5571517,The Fund For Peace,Fragile State Index,P2: Public Services,2023,86,63,3,0.91766,2008,"4.1,4.1,3.9",2016,"5.1,4.9,4.6000000000000005",2023-12-19 04:41:51,Political State Sector
4260138,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,86,20,3,0.9934,2008,"7.1,6.9,6.7",2015,"5.2,4.9,4.7",2023-12-18 03:12:51,Human Rights Development
6883835,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,86,20,3,0.91766,2008,"3.0,2.9,2.9",2015,"4.1,3.8,3.6",2023-12-20 08:38:48,Social Sector
4260089,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,86,229,3,0.9934,2008,"7.1,6.9,6.7",2009,"7.6,7.4,7.1",2023-12-18 03:12:49,Human Rights Development
5571639,The Fund For Peace,Fragile State Index,P2: Public Services,2023,86,229,3,0.91766,2008,"4.1,4.1,3.9",2009,"7.2,7.0,6.7",2023-12-19 04:41:59,Political State Sector
5201672,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,86,159,3,0.91766,2007,"6.5,6.5,6.3",2016,"8.8,8.6,8.299999999999999",2023-12-18 20:41:04,Political State Sector
6013918,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,86,159,3,0.9934,2007,"5.1,4.9,4.7",2016,"9.1,8.9,8.6",2023-12-19 13:58:53,Human Rights Development
4260230,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,86,141,3,0.9934,2008,"7.1,6.9,6.7",2016,"8.5,8.3,8.0",2023-12-18 03:12:56,Human Rights Development
5571683,The Fund For Peace,Fragile State Index,P2: Public Services,2023,86,141,3,0.91766,2008,"4.1,4.1,3.9",2016,"6.2,6.0,5.7",2023-12-19 04:42:02,Political State Sector
4259227,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,86,147,3,0.9934,2008,"7.1,6.9,6.7",2016,"6.4,6.2,5.9",2023-12-18 03:12:00,Human Rights Development
5571368,The Fund For Peace,Fragile State Index,P2: Public Services,2023,86,147,3,0.91766,2008,"4.1,4.1,3.9",2016,"5.4,5.2,4.9",2023-12-19 04:41:42,Political State Sector
4260022,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,86,26,3,0.9934,2008,"7.1,6.9,6.7",2016,"8.8,8.6,8.299999999999999",2023-12-18 03:12:45,Human Rights Development
5571612,The Fund For Peace,Fragile State Index,P2: Public Services,2023,86,26,3,0.91766,2008,"4.1,4.1,3.9",2016,"7.0,6.8,6.5",2023-12-19 04:41:57,Political State Sector
4259261,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,86,221,3,0.9934,2008,"7.1,6.9,6.7",2016,"5.5,5.3,5.0",2023-12-18 03:12:02,Human Rights Development
5571379,The Fund For Peace,Fragile State Index,P2: Public Services,2023,86,221,3,0.91766,2008,"4.1,4.1,3.9",2016,"4.6,4.4,4.1000000000000005",2023-12-19 04:41:43,Political State Sector
4259569,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,86,84,3,0.9934,2008,"7.1,6.9,6.7",2016,"3.9,3.7,3.4000000000000004",2023-12-18 03:12:19,Human Rights Development
5571459,The Fund For Peace,Fragile State Index,P2: Public Services,2023,86,84,3,0.91766,2008,"4.1,4.1,3.9",2016,"4.0,3.8,3.5",2023-12-19 04:41:48,Political State Sector
4259479,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,86,13,3,0.9934,2008,"7.1,6.9,6.7",2016,"2.4,2.2,1.9",2023-12-18 03:12:14,Human Rights Development
5571433,The Fund For Peace,Fragile State Index,P2: Public Services,2023,86,13,3,0.91766,2008,"4.1,4.1,3.9",2016,"1.7,1.5,1.2",2023-12-19 04:41:46,Political State Sector
4259732,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,86,35,3,0.9934,2008,"7.1,6.9,6.7",2016,"8.4,8.2,7.899999999999999",2023-12-18 03:12:29,Human Rights Development
5571513,The Fund For Peace,Fragile State Index,P2: Public Services,2023,86,35,3,0.91766,2008,"4.1,4.1,3.9",2016,"8.9,8.7,8.399999999999999",2023-12-19 04:41:51,Political State Sector
5201782,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,86,142,3,0.91766,2007,"6.5,6.5,6.3",2009,"8.1,7.9,7.6",2023-12-18 20:41:10,Political State Sector
6014090,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,86,142,3,0.9934,2007,"5.1,4.9,4.7",2009,"7.0,6.8,6.5",2023-12-19 13:59:09,Human Rights Development
5201645,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,86,203,3,0.91766,2007,"6.5,6.5,6.3",2016,"2.9,2.7,2.4000000000000004",2023-12-18 20:41:02,Political State Sector
6013876,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,86,203,3,0.9934,2007,"5.1,4.9,4.7",2016,"1.7,1.5,1.2",2023-12-19 13:58:49,Human Rights Development
4259513,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,86,126,3,0.9934,2008,"7.1,6.9,6.7",2016,"4.7,4.5,4.2",2023-12-18 03:12:16,Human Rights Development
5571440,The Fund For Peace,Fragile State Index,P2: Public Services,2023,86,126,3,0.91766,2008,"4.1,4.1,3.9",2016,"3.7,3.5,3.2",2023-12-19 04:41:47,Political State Sector
5201789,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,86,80,3,0.91766,2007,"6.5,6.5,6.3",2016,"8.5,8.3,8.0",2023-12-18 20:41:11,Political State Sector
6014109,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,86,80,3,0.9934,2007,"5.1,4.9,4.7",2016,"5.8,5.6,5.3",2023-12-19 13:59:11,Human Rights Development
4259201,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,86,100,3,0.9934,2008,"7.1,6.9,6.7",2016,"7.2,7.0,6.7",2023-12-18 03:11:58,Human Rights Development
5571356,The Fund For Peace,Fragile State Index,P2: Public Services,2023,86,100,3,0.91766,2008,"4.1,4.1,3.9",2016,"7.6,7.4,7.1000000000000005",2023-12-19 04:41:40,Political State Sector
4259186,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,86,181,3,0.9934,2008,"7.1,6.9,6.7",2011,"5.8,5.6,5.3",2023-12-18 03:11:57,Human Rights Development
6883521,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,86,181,3,0.91766,2008,"3.0,2.9,2.9",2011,"3.2,2.9,2.7",2023-12-20 08:38:31,Social Sector
5201937,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,86,204,3,0.91766,2007,"6.5,6.5,6.3",2016,"7.0,6.8,6.5",2023-12-18 20:41:19,Political State Sector
6014334,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,86,204,3,0.9934,2007,"5.1,4.9,4.7",2016,"5.4,5.2,4.9",2023-12-19 13:59:33,Human Rights Development
4259527,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,86,176,3,0.9934,2008,"7.1,6.9,6.7",2016,"3.2,3.0,2.7",2023-12-18 03:12:17,Human Rights Development
5571446,The Fund For Peace,Fragile State Index,P2: Public Services,2023,86,176,3,0.91766,2008,"4.1,4.1,3.9",2016,"2.5,2.3,2.0",2023-12-19 04:41:47,Political State Sector
4259387,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,86,200,3,0.9934,2008,"7.1,6.9,6.7",2016,"4.0,3.8,3.5",2023-12-18 03:12:09,Human Rights Development
5571410,The Fund For Peace,Fragile State Index,P2: Public Services,2023,86,200,3,0.91766,2008,"4.1,4.1,3.9",2016,"1.5,1.3,1.0",2023-12-19 04:41:45,Political State Sector
5201513,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,86,64,3,0.91766,2007,"6.5,6.5,6.3",2016,"5.0,4.8,4.5",2023-12-18 20:40:54,Political State Sector
6013671,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,86,64,3,0.9934,2007,"5.1,4.9,4.7",2016,"6.5,6.3,6.0",2023-12-19 13:58:32,Human Rights Development
4259872,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,86,36,3,0.9934,2008,"7.1,6.9,6.7",2010,"8.4,8.1,7.9",2023-12-18 03:12:37,Human Rights Development
5571574,The Fund For Peace,Fragile State Index,P2: Public Services,2023,86,36,3,0.91766,2008,"4.1,4.1,3.9",2010,"9.0,8.8,8.5",2023-12-19 04:41:55,Political State Sector
4259538,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,86,98,3,0.9934,2008,"7.1,6.9,6.7",2016,"4.0,3.8,3.5",2023-12-18 03:12:17,Human Rights Development
5571449,The Fund For Peace,Fragile State Index,P2: Public Services,2023,86,98,3,0.91766,2008,"4.1,4.1,3.9",2016,"3.4,3.2,2.9000000000000004",2023-12-19 04:41:47,Political State Sector
4259633,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,86,67,3,0.9934,2008,"7.1,6.9,6.7",2016,"3.4,3.2,2.9000000000000004",2023-12-18 03:12:23,Human Rights Development
5571476,The Fund For Peace,Fragile State Index,P2: Public Services,2023,86,67,3,0.91766,2008,"4.1,4.1,3.9",2016,"3.1,2.9,2.6",2023-12-19 04:41:49,Political State Sector
4259864,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,86,123,3,0.9934,2008,"7.1,6.9,6.7",2016,"8.6,8.4,8.1",2023-12-18 03:12:36,Human Rights Development
5571566,The Fund For Peace,Fragile State Index,P2: Public Services,2023,86,123,3,0.91766,2008,"4.1,4.1,3.9",2016,"9.5,9.3,9.0",2023-12-19 04:41:54,Political State Sector
5201949,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,86,37,3,0.91766,2007,"6.5,6.5,6.3",2009,"7.4,7.2,6.9",2023-12-18 20:41:20,Political State Sector
6014372,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,86,37,3,0.9934,2007,"5.1,4.9,4.7",2009,"6.2,6.0,5.7",2023-12-19 13:59:36,Human Rights Development
4260136,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,86,20,3,0.9934,2008,"7.1,6.9,6.7",2013,"5.7,5.5,5.2",2023-12-18 03:12:51,Human Rights Development
5571656,The Fund For Peace,Fragile State Index,P2: Public Services,2023,86,20,3,0.91766,2008,"4.1,4.1,3.9",2013,"5.2,5.0,4.7",2023-12-19 04:42:00,Political State Sector
4259354,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,86,120,3,0.9934,2008,"7.1,6.9,6.7",2009,"6.2,6.0,5.7",2023-12-18 03:12:07,Human Rights Development
5571401,The Fund For Peace,Fragile State Index,P2: Public Services,2023,86,120,3,0.91766,2008,"4.1,4.1,3.9",2009,"4.4,4.2,3.9",2023-12-19 04:41:44,Political State Sector
