country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
157,2017,2011,3,2,0.9640299999999999,1,1.478418,"['Human Rights Development', 'Finance Economy Sector']",183
150,2017,2010,3,2,0.9640299999999999,1,1.478418,"['Human Rights Development', 'Finance Economy Sector']",183
34,2007,2011,3,2,0.96401,1,1.478406,"['Political State Sector', 'Human Rights Development']",183
14,2017,2018,3,2,0.96375,1,1.47825,"['Human Rights Development', 'Finance Economy Sector']",183
113,2005,2006,3,2,0.9637,1,1.4782199999999999,['Military Sector'],183
34,2017,2009,3,2,0.9637,1,1.4782199999999999,"['Human Rights Development', 'Finance Economy Sector']",183
226,2007,2017,3,2,0.96366,1,1.478196,"['Political State Sector', 'Human Rights Development']",183
130,2017,2020,3,2,0.96341,1,1.478046,"['Human Rights Development', 'Finance Economy Sector']",183
222,2017,2016,3,2,0.9633499999999999,1,1.4780099999999998,"['Human Rights Development', 'Finance Economy Sector']",183
210,2005,2017,3,2,0.963315,1,1.477989,['Military Sector'],183
235,2005,2006,3,2,0.963255,1,1.4779529999999999,['Military Sector'],183
202,2005,2007,3,2,0.9631000000000001,1,1.4778600000000002,['Military Sector'],183
13,2017,2016,3,2,0.96295,1,1.47777,"['Human Rights Development', 'Finance Economy Sector']",183
150,2006,2018,3,2,0.9627749999999999,1,1.477665,['Social Sector'],183
9,2007,2019,3,2,0.9625900000000001,1,1.477554,"['Political State Sector', 'Human Rights Development']",183
243,2005,2011,3,2,0.962585,1,1.477551,['Military Sector'],183
65,2017,2016,3,2,0.96214,1,1.477284,"['Human Rights Development', 'Finance Economy Sector']",183
31,2017,2010,3,2,0.9620299999999999,1,1.477218,"['Human Rights Development', 'Finance Economy Sector']",183
44,2005,2010,3,2,0.961945,1,1.4771670000000001,['Military Sector'],183
44,2007,2020,3,2,0.9619,1,1.47714,"['Political State Sector', 'Human Rights Development']",183
140,2007,2017,3,2,0.9613050000000001,1,1.4767830000000002,"['Political State Sector', 'Human Rights Development']",183
140,2009,2021,3,2,0.9613050000000001,1,1.4767830000000002,"['Social Sector', 'Finance Economy Sector']",183
174,2007,2021,3,2,0.9613050000000001,1,1.4767830000000002,"['Political State Sector', 'Human Rights Development']",183
56,2007,2017,3,2,0.9613050000000001,1,1.4767830000000002,"['Political State Sector', 'Human Rights Development']",183
142,2007,2013,3,2,0.9613050000000001,1,1.4767830000000002,"['Political State Sector', 'Human Rights Development']",183
243,2007,2012,3,2,0.9613050000000001,1,1.4767830000000002,"['Social Sector', 'Human Rights Development']",183
38,2007,2012,3,2,0.9613050000000001,1,1.4767830000000002,"['Social Sector', 'Human Rights Development']",183
13,2007,2012,3,2,0.9613050000000001,1,1.4767830000000002,"['Social Sector', 'Human Rights Development']",183
156,2007,2012,3,2,0.9613050000000001,1,1.4767830000000002,"['Social Sector', 'Human Rights Development']",183
37,2007,2017,3,2,0.9613050000000001,1,1.4767830000000002,"['Political State Sector', 'Human Rights Development']",183
49,2017,2017,3,2,0.9612350000000001,1,1.476741,"['Human Rights Development', 'Finance Economy Sector']",183
26,2017,2013,3,2,0.961025,1,1.476615,"['Human Rights Development', 'Finance Economy Sector']",183
131,2017,2019,3,2,0.960885,1,1.476531,"['Human Rights Development', 'Finance Economy Sector']",183
177,2017,2016,3,2,0.960865,1,1.4765190000000001,"['Human Rights Development', 'Finance Economy Sector']",183
112,2007,2013,3,2,0.96077,1,1.4764620000000002,"['Political State Sector', 'Human Rights Development']",183
45,2007,2021,3,2,0.96077,1,1.4764620000000002,"['Political State Sector', 'Human Rights Development']",183
210,2007,2014,3,2,0.96077,1,1.4764620000000002,"['Political State Sector', 'Human Rights Development']",183
104,2009,2015,3,2,0.96077,1,1.4764620000000002,"['Social Sector', 'Finance Economy Sector']",183
238,2007,2010,3,2,0.96077,1,1.4764620000000002,"['Political State Sector', 'Human Rights Development']",183
243,2007,2021,3,2,0.96077,1,1.4764620000000002,"['Political State Sector', 'Human Rights Development']",183
179,2007,2010,3,2,0.96077,1,1.4764620000000002,"['Political State Sector', 'Human Rights Development']",183
58,2007,2019,3,2,0.96077,1,1.4764620000000002,"['Political State Sector', 'Human Rights Development']",183
208,2007,2012,3,2,0.96077,1,1.4764620000000002,"['Political State Sector', 'Human Rights Development']",183
82,2007,2019,3,2,0.96077,1,1.4764620000000002,"['Political State Sector', 'Human Rights Development']",183
216,2005,2007,3,2,0.96067,1,1.476402,['Military Sector'],183
181,2005,2004,3,2,0.9604999999999999,1,1.4763,['Military Sector'],183
174,2017,2011,3,2,0.96048,1,1.476288,"['Human Rights Development', 'Finance Economy Sector']",183
131,2005,2004,3,2,0.960205,1,1.4761229999999999,['Military Sector'],183
18,2007,2018,3,2,0.96002,1,1.4760119999999999,"['Social Sector', 'Human Rights Development']",183
72,2017,2014,3,2,0.959835,1,1.475901,"['Human Rights Development', 'Finance Economy Sector']",183
68,2017,2019,3,2,0.959835,1,1.475901,"['Human Rights Development', 'Finance Economy Sector']",183
120,2007,2010,3,2,0.95975,1,1.4758499999999999,"['Political State Sector', 'Human Rights Development']",183
228,2007,2009,3,2,0.95975,1,1.4758499999999999,"['Political State Sector', 'Human Rights Development']",183
113,2017,2016,3,2,0.959585,1,1.475751,"['Human Rights Development', 'Finance Economy Sector']",183
176,2005,2000,3,2,0.95957,1,1.4757419999999999,['Military Sector'],183
50,2017,2019,3,2,0.959325,1,1.475595,"['Human Rights Development', 'Finance Economy Sector']",183
63,2006,2006,3,2,0.9588300000000001,1,1.475298,['Social Sector'],183
176,2006,2015,3,2,0.9588300000000001,1,1.475298,['Social Sector'],183
69,2009,2019,3,2,0.9588300000000001,1,1.475298,"['Social Sector', 'Finance Economy Sector']",183
35,2007,2018,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Social Sector']",183
126,2017,2009,3,2,0.9587749999999999,1,1.4752649999999998,"['Human Rights Development', 'Finance Economy Sector']",183
228,2009,2014,3,2,0.95877,1,1.4752619999999999,"['Social Sector', 'Finance Economy Sector']",183
119,2007,2017,3,2,0.958765,1,1.4752589999999999,"['Social Sector', 'Human Rights Development']",183
163,2017,2018,3,2,0.95875,1,1.47525,"['Human Rights Development', 'Finance Economy Sector']",183
110,2009,2015,3,2,0.958725,1,1.475235,"['Social Sector', 'Finance Economy Sector']",183
158,2009,2011,3,2,0.958725,1,1.475235,"['Social Sector', 'Finance Economy Sector']",183
165,2005,2006,3,2,0.958705,1,1.4752230000000002,['Military Sector'],183
204,2017,2019,3,2,0.9583699999999999,1,1.475022,"['Human Rights Development', 'Finance Economy Sector']",183
48,2007,2010,3,2,0.95835,1,1.4750100000000002,"['Political State Sector', 'Human Rights Development']",183
172,2017,2007,3,2,0.95833,1,1.474998,"['Human Rights Development', 'Finance Economy Sector']",183
144,2017,2009,3,2,0.958305,1,1.474983,"['Human Rights Development', 'Finance Economy Sector']",183
56,2007,2015,3,2,0.958005,1,1.474803,"['Political State Sector', 'Human Rights Development']",183
69,2007,2010,3,2,0.958005,1,1.474803,"['Political State Sector', 'Human Rights Development']",183
13,2007,2019,3,2,0.958005,1,1.474803,"['Political State Sector', 'Human Rights Development']",183
210,2007,2015,3,2,0.958005,1,1.474803,"['Political State Sector', 'Human Rights Development']",183
9,2007,2015,3,2,0.958005,1,1.474803,"['Political State Sector', 'Human Rights Development']",183
61,2007,2015,3,2,0.958005,1,1.474803,"['Political State Sector', 'Human Rights Development']",183
213,2007,2015,3,2,0.958005,1,1.474803,"['Political State Sector', 'Human Rights Development']",183
80,2007,2015,3,2,0.958005,1,1.474803,"['Political State Sector', 'Human Rights Development']",183
202,2017,2016,3,2,0.957975,1,1.474785,"['Human Rights Development', 'Finance Economy Sector']",183
203,2005,2018,3,2,0.957955,1,1.474773,['Military Sector'],183
112,2005,2016,3,2,0.95792,1,1.474752,['Military Sector'],183
15,2005,2000,3,2,0.95792,1,1.474752,['Military Sector'],183
67,2006,2012,3,2,0.95782,1,1.4746920000000001,['Social Sector'],183
223,2006,2013,3,2,0.95782,1,1.4746920000000001,['Social Sector'],183
81,2006,2008,3,2,0.95782,1,1.4746920000000001,['Social Sector'],183
157,2007,2006,3,2,0.95782,1,1.4746920000000001,"['Political State Sector', 'Human Rights Development']",183
49,2009,2016,3,2,0.95782,1,1.4746920000000001,"['Social Sector', 'Finance Economy Sector']",183
39,2006,2013,3,2,0.95782,1,1.4746920000000001,['Social Sector'],183
174,2007,2016,3,2,0.95782,1,1.4746920000000001,"['Social Sector', 'Human Rights Development']",183
102,2005,2009,3,2,0.957775,1,1.474665,['Military Sector'],183
48,2005,2009,3,2,0.957755,1,1.474653,['Military Sector'],183
218,2005,2020,3,2,0.9577549999999999,1,1.474653,['Military Sector'],183
91,2017,2010,3,2,0.9576549999999999,1,1.474593,"['Human Rights Development', 'Finance Economy Sector']",183
82,2005,2008,3,2,0.95764,1,1.4745840000000001,['Military Sector'],183
134,2005,2016,3,2,0.9574050000000001,1,1.474443,['Military Sector'],183
249,2009,2009,3,2,0.9574050000000001,1,1.474443,"['Social Sector', 'Finance Economy Sector']",183
28,2006,2015,3,2,0.95729,1,1.474374,['Social Sector'],183
216,2009,2017,3,2,0.9570449999999999,1,1.474227,"['Social Sector', 'Finance Economy Sector']",183
194,2009,2009,3,2,0.9567650000000001,1,1.474059,"['Social Sector', 'Finance Economy Sector']",183
144,2017,2014,3,2,0.95635,1,1.47381,"['Human Rights Development', 'Finance Economy Sector']",183
6,2005,2005,3,2,0.95614,1,1.473684,['Military Sector'],183
234,2007,2018,3,2,0.956,1,1.4736,"['Political State Sector', 'Human Rights Development']",183
130,2017,2009,3,2,0.956,1,1.4736,"['Human Rights Development', 'Finance Economy Sector']",183
122,2007,2018,3,2,0.95591,1,1.473546,"['Political State Sector', 'Human Rights Development']",183
221,2005,2018,3,2,0.9557,1,1.47342,['Military Sector'],183
149,2017,2012,3,2,0.95565,1,1.47339,"['Human Rights Development', 'Finance Economy Sector']",183
25,2007,2020,3,2,0.9556450000000001,1,1.473387,"['Political State Sector', 'Human Rights Development']",183
19,2007,2014,3,2,0.9556450000000001,1,1.473387,"['Political State Sector', 'Human Rights Development']",183
52,2017,2013,3,2,0.95541,1,1.473246,"['Human Rights Development', 'Finance Economy Sector']",183
248,2007,2016,3,2,0.955345,1,1.473207,"['Social Sector', 'Human Rights Development']",183
69,2006,2018,3,2,0.955275,1,1.4731649999999998,['Social Sector'],183
45,2007,2020,3,2,0.955215,1,1.4731290000000001,"['Political State Sector', 'Human Rights Development']",183
217,2005,2000,3,2,0.954575,1,1.472745,['Military Sector'],183
170,2007,2018,3,2,0.95452,1,1.472712,"['Political State Sector', 'Human Rights Development']",183
199,2017,2019,3,2,0.954205,1,1.472523,"['Human Rights Development', 'Finance Economy Sector']",183
147,2009,2015,3,2,0.9541,1,1.4724599999999999,"['Social Sector', 'Finance Economy Sector']",183
216,2005,2002,3,2,0.95394,1,1.472364,['Military Sector'],183
129,2009,2007,3,2,0.95392,1,1.4723519999999999,"['Social Sector', 'Finance Economy Sector']",183
35,2009,2011,3,2,0.95392,1,1.4723519999999999,"['Social Sector', 'Finance Economy Sector']",183
6,2007,2017,3,2,0.95382,1,1.472292,"['Political State Sector', 'Social Sector']",183
195,2005,2009,3,2,0.953785,1,1.472271,['Military Sector'],183
20,2017,2008,3,2,0.953495,1,1.472097,"['Human Rights Development', 'Finance Economy Sector']",183
152,2017,2019,3,2,0.953315,1,1.471989,"['Human Rights Development', 'Finance Economy Sector']",183
130,2017,2013,3,2,0.95302,1,1.471812,"['Human Rights Development', 'Finance Economy Sector']",183
238,2005,2005,3,2,0.95288,1,1.471728,['Military Sector'],183
48,2006,2011,3,2,0.95284,1,1.471704,['Social Sector'],183
148,2009,2011,3,2,0.95284,1,1.471704,"['Social Sector', 'Finance Economy Sector']",183
108,2007,2010,3,2,0.95284,1,1.471704,"['Social Sector', 'Human Rights Development']",183
220,2007,2019,3,2,0.95284,1,1.471704,"['Social Sector', 'Human Rights Development']",183
39,2009,2012,3,2,0.95284,1,1.471704,"['Social Sector', 'Finance Economy Sector']",183
141,2006,2008,3,2,0.95284,1,1.471704,['Social Sector'],183
61,2007,2014,3,2,0.95284,1,1.471704,"['Social Sector', 'Human Rights Development']",183
197,2006,2015,3,2,0.952745,1,1.471647,['Social Sector'],183
3,2007,2010,3,2,0.952725,1,1.471635,"['Social Sector', 'Human Rights Development']",183
149,2009,2016,3,2,0.9525600000000001,1,1.471536,"['Social Sector', 'Finance Economy Sector']",183
34,2017,2017,3,2,0.95248,1,1.471488,"['Human Rights Development', 'Finance Economy Sector']",183
79,2005,2018,3,2,0.952425,1,1.471455,['Military Sector'],183
74,2017,2017,3,2,0.95234,1,1.471404,"['Human Rights Development', 'Finance Economy Sector']",183
103,2017,2010,3,2,0.95231,1,1.4713859999999999,"['Human Rights Development', 'Finance Economy Sector']",183
57,2007,2008,3,2,0.952295,1,1.471377,"['Political State Sector', 'Human Rights Development']",183
99,2007,2020,3,2,0.952295,1,1.471377,"['Political State Sector', 'Human Rights Development']",183
35,2005,2004,3,2,0.952215,1,1.4713289999999999,['Military Sector'],183
65,2007,2016,3,2,0.952175,1,1.471305,"['Political State Sector', 'Human Rights Development']",183
204,2006,2010,3,2,0.952095,1,1.471257,['Social Sector'],183
194,2006,2010,3,2,0.952095,1,1.471257,['Social Sector'],183
198,2007,2008,3,2,0.9519949999999999,1,1.471197,"['Political State Sector', 'Human Rights Development']",183
197,2007,2008,3,2,0.9519949999999999,1,1.471197,"['Political State Sector', 'Human Rights Development']",183
69,2007,2011,3,2,0.9519500000000001,1,1.47117,"['Social Sector', 'Human Rights Development']",183
200,2009,2012,3,2,0.9519500000000001,1,1.47117,"['Social Sector', 'Finance Economy Sector']",183
173,2007,2008,3,2,0.9519500000000001,1,1.47117,"['Social Sector', 'Human Rights Development']",183
248,2005,2006,3,2,0.95185,1,1.47111,['Military Sector'],183
210,2005,2003,3,2,0.951375,1,1.470825,['Military Sector'],183
177,2005,2018,3,2,0.951075,1,1.470645,['Military Sector'],183
65,2009,2018,3,2,0.9510700000000001,1,1.470642,"['Social Sector', 'Finance Economy Sector']",183
217,2005,2008,3,2,0.951055,1,1.4706329999999999,['Military Sector'],183
198,2007,2017,3,2,0.95104,1,1.470624,"['Political State Sector', 'Human Rights Development']",183
67,2005,2019,3,2,0.950745,1,1.470447,['Military Sector'],183
110,2017,2020,3,2,0.95035,1,1.47021,"['Human Rights Development', 'Finance Economy Sector']",183
215,2007,2019,3,2,0.950275,1,1.470165,"['Social Sector', 'Human Rights Development']",183
163,2017,2017,3,2,0.95011,1,1.470066,"['Human Rights Development', 'Finance Economy Sector']",183
238,2005,2009,3,2,0.9500500000000001,1,1.47003,['Military Sector'],183
10,2005,2002,3,2,0.9496800000000001,1,1.469808,['Military Sector'],183
177,2006,2014,3,2,0.94965,1,1.4697900000000002,['Social Sector'],183
31,2005,2004,3,2,0.949635,1,1.469781,['Military Sector'],183
243,2017,2015,3,2,0.949515,1,1.469709,"['Human Rights Development', 'Finance Economy Sector']",183
82,2017,2018,3,2,0.948625,1,1.469175,"['Human Rights Development', 'Finance Economy Sector']",183
16,2017,2011,3,2,0.94859,1,1.469154,"['Human Rights Development', 'Finance Economy Sector']",183
220,2007,2021,3,2,0.9470149999999999,1,1.4682089999999999,"['Political State Sector', 'Human Rights Development']",183
238,2007,2012,3,2,0.9470149999999999,1,1.4682089999999999,"['Political State Sector', 'Human Rights Development']",183
101,2017,2006,3,2,0.94676,1,1.468056,"['Human Rights Development', 'Finance Economy Sector']",183
216,2017,2017,3,2,0.94675,1,1.4680499999999999,"['Human Rights Development', 'Finance Economy Sector']",183
157,2005,2005,3,2,0.94674,1,1.468044,['Military Sector'],183
172,2006,2018,3,2,0.9467,1,1.46802,['Social Sector'],183
233,2005,2006,3,2,0.94615,1,1.4676900000000002,['Military Sector'],183
233,2017,2008,3,2,0.945805,1,1.467483,"['Human Rights Development', 'Finance Economy Sector']",183
176,2005,2006,3,2,0.94567,1,1.4674019999999999,['Military Sector'],183
200,2005,2011,3,2,0.945465,1,1.467279,['Military Sector'],183
171,2007,2019,3,2,0.945315,1,1.4671889999999999,"['Political State Sector', 'Human Rights Development']",183
38,2006,2017,3,2,0.945005,1,1.467003,['Social Sector'],183
18,2006,2011,3,2,0.94491,1,1.466946,['Social Sector'],183
99,2006,2017,3,2,0.94491,1,1.466946,['Social Sector'],183
250,2006,2014,3,2,0.94491,1,1.466946,['Social Sector'],183
176,2006,2012,3,2,0.94491,1,1.466946,['Social Sector'],183
203,2006,2008,3,2,0.94491,1,1.466946,['Social Sector'],183
121,2006,2011,3,2,0.94491,1,1.466946,['Social Sector'],183
