country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,country_a_id_fk
210,2009,2013,4,2,0.9979199999999999,1,1.598752,250
37,2011,2018,4,2,0.99775,1,1.5986500000000001,250
103,2011,2017,4,2,0.997255,1,1.598353,250
37,2011,2017,4,2,0.997255,1,1.598353,250
84,2011,2017,4,2,0.997255,1,1.598353,250
37,2011,2019,4,2,0.997255,1,1.598353,250
34,2009,2010,4,2,0.997225,1,1.598335,250
54,2011,2015,4,2,0.99705,1,1.59823,250
156,2011,2015,4,2,0.99705,1,1.59823,250
104,2011,2015,4,2,0.99705,1,1.59823,250
40,2011,2015,4,2,0.99705,1,1.59823,250
131,2011,2017,4,2,0.99705,1,1.59823,250
243,2011,2015,4,2,0.99705,1,1.59823,250
208,2011,2015,4,2,0.99705,1,1.59823,250
13,2011,2015,4,2,0.99705,1,1.59823,250
131,2011,2016,4,2,0.99655,1,1.5979299999999999,250
172,2009,2018,4,2,0.9963850000000001,1,1.597831,250
15,2011,2010,4,2,0.996345,1,1.597807,250
93,2009,2018,4,2,0.9963,1,1.59778,250
62,2009,2012,4,2,0.9963,1,1.59778,250
141,2009,2019,4,2,0.9963,1,1.59778,250
35,2011,2016,4,2,0.99591,1,1.597546,250
123,2011,2016,4,2,0.99591,1,1.597546,250
200,2011,2016,4,2,0.99591,1,1.597546,250
78,2011,2016,4,2,0.99591,1,1.597546,250
13,2011,2016,4,2,0.99591,1,1.597546,250
233,2011,2016,4,2,0.99591,1,1.597546,250
53,2011,2016,4,2,0.99591,1,1.597546,250
52,2011,2016,4,2,0.99591,1,1.597546,250
29,2011,2016,4,2,0.99591,1,1.597546,250
45,2011,2016,4,2,0.99591,1,1.597546,250
172,2011,2016,4,2,0.99591,1,1.597546,250
54,2011,2016,4,2,0.99591,1,1.597546,250
157,2011,2016,4,2,0.99591,1,1.597546,250
142,2011,2009,4,2,0.99591,1,1.597546,250
80,2011,2016,4,2,0.99591,1,1.597546,250
96,2011,2016,4,2,0.99591,1,1.597546,250
72,2011,2016,4,2,0.99591,1,1.597546,250
82,2011,2016,4,2,0.99591,1,1.597546,250
98,2011,2016,4,2,0.99591,1,1.597546,250
56,2011,2016,4,2,0.99591,1,1.597546,250
177,2011,2016,4,2,0.99591,1,1.597546,250
181,2011,2016,4,2,0.99591,1,1.597546,250
234,2011,2015,4,2,0.99578,1,1.597468,250
109,2011,2015,4,2,0.99578,1,1.597468,250
61,2011,2016,4,2,0.9957499999999999,1,1.5974499999999998,250
103,2011,2015,4,2,0.995715,1,1.597429,250
137,2011,2009,4,2,0.995465,1,1.597279,250
140,2011,2017,4,2,0.9954350000000001,1,1.597261,250
11,2011,2017,4,2,0.9954350000000001,1,1.597261,250
103,2011,2018,4,2,0.9954350000000001,1,1.597261,250
69,2009,2010,4,2,0.9954149999999999,1,1.597249,250
103,2009,2011,4,2,0.9946900000000001,1,1.5968140000000002,250
15,2009,2010,4,2,0.994645,1,1.596787,250
173,2009,2010,4,2,0.994625,1,1.596775,250
38,2009,2010,4,2,0.99447,1,1.596682,250
100,2009,2011,4,2,0.994445,1,1.596667,250
2,2011,2015,4,2,0.994415,1,1.596649,250
142,2011,2008,4,2,0.99438,1,1.596628,250
35,2011,2009,4,2,0.99435,1,1.59661,250
121,2011,2009,4,2,0.99435,1,1.59661,250
243,2009,2020,4,2,0.994275,1,1.596565,250
167,2009,2010,4,2,0.9940450000000001,1,1.596427,250
16,2011,2008,4,2,0.9939899999999999,1,1.596394,250
117,2009,2012,4,2,0.993835,1,1.596301,250
57,2009,2010,4,2,0.9936050000000001,1,1.596163,250
121,2009,2010,4,2,0.99359,1,1.5961539999999999,250
228,2009,2018,4,2,0.99352,1,1.596112,250
243,2009,2019,4,2,0.9934350000000001,1,1.5960610000000002,250
109,2011,2016,4,2,0.99339,1,1.596034,250
234,2011,2016,4,2,0.99339,1,1.596034,250
221,2011,2016,4,2,0.99339,1,1.596034,250
242,2009,2012,4,2,0.993375,1,1.596025,250
242,2009,2009,4,2,0.99289,1,1.595734,250
220,2011,2009,4,2,0.992845,1,1.595707,250
173,2009,2008,4,2,0.99265,1,1.59559,250
18,2011,2016,4,2,0.99249,1,1.595494,250
165,2009,2015,4,2,0.9920850000000001,1,1.5952510000000002,250
58,2009,2017,4,2,0.99203,1,1.595218,250
65,2009,2012,4,2,0.99196,1,1.595176,250
239,2011,2017,4,2,0.991945,1,1.595167,250
56,2011,2014,4,2,0.991945,1,1.595167,250
15,2011,2017,4,2,0.991935,1,1.595161,250
54,2011,2020,4,2,0.991935,1,1.595161,250
234,2011,2013,4,2,0.991935,1,1.595161,250
40,2011,2017,4,2,0.991935,1,1.595161,250
104,2011,2017,4,2,0.9919,1,1.59514,250
59,2011,2018,4,2,0.991895,1,1.5951369999999998,250
17,2009,2015,4,2,0.9917450000000001,1,1.595047,250
213,2009,2015,4,2,0.9915499999999999,1,1.59493,250
38,2011,2017,4,2,0.991545,1,1.594927,250
2,2009,2011,4,2,0.99118,1,1.5947079999999998,250
208,2009,2009,4,2,0.99116,1,1.594696,250
100,2009,2020,4,2,0.99109,1,1.594654,250
38,2011,2016,4,2,0.99106,1,1.594636,250
61,2011,2018,4,2,0.99102,1,1.5946120000000001,250
126,2009,2011,4,2,0.99102,1,1.5946120000000001,250
25,2009,2019,4,2,0.990905,1,1.594543,250
147,2009,2012,4,2,0.9908250000000001,1,1.594495,250
179,2009,2018,4,2,0.990705,1,1.594423,250
68,2009,2018,4,2,0.990705,1,1.594423,250
23,2009,2018,4,2,0.990705,1,1.594423,250
203,2009,2018,4,2,0.9906250000000001,1,1.5943749999999999,250
73,2009,2014,4,2,0.990585,1,1.594351,250
239,2011,2020,4,2,0.99058,1,1.594348,250
23,2009,2019,4,2,0.99057,1,1.594342,250
195,2009,2020,4,2,0.99057,1,1.594342,250
92,2009,2017,4,2,0.99057,1,1.594342,250
194,2009,2020,4,2,0.99057,1,1.594342,250
129,2009,2019,4,2,0.99057,1,1.594342,250
232,2009,2019,4,2,0.99057,1,1.594342,250
232,2009,2020,4,2,0.99057,1,1.594342,250
63,2009,2020,4,2,0.99057,1,1.594342,250
18,2009,2019,4,2,0.99057,1,1.594342,250
26,2009,2020,4,2,0.99057,1,1.594342,250
79,2009,2018,4,2,0.99057,1,1.594342,250
117,2009,2018,4,2,0.99057,1,1.594342,250
179,2009,2019,4,2,0.99057,1,1.594342,250
162,2009,2020,4,2,0.99057,1,1.594342,250
141,2009,2020,4,2,0.99057,1,1.594342,250
54,2009,2013,4,2,0.99057,1,1.594342,250
54,2009,2012,4,2,0.99057,1,1.594342,250
91,2009,2018,4,2,0.99056,1,1.594336,250
13,2009,2011,4,2,0.9905200000000001,1,1.594312,250
167,2009,2018,4,2,0.990515,1,1.594309,250
170,2009,2006,4,2,0.990445,1,1.5942669999999999,250
138,2014,2016,4,2,0.99029,2,1.594174,250
104,2011,2016,4,2,0.990205,1,1.594123,250
26,2011,2016,4,2,0.990205,1,1.594123,250
196,2011,2016,4,2,0.990205,1,1.594123,250
131,2011,2018,4,2,0.990205,1,1.594123,250
40,2011,2016,4,2,0.990205,1,1.594123,250
108,2011,2016,4,2,0.990205,1,1.594123,250
173,2009,2018,4,2,0.99017,1,1.594102,250
147,2009,2010,4,2,0.990145,1,1.594087,250
80,2009,2015,4,2,0.990115,1,1.594069,250
65,2009,2015,4,2,0.990115,1,1.594069,250
54,2009,2015,4,2,0.990115,1,1.594069,250
56,2011,2015,4,2,0.98996,1,1.593976,250
131,2009,2011,4,2,0.989905,1,1.5939429999999999,250
104,2009,2015,4,2,0.9899,1,1.59394,250
157,2011,2017,4,2,0.9899,1,1.59394,250
123,2011,2019,4,2,0.9899,1,1.59394,250
72,2011,2019,4,2,0.9899,1,1.59394,250
64,2011,2018,4,2,0.9899,1,1.59394,250
203,2011,2018,4,2,0.9899,1,1.59394,250
28,2011,2013,4,2,0.9899,1,1.59394,250
199,2011,2018,4,2,0.9899,1,1.59394,250
20,2011,2020,4,2,0.9899,1,1.59394,250
62,2011,2018,4,2,0.9899,1,1.59394,250
20,2011,2017,4,2,0.9899,1,1.59394,250
79,2011,2018,4,2,0.9899,1,1.59394,250
54,2011,2019,4,2,0.9899,1,1.59394,250
56,2011,2018,4,2,0.9899,1,1.59394,250
221,2011,2017,4,2,0.9899,1,1.59394,250
94,2011,2017,4,2,0.9899,1,1.59394,250
217,2011,2020,4,2,0.9899,1,1.59394,250
204,2011,2018,4,2,0.9899,1,1.59394,250
166,2011,2017,4,2,0.9899,1,1.59394,250
57,2009,2008,4,2,0.989885,1,1.593931,250
18,2009,2018,4,2,0.989885,1,1.593931,250
142,2011,2018,4,2,0.989865,1,1.593919,250
212,2009,2018,4,2,0.989815,1,1.593889,250
195,2009,2019,4,2,0.989805,1,1.593883,250
142,2009,2008,4,2,0.989785,1,1.593871,250
239,2011,2018,4,2,0.989765,1,1.5938590000000001,250
100,2009,2019,4,2,0.989715,1,1.593829,250
117,2009,2020,4,2,0.989615,1,1.593769,250
64,2009,2013,4,2,0.9896050000000001,1,1.593763,250
119,2009,2012,4,2,0.989445,1,1.593667,250
25,2009,2012,4,2,0.989445,1,1.593667,250
107,2009,2012,4,2,0.9894350000000001,1,1.593661,250
138,2009,2015,4,2,0.98917,1,1.593502,250
131,2009,2015,4,2,0.98917,1,1.593502,250
192,2009,2015,4,2,0.98917,1,1.593502,250
120,2009,2015,4,2,0.98917,1,1.593502,250
113,2009,2015,4,2,0.98917,1,1.593502,250
17,2009,2018,4,2,0.9891350000000001,1,1.5934810000000001,250
152,2009,2017,4,2,0.9891000000000001,1,1.5934599999999999,250
15,2009,2015,4,2,0.98905,1,1.5934300000000001,250
145,2009,2015,4,2,0.98878,1,1.5932680000000001,250
20,2009,2006,4,2,0.9887649999999999,1,1.5932589999999998,250
220,2009,2020,4,2,0.98868,1,1.593208,250
113,2011,2020,4,2,0.988615,1,1.593169,250
72,2009,2019,4,2,0.988615,1,1.593169,250
101,2009,2020,4,2,0.98861,1,1.593166,250
182,2009,2018,4,2,0.9886,1,1.5931600000000001,250
57,2009,2019,4,2,0.9886,1,1.5931600000000001,250
180,2009,2020,4,2,0.98859,1,1.593154,250
107,2011,2011,4,2,0.988425,1,1.593055,250
166,2009,2014,4,2,0.988315,1,1.592989,250
150,2011,2019,4,2,0.98795,1,1.59277,250
239,2011,2019,4,2,0.98795,1,1.59277,250
229,2009,2018,4,2,0.987905,1,1.592743,250
101,2009,2012,4,2,0.987905,1,1.592743,250
17,2009,2017,4,2,0.98787,1,1.592722,250
144,2011,2019,4,2,0.9878549999999999,1,1.5927129999999998,250
37,2011,2020,4,2,0.9877199999999999,1,1.592632,250
103,2011,2016,4,2,0.9877199999999999,1,1.592632,250
73,2009,2020,4,2,0.987715,1,1.592629,250
101,2009,2018,4,2,0.987705,1,1.5926230000000001,250
234,2011,2014,4,2,0.987685,1,1.592611,250
233,2009,2009,4,2,0.98767,1,1.5926019999999999,250
233,2009,2010,4,2,0.9875499999999999,1,1.59253,250
182,2009,2012,4,2,0.9875499999999999,1,1.59253,250
182,2009,2011,4,2,0.9875499999999999,1,1.59253,250
182,2009,2013,4,2,0.9875499999999999,1,1.59253,250
242,2009,2010,4,2,0.9875499999999999,1,1.59253,250
149,2009,2010,4,2,0.9875499999999999,1,1.59253,250
61,2009,2006,4,2,0.986695,1,1.592017,250
174,2009,2010,4,2,0.986495,1,1.591897,250
31,2009,2020,4,2,0.986495,1,1.591897,250
211,2011,2015,4,2,0.986475,1,1.591885,250
110,2011,2015,4,2,0.986475,1,1.591885,250
233,2011,2015,4,2,0.986475,1,1.591885,250
210,2009,2010,4,2,0.9864200000000001,1,1.591852,250
213,2009,2017,4,2,0.9863,1,1.59178,250
180,2009,2011,4,2,0.986175,1,1.5917050000000001,250
152,2009,2015,4,2,0.9860599999999999,1,1.5916359999999998,250
129,2011,2017,4,2,0.98605,1,1.5916299999999999,250
203,2009,2012,4,2,0.98595,1,1.59157,250
53,2009,2015,4,2,0.985945,1,1.591567,250
113,2009,2013,4,2,0.985885,1,1.591531,250
56,2009,2018,4,2,0.985695,1,1.5914169999999999,250
239,2009,2019,4,2,0.9856750000000001,1,1.591405,250
120,2009,2017,4,2,0.9856050000000001,1,1.5913629999999999,250
233,2009,2011,4,2,0.985555,1,1.591333,250
131,2009,2017,4,2,0.985405,1,1.591243,250
2,2009,2016,4,2,0.98534,1,1.5912039999999998,250
108,2009,2010,4,2,0.9853149999999999,1,1.591189,250
102,2009,2010,4,2,0.985295,1,1.591177,250
138,2009,2018,4,2,0.98524,1,1.591144,250
163,2011,2010,4,2,0.985215,1,1.591129,250
36,2009,2019,4,2,0.985055,1,1.591033,250
228,2009,2019,4,2,0.98504,1,1.591024,250
176,2009,2011,4,2,0.98488,1,1.590928,250
132,2009,2018,4,2,0.98478,1,1.590868,250
132,2011,2010,4,2,0.98473,1,1.590838,250
236,2011,2017,4,2,0.98473,1,1.590838,250
145,2011,2013,4,2,0.98473,1,1.590838,250
9,2009,2014,4,2,0.9846,1,1.59076,250
134,2009,2014,4,2,0.984575,1,1.590745,250
200,2009,2019,4,2,0.9845550000000001,1,1.5907330000000002,250
156,2011,2016,4,2,0.9845,1,1.5907,250
163,2009,2012,4,2,0.98447,1,1.590682,250
57,2009,2012,4,2,0.98447,1,1.590682,250
38,2009,2017,4,2,0.98442,1,1.590652,250
215,2009,2017,4,2,0.984395,1,1.590637,250
156,2011,2017,4,2,0.98387,1,1.590322,250
98,2009,2009,4,2,0.98385,1,1.5903100000000001,250
20,2011,2010,4,2,0.9838450000000001,1,1.5903070000000001,250
140,2009,2017,4,2,0.98383,1,1.590298,250
228,2009,2020,4,2,0.983815,1,1.5902889999999998,250
181,2011,2015,4,2,0.9837400000000001,1,1.590244,250
132,2011,2015,4,2,0.9837400000000001,1,1.590244,250
62,2009,2018,4,2,0.983585,1,1.590151,250
238,2011,2016,4,2,0.9835400000000001,1,1.5901239999999999,250
57,2014,2011,4,2,0.98317,2,1.589902,250
123,2011,2009,4,2,0.98317,1,1.589902,250
221,2009,2010,4,2,0.98314,1,1.589884,250
56,2009,2016,4,2,0.983105,1,1.589863,250
126,2009,2008,4,2,0.983025,1,1.589815,250
199,2009,2020,4,2,0.9830000000000001,1,1.5897999999999999,250
238,2011,2017,4,2,0.983,1,1.5897999999999999,250
177,2011,2013,4,2,0.98297,1,1.589782,250
229,2009,2019,4,2,0.982885,1,1.589731,250
199,2009,2019,4,2,0.982885,1,1.589731,250
223,2009,2019,4,2,0.982885,1,1.589731,250
68,2009,2019,4,2,0.982885,1,1.589731,250
132,2009,2020,4,2,0.982885,1,1.589731,250
92,2009,2019,4,2,0.982885,1,1.589731,250
119,2009,2019,4,2,0.982885,1,1.589731,250
79,2009,2019,4,2,0.982885,1,1.589731,250
166,2009,2019,4,2,0.982885,1,1.589731,250
31,2009,2009,4,2,0.98287,1,1.589722,250
181,2009,2017,4,2,0.98283,1,1.5896979999999998,250
59,2011,2016,4,2,0.98266,1,1.589596,250
195,2011,2015,4,2,0.98247,1,1.5894819999999998,250
167,2009,2017,4,2,0.982405,1,1.589443,250
48,2009,2006,4,2,0.982335,1,1.589401,250
152,2009,2013,4,2,0.982105,1,1.5892629999999999,250
103,2009,2019,4,2,0.9820249999999999,1,1.5892149999999998,250
217,2009,2020,4,2,0.9819249999999999,1,1.5891549999999999,250
239,2011,2016,4,2,0.98187,1,1.5891220000000001,250
243,2011,2019,4,2,0.981835,1,1.5891009999999999,250
89,2009,2020,4,2,0.9818100000000001,1,1.589086,250
119,2009,2010,4,2,0.981795,1,1.589077,250
183,2009,2011,4,2,0.98175,1,1.5890499999999999,250
227,2009,2015,4,2,0.98159,1,1.588954,250
96,2009,2015,4,2,0.981465,1,1.588879,250
84,2009,2008,4,2,0.98135,1,1.58881,250
120,2014,2007,4,2,0.981265,2,1.588759,250
232,2011,2011,4,2,0.981,1,1.5886,250
29,2009,2009,4,2,0.98075,1,1.58845,250
37,2009,2010,4,2,0.98065,1,1.58839,250
179,2009,2020,4,2,0.98048,1,1.588288,250
1,2009,2017,4,2,0.980425,1,1.588255,250
163,2009,2017,4,2,0.980355,1,1.588213,250
103,2009,2018,4,2,0.980335,1,1.588201,250
34,2009,2015,4,2,0.980305,1,1.588183,250
221,2011,2011,4,2,0.9803,1,1.58818,250
67,2009,2010,4,2,0.980235,1,1.5881409999999998,250
203,2009,2017,4,2,0.9801599999999999,1,1.588096,250
67,2009,2017,4,2,0.98012,1,1.588072,250
182,2009,2009,4,2,0.9800150000000001,1,1.588009,250
96,2009,2009,4,2,0.979965,1,1.5879789999999998,250
202,2009,2010,4,2,0.979865,1,1.5879189999999999,250
181,2009,2012,4,2,0.97985,1,1.58791,250
169,2009,2017,4,2,0.97985,1,1.58791,250
145,2009,2012,4,2,0.97985,1,1.58791,250
145,2009,2013,4,2,0.97985,1,1.58791,250
113,2009,2017,4,2,0.97985,1,1.58791,250
121,2009,2017,4,2,0.97985,1,1.58791,250
29,2009,2011,4,2,0.97985,1,1.58791,250
59,2009,2017,4,2,0.97985,1,1.58791,250
81,2011,2017,4,2,0.9798,1,1.58788,250
29,2011,2018,4,2,0.9798,1,1.58788,250
233,2011,2018,4,2,0.9798,1,1.58788,250
229,2011,2018,4,2,0.9798,1,1.58788,250
66,2009,2016,4,2,0.979795,1,1.587877,250
234,2009,2008,4,2,0.9797750000000001,1,1.5878649999999999,250
92,2009,2016,4,2,0.9796750000000001,1,1.587805,250
65,2009,2016,4,2,0.9796750000000001,1,1.587805,250
212,2009,2016,4,2,0.9796750000000001,1,1.587805,250
98,2009,2015,4,2,0.9795750000000001,1,1.587745,250
149,2009,2009,4,2,0.97946,1,1.587676,250
212,2009,2017,4,2,0.979385,1,1.587631,250
192,2009,2014,4,2,0.979245,1,1.587547,250
15,2009,2014,4,2,0.979245,1,1.587547,250
142,2009,2014,4,2,0.979245,1,1.587547,250
33,2009,2008,4,2,0.97899,1,1.587394,250
156,2009,2019,4,2,0.9788950000000001,1,1.587337,250
114,2009,2020,4,2,0.97887,1,1.587322,250
10,2009,2010,4,2,0.9786699999999999,1,1.587202,250
119,2009,2020,4,2,0.9786600000000001,1,1.587196,250
200,2009,2018,4,2,0.978605,1,1.5871629999999999,250
104,2009,2020,4,2,0.978545,1,1.587127,250
82,2011,2017,4,2,0.978515,1,1.5871089999999999,250
57,2009,2007,4,2,0.978465,1,1.5870790000000001,250
228,2009,2010,4,2,0.978345,1,1.5870069999999998,250
98,2009,2010,4,2,0.978345,1,1.5870069999999998,250
172,2009,2016,4,2,0.9782500000000001,1,1.5869499999999999,250
130,2009,2017,4,2,0.97824,1,1.586944,250
14,2009,2015,4,2,0.9782,1,1.58692,250
131,2011,2019,4,2,0.97809,1,1.586854,250
59,2011,2019,4,2,0.97809,1,1.586854,250
56,2011,2020,4,2,0.97809,1,1.586854,250
62,2011,2019,4,2,0.97809,1,1.586854,250
31,2011,2011,4,2,0.97809,1,1.586854,250
56,2011,2019,4,2,0.97809,1,1.586854,250
163,2011,2019,4,2,0.97809,1,1.586854,250
195,2011,2010,4,2,0.97809,1,1.586854,250
199,2011,2019,4,2,0.97809,1,1.586854,250
221,2011,2018,4,2,0.97809,1,1.586854,250
222,2009,2017,4,2,0.978065,1,1.5868389999999999,250
3,2009,2016,4,2,0.977995,1,1.5867969999999998,250
163,2009,2011,4,2,0.97768,1,1.586608,250
37,2009,2015,4,2,0.977665,1,1.586599,250
238,2009,2011,4,2,0.97748,1,1.5864880000000001,250
203,2011,2015,4,2,0.977445,1,1.5864669999999998,250
229,2009,2009,4,2,0.97739,1,1.5864340000000001,250
239,2009,2017,4,2,0.97739,1,1.5864340000000001,250
170,2009,2020,4,2,0.9772700000000001,1,1.586362,250
204,2009,2020,4,2,0.9772700000000001,1,1.586362,250
68,2009,2020,4,2,0.9772700000000001,1,1.586362,250
82,2009,2020,4,2,0.9772700000000001,1,1.586362,250
229,2009,2020,4,2,0.9772700000000001,1,1.586362,250
79,2009,2020,4,2,0.9772700000000001,1,1.586362,250
130,2009,2020,4,2,0.9772700000000001,1,1.586362,250
223,2009,2020,4,2,0.9772700000000001,1,1.586362,250
167,2009,2020,4,2,0.977095,1,1.586257,250
147,2009,2018,4,2,0.97681,1,1.5860859999999999,250
57,2009,2009,4,2,0.9767950000000001,1,1.586077,250
108,2009,2009,4,2,0.9767950000000001,1,1.586077,250
179,2009,2016,4,2,0.976375,1,1.5858249999999998,250
171,2009,2018,4,2,0.97631,1,1.5857860000000001,250
49,2009,2017,4,2,0.97626,1,1.585756,250
79,2009,2017,4,2,0.97618,1,1.585708,250
48,2009,2015,4,2,0.976125,1,1.585675,250
11,2009,2010,4,2,0.97609,1,1.585654,250
213,2009,2016,4,2,0.975715,1,1.585429,250
114,2009,2016,4,2,0.9756750000000001,1,1.5854050000000002,250
227,2009,2010,4,2,0.97558,1,1.585348,250
150,2009,2020,4,2,0.9754499999999999,1,1.58527,250
166,2009,2013,4,2,0.9753700000000001,1,1.585222,250
183,2009,2017,4,2,0.9753350000000001,1,1.585201,250
69,2009,2017,4,2,0.975105,1,1.5850629999999999,250
26,2013,2017,4,2,0.97495,1,1.58497,250
147,2009,2011,4,2,0.974915,1,1.584949,250
80,2009,2017,4,2,0.97468,1,1.584808,250
63,2009,2019,4,2,0.97458,1,1.5847479999999998,250
82,2009,2018,4,2,0.9745699999999999,1,1.5847419999999999,250
165,2009,2017,4,2,0.974485,1,1.5846909999999998,250
99,2009,2017,4,2,0.974485,1,1.5846909999999998,250
53,2009,2017,4,2,0.9743900000000001,1,1.5846339999999999,250
202,2011,2019,4,2,0.97434,1,1.5846040000000001,250
234,2011,2011,4,2,0.97434,1,1.5846040000000001,250
150,2011,2018,4,2,0.97434,1,1.5846040000000001,250
150,2011,2017,4,2,0.97434,1,1.5846040000000001,250
219,2011,2017,4,2,0.97434,1,1.5846040000000001,250
72,2011,2012,4,2,0.97434,1,1.5846040000000001,250
222,2009,2020,4,2,0.97429,1,1.584574,250
131,2009,2020,4,2,0.974175,1,1.584505,250
239,2009,2013,4,2,0.9740599999999999,1,1.584436,250
148,2009,2010,4,2,0.974035,1,1.5844209999999999,250
18,2009,2009,4,2,0.9739,1,1.58434,250
166,2009,2020,4,2,0.9732700000000001,1,1.583962,250
22,2009,2017,4,2,0.973225,1,1.5839349999999999,250
229,2011,2020,4,2,0.9730650000000001,1,1.583839,250
58,2009,2015,4,2,0.972955,1,1.5837729999999999,250
19,2011,2009,4,2,0.97279,1,1.583674,250
165,2009,2019,4,2,0.972755,1,1.583653,250
197,2011,2015,4,2,0.9727250000000001,1,1.5836350000000001,250
34,2011,2017,4,2,0.972565,1,1.583539,250
126,2011,2017,4,2,0.972405,1,1.583443,250
117,2011,2010,4,2,0.9722949999999999,1,1.583377,250
150,2011,2016,4,2,0.9722949999999999,1,1.583377,250
53,2011,2007,4,2,0.9722949999999999,1,1.583377,250
126,2011,2016,4,2,0.9722949999999999,1,1.583377,250
162,2011,2014,4,2,0.9722949999999999,1,1.583377,250
118,2011,2016,4,2,0.9722949999999999,1,1.583377,250
73,2011,2016,4,2,0.9722949999999999,1,1.583377,250
124,2011,2016,4,2,0.9722949999999999,1,1.583377,250
54,2011,2014,4,2,0.9722949999999999,1,1.583377,250
150,2011,2020,4,2,0.97228,1,1.583368,250
132,2009,2016,4,2,0.972165,1,1.5832989999999998,250
233,2011,2009,4,2,0.972105,1,1.583263,250
153,2011,2017,4,2,0.97194,1,1.583164,250
98,2011,2018,4,2,0.97194,1,1.583164,250
234,2011,2017,4,2,0.97194,1,1.583164,250
202,2011,2018,4,2,0.97194,1,1.583164,250
229,2011,2017,4,2,0.97194,1,1.583164,250
153,2011,2010,4,2,0.97194,1,1.583164,250
203,2011,2017,4,2,0.97194,1,1.583164,250
62,2011,2017,4,2,0.97194,1,1.583164,250
80,2014,2007,4,2,0.9719150000000001,2,1.5831490000000001,250
121,2009,2011,4,2,0.971665,1,1.582999,250
233,2009,2017,4,2,0.971635,1,1.582981,250
138,2011,2015,4,2,0.971595,1,1.582957,250
196,2009,2019,4,2,0.971565,1,1.582939,250
98,2009,2017,4,2,0.97149,1,1.582894,250
233,2009,2006,4,2,0.97123,1,1.582738,250
140,2009,2018,4,2,0.970915,1,1.582549,250
57,2009,2011,4,2,0.97082,1,1.582492,250
140,2009,2009,4,2,0.9707950000000001,1,1.582477,250
229,2009,2010,4,2,0.97079,1,1.582474,250
17,2009,2019,4,2,0.9707749999999999,1,1.582465,250
82,2009,2009,4,2,0.97069,1,1.582414,250
59,2011,2017,4,2,0.970575,1,1.5823450000000001,250
48,2009,2016,4,2,0.97051,1,1.582306,250
239,2009,2008,4,2,0.970505,1,1.582303,250
145,2009,2017,4,2,0.9704699999999999,1,1.582282,250
233,2011,2008,4,2,0.970465,1,1.582279,250
103,2009,2008,4,2,0.970395,1,1.5822370000000001,250
58,2009,2014,4,2,0.9703550000000001,1,1.5822129999999999,250
165,2009,2016,4,2,0.97035,1,1.58221,250
93,2009,2017,4,2,0.97011,1,1.582066,250
3,2009,2011,4,2,0.9699949999999999,1,1.5819969999999999,250
3,2009,2017,4,2,0.96992,1,1.581952,250
103,2011,2014,4,2,0.969895,1,1.581937,250
132,2011,2016,4,2,0.969895,1,1.581937,250
134,2011,2016,4,2,0.969895,1,1.581937,250
204,2011,2016,4,2,0.969895,1,1.581937,250
217,2009,2009,4,2,0.969865,1,1.581919,250
94,2009,2016,4,2,0.9698199999999999,1,1.5818919999999999,250
181,2009,2011,4,2,0.969795,1,1.581877,250
63,2009,2017,4,2,0.96978,1,1.581868,250
226,2011,2010,4,2,0.969775,1,1.581865,250
117,2011,2016,4,2,0.969775,1,1.581865,250
137,2009,2020,4,2,0.969765,1,1.5818590000000001,250
234,2011,2010,4,2,0.96967,1,1.5818020000000002,250
73,2011,2017,4,2,0.96967,1,1.5818020000000002,250
234,2011,2012,4,2,0.96967,1,1.5818020000000002,250
2,2011,2011,4,2,0.96967,1,1.5818020000000002,250
210,2011,2015,4,2,0.969615,1,1.581769,250
138,2009,2019,4,2,0.96956,1,1.5817359999999998,250
