country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
93,2015,2016,6,2,0.9587049999999999,1,1.775223,"['Political State Sector', 'Human Rights Development']",86
130,2008,2007,6,2,0.9586950000000001,1,1.775217,['Human Rights Development'],86
159,2008,2015,6,2,0.95868,1,1.7752080000000001,"['Human Rights Development', 'Finance Economy Sector']",86
196,2008,2015,6,2,0.95858,1,1.7751480000000002,"['Human Rights Development', 'Finance Economy Sector']",86
194,2008,2008,6,2,0.9585699999999999,1,1.7751420000000002,"['Human Rights Development', 'Finance Economy Sector']",86
183,2008,2017,6,2,0.95852,1,1.775112,"['Human Rights Development', 'Finance Economy Sector']",86
134,2008,2013,6,2,0.95843,1,1.775058,"['Human Rights Development', 'Finance Economy Sector']",86
131,2008,2017,6,2,0.958415,1,1.775049,"['Human Rights Development', 'Finance Economy Sector']",86
91,2008,2016,6,2,0.95838,1,1.7750280000000003,"['Human Rights Development', 'Finance Economy Sector']",86
163,2008,2007,6,2,0.9582200000000001,1,1.7749320000000002,['Human Rights Development'],86
142,2008,2007,6,2,0.958115,1,1.7748690000000003,"['Human Rights Development', 'Finance Economy Sector']",86
99,2015,2017,6,2,0.958105,1,1.7748630000000003,"['Political State Sector', 'Human Rights Development']",86
165,2008,2016,3,3,0.9579966666666667,1,1.774798,"['Political State Sector', 'Human Rights Development', 'Social Sector']",86
20,2008,2013,6,2,0.9578949999999999,1,1.774737,"['Human Rights Development', 'Finance Economy Sector']",86
182,2008,2015,6,2,0.9578450000000001,1,1.7747070000000003,"['Human Rights Development', 'Finance Economy Sector']",86
48,2008,2009,6,2,0.9578450000000001,1,1.7747070000000003,"['Social Sector', 'Finance Economy Sector']",86
25,2008,2008,6,2,0.9578,1,1.77468,['Human Rights Development'],86
239,2008,2014,6,2,0.95777,1,1.7746620000000002,"['Human Rights Development', 'Finance Economy Sector']",86
2,2008,2007,6,2,0.95773,1,1.7746380000000002,"['Human Rights Development', 'Finance Economy Sector']",86
173,2008,2016,6,2,0.957565,1,1.7745390000000003,['Human Rights Development'],86
64,2008,2016,6,2,0.957565,1,1.7745390000000003,['Human Rights Development'],86
15,2008,2011,6,2,0.957365,1,1.7744190000000002,"['Human Rights Development', 'Finance Economy Sector']",86
199,2015,2017,6,2,0.957095,1,1.7742570000000002,"['Political State Sector', 'Human Rights Development']",86
243,2008,2018,6,2,0.95707,1,1.774242,"['Human Rights Development', 'Finance Economy Sector']",86
163,2015,2008,6,2,0.956845,1,1.774107,"['Political State Sector', 'Human Rights Development']",86
62,2008,2016,6,2,0.95665,1,1.7739900000000002,"['Social Sector', 'Human Rights Development']",86
56,2008,2013,6,2,0.95659,1,1.7739540000000003,"['Human Rights Development', 'Finance Economy Sector']",86
20,2008,2012,6,2,0.95659,1,1.7739540000000003,"['Human Rights Development', 'Finance Economy Sector']",86
63,2008,2014,6,2,0.956565,1,1.7739390000000002,"['Human Rights Development', 'Finance Economy Sector']",86
202,2008,2007,6,2,0.956465,1,1.7738790000000002,"['Human Rights Development', 'Finance Economy Sector']",86
62,2008,2015,6,2,0.95644,1,1.773864,['Human Rights Development'],86
176,2008,2011,3,3,0.9560566666666667,1,1.773634,"['Political State Sector', 'Human Rights Development', 'Social Sector']",86
213,2015,2015,6,2,0.956055,1,1.7736330000000002,"['Political State Sector', 'Human Rights Development']",86
2,2008,2008,6,2,0.956025,1,1.7736150000000002,"['Human Rights Development', 'Finance Economy Sector']",86
202,2008,2014,6,2,0.955905,1,1.773543,['Human Rights Development'],86
165,2008,2017,6,2,0.955805,1,1.7734830000000001,"['Human Rights Development', 'Finance Economy Sector']",86
113,2008,2009,6,2,0.95563,1,1.7733780000000001,"['Human Rights Development', 'Finance Economy Sector']",86
144,2008,2017,6,2,0.9555849999999999,1,1.7733510000000001,"['Human Rights Development', 'Finance Economy Sector']",86
20,2008,2014,6,2,0.95538,1,1.773228,"['Human Rights Development', 'Finance Economy Sector']",86
202,2008,2011,6,2,0.95513,1,1.7730780000000002,['Human Rights Development'],86
18,2008,2016,6,2,0.95504,1,1.7730240000000002,"['Human Rights Development', 'Finance Economy Sector']",86
200,2008,2016,6,2,0.9549300000000001,1,1.772958,"['Human Rights Development', 'Finance Economy Sector']",86
145,2008,2010,6,2,0.954835,1,1.772901,['Human Rights Development'],86
131,2008,2015,6,2,0.954555,1,1.7727330000000001,"['Human Rights Development', 'Finance Economy Sector']",86
238,2015,2009,6,2,0.9545399999999999,1,1.7727240000000002,"['Political State Sector', 'Human Rights Development']",86
169,2015,2008,6,2,0.95453,1,1.7727180000000002,"['Political State Sector', 'Human Rights Development']",86
140,2008,2011,6,2,0.95452,1,1.7727120000000003,"['Human Rights Development', 'Finance Economy Sector']",86
194,2015,2018,6,2,0.95443,1,1.7726580000000003,"['Political State Sector', 'Human Rights Development']",86
18,2008,2009,6,2,0.9542550000000001,1,1.7725530000000003,"['Social Sector', 'Human Rights Development']",86
28,2008,2018,6,2,0.95424,1,1.7725440000000001,['Human Rights Development'],86
145,2008,2012,6,2,0.9541850000000001,1,1.7725110000000002,['Human Rights Development'],86
195,2008,2010,6,2,0.9541200000000001,1,1.772472,"['Human Rights Development', 'Finance Economy Sector']",86
195,2008,2012,6,2,0.95396,1,1.7723760000000002,"['Social Sector', 'Human Rights Development']",86
163,2008,2016,6,2,0.95391,1,1.7723460000000002,['Human Rights Development'],86
212,2008,2009,6,2,0.95348,1,1.772088,['Human Rights Development'],86
145,2008,2011,6,2,0.95338,1,1.7720280000000002,['Human Rights Development'],86
53,2008,2007,6,2,0.95337,1,1.7720220000000002,"['Human Rights Development', 'Finance Economy Sector']",86
171,2008,2017,6,2,0.953295,1,1.7719770000000001,"['Human Rights Development', 'Finance Economy Sector']",86
42,2015,2016,6,2,0.953195,1,1.7719170000000002,"['Political State Sector', 'Human Rights Development']",86
123,2008,2015,6,2,0.953025,1,1.7718150000000001,"['Human Rights Development', 'Finance Economy Sector']",86
18,2008,2015,6,2,0.953005,1,1.7718030000000002,"['Human Rights Development', 'Finance Economy Sector']",86
98,2008,2009,6,2,0.9529700000000001,1,1.7717820000000002,"['Human Rights Development', 'Finance Economy Sector']",86
108,2008,2016,6,2,0.95294,1,1.7717640000000001,"['Human Rights Development', 'Finance Economy Sector']",86
145,2008,2008,6,2,0.9527300000000001,1,1.7716380000000003,['Human Rights Development'],86
122,2015,2017,6,2,0.9527049999999999,1,1.771623,"['Political State Sector', 'Human Rights Development']",86
81,2008,2015,6,2,0.9526699999999999,1,1.7716020000000001,"['Human Rights Development', 'Finance Economy Sector']",86
127,2008,2007,6,2,0.95259,1,1.771554,"['Human Rights Development', 'Finance Economy Sector']",86
6,2008,2017,6,2,0.95244,1,1.7714640000000001,['Human Rights Development'],86
197,2008,2009,6,2,0.952375,1,1.7714250000000002,"['Human Rights Development', 'Finance Economy Sector']",86
208,2015,2009,6,2,0.952245,1,1.771347,"['Political State Sector', 'Human Rights Development']",86
132,2008,2018,6,2,0.952205,1,1.7713230000000002,"['Human Rights Development', 'Finance Economy Sector']",86
22,2008,2014,6,2,0.952105,1,1.7712630000000003,"['Human Rights Development', 'Finance Economy Sector']",86
61,2008,2006,6,2,0.951955,1,1.771173,"['Human Rights Development', 'Finance Economy Sector']",86
72,2008,2014,6,2,0.95194,1,1.7711640000000002,"['Human Rights Development', 'Finance Economy Sector']",86
199,2015,2015,6,2,0.9517150000000001,1,1.7710290000000002,"['Political State Sector', 'Human Rights Development']",86
126,2008,2014,6,2,0.951505,1,1.7709030000000001,"['Human Rights Development', 'Finance Economy Sector']",86
78,2008,2011,6,2,0.95147,1,1.7708820000000003,"['Human Rights Development', 'Finance Economy Sector']",86
222,2008,2008,6,2,0.951465,1,1.7708790000000003,"['Social Sector', 'Human Rights Development']",86
162,2008,2010,6,2,0.95146,1,1.7708760000000001,"['Human Rights Development', 'Finance Economy Sector']",86
117,2008,2011,6,2,0.951385,1,1.7708310000000003,"['Social Sector', 'Human Rights Development']",86
195,2008,2011,6,2,0.951325,1,1.7707950000000001,"['Human Rights Development', 'Finance Economy Sector']",86
194,2008,2014,6,2,0.951235,1,1.7707410000000001,"['Human Rights Development', 'Finance Economy Sector']",86
18,2008,2007,6,2,0.951125,1,1.7706750000000002,['Human Rights Development'],86
162,2015,2018,6,2,0.9511000000000001,1,1.7706600000000003,"['Political State Sector', 'Human Rights Development']",86
162,2008,2009,6,2,0.9510799999999999,1,1.770648,"['Human Rights Development', 'Finance Economy Sector']",86
52,2008,2008,6,2,0.950945,1,1.7705670000000002,['Human Rights Development'],86
219,2008,2015,3,3,0.95077,1,1.770462,"['Political State Sector', 'Human Rights Development', 'Social Sector']",86
67,2008,2008,6,2,0.95065,1,1.7703900000000001,"['Human Rights Development', 'Finance Economy Sector']",86
18,2008,2017,6,2,0.9506399999999999,1,1.770384,"['Human Rights Development', 'Finance Economy Sector']",86
219,2008,2014,6,2,0.95062,1,1.770372,"['Human Rights Development', 'Finance Economy Sector']",86
213,2008,2010,6,2,0.9505399999999999,1,1.770324,['Human Rights Development'],86
203,2008,2016,6,2,0.950515,1,1.7703090000000001,"['Human Rights Development', 'Finance Economy Sector']",86
171,2008,2018,6,2,0.95027,1,1.770162,"['Human Rights Development', 'Finance Economy Sector']",86
120,2008,2012,6,2,0.9502200000000001,1,1.7701320000000003,['Human Rights Development'],86
19,2008,2010,6,2,0.949975,1,1.7699850000000001,"['Human Rights Development', 'Finance Economy Sector']",86
229,2008,2008,6,2,0.94991,1,1.769946,"['Human Rights Development', 'Finance Economy Sector']",86
37,2008,2010,6,2,0.9498850000000001,1,1.7699310000000001,"['Human Rights Development', 'Finance Economy Sector']",86
229,2008,2007,6,2,0.94985,1,1.76991,"['Human Rights Development', 'Finance Economy Sector']",86
62,2015,2011,6,2,0.94984,1,1.7699040000000001,"['Political State Sector', 'Human Rights Development']",86
13,2008,2013,6,2,0.94973,1,1.769838,"['Human Rights Development', 'Finance Economy Sector']",86
141,2008,2018,6,2,0.9496899999999999,1,1.7698140000000002,"['Human Rights Development', 'Finance Economy Sector']",86
48,2015,2016,6,2,0.94937,1,1.769622,"['Political State Sector', 'Human Rights Development']",86
176,2008,2013,6,2,0.9493199999999999,1,1.7695920000000003,"['Social Sector', 'Human Rights Development']",86
93,2008,2015,6,2,0.94929,1,1.769574,['Human Rights Development'],86
145,2008,2013,6,2,0.94911,1,1.7694660000000002,['Human Rights Development'],86
131,2008,2010,6,2,0.9490050000000001,1,1.769403,"['Human Rights Development', 'Finance Economy Sector']",86
108,2008,2014,6,2,0.948975,1,1.7693850000000002,"['Human Rights Development', 'Finance Economy Sector']",86
163,2008,2018,6,2,0.94895,1,1.76937,['Human Rights Development'],86
16,2015,2011,6,2,0.948885,1,1.7693310000000002,"['Political State Sector', 'Human Rights Development']",86
126,2008,2012,6,2,0.9488099999999999,1,1.7692860000000001,"['Human Rights Development', 'Finance Economy Sector']",86
197,2008,2008,6,2,0.948755,1,1.7692530000000002,"['Human Rights Development', 'Finance Economy Sector']",86
132,2008,2010,3,3,0.9487433333333334,1,1.7692459999999999,"['Political State Sector', 'Human Rights Development', 'Social Sector']",86
234,2007,2019,3,3,0.9487000000000001,1,1.76922,"['Political State Sector', 'Human Rights Development', 'Social Sector']",86
126,2015,2007,6,2,0.9486950000000001,1,1.7692170000000003,"['Political State Sector', 'Human Rights Development']",86
102,2008,2011,6,2,0.9484049999999999,1,1.7690430000000001,"['Human Rights Development', 'Finance Economy Sector']",86
222,2008,2015,6,2,0.94835,1,1.7690100000000002,"['Human Rights Development', 'Finance Economy Sector']",86
233,2008,2017,6,2,0.948335,1,1.7690010000000003,"['Human Rights Development', 'Finance Economy Sector']",86
239,2008,2013,6,2,0.94831,1,1.7689860000000002,"['Human Rights Development', 'Finance Economy Sector']",86
219,2008,2015,6,2,0.948305,1,1.768983,"['Human Rights Development', 'Finance Economy Sector']",86
169,2008,2010,6,2,0.94825,1,1.7689500000000002,"['Human Rights Development', 'Finance Economy Sector']",86
114,2008,2009,3,3,0.9481833333333333,1,1.76891,"['Political State Sector', 'Human Rights Development', 'Social Sector']",86
28,2008,2016,3,3,0.9481833333333333,1,1.76891,"['Political State Sector', 'Human Rights Development', 'Social Sector']",86
162,2008,2012,6,2,0.948175,1,1.7689050000000002,"['Human Rights Development', 'Finance Economy Sector']",86
162,2008,2014,6,2,0.94806,1,1.7688360000000003,"['Social Sector', 'Finance Economy Sector']",86
197,2008,2016,6,2,0.948,1,1.7688000000000001,"['Human Rights Development', 'Finance Economy Sector']",86
127,2008,2008,6,2,0.947935,1,1.768761,"['Human Rights Development', 'Finance Economy Sector']",86
239,2008,2011,6,2,0.9476249999999999,1,1.7685750000000002,"['Human Rights Development', 'Finance Economy Sector']",86
121,2011,2016,3,3,0.9476233333333334,1,1.768574,"['Sovereignty', 'Finance Economy Sector']",86
6,2008,2016,6,2,0.947605,1,1.7685630000000003,['Human Rights Development'],86
31,2015,2008,6,2,0.94754,1,1.7685240000000002,"['Political State Sector', 'Human Rights Development']",86
37,2008,2012,6,2,0.947415,1,1.7684490000000002,"['Human Rights Development', 'Finance Economy Sector']",86
3,2008,2016,6,2,0.94733,1,1.7683980000000001,"['Human Rights Development', 'Finance Economy Sector']",86
40,2008,2012,6,2,0.9471,1,1.7682600000000002,['Human Rights Development'],86
134,2015,2013,6,2,0.94709,1,1.7682540000000002,"['Political State Sector', 'Human Rights Development']",86
37,2008,2013,6,2,0.946815,1,1.7680890000000002,"['Human Rights Development', 'Finance Economy Sector']",86
53,2008,2008,6,2,0.94675,1,1.7680500000000001,"['Human Rights Development', 'Finance Economy Sector']",86
37,2008,2011,6,2,0.9467300000000001,1,1.7680380000000002,"['Human Rights Development', 'Finance Economy Sector']",86
195,2015,2018,6,2,0.9463250000000001,1,1.7677950000000002,"['Political State Sector', 'Human Rights Development']",86
172,2008,2016,6,2,0.94632,1,1.767792,"['Human Rights Development', 'Finance Economy Sector']",86
14,2008,2012,6,2,0.94628,1,1.7677680000000002,['Human Rights Development'],86
25,2008,2006,6,2,0.9460599999999999,1,1.767636,['Human Rights Development'],86
227,2008,2018,6,2,0.945855,1,1.7675130000000001,"['Human Rights Development', 'Finance Economy Sector']",86
238,2015,2006,6,2,0.9458150000000001,1,1.7674890000000003,"['Political State Sector', 'Human Rights Development']",86
31,2008,2010,6,2,0.9457450000000001,1,1.7674470000000002,"['Human Rights Development', 'Finance Economy Sector']",86
213,2008,2009,6,2,0.94569,1,1.767414,['Human Rights Development'],86
243,2008,2010,6,2,0.94564,1,1.7673840000000003,"['Human Rights Development', 'Finance Economy Sector']",86
134,2008,2008,6,2,0.945555,1,1.7673330000000003,"['Human Rights Development', 'Finance Economy Sector']",86
138,2008,2016,6,2,0.94554,1,1.7673240000000003,"['Human Rights Development', 'Finance Economy Sector']",86
142,2015,2010,6,2,0.945535,1,1.7673210000000001,"['Political State Sector', 'Human Rights Development']",86
147,2008,2018,6,2,0.945485,1,1.7672910000000002,"['Human Rights Development', 'Finance Economy Sector']",86
181,2008,2009,6,2,0.945465,1,1.7672790000000003,"['Human Rights Development', 'Finance Economy Sector']",86
130,2008,2010,6,2,0.945445,1,1.7672670000000001,"['Human Rights Development', 'Finance Economy Sector']",86
53,2008,2006,6,2,0.9453750000000001,1,1.7672250000000003,"['Human Rights Development', 'Finance Economy Sector']",86
20,2008,2009,6,2,0.9451849999999999,1,1.767111,"['Human Rights Development', 'Finance Economy Sector']",86
91,2008,2011,6,2,0.94514,1,1.767084,['Human Rights Development'],86
79,2007,2017,3,3,0.9449866666666668,1,1.7669920000000001,"['Political State Sector', 'Human Rights Development', 'Social Sector']",86
216,2008,2014,6,2,0.94479,1,1.766874,"['Human Rights Development', 'Finance Economy Sector']",86
65,2008,2016,6,2,0.944585,1,1.7667510000000002,['Human Rights Development'],86
43,2008,2017,6,2,0.94452,1,1.766712,"['Human Rights Development', 'Finance Economy Sector']",86
