country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
165,2009,2012,10,2,0.95397,1,2.172382,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
98,2010,2012,10,2,0.95395,1,2.17237,['Trade Sector'],0,80,0,,,
228,2010,2009,10,2,0.9539,1,2.17234,['Trade Sector'],0,80,0,,,
203,2010,2013,7,3,0.95381,2,2.172286,"['Political State Sector', 'Trade Sector']",0,80,0,,,
54,2009,2012,10,2,0.953795,1,2.1722770000000002,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
56,2009,2012,10,2,0.953785,1,2.1722710000000003,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
167,2009,2011,10,2,0.953655,1,2.172193,['Human Rights Development'],0,80,0,,,
200,2010,1994,10,2,0.9534549999999999,1,2.172073,['Trade Sector'],0,80,0,,,
169,2007,2006,10,2,0.953435,1,2.1720610000000002,"['Political State Sector', 'Social Sector']",0,80,0,,,
165,2009,2014,10,2,0.9534050000000001,1,2.172043,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
15,2009,2009,7,3,0.9533966666666668,1,2.172038,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
200,2010,2016,4,4,0.9533566666666666,2,2.172014,"['Sovereignty', 'Social Sector', 'Trade Sector']",0,80,0,,,
239,2009,2007,10,2,0.953325,1,2.171995,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
169,2009,2010,10,2,0.9533149999999999,1,2.171989,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
203,2009,2008,7,3,0.95329,1,2.171974,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
163,2009,2013,7,3,0.9531966666666666,1,2.171918,"['Social Sector', 'Human Rights Development']",0,80,0,,,
86,2009,2009,7,3,0.9531533333333333,1,2.171892,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
74,2010,1994,10,2,0.953085,1,2.171851,['Trade Sector'],0,80,0,,,
45,2009,2017,7,3,0.9530066666666667,1,2.171804,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
127,2010,2014,4,4,0.9529833333333334,2,2.17179,"['Sovereignty', 'Social Sector', 'Trade Sector']",0,80,0,,,
97,2010,2002,10,2,0.952885,1,2.1717310000000003,['Trade Sector'],0,80,0,,,
93,2009,2014,10,2,0.952855,1,2.171713,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
98,2010,1991,10,2,0.9528350000000001,1,2.171701,['Trade Sector'],0,80,0,,,
52,2010,1999,10,2,0.95279,1,2.1716740000000003,['Trade Sector'],0,80,0,,,
44,2010,1998,10,2,0.952755,1,2.171653,['Trade Sector'],0,80,0,,,
192,2009,2007,10,2,0.952725,1,2.171635,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
101,2010,2005,10,2,0.9526399999999999,1,2.171584,['Trade Sector'],0,80,0,,,
177,2010,1995,10,2,0.9526399999999999,1,2.171584,['Trade Sector'],0,80,0,,,
132,2009,2013,10,2,0.952635,1,2.171581,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
196,2009,2014,10,2,0.952615,1,2.171569,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
210,2009,2012,7,3,0.9525533333333334,1,2.171532,"['Human Rights Development', 'Social Sector']",0,80,0,,,
131,2009,2009,10,2,0.95243,1,2.1714580000000003,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
25,2009,2011,7,3,0.9523066666666667,1,2.171384,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
53,2010,1995,10,2,0.952255,1,2.171353,['Trade Sector'],0,80,0,,,
62,2009,2013,10,2,0.952225,1,2.171335,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
153,2010,1994,10,2,0.95218,1,2.1713080000000002,['Trade Sector'],0,80,0,,,
162,2009,2011,10,2,0.9521649999999999,1,2.171299,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
131,2009,2012,10,2,0.952135,1,2.171281,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
118,2009,2009,10,2,0.9521,1,2.17126,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
91,2009,2011,10,2,0.952095,1,2.171257,['Human Rights Development'],0,80,0,,,
100,2010,1993,7,3,0.9520833333333334,1,2.17125,['Trade Sector'],0,80,0,,,
97,2010,1993,10,2,0.952025,1,2.171215,['Trade Sector'],0,80,0,,,
176,2010,2008,10,2,0.9520150000000001,1,2.171209,['Trade Sector'],0,80,0,,,
126,2010,2012,10,2,0.951965,1,2.171179,['Trade Sector'],0,80,0,,,
45,2009,2011,10,2,0.951935,1,2.171161,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
67,2009,2007,10,2,0.9518800000000001,1,2.171128,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
11,2009,2010,10,2,0.9518549999999999,1,2.171113,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
39,2010,2010,10,2,0.951845,1,2.171107,['Trade Sector'],0,80,0,,,
181,2010,2009,7,3,0.9518360000000001,2,2.1711016,"['Sovereignty', 'Trade Sector']",0,80,0,,,
127,2010,1990,10,2,0.95181,1,2.171086,['Trade Sector'],0,80,0,,,
120,2010,2010,4,4,0.9518033333333333,2,2.171082,"['Sovereignty', 'Social Sector', 'Trade Sector']",0,80,0,,,
215,2010,2012,7,3,0.9517900000000001,2,2.171074,"['Political State Sector', 'Trade Sector']",0,80,0,,,
52,2010,2012,7,3,0.951778,2,2.1710668,"['Sovereignty', 'Trade Sector']",0,80,0,,,
99,2009,2014,10,2,0.9517450000000001,1,2.171047,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
202,2010,1992,10,2,0.95173,1,2.1710380000000002,['Trade Sector'],0,80,0,,,
2,2010,2002,10,2,0.9517100000000001,1,2.1710260000000003,['Trade Sector'],0,80,0,,,
120,2009,2008,10,2,0.951505,1,2.170903,['Human Rights Development'],0,80,0,,,
226,2009,2011,7,3,0.9514999999999999,1,2.1709,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
147,2007,2008,10,2,0.95145,1,2.17087,"['Political State Sector', 'Social Sector']",0,80,0,,,
219,2009,2010,7,3,0.9514299999999999,1,2.170858,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
194,2009,2014,10,2,0.95143,1,2.170858,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
131,2009,2013,10,2,0.9514149999999999,1,2.170849,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
22,2009,2009,7,3,0.9514066666666666,1,2.1708439999999998,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
126,2009,2008,7,3,0.95135,1,2.1708100000000004,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
152,2009,2007,10,2,0.9513400000000001,1,2.170804,['Human Rights Development'],0,80,0,,,
227,2009,2014,7,3,0.9512733333333333,1,2.170764,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
44,2010,1996,10,2,0.951255,1,2.170753,['Trade Sector'],0,80,0,,,
110,2010,2009,10,2,0.9512050000000001,1,2.170723,['Trade Sector'],0,80,0,,,
216,2010,1993,10,2,0.951065,1,2.170639,['Trade Sector'],0,80,0,,,
176,2010,2002,10,2,0.951055,1,2.170633,['Trade Sector'],0,80,0,,,
162,2009,2012,10,2,0.951005,1,2.170603,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
62,2009,2012,10,2,0.9509799999999999,1,2.170588,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
57,2010,2010,7,3,0.9508620000000001,2,2.1705172,"['Sovereignty', 'Trade Sector']",0,80,0,,,
229,2009,2014,10,2,0.95074,1,2.170444,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
181,2010,1999,10,2,0.950715,1,2.170429,['Trade Sector'],0,80,0,,,
14,2009,2007,10,2,0.95069,2,2.170414,"['Human Rights Development', 'Military Sector']",0,80,0,,,
216,2010,1991,10,2,0.95056,1,2.170336,['Trade Sector'],0,80,0,,,
165,2009,2013,10,2,0.95052,1,2.170312,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
196,2010,1999,10,2,0.950375,1,2.1702250000000003,['Trade Sector'],0,80,0,,,
53,2010,1997,10,2,0.950215,1,2.170129,['Trade Sector'],0,80,0,,,
165,2010,1993,10,2,0.950205,1,2.1701230000000002,['Trade Sector'],0,80,0,,,
192,2009,2011,10,2,0.950155,1,2.170093,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
117,2009,2009,10,2,0.9500850000000001,1,2.170051,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
110,2010,2010,10,2,0.95008,1,2.170048,['Trade Sector'],0,80,0,,,
194,2009,2013,10,2,0.950025,1,2.1700150000000002,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
57,2010,1990,10,2,0.9500200000000001,1,2.1700120000000003,['Trade Sector'],0,80,0,,,
2,2010,1995,10,2,0.9498800000000001,1,2.169928,['Trade Sector'],0,80,0,,,
99,2009,2012,10,2,0.949865,1,2.169919,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
132,2009,2010,10,2,0.94979,1,2.169874,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
57,2007,2010,10,2,0.9497150000000001,1,2.169829,"['Political State Sector', 'Social Sector']",0,80,0,,,
101,2010,2001,10,2,0.949695,1,2.169817,['Trade Sector'],0,80,0,,,
40,2009,2009,10,2,0.949665,1,2.1697990000000003,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
58,2010,2012,7,3,0.949648,2,2.1697888,"['Sovereignty', 'Trade Sector']",0,80,0,,,
215,2010,1990,10,2,0.94963,1,2.169778,['Trade Sector'],0,80,0,,,
120,2010,1998,10,2,0.9496249999999999,1,2.169775,['Trade Sector'],0,80,0,,,
127,2010,1994,10,2,0.94952,1,2.169712,['Trade Sector'],0,80,0,,,
208,2010,1996,10,2,0.9493400000000001,1,2.169604,['Trade Sector'],0,80,0,,,
100,2010,1997,10,2,0.949335,1,2.169601,['Trade Sector'],0,80,0,,,
192,2009,2012,10,2,0.94928,1,2.169568,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
127,2010,1991,10,2,0.94912,1,2.169472,['Trade Sector'],0,80,0,,,
216,2010,2002,10,2,0.9491050000000001,1,2.1694630000000004,['Trade Sector'],0,80,0,,,
176,2010,2007,10,2,0.949105,1,2.169463,['Trade Sector'],0,80,0,,,
58,2010,1995,10,2,0.949085,1,2.169451,['Trade Sector'],0,80,0,,,
216,2010,2014,4,4,0.9490416666666667,2,2.169425,"['Sovereignty', 'Social Sector', 'Trade Sector']",0,80,0,,,
16,2009,2011,10,2,0.9489,1,2.16934,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
192,2009,2013,7,3,0.9488666666666666,1,2.16932,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
56,2010,2011,10,2,0.94884,1,2.1693040000000003,['Trade Sector'],0,80,0,,,
195,2009,2012,10,2,0.9487699999999999,1,2.169262,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
156,2010,1999,10,2,0.94877,1,2.169262,['Trade Sector'],0,80,0,,,
67,2010,2010,10,2,0.94868,1,2.1692080000000002,['Trade Sector'],0,80,0,,,
104,2010,2012,7,3,0.9486060000000001,2,2.1691636,"['Sovereignty', 'Trade Sector']",0,80,0,,,
52,2010,2013,4,4,0.9485950000000001,2,2.1691570000000002,"['Sovereignty', 'Social Sector', 'Trade Sector']",0,80,0,,,
236,2010,1996,10,2,0.948545,1,2.169127,['Trade Sector'],0,80,0,,,
182,2010,1997,10,2,0.948535,1,2.169121,['Trade Sector'],0,80,0,,,
181,2010,2014,7,3,0.9485340000000001,2,2.1691204,"['Political State Sector', 'Trade Sector']",0,80,0,,,
14,2010,2009,7,3,0.94847,2,2.169082,"['Sovereignty', 'Trade Sector']",0,80,0,,,
100,2010,1996,10,2,0.948425,1,2.169055,['Trade Sector'],0,80,0,,,
56,2009,2011,10,2,0.94839,1,2.169034,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
140,2010,2008,10,2,0.94832,1,2.1689920000000003,['Trade Sector'],0,80,0,,,
130,2009,2010,10,2,0.9482900000000001,1,2.168974,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
228,2010,1998,10,2,0.948245,1,2.168947,['Trade Sector'],0,80,0,,,
169,2007,2007,10,2,0.94821,1,2.168926,"['Political State Sector', 'Social Sector']",0,80,0,,,
106,2010,2009,10,2,0.94818,1,2.168908,['Trade Sector'],0,80,0,,,
227,2009,2016,7,3,0.9481766666666666,1,2.168906,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
110,2010,1997,10,2,0.948135,1,2.168881,['Trade Sector'],0,80,0,,,
181,2007,2011,10,2,0.94809,1,2.168854,"['Political State Sector', 'Social Sector']",0,80,0,,,
172,2009,2016,7,3,0.9480866666666667,1,2.1688520000000002,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
21,2010,2012,7,3,0.9480660000000001,2,2.1688396,"['Sovereignty', 'Trade Sector']",0,80,0,,,
13,2010,1996,10,2,0.94797,1,2.168782,['Trade Sector'],0,80,0,,,
113,2007,2009,10,2,0.9479,1,2.16874,"['Political State Sector', 'Social Sector']",0,80,0,,,
228,2010,1991,10,2,0.9478800000000001,1,2.168728,['Trade Sector'],0,80,0,,,
153,2010,2011,7,3,0.9478759999999999,2,2.1687256,"['Sovereignty', 'Trade Sector']",0,80,0,,,
202,2009,2017,7,3,0.9477633333333334,1,2.168658,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
56,2009,2013,7,3,0.9477466666666666,1,2.168648,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
181,2010,2000,10,2,0.947735,1,2.168641,['Trade Sector'],0,80,0,,,
74,2010,1995,10,2,0.94773,1,2.168638,['Trade Sector'],0,80,0,,,
192,2009,2008,10,2,0.94771,1,2.168626,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
101,2009,2007,10,2,0.9476549999999999,1,2.168593,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
236,2010,1998,10,2,0.947655,1,2.168593,['Trade Sector'],0,80,0,,,
222,2009,2011,10,2,0.947635,1,2.168581,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
81,2010,1990,10,2,0.947405,1,2.168443,['Trade Sector'],0,80,0,,,
67,2010,1999,10,2,0.9473050000000001,1,2.168383,['Trade Sector'],0,80,0,,,
150,2009,2009,10,2,0.947295,1,2.168377,['Human Rights Development'],0,80,0,,,
40,2010,1993,10,2,0.947235,1,2.168341,['Trade Sector'],0,80,0,,,
216,2010,1999,10,2,0.94719,1,2.168314,['Trade Sector'],0,80,0,,,
153,2010,2008,10,2,0.9471149999999999,1,2.168269,['Trade Sector'],0,80,0,,,
22,2009,2010,10,2,0.94693,1,2.168158,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
200,2010,1993,10,2,0.946925,1,2.168155,['Trade Sector'],0,80,0,,,
140,2009,2011,10,2,0.94687,1,2.1681220000000003,"['Political State Sector', 'Human Rights Development']",0,80,0,,,
162,2009,2008,10,2,0.946855,1,2.168113,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
104,2010,2013,7,3,0.946822,2,2.1680932,"['Sovereignty', 'Trade Sector']",0,80,0,,,
84,2010,1992,10,2,0.9468,1,2.16808,['Trade Sector'],0,80,0,,,
26,2009,2009,10,2,0.946775,1,2.1680650000000004,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
177,2010,1996,10,2,0.946725,1,2.168035,['Trade Sector'],0,80,0,,,
84,2010,1998,10,2,0.9467,1,2.1680200000000003,['Trade Sector'],0,80,0,,,
227,2009,2011,10,2,0.946635,1,2.167981,['Human Rights Development'],0,80,0,,,
129,2010,2010,10,2,0.9465749999999999,1,2.167945,['Trade Sector'],0,80,0,,,
58,2010,2014,7,3,0.94655,2,2.16793,"['Political State Sector', 'Trade Sector', 'Sovereignty']",0,80,0,,,
200,2010,2001,10,2,0.946545,1,2.167927,['Trade Sector'],0,80,0,,,
34,2010,2011,7,3,0.946398,2,2.1678388,"['Sovereignty', 'Trade Sector']",0,80,0,,,
206,2010,1998,10,2,0.9463550000000001,1,2.167813,['Trade Sector'],0,80,0,,,
134,2009,2012,10,2,0.94634,1,2.1678040000000003,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
173,2009,2012,10,2,0.9462550000000001,1,2.1677530000000003,['Human Rights Development'],0,80,0,,,
57,2010,2003,10,2,0.94624,1,2.167744,['Trade Sector'],0,80,0,,,
104,2010,1996,10,2,0.946205,1,2.167723,['Trade Sector'],0,80,0,,,
162,2009,2010,10,2,0.9461999999999999,1,2.16772,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
79,2009,2016,7,3,0.9461499999999999,1,2.16769,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
200,2010,1995,10,2,0.9460550000000001,1,2.1676330000000004,['Trade Sector'],0,80,0,,,
13,2010,1995,10,2,0.94592,1,2.167552,['Trade Sector'],0,80,0,,,
98,2010,2011,10,2,0.9459150000000001,1,2.167549,['Trade Sector'],0,80,0,,,
131,2009,2016,7,3,0.9459,1,2.16754,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
238,2009,2010,10,2,0.945875,1,2.167525,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
2,2010,2001,10,2,0.945855,1,2.167513,['Trade Sector'],0,80,0,,,
102,2007,2006,10,2,0.945815,1,2.1674889999999998,"['Political State Sector', 'Social Sector']",0,80,0,,,
222,2009,2014,10,2,0.94579,1,2.1674740000000003,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
173,2009,2008,10,2,0.945785,1,2.167471,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
200,2010,2007,10,2,0.9457,1,2.16742,['Trade Sector'],0,80,0,,,
126,2010,1995,10,2,0.945645,1,2.167387,['Trade Sector'],0,80,0,,,
118,2009,2013,10,2,0.94562,1,2.1673720000000003,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
202,2007,2009,10,2,0.945605,1,2.167363,"['Political State Sector', 'Social Sector']",0,80,0,,,
222,2009,2013,10,2,0.945575,1,2.167345,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
163,2010,2009,7,3,0.945538,2,2.1673228,"['Sovereignty', 'Trade Sector']",0,80,0,,,
200,2010,1997,10,2,0.945525,1,2.167315,['Trade Sector'],0,80,0,,,
216,2010,1996,10,2,0.945515,1,2.167309,['Trade Sector'],0,80,0,,,
197,2010,2013,7,3,0.94549,2,2.167294,"['Political State Sector', 'Trade Sector']",0,80,0,,,
226,2009,2007,7,3,0.9454433333333334,1,2.167266,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
163,2010,2011,10,2,0.94543,1,2.167258,['Trade Sector'],0,80,0,,,
202,2010,1997,10,2,0.9453750000000001,1,2.167225,['Trade Sector'],0,80,0,,,
140,2010,1995,10,2,0.94537,1,2.167222,['Trade Sector'],0,80,0,,,
56,2009,2010,10,2,0.9453450000000001,1,2.1672070000000003,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
215,2010,1994,10,2,0.9453100000000001,1,2.167186,['Trade Sector'],0,80,0,,,
104,2010,1995,10,2,0.9452849999999999,1,2.167171,['Trade Sector'],0,80,0,,,
126,2010,2014,7,3,0.945176,2,2.1671056,"['Political State Sector', 'Trade Sector']",0,80,0,,,
167,2009,2010,10,2,0.945145,1,2.167087,['Human Rights Development'],0,80,0,,,
208,2010,2010,10,2,0.945075,1,2.167045,['Trade Sector'],0,80,0,,,
227,2007,2011,10,2,0.9449799999999999,1,2.166988,"['Political State Sector', 'Social Sector']",0,80,0,,,
44,2010,1997,10,2,0.944955,1,2.166973,['Trade Sector'],0,80,0,,,
33,2007,2007,10,2,0.94494,1,2.166964,"['Political State Sector', 'Social Sector']",0,80,0,,,
58,2010,2012,10,2,0.9448,1,2.16688,['Trade Sector'],0,80,0,,,
86,2009,2011,7,3,0.94476,1,2.166856,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
97,2010,1997,10,2,0.94476,1,2.166856,['Trade Sector'],0,80,0,,,
34,2010,2006,10,2,0.94474,2,2.166844,"['Social Sector', 'Trade Sector']",0,80,0,,,
145,2009,2007,10,2,0.944645,1,2.1667870000000002,['Human Rights Development'],0,80,0,,,
213,2009,2007,10,2,0.944465,1,2.1666790000000002,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
48,2009,2009,10,2,0.94441,1,2.166646,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
153,2010,2013,10,2,0.9444049999999999,1,2.166643,['Trade Sector'],0,80,0,,,
197,2009,2015,7,3,0.9444033333333334,1,2.166642,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
81,2009,2014,7,3,0.9443366666666666,1,2.166602,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
64,2009,2009,7,3,0.9442566666666666,1,2.166554,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
182,2009,2016,7,3,0.9442066666666666,1,2.166524,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
120,2010,2009,7,3,0.9441700000000001,2,2.1665020000000004,"['Political State Sector', 'Trade Sector']",0,80,0,,,
57,2010,2006,10,2,0.9441299999999999,1,2.166478,['Trade Sector'],0,80,0,,,
208,2010,1995,10,2,0.944115,1,2.166469,['Trade Sector'],0,80,0,,,
25,2007,2011,10,2,0.944035,1,2.166421,"['Political State Sector', 'Social Sector']",0,80,0,,,
196,2010,2008,10,2,0.944025,1,2.166415,['Trade Sector'],0,80,0,,,
235,2007,2010,10,2,0.94401,2,2.1664060000000003,"['Political State Sector', 'Military Sector']",0,80,0,,,
99,2009,2013,10,2,0.943955,1,2.166373,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
177,2010,2010,10,2,0.9439500000000001,1,2.16637,['Trade Sector'],0,80,0,,,
138,2009,2013,10,2,0.9439,1,2.16634,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
202,2010,1996,10,2,0.94387,1,2.166322,['Trade Sector'],0,80,0,,,
183,2009,2014,10,2,0.943855,1,2.166313,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
219,2009,2014,10,2,0.943855,1,2.166313,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
56,2009,2016,7,3,0.9437933333333334,1,2.166276,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
81,2010,2008,10,2,0.9436599999999999,1,2.1661960000000002,['Trade Sector'],0,80,0,,,
173,2009,2013,10,2,0.943655,1,2.166193,['Human Rights Development'],0,80,0,,,
